#Position (bp)	mapping quality
7.718572215E8	47.95079940307561
7.777535875E8	56.737049222003726
7.847920815E8	56.31500933715789
7.918305755E8	53.40511109580848
7.988690695E8	55.227007488325675
8.059075635E8	53.417953494769954
8.129460575E8	49.79248226707865
8.199845515E8	53.186161380170184
8.270230455E8	51.024487621841445
8.340615395E8	52.15603969048819
8.411000335E8	50.4259858007955
8.481385275E8	35.84395658437196
8.551770215E8	42.647592409875635
8.622155155E8	46.76578395040349
8.692540095E8	34.437561684717025
8.762925035E8	32.25971616589568
8.833309975E8	48.76124048065717
8.903694915E8	55.18805901212168
8.974079855E8	51.48620311329679
9.044464795E8	49.525665816150614
9.114849735E8	48.76846497371538
9.185234675E8	55.20713741727975
9.255619615E8	54.91912272795553
9.326004555E8	57.152849702732034
9.396389495E8	57.2106033534286
9.442718855E8	57.74186452185721
9.477911325E8	49.579397371183234
9.537159375E8	55.97737170088776
9.607544315E8	54.735034311887475
9.677929255E8	53.30995792080023
9.748314195E8	53.08354849673826
9.818699135E8	51.349449400371086
9.889084075E8	54.27415193292042
9.959469015E8	52.78747672827253
1.0029853955E9	53.230545102520615
1.0100238895E9	53.29505635173165
1.0170623835E9	51.986807749478025
1.0241008775E9	52.899856991196096
1.0311393715E9	46.47349501283841
1.0381778655E9	51.3431656388488
1.0452163595E9	55.0215867400177
1.0522548535E9	53.88625606733527
1.0592933475E9	53.247487824143114
1.0663318415E9	50.619738769211175
1.0733703355E9	53.757250726629465
1.0804088295E9	50.219047468105835
1.0874473235E9	50.449754948625404
1.0944858175E9	54.35458962823209
1.1015243115E9	58.10336007671127
1.106347486E9	47.59984353138073
1.109866733E9	39.194891954728014
1.1156012995E9	56.71393455226843
1.1226397935E9	55.50225676243575
1.1296782875E9	53.720686998196975
1.1367167815E9	54.80322279415114
1.1437552755E9	53.46948927381766
1.1507937695E9	53.42850098156167
1.1578322635E9	53.344988409877296
1.1648707575E9	53.62138582500056
1.1719092515E9	50.86274763810576
1.1789477455E9	52.55410082616391
1.1859862395E9	51.032672979446
1.1930247335E9	50.793756966814755
1.2000632275E9	51.88446641540933
1.2071017215E9	51.659335423770095
1.2141402155E9	52.05052389033572
1.2211787095E9	56.64052776586745
1.2282172035E9	54.41485991012412
1.2352556975E9	33.29778242953464
1.2422941915E9	52.966160845269606
1.2493326855E9	56.660125350690485
1.2563711795E9	57.38839066486535
1.2612678865E9	49.958944133197264
1.2647871335E9	42.065235001936436
1.2704481675E9	54.3176978057622
1.2774866615E9	52.900079029043354
1.2845251555E9	56.3891501787482
1.2915636495E9	53.66226068757291
1.2986021435E9	54.17104629465952
1.3056406375E9	51.24005288543486
1.3126791315E9	54.37069271689115
1.3197176255E9	54.32328235251183
1.3267561195E9	54.020820711815276
1.3337946135E9	47.885846117396966
1.3408331075E9	53.57150561534591
1.3478716015E9	55.87900173582196
1.3549100955E9	53.4685299845661
1.3619485895E9	54.77574755290188
1.3689870835E9	51.73310357235786
1.3760255775E9	48.478174744172826
1.3830640715E9	40.15115175115217
1.3901025655E9	42.278046948710966
1.3971410595E9	56.58542701041194
1.4041795535E9	47.64875262580686
1.409287071E9	57.88781760651351
1.412806318E9	51.57630871460359
1.4182565415E9	55.34674255786937
1.4252950355E9	55.54423208786272
1.4323335295E9	54.587743600761435
1.4393720235E9	46.751797701520665
1.4464105175E9	49.60679528582223
1.4534490115E9	55.54163110196192
1.4604875055E9	51.68810428478681
1.4675259995E9	55.137267629652214
1.4745644935E9	53.43734950934016
1.4816029875E9	53.5508497528857
1.4886414815E9	54.875750308440885
1.4956799755E9	37.88404668342941
1.5027184695E9	48.85180701296019
1.5097569635E9	49.55245768958502
1.5167954575E9	52.33123442214351
1.5238339515E9	55.27618418300405
1.5308724455E9	49.75406412334672
1.5379109395E9	54.6474339457322
1.5449494335E9	56.53844010159447
1.5503840105E9	53.99811936860967
1.5539032575E9	50.25122204676869
1.5590264215E9	55.13709379691999
1.5660649155E9	55.04511498726907
1.5731034095E9	56.06828862319492
1.5801419035E9	54.46417300704864
1.5871803975E9	46.41100718101372
1.5942188915E9	51.841012535279106
1.6012573855E9	51.967295456749234
1.6082958795E9	50.42517787874928
1.6153343735E9	52.93062374653305
1.6223728675E9	48.90108061683056
1.6294113615E9	52.4032324437925
1.6364498555E9	48.89666396588423
1.6434883495E9	52.1382575227935
1.6505268435E9	55.235157672386535
1.6575653375E9	54.409401551461656
1.6646038315E9	52.356254007402065
1.6716423255E9	55.347656328106375
1.6786808195E9	54.91469870908846
1.6857193135E9	55.386598738600895
1.691256513E9	45.29023663261294
1.69477576E9	35.91800153611765
1.6997963015E9	50.10459663695963
1.7068347955E9	51.303930855680775
1.7138732895E9	27.657480864979583
1.7209117835E9	25.547661943544963
1.7279502775E9	45.77801295051803
1.7349887715E9	54.5987400330102
1.7420272655E9	53.35789169871873
1.7490657595E9	52.19267309533884
1.7561042535E9	55.39456623433802
1.7631427475E9	44.05047501976041
1.7701812415E9	53.89945032925529
1.7772197355E9	52.81343770089207
1.7842582295E9	51.53880012617678
1.7912967235E9	51.54035180037445
1.7983352175E9	50.65846553137649
1.8053737115E9	53.25250905566378
1.8124122055E9	57.13817396018986
1.8194506995E9	52.03436966060854
1.8257353815E9	54.430994569958585
1.8292546285E9	44.41225576045803
1.8335276875E9	50.3010285369129
1.8405661815E9	52.3830392899107
1.8476046755E9	48.9391869839635
1.8546431695E9	51.259734915328245
1.8616816635E9	54.01603733285686
1.8687201575E9	50.68329085697233
1.8757586515E9	47.731678119021474
1.8827971455E9	50.44067699187106
1.8898356395E9	48.01948715614248
1.8968741335E9	47.671205452575364
1.9039126275E9	50.212434838620446
1.9109511215E9	49.07038650250579
1.9179896155E9	52.88299250657063
1.9250281095E9	50.924281223554836
1.9320666035E9	51.117503470909426
1.9391050975E9	51.4562308338731
1.9461435915E9	53.03787657538247
1.9531820855E9	49.653353187194696
1.9584611345E9	48.10047036581961
1.9619803815E9	50.06147056864745
1.9672590735E9	56.784110336349144
1.9742975675E9	53.788320632321906
1.9813360615E9	54.05633183243864
1.9883745555E9	41.221599526992456
1.9954130495E9	25.544138759478063
2.0024515435E9	44.201269421424925
2.0094900375E9	42.002797511017775
2.0165285315E9	34.72332298952812
2.0235670255E9	42.61555576118778
2.0306055195E9	41.37260802326273
2.0376440135E9	55.79701127271716
2.0446825075E9	57.11528214822133
2.0517210015E9	48.55284150050121
2.0587594955E9	54.2518472231706
2.0657979895E9	55.962849082020576
2.0728364835E9	54.557237563691395
2.077610907E9	35.58218113902459
2.081130154E9	31.74431884140814
2.0869134715E9	56.161681805226124
2.0939519655E9	49.81033124565155
2.1009904595E9	54.636057953703094
2.1080289535E9	51.791810838022
2.1150674475E9	47.78067244736919
2.1221059415E9	54.538819156766586
2.1291444355E9	50.12402124221556
2.1361829295E9	55.18422703692935
2.1432214235E9	53.858411053566925
2.1502599175E9	56.000577308334734
2.1572984115E9	55.99300780488446
2.1643369055E9	56.47043552409069
2.170703204E9	49.79475777651802
2.174222451E9	54.18790480156315
2.1784138935E9	57.54812601323586
2.1854523875E9	55.62702030179356
2.1924908815E9	56.09588767349154
2.1995293755E9	54.75486252674192
2.2065678695E9	54.48893142439537
2.2136063635E9	53.230724042612906
2.2206448575E9	52.80779346341336
2.2276833515E9	54.41385389134134
2.2347218455E9	52.911637184497394
2.2417603395E9	54.57980857105248
2.2487988335E9	51.18084000883115
2.2558373275E9	52.72213684909899
2.2607804905E9	40.665513267383155
2.2642997375E9	42.578654843464065
2.2699143155E9	44.709338785712475
2.2769528095E9	24.147451570742874
2.2839913035E9	28.923815980527323
2.2910297975E9	52.8320893727828
2.2980682915E9	54.446432028644296
2.3051067855E9	53.67069660953142
2.3121452795E9	53.42965388936929
2.3191837735E9	55.81500784138213
2.3262222675E9	55.220726131660555
2.3332607615E9	54.868505076909166
2.3402992555E9	52.751133086678735
2.344580904E9	41.31241235522381
2.348100151E9	55.666678344981776
2.3543762435E9	57.256137429241235
2.3614147375E9	55.202900680105024
2.3684532315E9	36.507861516482535
2.3754917255E9	57.72203705376263
2.3825302195E9	32.78376191163278
2.3895687135E9	36.30539255954693
2.3966072075E9	50.49029378008462
2.4036457015E9	44.617067837638146
2.4105377075E9	36.1560879350558
2.4140569545E9	41.68839830551213
2.4177226895E9	40.41959537603014
2.4247611835E9	30.00967212345795
2.4317996775E9	30.79032687609277
2.4388381715E9	56.58239143534951
2.4458766655E9	55.53063273460721
2.4529151595E9	54.80778131797641
2.4599536535E9	53.48038420173047
2.4669921475E9	55.6156228406952
2.4740306415E9	43.624844592710716
2.4787527365E9	38.636368364901934
2.4822719835E9	56.508844530063456
2.4881076295E9	55.206843864307075
2.4951461235E9	33.68838573098464
2.5021846175E9	56.86879694631999
2.5092231115E9	56.19918781279871
2.5162616055E9	57.23734481752894
2.5206467505E9	51.50541962608685
2.5241659975E9	33.34832639507467
2.5303385935E9	24.868010335994825
2.5373770875E9	56.29104643999179
2.5444155815E9	55.78680443325958
2.5502197155E9	49.15296694655846
2.5537389625E9	2.5927536702260015
2.556144429E9	2.122686034925796
2.559663676E9	25.07880853197371
2.5638648205E9	23.249333848754002
2.5673840675E9	31.444143247165073
2.5705892975E9	31.684222188531376
2.5741085445E9	14.844423966936466
2.5767630395E9	26.552177389349357
2.5799692015E9	12.86081489483722
2.5828142135E9	12.958535675474025
2.584977519E9	22.463619182745813
2.588496766E9	19.51613758927025
2.590453746E9	32.18344913598092
2.5926179955E9	13.395549371481108
2.595849289E9	17.6889102217818
2.597548393E9	14.61753883140948
2.599575612E9	20.901644152590006
2.6027507525E9	22.55017680742715
2.604391815E9	27.666005943077003
2.606100152E9	26.247801079732575
2.609191594E9	18.653200830057248
2.611002504E9	25.325498788472444
2.6125264615E9	28.866170077853027
2.6152792605E9	17.100630256891517
2.6175533205E9	23.47986995505428
2.6188682445E9	27.06838545905317
2.620703603E9	23.811683414925316
2.6232597125E9	21.51457304641765
2.624943601E9	18.010422637023954
2.626166907E9	17.699330610129238
2.6281926035E9	22.012444863318105
2.6305213665E9	27.5811126614625
2.632014917E9	23.5591294265715
2.633119441E9	20.439475943119348
2.6349294315E9	7.6976714860889555
2.6371017735E9	24.20083604032665
2.63881103E9	27.432672697973295
2.639880995E9	19.19415225426134
2.641378123E9	26.46893014282017
2.643474383E9	19.70885797731393
2.6454895405E9	21.993223284871217
2.646466783E9	29.9084200338737
2.6474053845E9	31.546672334240235
2.6492704655E9	14.381194264508034
2.6511273795E9	11.80457528331286
2.6527815455E9	17.10512883378282
2.6537030685E9	20.584949212136998
2.654807659E9	20.72519937698711
2.6566228385E9	15.14101799969308
2.658417134E9	17.16660301578175
2.6599303715E9	13.731055720465807
2.660822096E9	13.53161093607074
2.661960377E9	22.31187080967513
2.663692911E9	30.24487026100634
2.6654166045E9	22.294458977289295
2.666931954E9	27.340012643005757
2.667789377E9	23.86237643694119
2.6688141125E9	12.857802371225667
2.670448266E9	19.850005152691423
2.6720560975E9	17.792650461103435
2.6736451615E9	15.692143423620669
2.6745318415E9	19.579638276065552
2.675315535E9	24.385452710208924
2.676762363E9	30.029757626143123
2.6782742355E9	15.525543277923507
2.679740732E9	21.609840586680537
2.681060292E9	15.68941389634922
2.6817503435E9	8.698918509947038
2.682504779E9	32.6528804161512
2.683817561E9	18.285826419746744
2.6850961675E9	25.542852148268377
2.6863674465E9	18.806081807760037
2.6876311185E9	30.27317519394453
2.6884821755E9	16.249163636363637
2.689093464E9	20.76542744345223
2.690079803E9	14.182274981656054
2.6912700945E9	20.525046340250462
2.69244955E9	21.712345377223535
2.6936164085E9	20.95192085503732
2.6947745185E9	17.714035592268015
2.69554786E9	29.03525256564041
2.696122388E9	19.91924220897613
2.6970693615E9	25.286586247347344
2.6981859485E9	33.08135445987822
2.699278152E9	22.279774307252268
2.700357511E9	18.68914649638941
2.701421287E9	20.823264597722865
2.7023654025E9	18.743153932729385
2.7028929095E9	26.04122395383754
2.703523373E9	26.807255606155973
2.704559127E9	18.07841441312911
2.7055748615E9	19.138299281845505
2.706572767E9	13.66845529766826
2.7075682755E9	10.966091964275579
2.708556719E9	34.527046304584104
2.7094342595E9	17.62812505586043
2.709922277E9	9.806877769502185
2.710496109E9	31.1574875430296
2.711426118E9	22.12043852328018
2.712336207E9	23.106107228780537
2.7132259675E9	20.262603489059728
2.7141007485E9	31.580957847923816
2.7149726835E9	17.36522838480088
2.7158422885E9	48.03647031885053
2.7165677445E9	26.405779902672244
2.7170007975E9	40.48078445703149
2.717570528E9	20.54933415506574
2.7184241295E9	25.07421276569824
2.719274077E9	45.783396696063086
2.720119954E9	28.021803050679907
2.7209624785E9	23.201709309366088
2.721803515E9	18.374331488125307
2.7226354245E9	22.847837721738273
2.7234582035E9	17.903742561800225
2.7238833385E9	4.158242796410014
2.724285089E9	23.32036624997783
2.7250742295E9	14.472398845127831
2.725874318E9	18.59189176498997
2.726663899E9	17.752849584391395
2.7274444375E9	15.217961220426803
2.7282234945E9	22.391650106010356
2.728999145E9	13.219178497755127
2.729761225E9	22.053544644252593
2.730507955E9	23.507913704765095
2.7309073435E9	9.60422057192782
2.7312767325E9	14.960892358823175
2.731977909E9	16.356841533975402
2.7326952065E9	24.31696360894577
2.7334064295E9	27.852914238417334
2.7341138755E9	26.893422009272832
2.734818321E9	19.167981329746034
2.7355039435E9	30.171215526611523
2.7361720445E9	36.83294467287974
2.7368390185E9	22.232915410852126
2.737500155E9	37.112073942489175
2.737901002E9	43.4968992248062
2.738219341E9	42.513023759212494
2.738779457E9	15.193962499473953
2.7394077445E9	17.98225879355687
2.740033424E9	17.19039994412012
2.7406535525E9	10.00628649269185
2.741263303E9	22.762163605000293
2.7418667495E9	11.914232985818817
2.742469544E9	31.25037208835158
2.7430711755E9	19.930203329418838
2.743665874E9	22.397991424057775
2.7442528025E9	21.9391538054958
2.7447790105E9	36.254562809351164
2.7450675605E9	40.70554920997525
2.7454109005E9	38.60809154371646
2.7459870815E9	19.049353166857372
2.746561707E9	27.48015900965496
2.747127406E9	29.89489359732103
2.74768385E9	17.30888831044011
2.7482233595E9	36.74601452636079
2.748746651E9	30.223488678794542
2.749269327E9	20.99948555798138
2.7497890215E9	35.27787518319712
2.750305063E9	21.864707434393456
2.7508182355E9	36.53172280088193
2.7513267965E9	31.097234336850327
2.7518154755E9	32.53662518260703
2.7520656025E9	39.62184062248457
2.752328567E9	33.793563311258914
2.7528209115E9	23.713685514444528
2.753306601E9	16.785311730971586
2.7537803495E9	27.621005217907584
2.7542402055E9	20.937410919245696
2.7546861675E9	16.91420537859685
2.755121277E9	16.50155429019757
2.755555088E9	28.973559017498008
2.755986125E9	10.54559212393129
2.756412541E9	17.088336533932388
2.756836513E9	35.76839788163463
2.7572600605E9	50.08871017250905
2.757683357E9	21.588427608400146
2.7580965595E9	28.319433501418217
2.7584967415E9	29.081265647614877
2.7588925085E9	18.69572010776658
2.7590906035E9	43.49367088607595
2.7592859885E9	36.83818331578234
2.7596746825E9	25.760215310888036
2.7600625735E9	18.16464619526975
2.760448515E9	16.51509547633392
2.7608315055E9	14.89810656878876
2.761211423E9	15.982453569039512
2.7615863095E9	22.260511806954344
2.7619542785E9	33.07022033280366
2.762316853E9	19.390793208719405
2.76267671E9	47.18611877358192
2.7630349085E9	19.923782334111948
2.763391321E9	33.97761813436183
2.763745379E9	11.91336145059165
2.7640977395E9	28.25538078140957
2.764447074E9	16.03289889798387
2.7647932745E9	19.109700663609694
2.7651391825E9	50.10392140606864
2.765484589E9	16.17727442767969
2.765828845E9	15.597089688497077
2.766064378E9	0.5786061588330632
2.766235404E9	1.3100511073253833
2.7665119725E9	19.108951135828306
2.76685015E9	20.392407759420976
2.767186696E9	6.809192172056506
2.767520958E9	18.96223886984589
2.7678529275E9	20.92986590516325
2.7681825825E9	34.74155980415015
2.76850966E9	8.60780428676325
2.768828792E9	16.750359833504064
2.7691409785E9	38.38276618208398
2.76944683E9	23.585230082548218
2.7697460125E9	25.326324969907525
2.7700436585E9	21.090834919771552
2.770335133E9	45.08772641492795
2.7706206385E9	19.707864058308974
2.7709046745E9	29.10601077762777
2.77118761E9	26.185470141009812
2.7714701375E9	7.3996289424860855
2.771750802E9	20.245521813019202
2.7720286715E9	38.61784603698341
2.7723037305E9	27.952509606473328
2.772572885E9	30.196554614702418
2.772836894E9	15.635976577872468
2.7730675485E9	8.962026339994138
2.773198265E9	24.18311971638942
2.773360093E9	48.96466274478201
2.7736189325E9	12.58004738534439
2.7738756465E9	18.888467910286984
2.7741301055E9	16.244344178791273
2.7743806325E9	24.299196639826857
2.774623531E9	32.31176094704181
2.774859993E9	15.76947560908541
2.775095137E9	7.9036932320197915
2.7753299035E9	36.87593112325645
2.7755638625E9	18.74000120649092
2.7757970685E9	35.19138845320786
2.7760263865E9	27.838261063054542
2.776251547E9	18.055064079413246
2.776476074E9	3.014057781010611
2.776699976E9	23.578269519388503
2.7769232525E9	15.322018240216563
2.777145898E9	19.854467321271486
2.777365559E9	29.797268320411806
2.777582328E9	16.624015187470338
2.777798793E9	13.202795535811031
2.7780147535E9	35.061250831938366
2.778230189E9	25.180554330029313
2.778445021E9	21.23227859070539
2.7786587035E9	30.855780122437032
2.778871662E9	34.0446631339894
2.779083779E9	16.946195534993183
2.7792946205E9	23.344556059353526
2.7795046445E9	39.86000075207762
2.7797137105E9	44.35033387059636
2.779921789E9	25.99165812774231
2.780115397E9	18.14001521015037
2.780218646E9	9.30499925086151
2.7803352445E9	34.40541651190542
2.7805410635E9	14.733550417775385
2.780746396E9	12.652247018215371
2.780951079E9	23.708074157235185
2.7811544915E9	12.167898632493078
2.781356697E9	18.682667216041754
2.7815580955E9	8.968759946825442
2.781758056E9	25.299749484130544
2.781956394E9	21.044555212119153
2.7821512485E9	23.446156832567265
2.7823420195E9	17.400369353975734
2.7825315295E9	23.92863121053032
2.782719012E9	36.26024762591658
2.7829043855E9	23.032751300974816
2.7830876045E9	9.371530148820169
2.7832678465E9	12.12546036889519
2.7834453355E9	11.574579265736359
2.78362086E9	36.38278615794144
2.783795917E9	22.947513104251602
2.783970262E9	18.442313143721062
2.784143224E9	6.403741460956173
2.7843144985E9	11.52459295882704
2.784484622E9	23.026165966990625
2.784654188E9	19.39453304615087
2.784822674E9	14.054411544686698
2.784990247E9	39.29688293900634
2.78515763E9	36.12006545203437
2.7853236485E9	25.09985085082823
2.785488391E9	24.676608516225848
2.7856525665E9	15.921811614337315
2.785816177E9	16.905266957665802
2.7859795185E9	9.491683494936105
2.786142506E9	21.9172265595676
2.78630532E9	43.435626102292765
2.786467876E9	1.2566029632810822
2.786629464E9	6.8804973957435065
2.786788859E9	23.965093758253367
2.786946289E9	25.278910941848544
2.787102849E9	0.47695441813088874
2.787212282E9	33.034155563557796
2.7872903295E9	30.412814079854762
2.78741483E9	21.782246582053677
2.787569822E9	15.258520871347796
2.7877238795E9	23.054410544348087
2.7878773085E9	4.213821490467938
2.7880290905E9	18.48625194340416
2.7881788315E9	22.281843546553684
2.7883278515E9	10.694635685599541
2.7884768345E9	12.661923660557955
2.788625233E9	32.03517587939699
2.788771156E9	42.862840938770944
2.788915121E9	33.471358024691355
2.789058947E9	16.50614812696597
2.789202096E9	32.87919143876338
2.789344602E9	32.069060773480665
2.7894854385E9	21.568434258437623
2.789624507E9	19.03731732776618
2.789763271E9	17.05798150569774
2.789901459E9	12.76496340856328
2.7900380375E9	14.224863077400022
2.790173264E9	4.318141592920354
2.7903081215E9	24.32261483522755
2.7904425675E9	23.806966386386787
2.790576746E9	7.4335223018504655
2.790710687E9	23.759060571264534
2.790844451E9	51.53153406099744
2.7909781365E9	48.117325017325015
2.791111162E9	19.188073816247456
2.7912428115E9	13.292807122534043
2.791373175E9	18.932881599548267
2.7915024985E9	1.4991485738612176
2.791631251E9	32.12863589178654
2.791759566E9	37.22093427610989
2.7918865765E9	7.50997533485279
2.7920117735E9	12.39667273199896
2.7921349865E9	42.3858872651357
2.792256906E9	24.370189594853855
2.7923782435E9	36.70893576676938
2.792499044E9	18.863784353155225
2.7926194875E9	36.93917836790942
2.7927395605E9	25.332755718387958
2.7928593605E9	15.811503879788152
2.792978917E9	12.244246847300282
2.7930981375E9	17.69295424447988
2.79321665E9	14.733482135765009
2.793334561E9	15.46826405192653
2.7934515165E9	21.766598150051387
2.7935674875E9	23.17180317254775
2.7936832085E9	15.344579512548263
2.7937980695E9	24.058349591733506
2.793912094E9	34.90052564284699
2.794025601E9	39.32214485260393
2.794138399E9	24.255611666699803
2.794238378E9	21.541328758577666
2.794294253E9	19.87354869283627
2.7943620865E9	2.7390257455084277
2.794473473E9	39.04895423483123
2.794584243E9	33.65834844693404
2.7946942655E9	18.95549223816074
2.7948040645E9	16.485172837339885
2.794913601E9	31.2720847587981
2.7950229075E9	40.79127529776314
2.7951320845E9	14.588618847782492
2.7952407295E9	28.48741573033708
2.7953489225E9	39.31852212820626
2.795456979E9	29.199765162344292
2.7955648465E9	21.086381565538492
2.795672508E9	13.748759394740055
2.7957798055E9	26.367403418508545
2.795886866E9	5.889646920150733
2.7959937365E9	3.2603003996141657
2.796100342E9	15.670946540201495
2.796206847E9	17.293307866584037
2.7963133095E9	22.699912393018398
2.796419664E9	2.9250743536948067
2.79652561E9	22.171747547269106
2.7966304565E9	13.381985454093368
2.796734454E9	10.779770982823711
2.7968382385E9	37.53045770228433
2.7969418695E9	12.61645222631072
2.7970454175E9	40.82297634787719
2.797148157E9	7.197383235625267
2.7972501165E9	14.200091236713654
2.797351444E9	28.750882195059706
2.7974518005E9	2.501199040767386
2.797551383E9	18.69538371067333
2.797650496E9	25.924559501516693
2.7977493615E9	8.830760329274387
2.797847518E9	22.801755683976886
2.797944986E9	8.504012129694425
2.798042141E9	14.506774177855615
2.79813912E9	38.23756898435663
2.7982354575E9	44.70153253496357
2.7983311385E9	49.72221313709458
2.798426676E9	25.0959920421105
2.798522069E9	11.573962907379615
2.798617403E9	6.282571102689577
2.798712699E9	52.298745577356065
2.7988077775E9	21.775045140402217
2.7989023175E9	19.276891158633898
2.798996018E9	12.103529116255704
2.7990886105E9	18.504912951727775
2.799180168E9	4.26682224815247
2.7992707225E9	21.42643477362891
2.799360531E9	32.88314788762416
2.799449886E9	8.651550778188334
2.7995389205E9	5.947676887794105
2.7996277845E9	35.38568363820972
2.7997163845E9	27.049228478054026
2.7998046015E9	19.454810735275984
2.7998925525E9	22.87656129377066
2.7999804565E9	4.736403253922139
2.800068256E9	22.243399979770054
2.800155954E9	34.69995641277106
2.800243563E9	28.901860066931278
2.8003310715E9	43.02386017363307
2.800418521E9	37.39859660442796
2.800505826E9	6.169957183634634
2.8005927465E9	13.853486331067185
2.800679051E9	27.671563755779285
2.80076478E9	31.994909502262445
2.8008499595E9	4.30054189245519
2.800934656E9	17.82446665390686
2.8010188395E9	3.8911220059659173
2.8011025055E9	15.425984359994512
2.8011857505E9	32.50476889214967
2.8012678015E9	8.484399580492921
2.8013144905E9	5.440947940947941
2.801355017E9	8.345740619546248
2.8014299135E9	26.062468004672958
2.801510847E9	20.218728222996514
2.801591721E9	15.081303046956098
2.801672528E9	27.71136312088909
2.801752805E9	20.246964582128804
2.801832473E9	17.26346358060811
2.8019118415E9	29.137363030227196
2.8019907835E9	18.181200240348506
2.8020693465E9	4.110409850846235
2.802146406E9	11.109666145498023
2.80222201E9	22.311948959635792
2.8022970565E9	17.1468875739645
2.8023713495E9	9.195908701968042
2.8024453715E9	18.6380346095221
2.802518585E9	23.075216369002952
2.802590666E9	38.692479035639415
2.80266203E9	3.1331776837394814
2.802732956E9	49.82973325601623
2.8028036395E9	2.9535416666666667
2.8028740735E9	21.988648218305606
2.8029440065E9	26.499961858265316
2.8030133985E9	1.950333608216508
2.8030826435E9	48.2339116202946
2.80315153E9	22.056576774903686
2.803220029E9	39.474227192288865
2.803288449E9	22.475358878715948
2.8033566195E9	9.697711823839157
2.803424444E9	0.688728258414276
2.803491806E9	23.68172467079379
2.8035583525E9	25.460774467135366
2.8036244275E9	18.10209062931126
2.803689947E9	35.89055719493143
2.80375468E9	5.565101387406617
2.803819094E9	11.55515659995023
2.803883294E9	28.587919982316535
2.803947345E9	13.791837317839795
