#Position (bp)	Coverage
2.8008499595E9	0.1696685369418643
2.800934656E9	4.263479073287841
2.8010188395E9	0.8079942727598138
2.8011025055E9	1.2217858767749814
2.8011857505E9	0.2628483270658567
2.8012678015E9	0.8461557423521582
2.8013144905E9	0.42045083306109116
2.801355017E9	0.532953538054615
2.8014299135E9	0.9407166847772399
2.801510847E9	0.2838668199745311
2.801591721E9	0.40504544611389354
2.801672528E9	0.8190194305811836
2.801752805E9	1.3437002694066789
2.801832473E9	0.5801888571751895
2.8019118415E9	1.4125950054288816
2.8019907835E9	0.3384427667200488
2.8020693465E9	0.4948373444829696
2.802146406E9	0.7184390321259135
2.80222201E9	0.41292346796933954
2.8022970565E9	0.5666881270454424
2.8023713495E9	0.6788193975415372
2.8024453715E9	1.2055016618477585
2.802518585E9	0.5520831894825515
2.802590666E9	0.2127416409984808
2.80266203E9	0.2896490511277984
2.802732956E9	0.19465805031535283
2.8028036395E9	0.13618180270661334
2.8028740735E9	1.035211868019439
2.8029440065E9	0.3772808380820814
2.8030133985E9	0.3850083703746464
2.8030826435E9	0.22074337408595623
2.80315153E9	0.26496536638716733
2.803220029E9	0.38815895239904713
2.803288449E9	0.2586199336422234
2.8033566195E9	0.7688740356869442
2.803424444E9	0.0653672942045035
2.803491806E9	1.5743667815937552
2.8035583525E9	0.677898145066118
2.8036244275E9	0.28530337895119295
2.803689947E9	0.17730791129987844
2.80375468E9	0.43592884946419985
2.803819094E9	0.4371590644183697
2.803883294E9	0.28250722035750525
2.803947345E9	0.3278529829656346
2.8040111405E9	0.19748520710059173
2.8040744165E9	0.06792788217369224
2.8041373005E9	1.3987890376035692
2.804199952E9	0.2634987128855347
2.8042624465E9	0.2074592447874964
2.8043247165E9	0.20214513479563243
2.8043867085E9	0.9984488608822104
2.804448562E9	0.2342397722309397
2.8045101815E9	0.8206668620364039
2.804571597E9	0.2625673761175072
2.8046329545E9	0.8798160049587316
2.8046940775E9	0.7849031834591401
2.8047547785E9	0.3711918229631835
2.804815176E9	0.6828104022674159
2.8048753595E9	0.4402172102475264
2.804935388E9	0.4513103310397681
2.8049954095E9	1.1212095968010662
2.805055404E9	1.3912021210958996
2.8051153E9	0.4068000601775237
2.8051749315E9	1.9376682368775235
2.805234265E9	0.36971313758927515
2.8052934675E9	0.10196356754199196
2.8053526145E9	1.4265850192841194
2.80541169E9	0.6271195053781655
2.8054707045E9	0.4601484896769163
2.805529433E9	0.8964644304945008
2.8055875815E9	0.2351384998443822
2.805645339E9	0.41557878677554133
2.8057029195E9	1.879436325678497
2.805760385E9	0.13910985013315696
2.8058177655E9	0.5057407084278486
2.8058749385E9	0.8175888912265937
2.80593184E9	0.168619092078144
2.805988536E9	0.7666578366445916
2.8060450235E9	0.4912688553682342
2.806101064E9	0.33912903052161275
2.806156256E9	0.19779335077671856
2.80621079E9	0.21699898924928787
2.8062651215E9	0.5670623801799145
2.806319313E9	1.2706936362796712
2.8063734335E9	0.49565667393634716
2.8064275355E9	0.28855040851787495
2.806481316E9	0.34623945532424294
2.8065347395E9	0.7155514760977072
2.8065879985E9	0.29472654044491287
2.8066409575E9	1.3701311003334344
2.806693692E9	3.9396982063205845
2.806746354E9	0.09593647295731302
2.806798822E9	0.740558731858424
2.8068508925E9	0.13237790293958798
2.8069024835E9	1.4715220694222604
2.806953732E9	0.29253894720381557
2.807004847E9	0.7227780932427404
2.807055853E9	0.3542136981998783
2.8071065175E9	0.6361633722314837
2.807156812E9	0.6411027668771538
2.8072068485E9	0.14803897978825795
2.807256719E9	1.0062764442840242
2.807306547E9	0.17446321328860948
2.8073562355E9	0.7561605162331115
2.8074057475E9	0.8687340696686491
2.8074551255E9	0.24540772880256276
2.8075044245E9	0.8353356603620423
2.8075534975E9	0.39326785348884796
2.8076022655E9	0.3866148851354128
2.8076509315E9	0.18423540048493814
2.807699587E9	0.1761332099907493
2.807748162E9	0.9438202247191011
2.807796458E9	0.6237444631605216
2.807844464E9	0.2566301512780386
2.807892241E9	0.3269646643851435
2.807939712E9	0.3484665948048105
2.807987016E9	1.546907706945766
2.8080343095E9	0.42943838281316077
2.8080814375E9	1.529086108508645
2.8081283975E9	0.19837720419115767
2.8081753215E9	3.52934402456709
2.808222212E9	0.7953038025976241
2.808269052E9	0.3193135432027527
2.8083157885E9	2.0188723705068337
2.808349118E9	0.6748761075236522
2.808372437E9	0.29642549041671357
2.808409014E9	0.6458176499688125
2.80845543E9	0.28941064761863655
2.8085016935E9	0.33406945526976706
2.8085478605E9	0.11968534650890651
2.808593908E9	0.4022503210080742
2.808639841E9	0.41590260687762703
2.8086857315E9	0.5293040293040293
2.8087314225E9	0.2027549540840986
2.8087768745E9	0.7084122857268761
2.8088221045E9	0.5529795447486355
2.8088669365E9	0.12141735815205203
2.808911494E9	2.909533969679955
2.808955827E9	1.0556625359642962
2.808999877E9	1.8123706180759345
2.8090437135E9	1.2186027359655947
2.8090873675E9	0.690026150387668
2.8091309205E9	0.4395339216767788
2.809174351E9	0.16212600059978316
2.809217653E9	3.0791584787885795
2.809260879E9	0.2031159571266523
2.809304E9	0.7996979904750842
2.809346995E9	0.24065665385958784
2.8093899095E9	1.5890541927059043
2.8094327725E9	0.6134867653237477
2.809475544E9	0.22636472213765485
2.8095179585E9	2.0280098746676796
2.8095600845E9	0.6621878264172443
2.80960182E9	0.17679638184148788
2.8096431455E9	0.18949738524113888
2.8096844065E9	0.2926391382405745
2.809725516E9	1.3304309650984123
2.8097664545E9	1.2061845581759467
2.809807291E9	0.7167438782263402
2.80984807E9	2.6250827997350408
2.8098886785E9	1.1527585525014832
2.809929112E9	0.8724604686842692
2.8099695065E9	0.18936054286987963
2.810009836E9	0.8656438519401206
2.8100500825E9	0.7203819755296926
2.81009023E9	0.5478382356610034
2.810130311E9	0.59764465181267
2.8101703705E9	0.058291708291708294
2.810210392E9	0.28380371472139587
2.8102502475E9	1.427495718746852
2.8102897405E9	0.3046743724222211
2.8103290015E9	0.3848741208847212
2.8103681965E9	0.24331987942573954
2.8104072775E9	0.5626665983186385
2.810446277E9	0.3076725752250981
2.810485146E9	0.8007482905431558
2.81052381E9	0.22043916729318436
2.810562311E9	0.3772931900387728
2.8106006715E9	0.2704220202653296
2.8106389245E9	0.6232270895483331
2.8106769555E9	0.48116148805749315
2.8107147775E9	1.1185046036617632
2.8107525565E9	0.2289073671945342
2.8107903E9	0.8525381047051027
2.810827992E9	1.035210706603999
2.810865605E9	0.6134639444193042
2.8109031525E9	0.9710616073331912
2.810940632E9	0.33742085437204455
2.8109780275E9	0.15671841541755888
2.811015373E9	527.9026278428116
2.8110527035E9	0.28162335922850257
2.811089987E9	0.5750463248919085
2.811127166E9	0.24616793728617226
2.811164237E9	0.20237162691445396
2.8112012135E9	0.9763890393154988
2.8112381255E9	1.8654179767971375
2.8112750095E9	0.09930578153812777
2.8113118525E9	0.15514805759304537
2.8113485935E9	0.184473167539267
2.811385129E9	0.39981867633726204
2.8114215045E9	0.637846610915493
2.811457828E9	0.568039674886348
2.8114940425E9	2.0223612110477664
2.8115301265E9	0.39906754731642335
2.811566097E9	0.2748767649761885
2.8116019455E9	0.41134395082425257
2.8116374045E9	0.2823958096105671
2.8116725305E9	0.06813005352465551
2.811707652E9	1.0620177112104559
2.8117427635E9	0.6033500455788514
2.811777788E9	0.5588782372299328
2.8118126395E9	2.7968237528051096
2.8118472425E9	0.8449547143520669
2.811881578E9	0.6031031762265143
2.811915782E9	0.24379113646336112
2.811949746E9	1.2844441810153218
2.811983483E9	0.13806290948978683
2.812017193E9	0.39659829617976194
2.812050882E9	0.4111727863694381
2.812084506E9	0.16821121010757173
2.8121180545E9	0.23462937563360964
2.812151506E9	1.1022628502922225
2.8121847965E9	0.6584176300578035
2.8122179085E9	0.18353126514784296
2.8122508655E9	1.7645110314228407
2.8122836935E9	0.17862595419847327
2.8123162515E9	0.6692825804856949
2.812348559E9	0.5480480014884183
2.8123807745E9	0.4595426014542291
2.812412947E9	0.7725958399403041
2.8124450295E9	0.25823386038372603
2.8124768895E9	0.2322340626773441
2.8125085005E9	0.491810563737938
2.8125399205E9	0.21049272402348737
2.812571249E9	0.3832253120909294
2.812602521E9	0.19043653716811326
2.812633685E9	0.2858382896640412
2.812664746E9	1.0522616629590225
2.8126957085E9	0.720072473146111
2.8127265725E9	1.9487994808565867
2.812757334E9	0.20219522522229097
2.8127879915E9	0.5886907095256763
2.812818537E9	0.18041930509531154
2.8128489615E9	0.9469542311491603
2.81287921E9	1.2118365585687256
2.812909311E9	2.7526849542809644
2.812939343E9	0.29680882990429824
2.812969317E9	0.10791414933742782
2.812999036E9	0.2265341429492181
2.8130284715E9	0.27844311377245506
2.8130577255E9	0.30543343865915645
2.8130868375E9	0.3585268654665384
2.8131159305E9	0.8441433386065066
2.813144999E9	0.42165938263532815
2.81317405E9	0.17670350859071032
2.813203055E9	0.5107190941416094
2.8132319605E9	1.0325890999861322
2.813260764E9	0.16031012064110142
2.8132894255E9	0.3636904761904762
2.8133179495E9	0.19285313114293737
2.8133463865E9	0.20883534136546184
2.813374723E9	0.5672216919432955
2.813402878E9	2.775541519466153
2.813430895E9	0.23658562707507766
2.81345889E9	0.5762536187855177
2.8134867875E9	1.0511216566005177
2.8135145245E9	0.32301684865138475
2.8135421595E9	0.1367159206142257
2.8135697475E9	0.282107096212451
2.8135972985E9	1.3900428498801656
2.8136248335E9	0.7660540462007845
2.813652323E9	0.38219113199985427
2.813679717E9	1.3716762371529936
2.8137069945E9	0.651061953406335
2.813733955E9	1.051522072864792
2.8137606075E9	0.7024588314910896
2.8137870775E9	1.1267937134613923
2.8138132215E9	0.3573190472519849
2.813839146E9	0.5112535227579817
2.8138650285E9	2.5544041450777204
2.813890737E9	1.6900019565642732
2.813916246E9	1.2559399913600127
2.8139416455E9	0.182664982633407
2.813966918E9	0.2527272006029593
2.813992078E9	0.48472780853012626
2.8140171515E9	0.5194519891356447
2.814042113E9	0.520351990999317
2.814066991E9	0.4257911456029595
2.814091834E9	0.2062296006769553
2.8141166045E9	0.6244135253195275
2.814141204E9	0.36057201225740554
2.8141655545E9	0.24461322546024933
2.8141897085E9	0.29843866788472717
2.814213751E9	0.6272549264675249
2.814237743E9	0.24281723030732663
2.81426172E9	0.31990155591707337
2.8142856765E9	0.3700501253132832
2.81430945E9	0.22611937137289786
2.814333044E9	0.40604724142317966
2.8143562975E9	0.6650091599057838
2.8143791665E9	0.4356479046116079
2.814401963E9	0.33716693736008074
2.8144247225E9	1.5023308998152871
2.8144474295E9	0.9615011465866996
2.814470099E9	0.5994793275382783
2.814492737E9	0.4392606023084067
2.8145153425E9	0.16528011328436146
2.8145379135E9	0.10047019162526614
2.814560452E9	2.46487374073581
2.8145829235E9	0.34404283801874164
2.8146053335E9	0.4095046854082999
2.8146277085E9	0.3065353625783348
2.814649962E9	0.23855280371723733
2.8146720795E9	3.580116005075222
2.814694108E9	1.5516849333757787
2.814716075E9	0.7974937343358396
2.814738008E9	0.6119246384745222
2.814759896E9	0.016792495996339512
2.814781727E9	0.33108634842023205
2.8148034845E9	0.8657177077575088
2.8148251845E9	0.29669924396090724
2.8148468555E9	0.6093764434180139
2.8148684765E9	1.695720637273064
2.8148900675E9	2.142751273737842
2.8149116295E9	0.5030184823999257
2.8149331515E9	1.2519293351929335
2.814954604E9	0.1972423463426034
2.8149758555E9	0.7378718969111238
2.814996937E9	1.235905960579435
2.8150179455E9	1.163104665585345
2.8150389035E9	0.3639877827622411
2.8150598395E9	0.1478152787073334
2.815080557E9	0.2769898133255349
2.8151010385E9	0.12848478920082168
2.8151214005E9	0.37109182365124765
2.8151416615E9	0.8238490416913653
2.815161823E9	1.1381542905523183
2.8151813855E9	0.3122440407434632
2.815200213E9	1.784082970605621
2.8152188215E9	0.6273645743766122
2.815237361E9	0.6772237561583022
2.8152557855E9	0.9179997823484601
2.815274043E9	0.263439378066935
2.8152916945E9	0.44390073400908775
2.8153087925E9	0.04192601291837933
2.8153258175E9	0.19847238542890716
2.815341843E9	0.6073448207038786
2.815356226E9	0.29588642155078265
2.8153697385E9	0.15252069224981188
2.8153816315E9	0.22751524390243902
2.815392074E9	0.17393396862065647
