#Position (bp)	mapping quality
1.3018178255E9	55.84876271154453
1.3085805155E9	54.9191458515626
1.3153432055E9	55.574188414040805
1.3221058955E9	55.58306963620783
1.3288685855E9	54.22032100980375
1.3356312755E9	54.60389004621893
1.3423939655E9	55.39721703743596
1.3491566555E9	56.67798887352653
1.3559193455E9	55.0345027881583
1.3626820355E9	55.97162407189124
1.3694447255E9	54.29868612037997
1.3762074155E9	52.2583869903088
1.3829701055E9	50.26584068532738
1.3897327955E9	49.50079441681259
1.3964954855E9	58.36984389174807
1.4032581755E9	55.51369871540287
1.408757431E9	57.63692677813613
1.412138776E9	55.6609440737177
1.4167835555E9	57.44140977058779
1.4235462455E9	55.776170174551154
1.4303089355E9	57.14552216876089
1.4370716255E9	54.61242130454216
1.4438343155E9	50.95335156240448
1.4505970055E9	55.6540966584779
1.4573596955E9	54.90405076655767
1.4641223855E9	55.00945048237087
1.4708850755E9	56.00097618954842
1.4776477655E9	56.309494978929486
1.4844104555E9	55.33060222457906
1.4911731455E9	54.79842236590242
1.4979358355E9	48.93692882426422
1.5046985255E9	51.69508010889717
1.5114612155E9	54.76127944819621
1.5182239055E9	54.99013521490236
1.5249865955E9	56.10887300393166
1.5317492855E9	53.947433433419434
1.5385119755E9	56.62079508978282
1.5452746655E9	57.62217790744187
1.5504776755E9	57.41064532359795
1.5538590205E9	55.043599977384574
1.5588000455E9	56.35264813872262
1.5655627355E9	56.44184527738486
1.5723254255E9	57.01756378048387
1.5790881155E9	57.07669741317277
1.5858508055E9	53.75932440789147
1.5926134955E9	52.3848240908078
1.5993761855E9	55.49482573662935
1.6061388755E9	53.36973349614783
1.6129015655E9	54.68081384594848
1.6196642555E9	53.31677974563667
1.6264269455E9	53.95096711919726
1.6331896355E9	54.773809671008465
1.6399523255E9	52.51688028315556
1.6467150155E9	56.30903504336046
1.6534777055E9	56.661109798368024
1.6602403955E9	55.42157417750192
1.6670030855E9	55.054389462672255
1.6737657755E9	57.017897816420934
1.6805284655E9	56.5297573311016
1.6872911555E9	57.219640696710904
1.691973483E9	54.88246992809198
1.695354828E9	50.28139672869623
1.7008165355E9	56.82801187637812
1.7075792255E9	53.14476687958799
1.7143419155E9	42.65503169430795
1.7211046055E9	43.439738554359536
1.7278672955E9	51.54008198597667
1.7346299855E9	56.09516638584405
1.7413926755E9	55.58259229562141
1.7481553655E9	54.45148140450409
1.7549180555E9	56.420610124116976
1.7616807455E9	51.33122765525027
1.7684434355E9	53.59642051165735
1.7752061255E9	55.33005158705075
1.7819688155E9	54.25938670768224
1.7887315055E9	54.28034164182736
1.7954941955E9	53.99688689084499
1.8022568855E9	51.95182765133127
1.8090195755E9	58.09098745644156
1.8157822655E9	55.131117071123
1.8225449555E9	56.788192555254994
1.8272135585E9	53.65638436517632
1.8305949035E9	55.22400541882661
1.8360703355E9	54.207099715463826
1.8428330255E9	54.54160058213737
1.8495957155E9	52.49986361108231
1.8563584055E9	53.866705073733144
1.8631210955E9	56.07865968175048
1.8698837855E9	53.538187909248435
1.8766464755E9	51.01239640943349
1.8834091655E9	53.31437598203857
1.8901718555E9	51.952231791149
1.8969345455E9	52.15908770877682
1.9036972355E9	53.77119925696318
1.9104599255E9	52.80794519501621
1.9172226155E9	54.65924971840788
1.9239853055E9	53.7734919275692
1.9307479955E9	54.83636095466828
1.9375106855E9	54.47222653982249
1.9442733755E9	54.66186937242751
1.9510360655E9	53.67880014517826
1.9573191735E9	52.26298614912502
1.9607005185E9	44.55468891345697
1.9645614455E9	57.885177366161386
1.9713241355E9	55.93656081788928
1.9780868255E9	56.29851811434391
1.9848495155E9	55.87687119974891
1.9916122055E9	45.87739988691464
1.9983748955E9	45.034608051762724
2.0051375855E9	53.20951438514167
2.0119002755E9	47.5794758615015
2.0186629655E9	52.04600174869772
2.0254256555E9	50.8866331910345
2.0321883455E9	53.26558509665411
2.0389510355E9	57.14587513509253
2.0457137255E9	57.88440714752074
2.0524764155E9	53.00705068918156
2.0592391055E9	56.586480391362294
2.0660017955E9	56.84616724146541
2.0727644855E9	57.10651757433325
2.077505957E9	50.977111728198494
2.080887302E9	46.145349614448754
2.0862898655E9	57.83713621541641
2.0930525555E9	52.9184246355034
2.0998152455E9	57.63555036943841
2.1065779355E9	53.62375454817992
2.1133406255E9	53.46870104469049
2.1201033155E9	55.23310239990737
2.1268660055E9	53.5638110887144
2.1336286955E9	55.65599990834756
2.1403913855E9	56.35810000071335
2.1471540755E9	55.88873604520857
2.1539167655E9	57.339098733762704
2.1606794555E9	56.56229740506832
2.1674421455E9	58.08365531761822
2.172186873E9	53.76460103338963
2.175568218E9	57.84302719063404
2.1809675255E9	58.89819088788637
2.1877302155E9	56.44697771587851
2.1944929055E9	56.92938644990399
2.2012555955E9	55.482348481262015
2.2080182855E9	57.0877210986233
2.2147809755E9	55.35127252920567
2.2215436655E9	55.499482938385235
2.2283063555E9	55.742722411992936
2.2350690455E9	55.009781804829224
2.2418317355E9	56.52201806753472
2.2485944255E9	53.586183458055515
2.2553571155E9	54.62591400967042
2.2604714335E9	37.47604059910505
2.2638527785E9	51.328102192626545
2.2688824955E9	53.09256260736073
2.2756451855E9	35.93001918885226
2.2824078755E9	43.44774833151987
2.2891705655E9	55.446195842367494
2.2959332555E9	55.88281881467128
2.3026959455E9	55.23877648427554
2.3094586355E9	55.89790204423999
2.3162213255E9	56.84918488204044
2.3229840155E9	56.60565547215953
2.3297467055E9	56.47553547913904
2.3365093955E9	55.40272699118806
2.342617023E9	55.310979989197364
2.345998368E9	56.265351637116154
2.3500347755E9	58.21257720398326
2.3567974655E9	57.41002088821499
2.3635601555E9	54.46129804906389
2.3703228455E9	46.64099056060111
2.3770855355E9	58.06737368473192
2.3838482255E9	39.78643269459916
2.3906109155E9	48.29918512840975
2.3973736055E9	54.068064542933094
2.4041362955E9	50.38830802827444
2.4107140535E9	46.993545272742104
2.4140953985E9	55.948415346566904
2.4176616755E9	49.413764002108906
2.4244243655E9	45.39510575348929
2.4311870555E9	44.229354628877644
2.4379497455E9	57.9120615481943
2.4447124355E9	56.4372141043637
2.4514751255E9	55.75081945915847
2.4582378155E9	55.30809852061284
2.4650005055E9	56.701069119514734
2.4717631955E9	56.21823963730445
2.4775500625E9	48.07747080320598
2.4809314075E9	56.338291137498494
2.4852885755E9	57.66860408903053
2.4920512655E9	57.395256374707245
2.4988139555E9	40.829847339576034
2.5055766455E9	57.91006355776814
2.5123393355E9	57.65357584571721
2.5186166645E9	58.441658642076355
2.5219980095E9	23.872618579156352
2.5258647155E9	44.92638169173229
2.5326274055E9	43.185985192158974
2.5393900955E9	57.16565147480628
2.5461527855E9	57.59261326728831
2.5510193665E9	55.39778825856171
2.5544007115E9	24.3719153673726
2.556806178E9	8.173944043611447
2.560187523E9	41.32778887751019
2.5643886675E9	39.73497266684551
2.5677700125E9	45.797899945623406
2.5709752425E9	47.56770810197352
2.5743565875E9	31.51916978030345
2.5770110825E9	42.269972689037225
2.5799692015E9	30.173483470873993
2.5829243545E9	30.159823257630727
2.58508766E9	41.35642085085571
2.588469005E9	35.84086111006221
2.590425985E9	46.077922843325226
2.5926179955E9	31.18569016580404
2.595683626E9	38.45531983273309
2.59738273E9	32.36649230240609
2.599575612E9	41.10064771094234
2.6024471875E9	43.39978462712347
2.60408825E9	39.83665341437057
2.606100152E9	43.65913274441915
2.6090288975E9	39.17951730051338
2.610561037E9	42.785286059528744
2.612247691E9	43.65513212502826
2.6152792605E9	41.01241107990171
2.6169739515E9	44.79309951812572
2.6182888755E9	44.27340705399283
2.620703603E9	41.7819893535437
2.622957103E9	40.08139583031333
2.62422633E9	39.94159333051508
2.6257522455E9	38.78775380756573
2.6281926035E9	40.28684783924941
2.630048033E9	46.33064532132073
2.631159744E9	42.16623309343421
2.6327376015E9	42.6729375735763
2.6349294315E9	17.00003486124904
2.636732919E9	41.63626383838456
2.637817955E9	44.03423362860716
2.6392567745E9	43.6521287866257
2.641378123E9	40.10970745541331
2.6433206485E9	43.827030886996845
2.644365525E9	31.056814538464355
2.6454895405E9	36.4343692694503
2.647398423E9	44.454502232903565
2.6492704655E9	37.13519758502907
2.6505891935E9	37.05306421646716
2.6515126665E9	34.24318049455939
2.6529723755E9	35.88718562028641
2.654807659E9	42.28761831190324
2.6566228385E9	35.234911967577226
2.657630714E9	33.78159153454959
2.6585235905E9	31.81339292187355
2.660201735E9	32.07813420846757
2.661960377E9	40.81922503088517
2.6636635775E9	47.796392252829115
2.664529194E9	35.80692504056213
2.6654166045E9	40.493987268651935
2.6671321045E9	42.455672634634794
2.6688141125E9	31.479540701283867
2.670448266E9	41.09035768426362
2.6712601925E9	36.96469768165992
2.6720584555E9	34.61651506329077
2.6736451615E9	35.37487906676439
2.675219656E9	42.08916138846225
2.676762363E9	44.1183979721729
2.6777733085E9	35.107347047056905
2.6785261675E9	31.277820603285445
2.679740732E9	39.03881545501926
2.681144421E9	36.34524986817434
2.682504779E9	42.57209822317707
2.683817561E9	32.82691031338044
2.6846239835E9	46.32719899596737
2.6852601145E9	41.52996421865207
2.6863674465E9	40.58608354986082
2.6876311185E9	44.462981006628134
2.688870931E9	41.10783671205682
2.690079803E9	37.32506653423692
2.6911140035E9	45.111234563150845
2.6917067115E9	38.16057587668023
2.69244955E9	42.75601079459888
2.6936164085E9	37.36050181887598
2.6947745185E9	36.382546176329505
2.6959270455E9	40.28061219915288
2.6970693615E9	40.06326922829831
2.69797523E9	48.052896771821395
2.698524029E9	42.99252002507025
2.699278152E9	36.75677376571753
2.700357511E9	34.94751179367924
2.701421287E9	40.093506766239855
2.7024766155E9	39.26889693048935
2.703523373E9	42.81726333284315
2.704559127E9	37.104427438180934
