#Position (bp)	Coverage
2.8024453715E9	9.878320317777717
2.802518585E9	2.8915111927416346
2.802590666E9	1.8968905489971986
2.80266203E9	2.9490130883782526
2.802732956E9	1.853103438545003
2.8028036395E9	1.9821686952081028
2.8028740735E9	9.134481484639213
2.8029440065E9	4.120301617452369
2.8030133985E9	3.3367488310338858
2.8030826435E9	1.8712824070059828
2.80315153E9	3.0980386438206344
2.803220029E9	4.041418821156628
2.803288449E9	2.4773082713360712
2.8033566195E9	6.764545668688534
2.803424444E9	0.44345514950166115
2.803491806E9	19.02929894476037
2.8035583525E9	7.3204678185614425
2.8036244275E9	1.6924276371563522
2.803689947E9	1.921317883138667
2.80375468E9	1.8001954003380736
2.803819094E9	3.529318517367317
2.803883294E9	2.641136523300289
2.803947345E9	1.3330054491233
2.8040111405E9	1.6916467329724285
2.8040744165E9	0.5303453529710513
2.8041373005E9	15.782839388145316
2.804199952E9	1.8898357929744336
2.8042624465E9	2.072046247958236
2.8043247165E9	1.9751344735401166
2.8043867085E9	10.110373242850217
2.804448562E9	2.037934548748726
2.8045101815E9	7.214353163361662
2.804571597E9	1.7882232246087708
2.8046329545E9	8.352494046259746
2.8046940775E9	5.913275352806039
2.8047547785E9	1.7822764711719759
2.804815176E9	7.619163641788076
2.8048753595E9	3.6711363560648964
2.804935388E9	2.7482798260666743
2.8049954095E9	11.783138953682107
2.805055404E9	11.390101552468776
2.8051153E9	3.4998244822225564
2.8051749315E9	26.566705921938087
2.805234265E9	3.691525824370642
2.8052934675E9	0.8007198621109196
2.8053526145E9	11.896119493876446
2.80541169E9	8.375201151859066
2.8054707045E9	2.6542190731260806
2.805529433E9	7.826676701503515
2.8055875815E9	3.313345091122869
2.805645339E9	4.394029229729027
2.8057029195E9	17.20401878914405
2.805760385E9	3.0986057683939356
2.8058177655E9	4.3696039085674405
2.8058749385E9	8.935461813591417
2.80593184E9	1.471242094879067
2.805988536E9	5.735399558498896
2.8060450235E9	4.2615439219165925
2.806101064E9	4.652168452028494
2.806156256E9	1.1769344775218196
2.80621079E9	1.7354957272810805
2.8062651215E9	3.949417490045716
2.806319313E9	14.108949847603213
2.8063734335E9	3.569641074926995
2.8064275355E9	2.0032163850789306
2.806481316E9	2.973813665525691
2.8065347395E9	7.914712273340327
2.8065879985E9	2.758290360221327
2.8066409575E9	12.79768490451652
2.806693692E9	23.31177754579102
2.806746354E9	0.7896996523490188
2.806798822E9	7.866110866780121
2.8068508925E9	0.8604853020600263
2.8069024835E9	11.219213837703066
2.806953732E9	2.3108739420238864
2.807004847E9	5.140921462278005
2.807055853E9	3.879900276790797
2.8071065175E9	2.4784869413352384
2.807156812E9	7.123383996334734
2.8072068485E9	3.259283766442092
2.807256719E9	11.83520824560348
2.807306547E9	1.2434370417980598
2.8073562355E9	7.3736438798144786
2.8074057475E9	9.084415584415584
2.8074551255E9	1.680142735493289
2.8075044245E9	8.229056741618638
2.8075534975E9	4.529138530795989
2.8076022655E9	5.454567870792751
2.8076509315E9	1.8657173385936794
2.807699587E9	2.5339706033508067
2.807748162E9	12.554829399031028
2.807796458E9	3.3243912076028863
2.807844464E9	4.078601982263954
2.807892241E9	2.987087698670978
2.807939712E9	4.052860735949951
2.807987016E9	17.222074215033302
2.8080343095E9	9.14220164086949
2.8080814375E9	14.033877012179541
2.8081283975E9	1.8821449867961495
2.8081753215E9	48.68207796639086
2.808222212E9	6.640576681097912
2.808269052E9	2.792267743796884
2.8083157885E9	23.331433957413992
2.808349118E9	5.500125143915503
2.808372437E9	3.080304564720003
2.808409014E9	7.338739165035597
2.80845543E9	2.984872353740909
2.8085016935E9	3.238416904823764
2.8085478605E9	1.601633944437221
2.808593908E9	3.1414611852270995
2.808639841E9	4.914715682644772
2.8086857315E9	5.842011163439735
2.8087314225E9	1.999758337361044
2.8087768745E9	5.940708588551535
2.8088221045E9	4.364090162843325
2.8088669365E9	0.5561112357030724
2.808911494E9	8.226771476698485
2.808955827E9	9.96058086586167
2.808999877E9	21.221319866238996
2.8090437135E9	14.298348355218009
2.8090873675E9	10.52188374546956
2.8091309205E9	3.5089860268431696
2.809174351E9	1.6981706613762717
2.809217653E9	36.56874349786152
2.809260879E9	1.9918744357247031
2.809304E9	7.297688465559299
2.809346995E9	2.0651531028059145
2.8093899095E9	17.039431955974255
2.8094327725E9	4.992250595210308
2.809475544E9	2.0795297534015598
2.8095179585E9	18.043557728826435
2.8095600845E9	6.317989744563669
2.80960182E9	2.1183157181899532
2.8096431455E9	1.1131609529343405
2.8096844065E9	3.7840263962346548
2.809725516E9	12.93609911953367
2.8097664545E9	12.404540561698797
2.809807291E9	7.843517905728362
2.80984807E9	29.99195309241677
2.8098886785E9	8.870896776745106
2.809929112E9	6.354235232981119
2.8099695065E9	1.9656991430977264
2.810009836E9	6.657059159405178
2.8100500825E9	7.095021386650751
2.81009023E9	4.221839682658484
2.810130311E9	3.783377828788143
2.8101703705E9	0.38266733266733266
2.810210392E9	1.4649151313651476
2.8102502475E9	16.928956381585575
2.8102897405E9	3.6599368603289375
2.8103290015E9	3.7646774029150953
2.8103681965E9	2.8992234200173708
2.8104072775E9	4.592039163420135
2.810446277E9	3.953492548033758
2.810485146E9	9.072945426396593
2.81052381E9	2.2965027350737564
2.810562311E9	2.053293085950714
2.8106006715E9	1.164002924892928
2.8106389245E9	5.246454179096666
2.8106769555E9	6.115646797717185
2.8107147775E9	7.653931632977034
2.8107525565E9	1.8736560563529474
2.8107903E9	8.320954274353877
2.810827992E9	11.181921984120661
2.810865605E9	6.759576223813453
2.8109031525E9	8.731933489661053
2.810940632E9	3.792711923272154
2.8109780275E9	1.3512580299785868
2.811015373E9	1443.0350914789317
2.8110527035E9	2.3495847843557462
2.811089987E9	5.587453339420469
2.811127166E9	1.8625845208911398
2.811164237E9	1.978228572972097
2.8112012135E9	10.340003249214773
2.8112381255E9	20.155426650764394
2.8112750095E9	0.7698231912354919
2.8113118525E9	2.172045639771801
2.8113485935E9	1.3455497382198953
2.811385129E9	2.977966427649111
2.8114215045E9	2.5332856514084505
2.811457828E9	8.034935941589751
2.8114940425E9	3.0459677865722035
2.8115301265E9	3.578259421657324
2.811566097E9	2.715097334781519
2.8116019455E9	3.966415199776474
2.8116374045E9	2.372808016397176
2.8116725305E9	0.2648331625099647
2.811707652E9	15.210996896266979
2.8117427635E9	8.334320875113947
2.811777788E9	2.1853484046358562
2.8118126395E9	25.48305426088958
2.8118472425E9	9.70474338132838
2.811881578E9	5.018204131724279
2.811915782E9	1.8566037735849057
2.811949746E9	13.499185016151499
2.811983483E9	1.94174498236044
2.812017193E9	4.369853661432515
2.812050882E9	5.632758467155451
2.812084506E9	1.7468041359992847
2.8121180545E9	2.9278430437116105
2.812151506E9	12.13160497527349
2.8121847965E9	3.9821170520231215
2.8122179085E9	1.103520358700921
2.8122508655E9	18.189266395186287
2.8122836935E9	1.678442748091603
2.8123162515E9	7.605635543471545
2.812348559E9	4.032125027132624
2.8123807745E9	4.790535081722702
2.812412947E9	8.511053073407332
2.8124450295E9	2.5306230860571213
2.8124768895E9	1.9274859701116085
2.8125085005E9	4.751682326053834
2.8125399205E9	1.7310760786316057
2.812571249E9	3.104530506688803
2.812602521E9	1.861704512698972
2.812633685E9	2.7500401864651987
2.812664746E9	14.493664764483993
2.8126957085E9	6.712631034036495
2.8127265725E9	19.086112913692407
2.812757334E9	1.7697944826238479
2.8127879915E9	6.8464327714621716
2.812818537E9	2.068538994061485
2.8128489615E9	9.34708594007244
2.81287921E9	11.663590798951107
2.812909311E9	17.633649210307563
2.812939343E9	5.563239854613358
2.812969317E9	0.909976968523649
2.812999036E9	1.2780962719223854
2.8130284715E9	3.0695427327163856
2.8130577255E9	3.107157576590191
2.8130868375E9	3.1265974989693555
2.8131159305E9	8.143923240938166
2.813144999E9	2.6228018858185074
2.81317405E9	1.068725682608546
2.813203055E9	3.3833327579659613
2.8132319605E9	11.752218832339482
2.813260764E9	3.269547682786914
2.8132894255E9	3.9561624649859946
2.8133179495E9	1.9978236450435272
2.8133463865E9	2.4602621010357217
2.813374723E9	5.006575458691271
2.813402878E9	37.211147985583274
2.813430895E9	2.1106708078968976
2.81345889E9	4.568211873190608
2.8134867875E9	8.255644233534657
2.8135145245E9	2.1744160821462146
2.8135421595E9	3.3240257858901927
2.8135697475E9	3.2283413147583806
2.8135972985E9	13.24566054179679
2.8136248335E9	9.443374981839314
2.813652323E9	5.107079097897767
2.813679717E9	15.052448703412457
2.8137069945E9	4.3687807746013085
2.813733955E9	7.046317444864642
2.8137606075E9	6.155199639070607
2.8137870775E9	12.102687723027865
2.8138132215E9	1.6811454559469667
2.813839146E9	4.974558931397907
2.8138650285E9	30.35882762354033
2.813890737E9	12.761338289962826
2.813916246E9	13.814632996897458
2.8139416455E9	1.9362172402904958
2.813966918E9	2.3478122892617717
2.813992078E9	3.7389191987575168
2.8140171515E9	6.344144432017894
2.814042113E9	4.7006871057178445
2.814066991E9	4.258514616590936
2.814091834E9	1.7157593585042512
2.8141166045E9	5.139257401714933
2.814141204E9	3.232400408580184
2.8141655545E9	1.909890200610914
2.8141897085E9	2.1835810979154555
2.814213751E9	4.888680581593968
2.814237743E9	2.9328635169509196
2.81426172E9	2.810745421933008
2.8142856765E9	3.6972848788638264
2.81430945E9	2.037912483585377
2.814333044E9	6.9221831135236
2.8143562975E9	5.126842885806508
2.8143791665E9	3.1756531650008766
2.814401963E9	3.218954391817743
2.8144247225E9	20.71343126044507
2.8144474295E9	11.799920620920798
2.814470099E9	2.9937342805453824
2.814492737E9	2.54256401185159
2.8145153425E9	1.7454642003717142
2.8145379135E9	0.39327537260468415
2.814560452E9	11.789774996671548
2.8145829235E9	2.042748772869255
2.8146053335E9	4.625435073627845
2.8146277085E9	2.390510295434199
2.814649962E9	1.5716154644291063
2.8146720795E9	31.775194852274787
2.814694108E9	8.591250170539816
2.814716075E9	7.798496240601504
2.814738008E9	5.890150996761097
2.814759896E9	0.16000915122397621
2.814781727E9	2.6437841060210023
2.8148034845E9	7.563478901787359
2.8148251845E9	3.0378941545270144
2.8148468555E9	3.8204618937644343
2.8148684765E9	16.34443312337903
2.8148900675E9	21.37674849467346
2.8149116295E9	3.760146744682827
2.8149331515E9	11.09586238958624
2.814954604E9	1.6829165692918906
2.8149758555E9	10.219774493083191
2.814996937E9	10.188648777012586
2.8150179455E9	8.500763285945997
2.8150389035E9	5.226257516464637
2.8150598395E9	0.7480638684386652
2.815080557E9	4.722376565774724
2.8151010385E9	0.8909322116795462
2.8151214005E9	2.7465233257717725
2.8151416615E9	11.978067575577949
2.815161823E9	11.96603416504806
2.8151813855E9	2.5308726241730546
2.815200213E9	19.93255951421355
2.8152188215E9	4.071367153912296
2.815237361E9	4.461101185642359
2.8152557855E9	5.023996082272282
2.815274043E9	2.956111815625517
2.8152916945E9	2.5472445531865313
2.8153087925E9	0.2424544920728127
2.8153258175E9	1.9663337250293773
2.815341843E9	5.669948772536757
2.815356226E9	5.274990899162723
2.8153697385E9	1.5680963130173062
2.8153816315E9	1.7065548780487805
2.815392074E9	1.755029357974781
