#Position (bp)	mapping quality
2.6981859485E9	45.77912885461879
2.699278152E9	39.67064978729633
2.700357511E9	32.17526389042656
2.701421287E9	40.53142536446265
2.7023654025E9	37.04726673160338
2.7028929095E9	41.597169116976865
2.703523373E9	39.1060717973129
2.704559127E9	37.99653126107799
2.7055748615E9	37.9643974994802
2.706572767E9	32.15257771002031
2.7075682755E9	20.654416675119723
2.708556719E9	48.04928083702366
2.7094342595E9	35.666795340583576
2.709922277E9	26.862854336134333
2.710496109E9	44.53866474064696
2.711426118E9	40.71600033760339
2.712336207E9	40.63321600607098
2.7132259675E9	31.248100656620977
2.7141007485E9	46.52660520375802
2.7149726835E9	34.84912978025836
2.7158422885E9	51.935635607671266
2.7165677445E9	37.359025471546026
2.7170007975E9	47.76593468631863
2.717570528E9	41.511956210079944
2.7184241295E9	42.70916536629817
2.719274077E9	52.11657676031029
2.720119954E9	45.668432797354725
2.7209624785E9	40.00666936826002
2.721803515E9	33.997693095070254
2.7226354245E9	38.96700503209297
2.7234582035E9	38.42635816396456
2.7238833385E9	8.6676485348345
2.724285089E9	38.966004150332125
2.7250742295E9	32.82823021166875
2.725874318E9	33.97642907859985
2.726663899E9	35.62795920091446
2.7274444375E9	34.02383271839555
2.7282234945E9	36.985419515105285
2.728999145E9	29.763788565632414
2.729761225E9	38.5402166234263
2.730507955E9	39.275022315050215
2.7309073435E9	25.943588409943004
2.7312767325E9	32.618371367022704
2.731977909E9	34.14616579127556
2.7326952065E9	35.368516046524654
2.7334064295E9	41.62026612333986
2.7341138755E9	44.66163624796293
2.734818321E9	36.45071719632929
2.7355039435E9	45.453912809446685
2.7361720445E9	48.40238907791708
2.7368390185E9	39.42542211479822
2.737500155E9	47.343036741705106
2.737901002E9	47.397172731129885
2.738219341E9	49.09520155557414
2.738779457E9	34.25260725025483
2.7394077445E9	30.17731159012438
2.740033424E9	36.52109582025246
2.7406535525E9	27.79495869142731
2.741263303E9	32.95300504930292
2.7418667495E9	30.159946416817945
2.742469544E9	43.8803664044584
2.7430711755E9	39.23537044051211
2.743665874E9	39.587660020815356
2.7442528025E9	42.91865896260859
2.7447790105E9	45.391691862870104
2.7450675605E9	47.775971751861185
2.7454109005E9	45.32661659554198
2.7459870815E9	33.623170868798354
2.746561707E9	43.89351799251817
2.747127406E9	36.778132176297945
2.74768385E9	33.2941390731612
2.7482233595E9	49.061624707815156
2.748746651E9	46.29062816700397
2.749269327E9	39.92414725680872
2.7497890215E9	47.51896637622406
2.750305063E9	41.12369557102585
2.7508182355E9	47.048126105114896
2.7513267965E9	44.36552335361792
2.7518154755E9	45.546633989190006
2.7520656025E9	49.87046853906687
2.752328567E9	44.96146900305709
2.7528209115E9	39.69827796110595
2.753306601E9	36.73905897097798
2.7537803495E9	41.89884236448325
2.7542402055E9	38.132287398550154
2.7546861675E9	36.0237417262439
2.755121277E9	33.94238493076228
2.755555088E9	40.01407104314436
2.755986125E9	25.143879271054136
2.756412541E9	35.78604693805756
2.756836513E9	46.597826577125446
2.7572600605E9	53.420133276688134
2.757683357E9	41.292435895243806
2.7580965595E9	44.89915828435037
2.7584967415E9	45.9001236515398
2.7588925085E9	37.61505582567735
2.7590906035E9	45.62359865470852
2.7592859885E9	48.26851884053452
2.7596746825E9	36.764741884362
2.7600625735E9	36.00218091571841
2.760448515E9	21.455998825362336
2.7608315055E9	33.97686629638114
2.761211423E9	32.20520518079459
2.7615863095E9	41.456116751999744
2.7619542785E9	46.339041705716966
2.762316853E9	34.66865698017743
2.76267671E9	52.05605642510543
2.7630349085E9	36.04674466844692
2.763391321E9	48.08873711976406
2.763745379E9	29.839890548745757
2.7640977395E9	44.60327687152203
2.764447074E9	28.39422097120263
2.7647932745E9	39.55373613142649
2.7651391825E9	53.805042566383456
2.765484589E9	32.40679862122881
2.765828845E9	32.969314476819356
2.766064378E9	5.163561888576595
2.766235404E9	10.172345479961923
2.7665119725E9	38.11423047842429
2.76685015E9	36.52290091363053
2.767186696E9	26.72739906967401
2.767520958E9	31.559708931771134
2.7678529275E9	40.052446747035965
2.7681825825E9	44.938887735293264
2.76850966E9	17.392108945840384
2.768828792E9	35.39202397308618
2.7691409785E9	47.29651925757557
2.76944683E9	33.43098497035976
2.7697460125E9	43.40715848054528
2.7700436585E9	37.906355792820825
2.770335133E9	47.94127751813882
2.7706206385E9	39.5298855150566
2.7709046745E9	42.03300537046081
2.77118761E9	41.486090872583326
2.7714701375E9	19.01593757120073
2.771750802E9	37.7083908275285
2.7720286715E9	47.50055037269064
2.7723037305E9	43.598511189226805
2.772572885E9	43.840177255589815
2.772836894E9	37.00518247835317
2.7730675485E9	22.794200623659286
2.773198265E9	42.82810008669659
2.773360093E9	52.00958162596215
2.7736189325E9	25.382812283906286
2.7738756465E9	30.93807185397779
2.7741301055E9	36.44063295314017
2.7743806325E9	41.55521875735874
2.774623531E9	44.257212989221074
2.774859993E9	30.093835411795272
2.775095137E9	24.65239471197193
2.7753299035E9	49.008198188380675
2.7755638625E9	31.153712062209085
2.7757970685E9	44.05987122980323
2.7760263865E9	50.105894983408156
2.776251547E9	36.271133863428304
2.776476074E9	16.07631605464101
2.776699976E9	41.90473653682396
2.7769232525E9	33.76346293033089
2.777145898E9	36.08802433828359
2.777365559E9	45.60877395055188
2.777582328E9	37.47827073780133
2.777798793E9	31.685698943009783
2.7780147535E9	45.70088529792142
2.778230189E9	43.57372221355845
2.778445021E9	41.88772529382921
2.7786587035E9	44.353818422908255
2.778871662E9	46.894261279688536
2.779083779E9	37.669500186238956
2.7792946205E9	39.986585611329936
2.7795046445E9	48.39021586651639
2.7797137105E9	53.3224647673681
2.779921789E9	41.15876950330245
2.780115397E9	38.650292286910194
2.780218646E9	22.751864116063558
2.7803352445E9	47.603315454133416
2.7805410635E9	33.435820690411816
2.780746396E9	26.318225949554645
2.780951079E9	42.795391702168175
2.7811544915E9	30.629311572888483
2.781356697E9	19.68434091044993
2.7815580955E9	27.240953383178873
2.781758056E9	40.252345358858975
2.781956394E9	39.464635151140634
2.7821512485E9	42.430152432658176
2.7823420195E9	37.309077628080594
2.7825315295E9	13.941740867453612
2.782719012E9	51.35706528115815
2.7829043855E9	41.42615576124333
2.7830876045E9	27.318396216974246
2.7832678465E9	21.089727127388556
2.7834453355E9	31.779616274179983
2.78362086E9	47.40894128130966
2.783795917E9	36.96137419405276
2.783970262E9	35.72194693094629
2.784143224E9	18.217648853175096
2.7843144985E9	20.95491758584159
2.784484622E9	30.18897651876889
2.784654188E9	39.58235785184027
2.784822674E9	32.933994698475814
2.784990247E9	48.08796386425893
2.78515763E9	49.44289096596035
2.7853236485E9	40.3472253168592
2.785488391E9	45.036573649038154
2.7856525665E9	31.67659365608002
2.785816177E9	35.591736817145865
2.7859795185E9	30.853742050687636
2.786142506E9	35.697474922327785
2.78630532E9	51.98367276238256
2.786467876E9	9.3125
2.786629464E9	23.795428456348805
2.786788859E9	39.804849889793374
2.786946289E9	37.90124956530729
2.787102849E9	5.436901357755604
2.787212282E9	47.40871087900128
2.7872903295E9	44.68491218041035
2.78741483E9	38.003078317512376
2.787569822E9	32.01305174956715
2.7877238795E9	41.115037768460134
2.7878773085E9	15.77184259127717
2.7880290905E9	37.16198524418745
2.7881788315E9	38.74805925617393
2.7883278515E9	33.14428637967154
2.7884768345E9	29.199205198312985
2.788625233E9	36.3045058512879
2.788771156E9	51.46754891360694
2.788915121E9	41.37402144315861
2.789058947E9	28.48814123276182
2.789202096E9	43.76625862709195
2.789344602E9	43.26788950250857
2.7894854385E9	36.21387315868395
2.789624507E9	37.172742549854355
2.789763271E9	29.326533746510414
2.789901459E9	30.55595734812692
2.7900380375E9	21.044067387026615
2.790173264E9	26.007731868418023
2.7903081215E9	39.412267149791425
2.7904425675E9	40.664175560204576
2.790576746E9	22.378485631746997
2.790710687E9	43.58683571169259
2.790844451E9	56.405789255687885
2.7909781365E9	53.25947323266355
2.791111162E9	36.41869805512067
2.7912428115E9	30.270306271436414
2.791373175E9	36.48738068132061
2.7915024985E9	8.357210785035964
2.791631251E9	50.93440983062805
2.791759566E9	44.21006538665596
2.7918865765E9	25.549649528301174
2.7920117735E9	36.89933461353058
2.7921349865E9	47.705159543114355
2.792256906E9	33.344819127104294
2.7923782435E9	47.52454202266676
2.792499044E9	40.464890606667126
2.7926194875E9	45.65026298195646
2.7927395605E9	41.47395482479949
2.7928593605E9	37.106508887239144
2.792978917E9	30.725623378022956
2.7930981375E9	36.59860171123279
2.79321665E9	35.87206029437334
2.793334561E9	37.045666078505036
2.7934515165E9	37.96979140291763
2.7935674875E9	41.942891069342444
2.7936832085E9	35.61573342118638
2.7937980695E9	38.451139125708934
2.793912094E9	49.34740061897661
2.794025601E9	49.36152886351391
2.794138399E9	27.004986140407063
2.794238378E9	40.85513879862594
2.794294253E9	35.15295764198031
2.7943620865E9	29.776574803149607
2.794473473E9	47.3524076167597
2.794584243E9	48.162763775512104
2.7946942655E9	37.3701623382456
2.7948040645E9	39.6777441199947
2.794913601E9	48.35590046190947
2.7950229075E9	42.889175466551436
2.7951320845E9	32.62838273209269
2.7952407295E9	44.925238805998966
2.7953489225E9	43.06246555284091
2.795456979E9	48.38789370039741
2.7955648465E9	30.045960372085613
2.795672508E9	33.491839211671454
2.7957798055E9	47.08520844945573
2.795886866E9	20.69098655990021
2.7959937365E9	13.633620534265836
2.796100342E9	33.567623404694075
2.796206847E9	38.38053835488557
2.7963133095E9	34.836131742708844
2.796419664E9	10.705268678241652
2.79652561E9	38.08237621437056
2.7966304565E9	26.52228630530818
2.796734454E9	25.578883488246497
2.7968382385E9	43.862097296331854
2.7969418695E9	32.59342062888291
2.7970454175E9	46.71741286516722
2.797148157E9	24.029229812444765
2.7972501165E9	34.80865631418352
2.797351444E9	43.84458781772384
2.7974518005E9	46.9719919050613
2.797551383E9	38.20320585131974
2.797650496E9	41.9084592236179
2.7977493615E9	23.97614940468408
2.797847518E9	39.92597211683593
2.797944986E9	19.11631031999969
2.798042141E9	28.322309803204806
2.79813912E9	49.55758582869935
2.7982354575E9	51.52623340874642
2.7983311385E9	50.15984874907959
2.798426676E9	41.692742824013656
2.798522069E9	28.379602056999254
2.798617403E9	19.047382317331117
2.798712699E9	49.17338353124983
2.7988077775E9	33.86052881799921
2.7989023175E9	38.626108340099755
2.798996018E9	33.2195711435823
2.7990886105E9	33.012044422364525
2.799180168E9	7.583476517754868
2.7992707225E9	39.581335182825526
2.799360531E9	42.18794054236625
2.799449886E9	27.354577349455397
2.7995389205E9	19.740228386924773
2.7996277845E9	49.68278123594819
2.7997163845E9	44.6502021226759
2.7998046015E9	37.387963078704466
2.7998925525E9	37.68707482993197
2.7999804565E9	15.158002111485446
2.800068256E9	34.650605614847734
2.800155954E9	48.4460218117675
2.800243563E9	44.11953838437789
2.8003310715E9	48.29454750821468
2.800418521E9	48.59677856656725
2.800505826E9	33.22104771277462
2.8005927465E9	36.708113412693486
2.800679051E9	41.96680527970871
2.80076478E9	43.07987374704718
2.8008499595E9	15.478302249391438
2.800934656E9	41.89201675188826
2.8010188395E9	15.19241312229198
2.8011025055E9	34.1652682675925
2.8011857505E9	44.12513572387189
2.8012678015E9	28.284583025909832
2.8013144905E9	19.885327801799697
2.801355017E9	22.704205826068467
2.8014299135E9	45.06919370064421
2.801510847E9	38.31323904252669
2.801591721E9	33.86012119932089
2.801672528E9	41.883012344584564
2.801752805E9	36.92285300256099
2.801832473E9	38.97638545545257
2.8019118415E9	44.90908267159498
2.8019907835E9	39.2514763235596
2.8020693465E9	16.400504179257496
2.802146406E9	34.24309454174651
2.80222201E9	42.175216926844506
2.8022970565E9	26.854886097647285
2.8023713495E9	31.531995463400115
2.8024453715E9	31.62034319290308
2.802518585E9	41.87714857462163
2.802590666E9	44.55756061719324
2.80266203E9	26.05306758138335
2.802732956E9	53.9934442456314
2.8028036395E9	12.778324065525902
2.8028740735E9	38.611757385311826
2.8029440065E9	43.15538473359224
2.8030133985E9	10.655892911206262
2.8030826435E9	52.15203608028481
2.80315153E9	38.01807030426269
2.803220029E9	51.589441860801514
2.803288449E9	41.476730190571715
2.8033566195E9	26.989899341639916
2.803424444E9	8.882429327739487
2.803491806E9	43.92514730058732
2.8035583525E9	40.58688117328285
2.8036244275E9	25.13611521087705
2.803689947E9	41.67888637037156
2.80375468E9	11.504229768611843
2.803819094E9	23.001845050948067
2.803883294E9	37.98275780538841
2.803947345E9	20.295344070278183
2.8040111405E9	44.82194355033769
