#Position (bp)	Coverage
2.8008499595E9	0.33787543024187844
2.800934656E9	5.853991981740128
2.8010188395E9	0.8809211311299368
2.8011025055E9	1.192428342233184
2.8011857505E9	0.21627615466203837
2.8012678015E9	0.7961520447654498
2.8013144905E9	0.6426821300228683
2.801355017E9	0.6507869610080077
2.8014299135E9	0.9276029833053443
2.801510847E9	0.40164187777406873
2.801591721E9	0.570246707475422
2.801672528E9	0.7841211655871899
2.801752805E9	1.25592381429735
2.801832473E9	1.4256830669801712
2.8019118415E9	1.7892331389036185
2.8019907835E9	0.31599684791174154
2.8020693465E9	0.7061238017540281
2.802146406E9	1.3828679414835274
2.80222201E9	0.5241404874432397
2.8022970565E9	0.6361258651215194
2.8023713495E9	0.6178441172497636
2.8024453715E9	1.4463614991758316
2.802518585E9	0.49470398961512435
2.802590666E9	0.16823927859621737
2.80266203E9	0.49480832358866705
2.802732956E9	0.10816530977946467
2.8028036395E9	0.33029761398133173
2.8028740735E9	1.1969761559666923
2.8029440065E9	0.4799545271398147
2.8030133985E9	0.41286151359464296
2.8030826435E9	0.139772825804214
2.80315153E9	0.4119722931097339
2.803220029E9	0.5172822004296801
2.803288449E9	0.26518263004808745
2.8033566195E9	0.984850715505565
2.803424444E9	0.1552011812476929
2.803491806E9	2.0846878311616592
2.8035583525E9	0.8542681635246769
2.8036244275E9	0.22909349642727384
2.803689947E9	0.21125525137343612
2.80375468E9	0.4299582835786176
2.803819094E9	0.6473541067682027
2.803883294E9	0.329404418078214
2.803947345E9	0.395756241510141
2.8040111405E9	0.29837592849049477
2.8040744165E9	0.3160074911122397
2.8041373005E9	2.092734225621415
2.804199952E9	0.5261020417952449
2.8042624465E9	0.2066105114819204
2.8043247165E9	0.09548426579057558
2.8043867085E9	1.3263693650024238
2.804448562E9	0.12173026837277771
2.8045101815E9	0.740907166813194
2.804571597E9	0.25797521535931217
2.8046329545E9	1.0606629041203144
2.8046940775E9	0.7940269117164424
2.8047547785E9	0.22003903278092024
2.804815176E9	0.8573417532693551
2.8048753595E9	0.7413299130492721
2.804935388E9	0.38138713493160953
2.8049954095E9	1.1456347884038653
2.805055404E9	1.0316330103887008
2.8051153E9	0.4579175233605804
2.8051749315E9	2.7343707940780617
2.805234265E9	0.44999746737130025
2.8052934675E9	0.16048193585454054
2.8053526145E9	1.8833479937749509
2.80541169E9	0.9251460997713221
2.8054707045E9	0.4296199613520019
2.805529433E9	1.0532986675333116
2.8055875815E9	0.2921291973579555
2.805645339E9	0.6555711586137549
2.8057029195E9	1.8582115518441198
2.805760385E9	0.3672346869506188
2.8058177655E9	0.4852207293666027
2.8058749385E9	0.9707027140753208
2.80593184E9	0.07729843042612786
2.805988536E9	0.6549050772626932
2.8060450235E9	0.2703460514640639
2.806101064E9	0.6588972026340816
2.806156256E9	0.22300697125500887
2.80621079E9	0.253275751171552
2.8062651215E9	0.3816914909305412
2.806319313E9	1.6714140574489702
2.8063734335E9	0.6978153994011754
2.8064275355E9	0.21170838108617693
2.806481316E9	0.6553317247442156
2.8065347395E9	0.8974599130825716
2.8065879985E9	0.3070162231339632
2.8066409575E9	1.117213549560473
2.806693692E9	3.229590965170352
2.806746354E9	0.27048386177548966
2.806798822E9	1.0696407059678374
2.8068508925E9	0.28884731116426204
2.8069024835E9	1.0501772566130352
2.806953732E9	0.3740886256572646
2.807004847E9	0.7867282802373167
2.807055853E9	0.5465734869751281
2.8071065175E9	0.5496745256807176
2.807156812E9	0.4508276727555228
2.8072068485E9	0.481853545075393
2.807256719E9	1.234253744811406
2.807306547E9	0.06206439431980236
2.8073562355E9	0.9565234926396451
2.8074057475E9	0.9801958166444148
2.8074551255E9	0.3702201857183407
2.8075044245E9	1.073869632275347
2.8075534975E9	0.351524452629425
2.8076022655E9	0.6603994575268154
2.8076509315E9	0.2032836066247483
2.807699587E9	0.20622880049337033
2.807748162E9	1.629089784558293
2.807796458E9	0.7412814274128142
2.807844464E9	0.3221074595722483
2.807892241E9	0.32908522118877154
2.807939712E9	0.3582947604252531
2.807987016E9	1.7522782535151706
2.8080343095E9	0.5244861710225831
2.8080814375E9	2.0156076995145216
2.8081283975E9	0.09538717096856632
2.8081753215E9	5.469824277062186
2.808222212E9	0.8007208513723901
2.808269052E9	0.3722083306618794
2.8083157885E9	2.8122188423803607
2.808349118E9	0.6611603343845422
2.808372437E9	0.37999324856532013
2.808409014E9	0.7541780483083474
2.80845543E9	0.37398303804570665
2.8085016935E9	0.5390361132761756
2.8085478605E9	0.20107918346118842
2.808593908E9	0.44475396635400116
2.808639841E9	0.6035019709475793
2.8086857315E9	0.6025204953776382
2.8087314225E9	0.16050793092842391
2.8087768745E9	0.7715595117437095
2.8088221045E9	0.5687757909215956
2.8088669365E9	0.16111235703072438
2.808911494E9	1.574486243683324
2.808955827E9	1.2475476314537506
2.808999877E9	2.278145544712118
2.8090437135E9	1.366267099784966
2.8090873675E9	0.584782309492132
2.8091309205E9	0.5170987313844456
2.809174351E9	0.16870054672541465
2.809217653E9	4.8375447925095365
2.809260879E9	0.27200963029840036
2.809304E9	1.1158787315599954
2.809346995E9	0.2608219816043777
2.8093899095E9	2.1644436153343904
2.8094327725E9	0.7496615470799682
2.809475544E9	0.16292358492775344
2.8095179585E9	1.8560814660083556
2.8095600845E9	0.8903238059063716
2.80960182E9	0.14351706290661959
2.8096431455E9	0.268739105171412
2.8096844065E9	0.33778931534766365
2.809725516E9	1.5332796761054608
2.8097664545E9	1.0869703493492513
2.809807291E9	0.6567884893497071
2.80984807E9	2.8725252079193346
2.8098886785E9	1.0785297607277042
2.809929112E9	0.7998317289846824
2.8099695065E9	0.18619049977710633
2.810009836E9	0.9799409150716218
2.8100500825E9	1.4267631552770317
2.81009023E9	0.4114711972656737
2.810130311E9	0.5964470171411462
2.8101703705E9	2.2033466533466535
2.810210392E9	0.23090768192385572
2.8102502475E9	1.557545079077264
2.8102897405E9	0.4565660165996232
2.8103290015E9	0.5515492814188157
2.8103681965E9	0.46727635007408164
2.8104072775E9	0.6395068689768301
2.810446277E9	0.5635276915578585
2.810485146E9	0.7279060766352728
2.81052381E9	0.4461410831410572
2.810562311E9	0.2567852403133051
2.8106006715E9	0.15543716703227828
2.8106389245E9	0.685795781650704
2.8106769555E9	0.8306647643204397
2.8107147775E9	2.6428458037887608
2.8107525565E9	0.24691488798262803
2.8107903E9	1.4508151093439363
2.810827992E9	1.4743620382909797
2.810865605E9	0.7419543748502675
2.8109031525E9	1.147756341931358
2.810940632E9	0.41086265394993454
2.8109780275E9	0.3718950749464668
2.811015373E9	284.2528997348048
2.8110527035E9	0.5139030270559871
2.811089987E9	0.7123828450197385
2.811127166E9	0.23423399154117616
2.811164237E9	0.24237594878582427
2.8112012135E9	0.9543214556482184
2.8112381255E9	1.5489808088474466
2.8112750095E9	0.20587916259898037
2.8113118525E9	0.25503939146970933
2.8113485935E9	0.3349421902268761
2.811385129E9	0.31498118080167037
2.8114215045E9	0.5980413732394366
2.811457828E9	0.6775037884006061
2.8114940425E9	0.41434659877124036
2.8115301265E9	0.3634345340511739
2.811566097E9	0.43804829141950036
2.8116019455E9	0.4916736518580609
2.8116374045E9	0.2058756547483489
2.8116725305E9	0.15758455756747522
2.811707652E9	0.981491500327458
2.8117427635E9	0.8804979489516864
2.811777788E9	0.3231935899270282
2.8118126395E9	2.6758731802750444
2.8118472425E9	1.1531293543892243
2.811881578E9	0.6617479472869123
2.811915782E9	0.46789527570571887
2.811949746E9	1.9021426666271524
2.811983483E9	0.07046930123625152
2.812017193E9	0.48199709103861793
2.812050882E9	0.4857075009647066
2.812084506E9	0.10983640752108227
2.8121180545E9	0.3163277476295545
2.812151506E9	1.4173535141615465
2.8121847965E9	0.5309188342967245
2.8122179085E9	0.3941468734852157
2.8122508655E9	1.7291071537105696
2.8122836935E9	0.31306870229007633
2.8123162515E9	0.937527034542421
2.812348559E9	0.5198920896771992
2.8123807745E9	0.49857062954446585
2.812412947E9	1.1000528557659421
2.8124450295E9	0.19764389725642148
2.8124768895E9	0.20950249069928747
2.8125085005E9	0.789804469273743
2.8125399205E9	0.11737298953280571
2.812571249E9	0.5755563360045975
2.812602521E9	0.22207987701373988
2.812633685E9	0.336087445748272
2.812664746E9	1.614372763323339
2.8126957085E9	0.8472563737543678
2.8127265725E9	2.258565866320571
2.812757334E9	0.1850307787512621
2.8127879915E9	0.6590552724421795
2.812818537E9	0.43738311624397125
2.8128489615E9	1.2101415870925256
2.81287921E9	1.0197829189763334
2.812909311E9	2.7194347464671655
2.812939343E9	0.532028410417153
2.812969317E9	0.2833872959711606
2.812999036E9	0.3096441534651786
2.8130284715E9	0.2600707675557975
2.8130577255E9	0.3471287264734167
2.8130868375E9	0.4596674453758417
2.8131159305E9	1.4487241213288398
2.813144999E9	0.54379021989745
2.81317405E9	0.14333918672313467
2.813203055E9	0.48320502640936236
2.8132319605E9	1.507800582443489
2.813260764E9	0.14348294684142823
2.8132894255E9	0.5494397759103642
2.8133179495E9	0.2038753159224937
2.8133463865E9	0.24307757345170156
2.813374723E9	0.601795877965143
2.813402878E9	4.658245013025015
2.813430895E9	0.24483238727642712
2.81345889E9	0.5897637513849673
2.8134867875E9	1.3611230946218005
2.8135145245E9	0.32460770843878806
2.8135421595E9	0.3075112270027524
2.8135697475E9	0.41764620519518214
2.8135972985E9	2.179606362117801
2.8136248335E9	1.370659596106349
2.813652323E9	0.3164280249207564
2.813679717E9	1.2121721956036722
2.8137069945E9	0.8096935400896598
2.813733955E9	1.1788669637173774
2.8137606075E9	0.7564478532220468
2.8137870775E9	1.3041530635487055
2.8138132215E9	0.2999691667309026
2.813839146E9	0.7555495502451454
2.8138650285E9	3.4410718428582476
2.813890737E9	1.9676775582077872
2.813916246E9	1.1179751011271257
2.8139416455E9	0.1294205873065993
2.813966918E9	0.23896227537784126
2.813992078E9	0.5456174584843296
2.8140171515E9	0.6903259306598498
2.814042113E9	0.794029011130309
2.814066991E9	0.5987775945956814
2.814091834E9	0.12999153805858887
2.8141166045E9	0.8074745186862967
2.814141204E9	0.3885188968335036
2.8141655545E9	0.41975563444233466
2.8141897085E9	0.531517315837555
2.814213751E9	0.39349248010665333
2.814237743E9	0.2844752095408865
2.81426172E9	0.2822341801193009
2.8142856765E9	0.7045112781954888
2.81430945E9	0.33346041428389883
2.814333044E9	0.3437089181968534
2.8143562975E9	1.0473697984820727
2.8143791665E9	0.9591443100122743
2.814401963E9	0.41841885782011323
2.8144247225E9	2.525771835693553
2.8144474295E9	1.1294319985888164
2.814470099E9	0.448484313638971
2.814492737E9	0.3651439437491708
2.8145153425E9	0.3007345782812638
2.8145379135E9	0.28246983676366216
2.814560452E9	1.1524874628322903
2.8145829235E9	0.7107541276215975
2.8146053335E9	0.5853190539937528
2.8146277085E9	0.28307967770814685
2.814649962E9	0.286191185094961
2.8146720795E9	6.8973173826354905
2.814694108E9	1.2984219382418483
2.814716075E9	0.9469583048530417
2.814738008E9	0.6148442133114366
2.814759896E9	0.11251429878746283
2.814781727E9	0.34791580685101114
2.8148034845E9	1.0326607702229593
2.8148251845E9	0.3346394984326019
2.8148468555E9	0.5859122401847575
2.8148684765E9	1.7373101148573546
2.8148900675E9	2.9445576655859194
2.8149116295E9	0.4665180644562088
2.8149331515E9	1.2799628079962808
2.814954604E9	0.356905819116616
2.8149758555E9	1.1395679363274587
2.814996937E9	1.7068629779149846
2.8150179455E9	1.1290430302452057
2.8150389035E9	0.5627087906843562
2.8150598395E9	0.08954010899703604
2.815080557E9	0.5693327484525028
2.8151010385E9	0.20341387068375233
2.8151214005E9	0.5673143308018542
2.8151416615E9	1.0111144042679312
2.815161823E9	1.1172867174660093
2.8151813855E9	0.34988974062795336
2.815200213E9	1.8189048309957547
2.8152188215E9	0.5385318142734308
2.815237361E9	1.0826159926371068
2.8152557855E9	1.4625095222548699
2.815274043E9	0.31758284170480233
2.8152916945E9	0.7245718280321566
2.8153087925E9	0.1093364650616559
2.8153258175E9	0.2381903642773208
2.815341843E9	0.7798549664027676
2.815356226E9	0.4236621769202767
2.8153697385E9	0.1562076749435666
2.8153816315E9	0.18950076219512196
2.815392074E9	0.21994417172008857
