#Position (bp)	mapping quality
1.2986021435E9	55.31811530092537
1.3056406375E9	52.58552468816556
1.3126791315E9	54.94566149683315
1.3197176255E9	55.16349601038273
1.3267561195E9	55.11103319098462
1.3337946135E9	49.42503169340936
1.3408331075E9	54.878271794137504
1.3478716015E9	56.08987930693546
1.3549100955E9	54.469433898581386
1.3619485895E9	55.294899581072926
1.3689870835E9	52.625645397314194
1.3760255775E9	49.28880051240047
1.3830640715E9	40.5192032219114
1.3901025655E9	43.284701988413076
1.3971410595E9	56.96963893263575
1.4041795535E9	48.84376465902882
1.409287071E9	57.84575387334078
1.412806318E9	52.83655577261932
1.4182565415E9	56.17969713676971
1.4252950355E9	55.758952549230976
1.4323335295E9	55.35506501764007
1.4393720235E9	48.51043674812295
1.4464105175E9	51.35670789623328
1.4534490115E9	55.90252188550773
1.4604875055E9	52.73910097950813
1.4675259995E9	55.61184821784985
1.4745644935E9	54.26412053828036
1.4816029875E9	54.86688783997684
1.4886414815E9	55.51643102709781
1.4956799755E9	39.05395868537623
1.5027184695E9	50.22044765771412
1.5097569635E9	50.283681962034535
1.5167954575E9	53.97846057379634
1.5238339515E9	55.869201379903615
1.5308724455E9	51.22966368539374
1.5379109395E9	55.29684807035369
1.5449494335E9	56.983963328527764
1.5503840105E9	54.52681362957647
1.5539032575E9	51.55573116212051
1.5590264215E9	55.425587807109856
1.5660649155E9	55.55407490548708
1.5731034095E9	56.583852542746115
1.5801419035E9	55.59001922714466
1.5871803975E9	49.87291230047787
1.5942188915E9	53.03157242580756
1.6012573855E9	53.20548591874493
1.6082958795E9	51.99279224690097
1.6153343735E9	53.68871567214232
1.6223728675E9	50.01913168762917
1.6294113615E9	53.546655638626255
1.6364498555E9	50.195286337320546
1.6434883495E9	53.23697547943551
1.6505268435E9	55.91897941892414
1.6575653375E9	55.27936362981529
1.6646038315E9	53.172317147963255
1.6716423255E9	56.088879072672164
1.6786808195E9	55.72964505884767
1.6857193135E9	55.0299056091317
1.691256513E9	48.24298399102479
1.69477576E9	39.08649320429425
1.6997963015E9	50.53908897684004
1.7068347955E9	51.82698632568467
1.7138732895E9	28.688532181281598
1.7209117835E9	25.336800976769712
1.7279502775E9	46.18807766066181
1.7349887715E9	55.1792417170508
1.7420272655E9	54.232649075501236
1.7490657595E9	53.13826954286386
1.7561042535E9	56.0096400005951
1.7631427475E9	45.54714587086213
1.7701812415E9	54.7936493755011
1.7772197355E9	53.85830128253319
1.7842582295E9	52.8676159909849
1.7912967235E9	52.599176265668895
1.7983352175E9	51.72138622584549
1.8053737115E9	53.77700175286922
1.8124122055E9	57.760979026953144
1.8194506995E9	52.20707598901037
1.8257353815E9	55.184463615157554
1.8292546285E9	45.11324289083673
1.8335276875E9	50.12103616460132
1.8405661815E9	50.14697979551244
1.8476046755E9	44.77126547467229
1.8546431695E9	48.27943875423168
1.8616816635E9	51.16438550101666
1.8687201575E9	47.84415869676717
1.8757586515E9	43.916760936287716
1.8827971455E9	47.948170748719136
1.8898356395E9	43.35549344890921
1.8968741335E9	42.60196469886833
1.9039126275E9	46.236469044254605
1.9109511215E9	45.15380064872913
1.9179896155E9	50.11780658008016
1.9250281095E9	48.461756226505926
1.9320666035E9	47.71175930389015
1.9391050975E9	49.245101717809824
1.9461435915E9	50.26071606324301
1.9531820855E9	46.77843765920518
1.9584611345E9	46.411873445326606
1.9619803815E9	52.38697116591933
1.9672590735E9	57.16380589888093
1.9742975675E9	54.41292762032042
1.9813360615E9	54.765734377163824
1.9883745555E9	43.18472588761894
1.9954130495E9	25.273911182288245
2.0024515435E9	45.070036259252916
2.0094900375E9	43.27261939790609
2.0165285315E9	35.950047415764956
2.0235670255E9	43.22575215979161
2.0306055195E9	43.42015091583338
2.0376440135E9	56.4689850161707
2.0446825075E9	57.24960519484368
2.0517210015E9	49.728198943488856
2.0587594955E9	55.07869956930464
2.0657979895E9	56.49539431026566
2.0728364835E9	54.99429827536172
2.077610907E9	39.028843384085356
2.081130154E9	33.00717047772191
2.0869134715E9	56.31221019393027
2.0939519655E9	50.51253531680289
2.1009904595E9	55.65674518902851
2.1080289535E9	52.73361871512153
2.1150674475E9	48.857886993728386
2.1221059415E9	55.408369663466225
2.1291444355E9	51.54506076748655
2.1361829295E9	55.636330605695534
2.1432214235E9	54.71452958022265
2.1502599175E9	56.52774054996223
2.1572984115E9	56.59392796624911
2.1643369055E9	57.02931918625745
2.170703204E9	52.061304950572016
2.174222451E9	55.124357114598446
2.1784138935E9	57.77022332843413
2.1854523875E9	56.29289000386886
2.1924908815E9	56.54921414173747
2.1995293755E9	55.57881213536378
2.2065678695E9	55.333046751112896
2.2136063635E9	53.99938744723043
2.2206448575E9	53.956822062892336
2.2276833515E9	55.27080744038111
2.2347218455E9	54.0203307795681
2.2417603395E9	55.31250130602863
2.2487988335E9	52.3631920637344
2.2558373275E9	53.60909931063256
2.2607804905E9	45.13907340528609
2.2642997375E9	44.597061865116764
2.2699143155E9	45.67943315320092
2.2769528095E9	23.992859207118816
2.2839913035E9	29.97381966106064
2.2910297975E9	53.82762023066576
2.2980682915E9	55.25119914897177
2.3051067855E9	54.60472670658334
2.3121452795E9	54.30436550498479
2.3191837735E9	56.302211641427064
2.3262222675E9	55.68012040408515
2.3332607615E9	55.73120538803159
2.3402992555E9	55.09167859289659
2.344580904E9	45.04221901112019
2.348100151E9	56.80611951377934
2.3543762435E9	57.5195567505777
2.3614147375E9	55.54061292973128
2.3684532315E9	38.64609078404564
2.3754917255E9	57.86235653017551
2.3825302195E9	38.691674340455066
2.3895687135E9	37.45580120842391
2.3966072075E9	50.74060700644519
2.4036457015E9	45.75986031019693
2.4105377075E9	36.83734558625817
2.4140569545E9	47.42089706802442
2.4177226895E9	41.38593842364623
2.4247611835E9	28.95747354474563
2.4317996775E9	28.717195209632838
2.4388381715E9	56.93533471042245
2.4458766655E9	55.97381289878039
2.4529151595E9	55.2280955327047
2.4599536535E9	54.460658155372094
2.4669921475E9	56.32029543394837
2.4740306415E9	46.50005067851887
2.4787527365E9	42.72651038211698
2.4822719835E9	56.454167728228626
2.4881076295E9	55.61677632612176
2.4951461235E9	40.30367702911338
2.5021846175E9	57.224113029054976
2.5092231115E9	56.39093748523924
2.5162616055E9	57.48346035215266
2.5206467505E9	54.333918983526374
2.5241659975E9	34.12148717137796
2.5303385935E9	25.10206540150498
2.5373770875E9	56.59234009725485
2.5444155815E9	56.38672514416212
2.5502197155E9	50.689513803395116
2.5537389625E9	39.79527630394283
2.556144429E9	36.32444533183284
2.559663676E9	24.991543399560623
2.5638648205E9	23.058412532576714
2.5673840675E9	31.444271387786703
2.5705892975E9	31.648126652212706
2.5741085445E9	14.077233530141262
2.5767630395E9	25.534305304494172
2.5799692015E9	12.153107653203788
2.5828142135E9	11.546698319092881
2.584977519E9	22.124491713772628
2.588496766E9	18.58100803747198
2.590453746E9	31.368954158448684
2.5926179955E9	13.977660901037789
2.595849289E9	16.69310302483553
2.597548393E9	13.718889279181056
2.599575612E9	20.277240951720852
2.6027507525E9	23.81417177045
2.604391815E9	25.455640832261214
2.606100152E9	27.379280818845327
2.609191594E9	17.157550535859418
2.611002504E9	23.730890508233863
2.6125264615E9	28.901512351641706
2.6152792605E9	15.201651662854688
2.6175533205E9	25.925938718966638
2.6188682445E9	26.740008893245353
2.620703603E9	23.125633900884374
2.6232597125E9	21.401042758566508
2.624943601E9	17.894780148056864
2.626166907E9	16.694273847440424
2.6281926035E9	20.487278480442633
2.6305213665E9	28.23231094925004
2.632014917E9	21.434545337965723
2.633119441E9	20.987969367511997
2.6349294315E9	10.321453890733135
2.6371017735E9	25.376214467207475
2.63881103E9	27.582265864160306
2.639880995E9	18.406470777482987
2.641378123E9	28.961487319424286
2.643474383E9	19.141826966055532
2.6454895405E9	18.800881143413946
2.646466783E9	28.292134831460675
2.6474053845E9	29.721430017164643
2.6492704655E9	14.329161365660761
2.6511273795E9	14.159984584061085
2.6527815455E9	15.570059311730283
2.6537030685E9	21.36218806113958
2.654807659E9	20.758294252372124
2.6566228385E9	15.637155682697324
2.658417134E9	15.351142882768563
2.6599303715E9	12.51201813951167
2.660822096E9	12.22019979784777
2.661960377E9	21.84079231249645
2.663692911E9	31.308673639203235
2.6654166045E9	23.174012740415566
2.666931954E9	27.005888512652998
2.667789377E9	21.90391819794399
2.6688141125E9	15.050286427116003
2.670448266E9	19.179659306435347
2.6720560975E9	17.3440251268274
2.6736451615E9	15.20493464808415
2.6745318415E9	19.66042821375014
2.675315535E9	24.014304914748596
2.676762363E9	31.465970670513926
2.6782742355E9	14.362833508415303
2.679740732E9	21.160000055700145
2.681060292E9	15.009770674545882
2.6817503435E9	18.73321306875125
2.682504779E9	32.42337436446347
2.683817561E9	16.618969106473656
2.6850961675E9	24.42940849610022
2.6863674465E9	16.99631831291558
2.6876311185E9	30.004443540566907
2.6884821755E9	18.973602587203306
2.689093464E9	30.884203028619456
2.690079803E9	14.323066316094788
2.6912700945E9	20.06818462190779
2.69244955E9	20.686273255634283
2.6936164085E9	20.24169073787176
2.6947745185E9	16.437352316335677
2.69554786E9	21.00323904760222
2.696122388E9	18.83250554519237
2.6970693615E9	20.71923730480624
2.6981859485E9	30.94045101516344
2.699278152E9	20.846454377624042
2.700357511E9	16.26441017991024
2.701421287E9	24.936000236608333
2.7023654025E9	18.08146409211337
2.7028929095E9	23.547013102376194
2.703523373E9	27.74996875342756
2.704559127E9	20.320167139703564
2.7055748615E9	19.04028924993657
2.706572767E9	13.098350072317507
2.7075682755E9	7.598963281371538
2.708556719E9	36.55545407142589
2.7094342595E9	18.667608781183528
2.709922277E9	10.689409097320537
2.710496109E9	30.558750621190157
2.711426118E9	24.02022226877952
2.712336207E9	23.05683827919625
2.7132259675E9	19.42384871429963
2.7141007485E9	31.940080004242493
2.7149726835E9	16.41945487204226
2.7158422885E9	43.576975482905716
2.7165677445E9	28.879113328248575
2.7170007975E9	39.62276655411206
2.717570528E9	26.866232469376886
2.7184241295E9	25.82448599586449
2.719274077E9	44.1279373046923
2.720119954E9	26.419932861483332
2.7209624785E9	22.10653903865679
2.721803515E9	17.538551826513228
2.7226354245E9	23.383697171838005
2.7234582035E9	18.736517279004754
2.7238833385E9	6.409110964041473
2.724285089E9	23.387659232789115
2.7250742295E9	15.607842829334173
2.725874318E9	17.618455719563357
2.726663899E9	19.36058444234545
2.7274444375E9	14.900609830384578
2.7282234945E9	23.295780649399454
2.728999145E9	13.358184107210894
2.729761225E9	21.605799418324697
2.730507955E9	20.605206408426753
2.7309073435E9	8.753100767004035
2.7312767325E9	14.9115077270813
2.731977909E9	15.324851992577539
2.7326952065E9	23.81223257635661
2.7334064295E9	27.022759219594562
2.7341138755E9	24.327413205245396
2.734818321E9	19.175242637625235
2.7355039435E9	37.90019687660497
2.7361720445E9	35.95384973928865
2.7368390185E9	23.927193832802473
2.737500155E9	34.48735557768924
2.737901002E9	35.38277385159011
2.738219341E9	39.0352894593569
2.738779457E9	15.878366905567933
2.7394077445E9	16.82045273925918
2.740033424E9	19.84453959001552
2.7406535525E9	9.951813837460929
2.741263303E9	23.20666014634244
2.7418667495E9	9.246357519220343
2.742469544E9	34.15327277714138
2.7430711755E9	21.233038226279604
2.743665874E9	24.105787095554938
2.7442528025E9	26.049101347861892
2.7447790105E9	34.95605489054564
2.7450675605E9	35.662429330135346
2.7454109005E9	37.22561452628978
2.7459870815E9	18.820730718142418
2.746561707E9	28.19347423967441
2.747127406E9	28.333936984108238
2.74768385E9	16.43404191513166
2.7482233595E9	39.270723991803116
2.748746651E9	31.27955443228358
2.749269327E9	21.03336737412308
2.7497890215E9	33.93427745409072
2.750305063E9	22.69167302887285
2.7508182355E9	37.34347859945893
2.7513267965E9	28.97427502132937
2.7518154755E9	31.844216504404265
2.7520656025E9	38.892852592686964
2.752328567E9	32.61657037244122
2.7528209115E9	20.10896621374091
2.753306601E9	15.283154547576181
2.7537803495E9	27.485994705290153
2.7542402055E9	18.652148135986664
2.7546861675E9	16.948595971324426
2.755121277E9	20.416843663512903
2.755555088E9	27.361252855648313
2.755986125E9	20.58043395069171
2.756412541E9	16.785540112500684
2.756836513E9	35.872708277084534
2.7572600605E9	49.48947518268957
2.757683357E9	21.88812358157215
2.7580965595E9	27.88657870409278
2.7584967415E9	31.409719635513667
2.7588925085E9	17.846103150185858
2.7590906035E9	21.28125
2.7592859885E9	38.66261134264934
2.7596746825E9	24.754864613375695
2.7600625735E9	19.744742705317464
2.760448515E9	15.525069158672704
2.7608315055E9	13.201830623719653
2.761211423E9	17.95099477978885
2.7615863095E9	22.061691671257144
2.7619542785E9	35.07284100390567
2.762316853E9	17.183308830455097
2.76267671E9	44.55436367236011
2.7630349085E9	18.2236060289249
2.763391321E9	31.715864234983403
2.763745379E9	13.075818387102744
2.7640977395E9	24.615865050295298
2.764447074E9	16.41980653609236
2.7647932745E9	15.047462801308013
2.7651391825E9	44.6107123805829
2.765484589E9	19.084019866600332
2.765828845E9	16.62499447660289
2.766064378E9	31.565208440555843
2.766235404E9	27.258651791413428
2.7665119725E9	16.83669027085113
2.76685015E9	18.948707256046706
2.767186696E9	8.279636695691876
2.767520958E9	18.24542802887741
2.7678529275E9	23.767580054035964
2.7681825825E9	32.6376027948421
2.76850966E9	8.318790273089904
2.768828792E9	14.91620763208476
2.7691409785E9	39.1186482861607
2.76944683E9	22.70864688683315
2.7697460125E9	25.613097689315946
2.7700436585E9	21.08465948598192
2.770335133E9	37.1198958758677
2.7706206385E9	19.030899810100788
2.7709046745E9	27.936327209213268
2.77118761E9	25.41948844904129
2.7714701375E9	20.485633445533928
2.771750802E9	18.482087049938148
2.7720286715E9	38.214556251823815
2.7723037305E9	26.061080928857233
2.772572885E9	31.112891826326145
2.772836894E9	14.291246581238113
2.7730675485E9	10.577981172003588
2.773198265E9	19.956342311033882
2.773360093E9	43.629568884723525
2.7736189325E9	18.14505803534504
2.7738756465E9	17.667405642890962
2.7741301055E9	16.78076382348789
2.7743806325E9	20.84264966413228
2.774623531E9	31.729387949397278
2.774859993E9	16.813481853296498
2.775095137E9	9.739804397852211
2.7753299035E9	34.29602573414963
2.7755638625E9	11.66678250865819
2.7757970685E9	28.630766099279953
2.7760263865E9	32.85840495510635
2.776251547E9	16.29929725418364
2.776476074E9	3.4459487576753
2.776699976E9	26.640967784439027
2.7769232525E9	14.439357282502444
2.777145898E9	16.866792272433283
2.777365559E9	28.92832793647249
2.777582328E9	18.07219192861725
2.777798793E9	11.864881097809269
2.7780147535E9	27.057783123941906
2.778230189E9	23.904341689799065
2.778445021E9	20.660256172953762
2.7786587035E9	29.509670061615953
2.778871662E9	33.677760968229954
2.779083779E9	16.58631679535811
2.7792946205E9	21.38835788965184
2.7795046445E9	39.13031655716576
2.7797137105E9	43.48887088355134
2.779921789E9	24.42602645372932
2.780115397E9	18.02284220789643
2.780218646E9	17.871606688628496
2.7803352445E9	32.15407910636918
2.7805410635E9	14.420847813609672
2.780746396E9	14.00766795517372
2.780951079E9	15.945061095047103
2.7811544915E9	12.971553618220355
2.781356697E9	25.90147276163026
2.7815580955E9	10.55872232634415
2.781758056E9	23.011111420070627
2.781956394E9	20.0997766276219
2.7821512485E9	24.394331330493088
2.7823420195E9	18.413874737440672
2.7825315295E9	4.109958304827765
2.782719012E9	32.48421962139659
2.7829043855E9	18.151107516353783
2.7830876045E9	9.685342061949619
2.7832678465E9	31.81505733393331
2.7834453355E9	10.382551759385155
2.78362086E9	35.23947591648185
2.783795917E9	22.928179227093636
2.783970262E9	26.802728868556837
2.784143224E9	6.069152209784596
2.7843144985E9	5.343357315738868
2.784484622E9	13.279750551628707
2.784654188E9	22.007101917690154
2.784822674E9	17.25297427905452
2.784990247E9	37.813018717994
2.78515763E9	34.76675869116264
2.7853236485E9	26.002482940945303
2.785488391E9	26.533482533923355
2.7856525665E9	14.030004729809626
2.785816177E9	15.945989129497024
2.7859795185E9	8.1496543842256
2.786142506E9	21.905397826564037
2.78630532E9	39.19879217408664
2.786467876E9	41.38938711229713
2.786629464E9	9.337306972391202
2.786788859E9	27.11552422860353
2.786946289E9	21.976676764110092
2.787102849E9	29.58454932043692
2.787212282E9	33.64747700538678
2.7872903295E9	28.013757534179447
2.78741483E9	22.013561108473215
2.787569822E9	13.952568071763118
2.7877238795E9	22.075532787286942
2.7878773085E9	25.379320455961587
2.7880290905E9	18.268756798586622
2.7881788315E9	21.735283624687835
2.7883278515E9	13.312853217192927
2.7884768345E9	11.872730993986957
2.788625233E9	27.417933810375672
2.788771156E9	34.929381864391395
2.788915121E9	1.193724420190996
2.789058947E9	9.121493829139284
2.789202096E9	32.08921822456328
2.789344602E9	29.722972821077715
2.7894854385E9	19.035362862104133
2.789624507E9	18.450020328744845
2.789763271E9	21.069783389572223
2.789901459E9	12.272968214426193
2.7900380375E9	11.328063241106719
2.790173264E9	17.61427018480087
2.7903081215E9	22.966478119441728
2.7904425675E9	19.35153721682848
2.790576746E9	31.04005291005291
2.790710687E9	34.87029513973863
2.790844451E9	56.14428386793561
2.7909781365E9	47.86425251742835
2.791111162E9	21.1241287303184
2.7912428115E9	13.116060173123792
2.791373175E9	24.21873317230026
2.7915024985E9	27.95136935603257
2.791631251E9	33.08984120483274
2.791759566E9	34.63475990319704
2.7918865765E9	8.517807351077312
2.7920117735E9	20.632223334272638
2.7921349865E9	38.2761220319876
2.792256906E9	19.482587648525744
2.7923782435E9	43.08556660039761
2.792499044E9	16.22836126320447
2.7926194875E9	40.75833572865766
2.7927395605E9	23.45495433475607
2.7928593605E9	22.26053782682175
2.792978917E9	20.99232626777569
2.7930981375E9	14.578813497291758
2.79321665E9	12.676185828476981
2.793334561E9	16.15082652537766
2.7934515165E9	21.984280612755732
2.7935674875E9	24.530625336257916
2.7936832085E9	11.844964380971673
2.7937980695E9	25.238299822420807
2.793912094E9	37.297162913132496
2.794025601E9	40.89142079381806
2.794138399E9	14.11851137459579
2.794238378E9	23.93371599308067
2.794294253E9	20.22904267981636
2.7943620865E9	4.667216903268406
2.794473473E9	29.481650091049165
2.794584243E9	34.91371845134067
2.7946942655E9	16.778809523809525
2.7948040645E9	21.758201661508387
2.794913601E9	27.91762445816367
2.7950229075E9	33.753581182765735
2.7951320845E9	14.376262016192012
2.7952407295E9	21.864770035310418
2.7953489225E9	27.062433675274143
2.795456979E9	35.541958142614504
2.7955648465E9	20.236650572890394
2.795672508E9	15.97951955085574
2.7957798055E9	25.63178865151589
2.795886866E9	7.045566786604352
2.7959937365E9	35.33539295063006
2.796100342E9	13.502115127429313
2.796206847E9	16.30889789181484
2.7963133095E9	20.332740652936238
2.796419664E9	19.43630418452565
2.79652561E9	24.820111846043776
2.7966304565E9	12.088118730696696
2.796734454E9	5.703701787515844
2.7968382385E9	37.94140153878145
2.7969418695E9	9.392984914062696
2.7970454175E9	34.665595670922464
2.797148157E9	6.911626541397534
2.7972501165E9	14.487686011178564
2.797351444E9	29.12794703548656
2.7974518005E9	37.03874383347371
2.797551383E9	15.507116532572022
2.797650496E9	20.835529602055136
2.7977493615E9	9.854882123630963
2.797847518E9	17.57173614145785
2.797944986E9	8.722832705740723
2.798042141E9	13.210721201530252
2.79813912E9	35.50480070227416
2.7982354575E9	46.638327237595746
2.7983311385E9	45.68645305386135
2.798426676E9	23.293422331484763
2.798522069E9	10.222760308849972
2.798617403E9	5.764943474920426
2.798712699E9	36.323579766536966
2.7988077775E9	19.37686143572621
2.7989023175E9	21.497926226614897
2.798996018E9	11.286340696616199
2.7990886105E9	22.043346754001163
2.799180168E9	41.78757381685104
2.7992707225E9	22.89095010063155
2.799360531E9	32.96773131379651
2.799449886E9	10.604500421086497
2.7995389205E9	20.081152480805745
2.7996277845E9	35.39576264454557
2.7997163845E9	27.086281115478197
2.7998046015E9	13.586887593331287
2.7998925525E9	25.250572258791436
2.7999804565E9	5.926608463292713
2.800068256E9	26.34412181918189
2.800155954E9	33.48498883928571
2.800243563E9	25.063255465066437
2.8003310715E9	36.371677825116656
2.800418521E9	28.265442963707986
2.800505826E9	15.403269317232963
2.8005927465E9	12.238851981719684
2.800679051E9	25.547466023967328
2.80076478E9	28.46972939296259
2.8008499595E9	9.617045771699694
2.800934656E9	18.310408568958135
2.8010188395E9	6.385127996749289
2.8011025055E9	15.848053095568005
2.8011857505E9	29.229045920641997
2.8012678015E9	7.1339577366669245
2.8013144905E9	5.0475282755115005
2.801355017E9	6.230951317552479
2.8014299135E9	26.435271095965177
2.801510847E9	25.27691928830881
2.801591721E9	15.439073580118405
2.801672528E9	23.935309632484167
2.801752805E9	18.52869927865189
2.801832473E9	20.34775016315947
2.8019118415E9	28.12929197420229
2.8019907835E9	17.699018582575818
2.8020693465E9	4.012997797595408
2.802146406E9	11.843706698011333
2.80222201E9	24.091508385532432
2.8022970565E9	17.81860543572227
2.8023713495E9	10.274426638098777
2.8024453715E9	15.771230534978654
2.802518585E9	25.575886999972084
2.802590666E9	29.901333775163614
2.80266203E9	9.842031832806583
2.802732956E9	41.591964518653796
2.8028036395E9	4.440860676859646
2.8028740735E9	21.220760719882236
2.8029440065E9	29.35954786675861
2.8030133985E9	3.6903663310961967
2.8030826435E9	39.842018196856905
2.80315153E9	19.49484973983222
2.803220029E9	37.599706164886705
2.803288449E9	21.669955354682248
2.8033566195E9	10.297406383137753
2.803424444E9	21.186185900485206
2.803491806E9	24.567787387593793
2.8035583525E9	23.690234139775423
2.8036244275E9	8.46686050353532
2.803689947E9	28.696896853146853
2.80375468E9	2.9305680793507665
2.803819094E9	13.004897488836606
2.803883294E9	27.49521327014218
2.803947345E9	13.624768217146013
2.8040111405E9	33.94509493670886
