#Position (bp)	mapping quality
2.8040111405E9	50.562889615776626
2.8040744165E9	49.96149415925909
2.8041373005E9	41.69934268669907
2.804199952E9	37.68825235963611
2.8042624465E9	17.23528725150465
2.8043247165E9	55.5436295503212
2.8043867085E9	48.04657278861074
2.804448562E9	39.18793369786431
2.8045101815E9	33.95589684642975
2.804571597E9	39.77732946189524
2.8046329545E9	50.21466203923536
2.8046940775E9	45.56475577826572
2.8047547785E9	46.08309724033518
2.804815176E9	25.727298382654546
2.8048753595E9	29.296299805343576
2.804935388E9	34.43214616015496
2.8049954095E9	14.267184436609645
2.805055404E9	47.70525259808455
2.8051153E9	39.578300422695435
2.8051749315E9	42.59597467124424
2.805234265E9	37.345467635129836
2.8052934675E9	9.51293496571778
2.8053526145E9	49.48600814551166
2.80541169E9	56.39408168769291
2.8054707045E9	19.56951290834656
2.805529433E9	26.44000288491012
2.8055875815E9	46.240183650372394
2.805645339E9	39.9790611162375
2.8057029195E9	43.23285908722587
2.805760385E9	37.459404174164476
2.8058177655E9	34.029007728718206
2.8058749385E9	37.08715136850869
2.80593184E9	56.98323983414056
2.805988536E9	26.25473208582324
2.8060450235E9	34.728117281172814
2.806101064E9	17.83904888215233
2.806156256E9	23.102304771214797
2.80621079E9	56.69146906514037
2.8062651215E9	18.754558559590638
2.806319313E9	40.779127505465205
2.8063734335E9	32.7070535563787
2.8064275355E9	43.471470434210964
2.806481316E9	42.59890364968441
2.8065347395E9	29.388716351882987
2.8065879985E9	20.92557479688416
2.8066409575E9	47.24934469705137
2.806693692E9	53.37319248794743
2.806746354E9	43.33962040030205
2.806798822E9	36.319567124778985
2.8068508925E9	41.710810123824395
2.8069024835E9	30.711772119175336
2.806953732E9	48.258218591738604
2.807004847E9	38.40663298738084
2.807055853E9	39.924135845949486
2.8071065175E9	47.51223193318268
2.807156812E9	19.682008541007576
2.8072068485E9	34.74886675824176
2.807256719E9	43.52644106127775
2.807306547E9	37.69303677860154
2.8073562355E9	33.19015951962152
2.8074057475E9	28.99646280119235
2.8074551255E9	34.563233089088186
2.8075044245E9	50.22892841678747
2.8075534975E9	13.229832994577903
2.8076022655E9	39.88655623844501
2.8076509315E9	59.61730896502571
2.807699587E9	37.6927108884815
2.807748162E9	46.401390251013865
2.807796458E9	43.5364238410596
2.807844464E9	52.15428492316212
2.807892241E9	32.859661166057954
2.807939712E9	45.8407053507581
2.807987016E9	41.44904177108572
2.8080343095E9	44.16536369680318
2.8080814375E9	37.737379600940294
2.8081283975E9	57.429820444629854
2.8081753215E9	41.787679413907995
2.808222212E9	40.314709341305516
2.808269052E9	48.081782431303154
2.8083157885E9	38.32079922141311
2.808349118E9	38.998552995599006
2.808372437E9	33.72147734992313
2.808409014E9	38.66873319171506
2.80845543E9	28.433081558177033
2.8085016935E9	38.07554662741822
2.8085478605E9	21.298680624881957
2.808593908E9	33.90800698810237
2.808639841E9	31.774927059695273
2.8086857315E9	41.8668068118356
2.8087314225E9	46.99213506881815
2.8087768745E9	43.31462708919175
2.8088221045E9	34.16932448089691
2.8088669365E9	45.91514248241326
2.808911494E9	30.71248099093512
2.808955827E9	13.940596397147338
2.808999877E9	51.35016587256906
2.8090437135E9	44.349776496051184
2.8090873675E9	50.463617867381856
2.8091309205E9	55.582024573690454
2.809174351E9	54.4543715619765
2.809217653E9	36.46402733172162
2.809260879E9	55.99034438364982
2.809304E9	40.411195335556094
2.809346995E9	45.106043185198466
2.8093899095E9	46.56666987086214
2.8094327725E9	34.96828429021293
2.809475544E9	39.22776159904693
2.8095179585E9	47.338410930934906
2.8095600845E9	36.040917835973545
2.80960182E9	38.81551356247026
2.8096431455E9	30.83998761308589
2.8096844065E9	41.605334931814774
2.809725516E9	24.43016617809815
2.8097664545E9	12.615884168888265
2.809807291E9	19.325463609925595
2.80984807E9	9.613364362981462
2.8098886785E9	23.76575818851656
2.809929112E9	42.27517770005359
2.8099695065E9	51.23184043794506
2.810009836E9	5.160947042628134
2.8100500825E9	47.58146710980412
2.81009023E9	15.498144000743949
2.810130311E9	35.267839691721974
2.8101703705E9	4.378794207653721
2.810210392E9	32.91226059773679
2.8102502475E9	45.68250832058251
2.8102897405E9	27.04375737938988
2.8103290015E9	39.01536529233916
2.8103681965E9	42.785076915062255
2.8104072775E9	7.004542288353362
2.810446277E9	45.037786566596175
2.810485146E9	4.951113281748302
2.81052381E9	38.985073942188045
2.810562311E9	39.53199034872075
2.8106006715E9	27.69147132752674
2.8106389245E9	34.07320467210276
2.8106769555E9	38.533184078096795
2.8107147775E9	44.55803789150773
2.8107525565E9	31.720124251886546
2.8107903E9	39.70886957822805
2.810827992E9	6.930945765153854
2.810865605E9	32.70075198146519
2.8109031525E9	36.503393100535604
2.810940632E9	36.151314986203026
2.8109780275E9	31.11837385412515
2.811015373E9	7.549711849927181E-4
2.8110527035E9	26.023930080075097
2.811089987E9	34.950759295696486
2.811127166E9	43.27343977274672
2.811164237E9	40.98690660718562
2.8112012135E9	45.50303295658175
2.8112381255E9	43.02064857055208
2.8112750095E9	37.30144373673036
2.8113118525E9	48.133908582614275
2.8113485935E9	34.700266895910595
2.811385129E9	16.23947296087107
2.8114215045E9	31.077124506921518
2.811457828E9	26.338558744746685
2.8114940425E9	18.202218293269347
2.8115301265E9	37.124325974779396
2.811566097E9	40.94807608995313
2.8116019455E9	25.108232268735986
2.8116374045E9	31.336861899589866
2.8116725305E9	46.03634982432818
2.811707652E9	41.91095838994693
2.8117427635E9	30.109002930650863
2.811777788E9	42.28929239711063
2.8118126395E9	23.955006768353993
2.8118472425E9	19.172372021341204
2.811881578E9	37.80146339423841
2.811915782E9	42.74522956204589
2.811949746E9	26.477577367760542
2.811983483E9	56.57103041006678
2.812017193E9	30.282913048202538
2.812050882E9	49.61189575046388
2.812084506E9	45.73937605608938
2.8121180545E9	24.489097495025764
2.812151506E9	22.431278148528268
2.8121847965E9	31.94574968747702
2.8122179085E9	42.046988477769105
2.8122508655E9	46.19655139537734
2.8122836935E9	58.510054288816505
2.8123162515E9	36.95324582329614
2.812348559E9	23.332611751661506
2.8123807745E9	22.863364865052574
2.812412947E9	35.147692920331245
2.8124450295E9	28.621148078643213
2.8124768895E9	43.347139152981846
2.8125085005E9	44.360786362745735
2.8125399205E9	52.38698503031053
2.812571249E9	39.40914863478728
2.812602521E9	59.52179848642232
2.812633685E9	38.48140547404703
2.812664746E9	40.43340516869156
2.8126957085E9	33.400075370456165
2.8127265725E9	43.32204065938655
2.812757334E9	38.279602114288096
2.8127879915E9	42.895091916333286
2.812818537E9	47.40865932396506
2.8128489615E9	24.695748234277712
2.81287921E9	39.44388020301011
2.812909311E9	53.73934557541004
2.812939343E9	18.994851034316387
2.812969317E9	19.160186182002406
2.812999036E9	34.54170929408987
2.8130284715E9	7.780506544466702
2.8130577255E9	51.56341268253651
2.8130868375E9	32.02075840098654
2.8131159305E9	29.764042281209427
2.813144999E9	46.29113075317467
2.81317405E9	8.237099321353877
2.813203055E9	35.750826236788235
2.8132319605E9	35.12990149469441
2.813260764E9	31.348179133858267
2.8132894255E9	35.61287812293576
2.8133179495E9	55.65446069596562
2.8133463865E9	30.441508638853772
2.813374723E9	34.24476313965706
2.813402878E9	29.37692808333472
2.813430895E9	48.281460950422456
2.81345889E9	44.2238165914043
2.8134867875E9	45.550234650560924
2.8135145245E9	37.46528220697162
2.8135421595E9	42.28417510963254
2.8135697475E9	27.34363926908914
2.8135972985E9	36.27280733799463
2.8136248335E9	47.880212705554825
2.813652323E9	30.929479780289764
2.813679717E9	47.41120416991225
2.8137069945E9	30.362575220509438
2.813733955E9	25.74614641539602
2.8137606075E9	37.29696318194034
2.8137870775E9	46.07617201064938
2.8138132215E9	38.79199416209313
2.813839146E9	42.67512259667588
2.8138650285E9	49.42919801012229
2.813890737E9	43.761801329021814
2.813916246E9	23.533600539406653
2.8139416455E9	37.21121829584666
2.813966918E9	49.52370696286268
2.813992078E9	29.200461148259166
2.8140171515E9	46.926572832866
2.814042113E9	48.3718440707478
2.814066991E9	39.439492849711336
2.814091834E9	58.32051328393277
2.8141166045E9	33.49397080478162
2.814141204E9	32.99132816489485
2.8141655545E9	55.526616571089576
2.8141897085E9	22.876666580034826
2.814213751E9	28.756983065185718
2.814237743E9	32.593831775700934
2.81426172E9	41.4174682807692
2.8142856765E9	39.96129125567672
2.81430945E9	33.79517697483639
2.814333044E9	51.68965484597762
2.8143562975E9	33.77804577871059
2.8143791665E9	27.862213075827132
2.814401963E9	32.12910538177933
2.8144247225E9	32.8866667657672
2.8144474295E9	41.21377471108665
2.814470099E9	38.462441520467834
2.814492737E9	31.208285078982723
2.8145153425E9	44.97024826392741
2.8145379135E9	46.23023172784304
2.814560452E9	33.202429149797574
2.8145829235E9	48.903968214551774
2.8146053335E9	32.624073736083226
2.8146277085E9	46.37156854638664
2.814649962E9	40.106244067325726
2.8146720795E9	20.402148419045925
2.814694108E9	32.58518422448859
2.814716075E9	24.035502370551335
2.814738008E9	40.43823927808303
2.814759896E9	55.54256562865341
2.814781727E9	31.150564022189684
2.8148034845E9	12.74529868976238
2.8148251845E9	26.369724757414538
2.8148468555E9	5.437289352682966
2.8148684765E9	53.019236238891565
2.8148900675E9	25.67242379844293
2.8149116295E9	25.836321433447814
2.8149331515E9	44.2448096488706
2.814954604E9	29.73583866382374
2.8149758555E9	45.57675098906568
2.814996937E9	31.29433067083058
2.8150179455E9	46.10386858766638
2.8150389035E9	20.911861281604406
2.8150598395E9	38.11380514122501
2.815080557E9	32.73695813966551
2.8151010385E9	35.62670688680007
2.8151214005E9	15.011994656542221
2.8151416615E9	38.310489239429025
2.815161823E9	48.108645784371625
2.8151813855E9	36.2616806750885
2.815200213E9	50.68544063250373
2.8152188215E9	34.902853110358016
2.815237361E9	32.92469970143727
2.8152557855E9	21.826141755634637
2.815274043E9	33.199672833364254
2.8152916945E9	36.47742269056529
2.8153087925E9	52.5230371089237
2.8153258175E9	59.648690968307655
2.815341843E9	29.577504560958197
2.815356226E9	38.67996013874782
2.8153697385E9	59.569220623995385
2.8153816315E9	59.53657646384066
2.815392074E9	59.762636640092055
