#Position (bp)	insert size
2.803883294E9	250.73292867981792
2.803947345E9	251.6795302013423
2.8040111405E9	252.32465277777777
2.8040744165E9	253.535593220339
2.8041373005E9	254.55295646523717
2.804199952E9	252.53805774278214
2.8042624465E9	254.75208333333333
2.8043247165E9	255.704
2.8043867085E9	270.46689019279125
2.804448562E9	250.78700361010831
2.8045101815E9	259.1309963099631
2.804571597E9	264.1873638344227
2.8046329545E9	261.7580706418534
2.8046940775E9	257.1955873583781
2.8047547785E9	245.7711111111111
2.804815176E9	258.7038007863696
2.8048753595E9	260.85714285714283
2.804935388E9	255.671875
2.8049954095E9	257.1550820817325
2.805055404E9	255.2123344370861
2.8051153E9	246.14425162689804
2.8051749315E9	255.37096146360452
2.805234265E9	257.5696721311475
2.8052934675E9	248.3375
2.8053526145E9	255.13845258871436
2.80541169E9	258.3467248908297
2.8054707045E9	245.24826388888889
2.805529433E9	259.69295363271266
2.8055875815E9	259.0358680057389
2.805645339E9	247.87020905923345
2.8057029195E9	255.1322089227421
2.805760385E9	248.03669724770643
2.8058177655E9	260.607300188798
2.8058749385E9	262.10310262529833
2.80593184E9	251.66037735849056
2.805988536E9	254.29928172386272
2.8060450235E9	255.13169319826338
2.806101064E9	259.9130434782609
2.806156256E9	251.06072874493927
2.80621079E9	252.0223463687151
2.8062651215E9	252.5055096418733
2.806319313E9	252.1802575107296
2.8063734335E9	244.38529784537388
2.8064275355E9	249.95723684210526
2.806481316E9	252.66064981949458
2.8065347395E9	256.96483001172334
2.8065879985E9	251.2668759811617
2.8066409575E9	257.05151915455747
2.806693692E9	252.62223914699163
2.806746354E9	250.2992700729927
2.806798822E9	257.2896935933148
2.8068508925E9	245.75141242937852
2.8069024835E9	255.8384892086331
2.806953732E9	253.33799533799535
2.807004847E9	247.95719602977667
2.807055853E9	255.23641563393707
2.8071065175E9	259.27163461538464
2.807156812E9	256.0349761526232
2.8072068485E9	253.7340206185567
2.807256719E9	262.7866379310345
2.807306547E9	261.4873949579832
2.8073562355E9	250.662616154396
2.8074057475E9	253.58783783783784
2.8074551255E9	254.0691927512356
2.8075044245E9	255.14146134239593
2.8075534975E9	252.08303886925796
2.8076022655E9	256.4116379310345
2.8076509315E9	261.7368421052632
2.807699587E9	244.17293233082708
2.807748162E9	253.01885310290652
2.807796458E9	258.45522388059703
2.807844464E9	249.5156507413509
2.807892241E9	247.20773930753563
2.807939712E9	254.62109955423477
2.807987016E9	256.6247870528109
2.8080343095E9	243.92627824019024
2.8080814375E9	255.2734449005368
2.8081283975E9	262.32
2.8081753215E9	257.9546609602782
2.808222212E9	260.69014962593513
2.808269052E9	253.96067415730337
2.8083157885E9	258.9703210175651
2.808349118E9	253.7632743362832
2.808372437E9	255.61347517730496
2.808409014E9	254.01167315175098
2.80845543E9	248.66517857142858
2.8085016935E9	243.08834586466165
2.8085478605E9	258.6459143968872
2.808593908E9	242.99031007751938
2.808639841E9	257.8192148760331
2.8086857315E9	251.51959361393324
2.8087314225E9	258.2117117117117
2.8087768745E9	257.9723023658396
2.8088221045E9	246.35228848821083
2.8088669365E9	252.63120567375887
2.808911494E9	233.3543165467626
2.808955827E9	253.55705394190872
2.808999877E9	271.3556462585034
2.8090437135E9	254.7906976744186
2.8090873675E9	254.7891036906854
2.8091309205E9	255.24099279423538
2.809174351E9	246.03806228373702
2.809217653E9	256.16566866267465
2.809260879E9	257.5657894736842
2.809304E9	249.69267955801104
2.809346995E9	265.42011834319527
2.8093899095E9	251.70834966679735
2.8094327725E9	257.3567110036276
2.809475544E9	243.78680203045684
2.8095179585E9	252.63201663201664
2.8095600845E9	255.0668103448276
2.80960182E9	266.3421052631579
2.8096431455E9	261.28246753246754
2.8096844065E9	250.57184325108852
2.809725516E9	256.8470960094824
2.8097664545E9	257.2498823529412
2.809807291E9	252.68590455049946
2.80984807E9	252.77518085698387
2.8098886785E9	253.27806691449814
2.809929112E9	245.81958762886597
2.8099695065E9	253.0375
2.810009836E9	258.9376443418014
2.8100500825E9	253.67818696883853
2.81009023E9	246.61016949152543
2.810130311E9	255.75994694960212
2.8101703705E9	256.3577176298464
2.810210392E9	245.96428571428572
2.8102502475E9	265.4212147887324
2.8102897405E9	255.15629984051037
2.8103290015E9	256.6832971800434
2.8103681965E9	255.32903225806453
2.8104072775E9	238.98487394957982
2.810446277E9	258.4076086956522
2.810485146E9	260.3059313215401
2.81052381E9	262.2631578947368
2.810562311E9	256.75360419397117
2.8106006715E9	245.4318181818182
2.8106389245E9	252.9944495837188
2.8106769555E9	255.7921511627907
2.8107147775E9	249.2633371169126
2.8107525565E9	245.57476635514018
2.8107903E9	252.94444444444446
2.810827992E9	264.17336849044165
2.810865605E9	257.9736842105263
2.8109031525E9	256.60788381742736
2.810940632E9	253.87857142857143
2.8109780275E9	249.89261744966444
2.811015373E9	241.88999153556523
2.8110527035E9	252.19829424307036
2.811089987E9	251.40346820809248
2.811127166E9	244.00502512562815
2.811164237E9	255.19702602230484
2.8112012135E9	258.3512154233026
2.8112381255E9	254.6232476635514
2.8112750095E9	249.92703862660943
2.8113118525E9	258.8279220779221
2.8113485935E9	246.9209726443769
2.811385129E9	245.61421319796955
2.8114215045E9	268.20040899795504
2.811457828E9	269.9467905405405
2.8114940425E9	253.25769506084467
2.8115301265E9	256.51150442477876
2.811566097E9	258.16933638443936
2.8116019455E9	256.40977443609023
2.8116374045E9	244.78971962616822
2.8116725305E9	257.51630434782606
2.811707652E9	256.99107142857144
2.8117427635E9	260.0786749482402
2.811777788E9	236.87066246056781
2.8118126395E9	246.31766200762388
2.8118472425E9	252.22169362511895
2.811881578E9	254.31304347826088
2.811915782E9	255.7378151260504
2.811949746E9	257.6186693147964
2.811983483E9	269.1393442622951
2.812017193E9	258.3399014778325
2.812050882E9	252.96601941747574
2.812084506E9	252.4963503649635
2.8121180545E9	259.24117647058824
2.812151506E9	257.72903837044055
2.8121847965E9	249.0909090909091
2.8122179085E9	236.30923694779116
2.8122508655E9	260.83434256055364
2.8122836935E9	238.9539748953975
2.8123162515E9	238.22027534418024
2.812348559E9	248.1156862745098
2.8123807745E9	248.70576540755468
2.812412947E9	254.6061975468044
2.8124450295E9	254.41752577319588
2.8124768895E9	324.6732673267327
2.8125085005E9	249.8720112517581
2.8125399205E9	259.0272727272727
2.812571249E9	241.3640776699029
2.812602521E9	254.65853658536585
2.812633685E9	243.9158249158249
2.812664746E9	258.45231455660905
2.8126957085E9	263.61475409836066
2.8127265725E9	261.90084388185653
2.812757334E9	252.21818181818182
2.8127879915E9	246.86279069767443
2.812818537E9	250.46436781609196
2.8128489615E9	254.96287328490718
2.81287921E9	255.84654300168634
2.812909311E9	261.75478823846777
2.812939343E9	251.920814479638
2.812969317E9	253.7094017094017
2.812999036E9	250.07421875
2.8130284715E9	259.9837398373984
2.8130577255E9	248.1291390728477
2.8130868375E9	247.64802631578948
2.8131159305E9	254.40376984126985
2.813144999E9	258.6949152542373
2.81317405E9	243.31645569620252
2.813203055E9	250.8339552238806
2.8132319605E9	256.54651162790697
2.813260764E9	244.0388888888889
2.8132894255E9	248.24289405684755
2.8133179495E9	279.97115384615387
2.8133463865E9	259.72151898734177
2.813374723E9	259.4424040066778
2.813402878E9	255.67282184655397
2.813430895E9	245.5236051502146
2.81345889E9	257.21119133574007
2.8134867875E9	253.01556420233464
2.8135145245E9	255.82766990291262
2.8135421595E9	249.27374301675977
2.8135697475E9	253.60313315926894
2.8135972985E9	246.8324829931973
2.8136248335E9	261.38570167696383
2.813652323E9	255.70857142857142
2.813679717E9	258.04560475875746
2.8137069945E9	256.95923261390885
2.813733955E9	247.87922705314008
2.8137606075E9	246.54919499105546
2.8137870775E9	254.15136054421768
2.8138132215E9	247.30434782608697
2.813839146E9	264.53880597014927
2.8138650285E9	258.41031307550645
2.813890737E9	254.83500263574064
2.813916246E9	246.93730407523512
2.8139416455E9	259.1353383458647
2.813966918E9	263.57589285714283
2.813992078E9	247.3913043478261
2.8140171515E9	254.99081364829397
2.814042113E9	256.85858585858585
2.814066991E9	257.40029112081515
2.814091834E9	247.0990099009901
2.8141166045E9	251.33218588640275
2.814141204E9	256.3072625698324
2.8141655545E9	267.0198300283286
2.8141897085E9	249.73992673992674
2.814213751E9	247.6983758700696
2.814237743E9	253.56
2.81426172E9	254.60050890585242
2.8142856765E9	255.15332197614993
2.81430945E9	259.09090909090907
2.814333044E9	261.0326086956522
2.8143562975E9	264.6712962962963
2.8143791665E9	254.80180180180182
2.814401963E9	257.375
2.8144247225E9	268.7696839850027
2.8144474295E9	256.7215428033866
2.814470099E9	242.24364406779662
2.814492737E9	253.21160409556313
2.8145153425E9	256.8783783783784
2.8145379135E9	259.47668393782385
2.814560452E9	236.83949191685912
2.8145829235E9	255.09604519774012
2.8146053335E9	250.89361702127658
2.8146277085E9	268.79041916167665
2.814649962E9	254.03870967741935
2.8146720795E9	244.5740228977497
2.814694108E9	248.1703448275862
2.814716075E9	258.2335766423358
2.814738008E9	255.46463245492373
2.814759896E9	247.6304347826087
2.814781727E9	249.68944099378882
2.8148034845E9	245.54987212276214
2.8148251845E9	241.3519313304721
2.8148468555E9	235.6195286195286
2.8148684765E9	259.6760797342193
2.8148900675E9	259.3976510067114
2.8149116295E9	252.05504587155963
2.8149331515E9	255.32554945054946
2.814954604E9	245.5837837837838
2.8149758555E9	251.1317365269461
2.814996937E9	249.4694055944056
2.8150179455E9	254.64285714285714
2.8150389035E9	249.16727272727272
2.8150598395E9	244.4255319148936
2.815080557E9	260.58024691358025
2.8151010385E9	231.8617886178862
2.8151214005E9	252.4978540772532
2.8151416615E9	254.633626097867
2.815161823E9	256.0104772991851
2.8151813855E9	246.3265306122449
2.815200213E9	257.0646808510638
2.8152188215E9	245.70308788598575
2.815237361E9	264.949494949495
2.8152557855E9	248.5625
2.815274043E9	256.2835820895522
2.8152916945E9	247.12121212121212
2.8153087925E9	273.43835616438355
2.8153258175E9	243.61946902654867
2.815341843E9	251.57834101382488
2.815356226E9	249.10526315789474
2.8153697385E9	259.44827586206895
2.8153816315E9	257.0
2.815392074E9	266.1411764705882
