#Position (bp)	Coverage
2.80266203E9	1.7496160836303696
2.802732956E9	1.0366571190721432
2.8028036395E9	3.741467358924164
2.8028740735E9	14.482493534544007
2.8029440065E9	5.037745351982962
2.8030133985E9	3.861975408416556
2.8030826435E9	1.3001965374721813
2.80315153E9	3.4241924899744807
2.803220029E9	5.5372754775441
2.803288449E9	2.5777219112208956
2.8033566195E9	9.832680643071669
2.803424444E9	1.5110372831303065
2.803491806E9	18.762429289989402
2.8035583525E9	8.291690622446819
2.8036244275E9	2.1947589923701103
2.803689947E9	2.4331132757798195
2.80375468E9	5.800241924228091
2.803819094E9	8.030724998057346
2.803883294E9	3.0704863008352197
2.803947345E9	5.461676581260637
2.8040111405E9	2.6557346090897647
2.8040744165E9	2.728161503301168
2.8041373005E9	14.423199490121096
2.804199952E9	3.6539820603424844
2.8042624465E9	2.195096563430804
2.8043247165E9	1.1431700325313234
2.8043867085E9	11.05887865567943
2.804448562E9	1.3194752252616595
2.8045101815E9	7.648481000293055
2.804571597E9	2.159211190542103
2.8046329545E9	12.22934133690014
2.8046940775E9	8.07874958976042
2.8047547785E9	2.2067083457378187
2.804815176E9	10.982861783766761
2.8048753595E9	5.8018123063597296
2.804935388E9	2.8642520367192574
2.8049954095E9	13.860396534488503
2.805055404E9	11.702162784105122
2.8051153E9	4.599217692191966
2.8051749315E9	25.070053835800806
2.805234265E9	4.737400172218751
2.8052934675E9	1.574858900266991
2.8053526145E9	16.800612355369104
2.80541169E9	11.305496739222495
2.8054707045E9	2.8403905481913414
2.805529433E9	13.2811179720507
2.8055875815E9	3.4986513123768024
2.805645339E9	5.974619025328964
2.8057029195E9	18.700400139178846
2.805760385E9	1.1317296478738403
2.8058177655E9	7.840917815389984
2.8058749385E9	10.782242794024826
2.80593184E9	1.01111561294414
2.805988536E9	6.386348785871965
2.8060450235E9	3.549210292812777
2.806101064E9	5.11406578026592
2.806156256E9	1.4599564525277662
2.80621079E9	1.8879353119544244
2.8062651215E9	3.8618197905913583
2.806319313E9	13.91711462085527
2.8063734335E9	4.495601227220641
2.8064275355E9	1.6590077267181782
2.806481316E9	6.083852383891664
2.8065347395E9	9.180128877566313
2.8065879985E9	3.5951368238792485
2.8066409575E9	12.301417096089724
2.806693692E9	50.84335199772231
2.806746354E9	2.2390432948954198
2.806798822E9	10.046790446870757
2.8068508925E9	2.1247588920607976
2.8069024835E9	15.672523277104679
2.806953732E9	2.443186927031412
2.807004847E9	9.2633784339449
2.807055853E9	6.103354861506449
2.8071065175E9	7.1664682067158845
2.807156812E9	7.234696519989642
2.8072068485E9	2.9194738530638435
2.807256719E9	10.480518959674347
2.807306547E9	1.3816859822845322
2.8073562355E9	8.311655575720911
2.8074057475E9	7.817777238337986
2.8074551255E9	3.5832894043226147
2.8075044245E9	14.013698352138972
2.8075534975E9	3.392735829752404
2.8076022655E9	8.224633214153618
2.8076509315E9	2.0181440841655367
2.807699587E9	1.5923116455956419
2.807748162E9	15.555922069889702
2.807796458E9	4.895481107159939
2.807844464E9	3.767866458007303
2.807892241E9	3.1502655944907514
2.807939712E9	4.07883668336398
2.807987016E9	14.233407336927794
2.8080343095E9	5.279666751247568
2.8080814375E9	19.990993101098713
2.8081283975E9	1.225210835675952
2.8081753215E9	45.97455856009554
2.808222212E9	9.701955682569473
2.808269052E9	4.34763095467077
2.8083157885E9	30.396748211302
2.808349118E9	6.676628122340691
2.808372437E9	3.1471812760211546
2.808409014E9	8.069752435850559
2.80845543E9	2.797060791126265
2.8085016935E9	3.2656534164718107
2.8085478605E9	1.6063364105231224
2.808593908E9	3.4133060567150535
2.808639841E9	6.113400265696801
2.8086857315E9	8.940585208442352
2.8087314225E9	1.3519706489740322
2.8087768745E9	10.828405235094522
2.8088221045E9	4.614700270666016
2.8088669365E9	1.880915003363983
2.808911494E9	7.930847838293094
2.808955827E9	12.66525452527129
2.808999877E9	24.082531449760005
2.8090437135E9	19.90225099510454
2.8090873675E9	7.441161627746937
2.8091309205E9	8.256251149108293
2.809174351E9	1.9416595538536068
2.809217653E9	43.673263206565714
2.809260879E9	2.013936152973586
2.809304E9	9.706098269253108
2.809346995E9	2.2074979625101876
2.8093899095E9	17.70872586512452
2.8094327725E9	5.596260678773167
2.809475544E9	1.415329851759912
2.8095179585E9	20.08953665020889
2.8095600845E9	9.760255436330834
2.80960182E9	1.5755193847195685
2.8096431455E9	2.189085802827813
2.8096844065E9	4.856858653986123
2.809725516E9	17.563742347747617
2.8097664545E9	14.985492709658478
2.809807291E9	6.489937985636199
2.80984807E9	25.50074826427222
2.8098886785E9	9.815874035989717
2.809929112E9	7.018485065947391
2.8099695065E9	2.271063450393779
2.810009836E9	9.296467317097392
2.8100500825E9	12.862354521038496
2.81009023E9	3.2193448594167102
2.810130311E9	5.387085506125402
2.8101703705E9	19.790834165834166
2.810210392E9	2.966802489813264
2.8102502475E9	16.44250528860683
2.8102897405E9	4.636055807322165
2.8103290015E9	6.776169605544797
2.8103681965E9	3.432509068614929
2.8104072775E9	4.378690793520607
2.810446277E9	5.325064771823615
2.810485146E9	7.079576828796284
2.81052381E9	4.521115806393073
2.810562311E9	5.715995732389602
2.8106006715E9	1.7870051185626241
2.8106389245E9	8.311875228973674
2.8106769555E9	5.239854153455929
2.8107147775E9	14.213620488940629
2.8107525565E9	1.6283035856151686
2.8107903E9	11.33844930417495
2.810827992E9	11.353142675057756
2.810865605E9	6.6867995847419275
2.8109031525E9	11.104455340012791
2.810940632E9	2.1880793994282812
2.8109780275E9	2.3505085653104927
2.811015373E9	2626.0093755859743
2.8110527035E9	3.7668899008840073
2.811089987E9	6.919810940730994
2.811127166E9	1.5742302200910536
2.811164237E9	2.1434591177980065
2.8112012135E9	9.338189104299794
2.8112381255E9	13.695787704651416
2.8112750095E9	1.9158802473153271
2.8113118525E9	2.414805759304537
2.8113485935E9	2.727939572425829
2.811385129E9	3.0984642435231735
2.8114215045E9	4.107531910211268
2.811457828E9	9.545336823253892
2.8114940425E9	11.39530635966126
2.8115301265E9	4.544458011877671
2.811566097E9	3.535661570167377
2.8116019455E9	4.324364347583124
2.8116374045E9	1.7560635390571624
2.8116725305E9	1.4991174125953763
2.811707652E9	7.586377744241009
2.8117427635E9	7.912317684594348
2.811777788E9	2.737473172127629
2.8118126395E9	19.82959318717993
2.8118472425E9	8.890559684161635
2.811881578E9	6.988574934985244
2.811915782E9	5.0850080444639465
2.811949746E9	17.75823133686987
2.811983483E9	1.0743233227594795
2.812017193E9	3.5513372317373624
2.812050882E9	5.231114013476208
2.812084506E9	1.181531034893769
2.8121180545E9	2.9222076450593355
2.812151506E9	18.42706428892552
2.8121847965E9	6.550578034682081
2.8122179085E9	2.2901417838099856
2.8122508655E9	20.081109827994894
2.8122836935E9	2.1091603053435115
2.8123162515E9	7.939226348637459
2.812348559E9	4.698409253000093
2.8123807745E9	4.473991672363433
2.812412947E9	14.5224015172714
2.8124450295E9	1.7816698956315231
2.8124768895E9	1.8238854908884545
2.8125085005E9	6.804024885728796
2.8125399205E9	1.0317845289762573
2.812571249E9	3.9219054308610835
2.812602521E9	2.1583448099157674
2.812633685E9	2.835492686063334
2.812664746E9	16.800432021149692
2.8126957085E9	9.358030283421767
2.8127265725E9	22.530921479558728
2.812757334E9	1.5651239292577273
2.8127879915E9	8.149287860969554
2.812818537E9	4.232980084648447
2.8128489615E9	11.96736911425749
2.81287921E9	11.366747435854881
2.812909311E9	35.53330008312552
2.812939343E9	4.423221848010938
2.812969317E9	1.0541740378517308
2.812999036E9	2.5863156823501474
2.8130284715E9	2.479790419161677
2.8130577255E9	3.090465723313642
2.8130868375E9	3.3430671980211626
2.8131159305E9	10.303769172570329
2.813144999E9	5.902267799993117
2.81317405E9	0.8067004097372861
2.813203055E9	5.379466289225671
2.8132319605E9	12.7618222160588
2.813260764E9	1.8368042276535828
2.8132894255E9	3.869502801120448
2.8133179495E9	2.025554619488908
2.8133463865E9	2.5079264426125554
2.813374723E9	6.325308445575706
2.813402878E9	40.738429147485995
2.813430895E9	2.3957373888829387
2.81345889E9	5.659065727867329
2.8134867875E9	13.321505608283003
2.8135145245E9	4.251608937739533
2.8135421595E9	1.9159785600463566
2.8135697475E9	4.177332752866057
2.8135972985E9	12.823044520299224
2.8136248335E9	11.898481766671509
2.813652323E9	3.6614566254964114
2.813679717E9	16.29336893310413
2.8137069945E9	4.457632101124421
2.813733955E9	8.992623656719212
2.8137606075E9	6.29539815023686
2.8137870775E9	13.118214258598435
2.8138132215E9	2.535149926770986
2.813839146E9	7.644172489673011
2.8138650285E9	30.414546438790502
2.813890737E9	21.56454705537077
2.813916246E9	7.338962416054668
2.8139416455E9	1.5670587306599306
2.813966918E9	2.578523543179023
2.813992078E9	3.4542630719604954
2.8140171515E9	8.703586834957662
2.814042113E9	7.015389560814883
2.814066991E9	7.884354015038803
2.814091834E9	1.1147600435185558
2.8141166045E9	6.97678369195923
2.814141204E9	4.400612870275792
2.8141655545E9	4.174853463221332
2.8141897085E9	3.1954987127315007
2.814213751E9	5.318751822688831
2.814237743E9	1.5616529752720905
2.81426172E9	4.731030742919117
2.8142856765E9	7.220342522974102
2.81430945E9	3.676536620493921
2.814333044E9	8.959246851278571
2.8143562975E9	7.938846724243217
2.8143791665E9	2.7691565842539014
2.814401963E9	3.369430665905799
2.8144247225E9	23.668484475327645
2.8144474295E9	13.542908802257895
2.814470099E9	6.036270573180956
2.814492737E9	3.8185114756998186
2.8145153425E9	1.994557040446057
2.8145379135E9	2.6090755855216465
2.814560452E9	14.666755425376115
2.8145829235E9	4.492414100847836
2.8146053335E9	4.889781347612673
2.8146277085E9	2.16544315129812
2.814649962E9	1.9485270898181983
2.8146720795E9	32.61247054558637
2.814694108E9	19.285779253262994
2.814716075E9	11.00501253132832
2.814738008E9	9.56452716573149
2.814759896E9	1.2915579958819492
2.814781727E9	2.223643784106021
2.8148034845E9	5.185876174682145
2.8148251845E9	3.197353863175364
2.8148468555E9	3.988036951501155
2.8148684765E9	15.957669507224898
2.8148900675E9	32.245484020379806
2.8149116295E9	4.421426581220396
2.8149331515E9	19.24188749418875
2.814954604E9	2.6305211498013557
2.8149758555E9	9.328358916050787
2.814996937E9	15.816670624554737
2.8150179455E9	15.31075279076424
2.8150389035E9	3.7788489071299036
2.8150598395E9	0.7531790802179941
2.815080557E9	3.470926548715699
2.8151010385E9	1.8159542208744988
2.8151214005E9	3.5070026629845152
2.8151416615E9	11.724362774155304
2.815161823E9	12.396981921410429
2.8151813855E9	3.129633518849102
2.815200213E9	17.970713095813853
2.8152188215E9	6.549172398968186
2.815237361E9	4.678360673488171
2.8152557855E9	6.605288932419197
2.815274043E9	3.2693940563489
2.8152916945E9	4.732144937667482
2.8153087925E9	1.270640046975925
2.8153258175E9	1.8761457109283197
2.815341843E9	8.38733284545273
2.815356226E9	3.799126319621405
2.8153697385E9	1.825658389766742
2.8153816315E9	1.8272675304878048
2.815392074E9	2.3422851092501684
