#Position (bp)	insert size
2.803819094E9	342.73757102272725
2.803883294E9	337.21589793915604
2.803947345E9	339.5925297113752
2.8040111405E9	335.34362307067425
2.8040744165E9	303.25357142857143
2.8041373005E9	338.5364986404518
2.804199952E9	327.0884520884521
2.8042624465E9	339.68578115857224
2.8043247165E9	345.73599484868
2.8043867085E9	347.85598174818193
2.804448562E9	339.9638403990025
2.8045101815E9	342.45804446569446
2.804571597E9	345.1393034825871
2.8046329545E9	338.726427622842
2.8046940775E9	341.82265467229666
2.8047547785E9	334.47294938917975
2.804815176E9	341.59657024077603
2.8048753595E9	336.9143407122233
2.804935388E9	334.30040816326533
2.8049954095E9	339.18056234718824
2.805055404E9	341.1748482220295
2.8051153E9	336.16310751104567
2.8051749315E9	341.1789451941614
2.805234265E9	340.5676745860331
2.8052934675E9	333.76848591549293
2.8053526145E9	338.60699880082853
2.80541169E9	340.6729704797048
2.8054707045E9	327.78253497244594
2.805529433E9	341.1329679838477
2.8055875815E9	342.8494382022472
2.805645339E9	331.9685634699562
2.8057029195E9	337.3905465699944
2.805760385E9	338.49940734887394
2.8058177655E9	342.0960602036299
2.8058749385E9	342.87590555406496
2.80593184E9	342.7909836065574
2.805988536E9	342.0901241230437
2.8060450235E9	341.5091083413231
2.806101064E9	342.2208018593841
2.806156256E9	336.62027833001986
2.80621079E9	330.2931696085956
2.8062651215E9	337.1930255402751
2.806319313E9	337.29701161425027
2.8063734335E9	328.5199249882794
2.8064275355E9	335.7597803706246
2.806481316E9	345.58597883597884
2.8065347395E9	342.27729059570606
2.8065879985E9	334.6538750940557
2.8066409575E9	339.937106918239
2.806693692E9	336.21805162557024
2.806746354E9	332.1904761904762
2.806798822E9	341.4655102864058
2.8068508925E9	307.36410256410255
2.8069024835E9	341.1990226565971
2.806953732E9	340.719671338811
2.807004847E9	336.0687121866897
2.807055853E9	339.81275060144344
2.8071065175E9	345.11337868480723
2.807156812E9	341.06985698569855
2.8072068485E9	335.6315240083507
2.807256719E9	341.44149599287624
2.807306547E9	338.4319306930693
2.8073562355E9	339.28846153846155
2.8074057475E9	338.83256172839504
2.8074551255E9	339.81617647058823
2.8075044245E9	343.6732596968919
2.8075534975E9	336.2444771723122
2.8076022655E9	341.7367807153966
2.8076509315E9	345.34966777408636
2.807699587E9	328.5808580858086
2.807748162E9	332.52254222870334
2.807796458E9	339.8977550566793
2.807844464E9	341.3119658119658
2.807892241E9	338.84324065196546
2.807939712E9	339.9122036874451
2.807987016E9	341.0845611787316
2.8080343095E9	337.2726195179771
2.8080814375E9	339.31670048943533
2.8081283975E9	339.7913043478261
2.8081753215E9	342.259310764417
2.808222212E9	341.2725107193902
2.808269052E9	334.4418254764293
2.8083157885E9	340.5929242605789
2.808349118E9	337.4860681114551
2.808372437E9	336.75123885034685
2.808409014E9	351.11871227364185
2.80845543E9	339.9794117647059
2.8085016935E9	337.88157894736844
2.8085478605E9	341.3008130081301
2.808593908E9	331.39680957128616
2.808639841E9	342.1484741784038
2.8086857315E9	332.88546255506606
2.8087314225E9	347.79617834394907
2.8087768745E9	341.6903714565005
2.8088221045E9	334.8823273990447
2.8088669365E9	318.4812030075188
2.808911494E9	254.02073613271125
2.808955827E9	335.8592831405272
2.808999877E9	341.4258410531448
2.8090437135E9	340.22699690402476
2.8090873675E9	344.25432473444613
2.8091309205E9	340.6525691699605
2.809174351E9	331.00119331742246
2.809217653E9	339.58636568396815
2.809260879E9	341.3248686514886
2.809304E9	335.9903825136612
2.809346995E9	335.53136200716847
2.8093899095E9	333.584008097166
2.8094327725E9	339.82278481012656
2.809475544E9	338.49058295964124
2.8095179585E9	336.52218889003825
2.8095600845E9	337.972397239724
2.80960182E9	343.15396825396823
2.8096431455E9	328.51696284329563
2.8096844065E9	342.9305949008499
2.809725516E9	342.3271841794569
2.8097664545E9	347.8970848767918
2.809807291E9	339.876492383697
2.80984807E9	335.84444823469215
2.8098886785E9	334.9545752347674
2.809929112E9	337.06183017312446
2.8099695065E9	345.94501397949676
2.810009836E9	342.4162415833503
2.8100500825E9	341.48588991338363
2.81009023E9	330.1209677419355
2.810130311E9	342.8647807637907
2.8101703705E9	323.0888888888889
2.810210392E9	325.8984509466437
2.8102502475E9	340.33213665315577
2.8102897405E9	336.3079348397267
2.8103290015E9	342.21531100478467
2.8103681965E9	339.971558589306
2.8104072775E9	330.61486486486484
2.810446277E9	337.3035307517084
2.810485146E9	340.8809523809524
2.81052381E9	337.4343036978757
2.810562311E9	327.8774459320288
2.8106006715E9	329.7004048582996
2.8106389245E9	334.8144870534251
2.8106769555E9	336.0751730959446
2.8107147775E9	331.6168537113605
2.8107525565E9	334.52156862745096
2.8107903E9	338.53784285419675
2.810827992E9	341.2838312829526
2.810865605E9	338.95962314939436
2.8109031525E9	339.5316268766921
2.810940632E9	339.9276094276094
2.8109780275E9	326.6547085201794
2.811015373E9	308.6224435417883
2.8110527035E9	328.4432432432432
2.811089987E9	339.8239355581128
2.811127166E9	343.4063981042654
2.811164237E9	342.90697674418607
2.8112012135E9	337.2761664564943
2.8112381255E9	338.1576900412493
2.8112750095E9	327.7073170731707
2.8113118525E9	338.4712643678161
2.8113485935E9	335.482
2.811385129E9	331.78969957081546
2.8114215045E9	330.4834347532116
2.811457828E9	346.54795944892123
2.8114940425E9	339.33361064891847
2.8115301265E9	339.6872890888639
2.811566097E9	340.48393194706995
2.8116019455E9	340.2121212121212
2.8116374045E9	343.9496344435418
2.8116725305E9	323.10280373831773
2.811707652E9	337.19039418293147
2.8117427635E9	338.999185999186
2.811777788E9	328.9301919720768
2.8118126395E9	320.20788616905827
2.8118472425E9	337.788950042337
2.811881578E9	335.4026583268178
2.811915782E9	329.9067882472138
2.811949746E9	339.27986577181207
2.811983483E9	353.83452380952383
2.812017193E9	339.6261609907121
2.812050882E9	340.4729993493819
2.812084506E9	344.8475750577367
2.8121180545E9	336.7316141356256
2.812151506E9	341.37781256114266
2.8121847965E9	330.15647600262986
2.8122179085E9	309.01659751037346
2.8122508655E9	342.8330561330561
2.8122836935E9	336.53411764705885
2.8123162515E9	327.46709916589435
2.812348559E9	339.22430379746834
2.8123807745E9	333.8692098092643
2.812412947E9	343.63387000596305
2.8124450295E9	347.3237338629593
2.8124768895E9	335.6263871763255
2.8125085005E9	333.9340592861464
2.8125399205E9	343.14961636828644
2.812571249E9	331.3906678865508
2.812602521E9	341.2337023370234
2.812633685E9	337.5689655172414
2.812664746E9	340.64827148747224
2.8126957085E9	343.20271891243505
2.8127265725E9	341.62361111111113
2.812757334E9	336.8987993138937
2.8127879915E9	337.69144144144144
2.812818537E9	335.63454545454545
2.8128489615E9	340.5428893905192
2.81287921E9	344.77585388994305
2.812909311E9	342.8954113528382
2.812939343E9	337.4141742522757
2.812969317E9	333.1954314720812
2.812999036E9	328.05882352941177
2.8130284715E9	346.8215258855586
2.8130577255E9	336.5304347826087
2.8130868375E9	334.7114228456914
2.8131159305E9	336.16692426584234
2.813144999E9	333.73261008296106
2.81317405E9	326.2621776504298
2.813203055E9	343.46153846153845
2.8132319605E9	340.11241425094045
2.813260764E9	329.41062801932367
2.8132894255E9	339.1070826306914
2.8133179495E9	344.571018651363
2.8133463865E9	339.1224489795918
2.813374723E9	338.9656626506024
2.813402878E9	339.02583883260525
2.813430895E9	341.07799442896936
2.81345889E9	334.60932642487046
2.8134867875E9	335.06
2.8135145245E9	340.15960912052117
2.8135421595E9	340.818540433925
2.8135697475E9	334.355617455896
2.8135972985E9	325.8565176617693
2.8136248335E9	346.625
2.813652323E9	349.94908814589667
2.813679717E9	336.8390731292517
2.8137069945E9	335.2362565445026
2.813733955E9	337.6935779816514
2.8137606075E9	332.8961538461538
2.8137870775E9	358.6842385516507
2.8138132215E9	341.516057585825
2.813839146E9	345.7051961823966
2.8138650285E9	343.64871086556167
2.813890737E9	337.0130249270155
2.813916246E9	336.87115342041176
2.8139416455E9	342.3407738095238
2.813966918E9	341.3127819548872
2.813992078E9	338.4890350877193
2.8140171515E9	347.2971334068357
2.814042113E9	343.2069922308546
2.814066991E9	332.96565260058884
2.814091834E9	335.57260726072604
2.8141166045E9	329.9690976514215
2.814141204E9	325.6648199445983
2.8141655545E9	344.6666666666667
2.8141897085E9	329.2554112554113
2.814213751E9	330.3707317073171
2.814237743E9	340.2689556509299
2.81426172E9	344.6390532544379
2.8142856765E9	334.74772036474167
2.81430945E9	354.2720207253886
2.814333044E9	336.06416131989
2.8143562975E9	347.72346119536127
2.8143791665E9	345.2855831037649
2.814401963E9	334.475
2.8144247225E9	362.4969528121191
2.8144474295E9	346.24207723035954
2.814470099E9	337.29652466367713
2.814492737E9	334.77200424178153
2.8145153425E9	350.16565656565655
2.8145379135E9	317.57142857142856
2.814560452E9	270.0344615384615
2.8145829235E9	338.0886469673406
2.8146053335E9	334.2416869424169
2.8146277085E9	338.2691131498471
2.814649962E9	321.0833333333333
2.8146720795E9	325.4930589580271
2.814694108E9	334.6657060518732
2.814716075E9	340.32137592137593
2.814738008E9	338.8196261682243
2.814759896E9	244.04761904761904
2.814781727E9	341.13696612665683
2.8148034845E9	340.1916110581506
2.8148251845E9	339.95805369127515
2.8148468555E9	328.13516746411483
2.8148684765E9	340.3188899707887
2.8148900675E9	340.9982054733064
2.8149116295E9	337.26821541710666
2.8149331515E9	344.56781557743955
2.814954604E9	340.44787644787647
2.8149758555E9	340.9829683698297
2.814996937E9	334.16829451540195
2.8150179455E9	339.2305443916697
2.8150389035E9	331.9959404600812
2.8150598395E9	263.2857142857143
2.815080557E9	336.63712757830405
2.8151010385E9	336.96590909090907
2.8151214005E9	336.9585062240664
2.8151416615E9	341.9393398751115
2.815161823E9	340.18905794755585
2.8151813855E9	331.33658536585364
2.815200213E9	344.1235887096774
2.8152188215E9	335.3651612903226
2.815237361E9	336.11484771573606
2.8152557855E9	327.6986301369863
2.815274043E9	342.32996632996634
2.8152916945E9	323.40097799511
2.8153087925E9	342.1666666666667
2.8153258175E9	340.30593607305934
2.815341843E9	336.3891454965358
2.815356226E9	325.6372881355932
2.8153697385E9	338.3974358974359
2.8153816315E9	343.8814229249012
2.815392074E9	339.8406374501992
