#Position (bp)	mapping quality
1.0241008775E9	55.689884285130795
1.0311393715E9	51.54302159844637
1.0381778655E9	55.072568791303375
1.0452163595E9	56.86980510754969
1.0522548535E9	56.55160296954578
1.0592933475E9	55.53087424407952
1.0663318415E9	55.004611133707066
1.0733703355E9	56.084524459554956
1.0804088295E9	54.54844598602435
1.0874473235E9	55.03162010397771
1.0944858175E9	56.79187679838707
1.1015243115E9	58.97940927599938
1.106347486E9	54.68730084316457
1.109866733E9	55.296457272895445
1.1156012995E9	58.07750556149945
1.1226397935E9	57.36095123161254
1.1296782875E9	56.362934678058515
1.1367167815E9	56.89064325243933
1.1437552755E9	56.31533279718907
1.1507937695E9	56.31669536507894
1.1578322635E9	56.23089687864928
1.1648707575E9	56.502740189071005
1.1719092515E9	54.39732187545032
1.1789477455E9	55.779557291710624
1.1859862395E9	54.916872668900986
1.1930247335E9	54.68507973838076
1.2000632275E9	55.247049170791804
1.2071017215E9	55.186022918716354
1.2141402155E9	55.79583619656532
1.2211787095E9	58.24036954884844
1.2282172035E9	56.758917335643076
1.2352556975E9	47.34476607894178
1.2422941915E9	55.66939427345243
1.2493326855E9	58.06218529952948
1.2563711795E9	58.29035658478015
1.2612678865E9	55.439742446738094
1.2647871335E9	57.09082960183612
1.2704481675E9	56.98386020961881
1.2774866615E9	56.04694540649415
1.2845251555E9	57.85932630039478
1.2915636495E9	56.37628989248817
1.2986021435E9	56.647413399369164
1.3056406375E9	55.06260428413865
1.3126791315E9	56.74492431394459
1.3197176255E9	56.7602864738583
1.3267561195E9	56.736097552579984
1.3337946135E9	54.09058322288903
1.3408331075E9	56.25831405815175
1.3478716015E9	57.34445666901583
1.3549100955E9	55.95871342189304
1.3619485895E9	57.051138437517025
1.3689870835E9	54.85799540268747
1.3760255775E9	54.038699675763056
1.3830640715E9	51.29435483857005
1.3901025655E9	50.671492160622144
1.3971410595E9	58.8228281877422
1.4041795535E9	55.25127905880294
1.409287071E9	58.934567151064336
1.412806318E9	57.324158018500654
1.4182565415E9	57.60280227326087
1.4252950355E9	57.332486147471904
1.4323335295E9	56.842495641117246
1.4393720235E9	53.56934674928841
1.4464105175E9	54.96587652618659
1.4534490115E9	57.426072039614745
1.4604875055E9	54.937060771338594
1.4675259995E9	57.13211553145153
1.4745644935E9	56.29828807737514
1.4816029875E9	56.210415035697956
1.4886414815E9	56.86053697472428
1.4956799755E9	49.75384481787558
1.5027184695E9	53.90267340011972
1.5097569635E9	54.65031985989837
1.5167954575E9	56.0672971197085
1.5238339515E9	57.05696979718013
1.5308724455E9	54.919767000709676
1.5379109395E9	57.13962042008413
1.5449494335E9	58.22376570519841
1.5503840105E9	57.7742057509375
1.5539032575E9	56.21624193800589
1.5590264215E9	57.16984779113841
1.5660649155E9	57.296566552325935
1.5731034095E9	57.67683125760602
1.5801419035E9	56.805251667065846
1.5871803975E9	54.191059209466026
1.5942188915E9	55.573758595172364
1.6012573855E9	55.47082463278737
1.6082958795E9	54.732233506124025
1.6153343735E9	56.031615859343354
1.6223728675E9	53.82070909244852
1.6294113615E9	55.483511592988435
1.6364498555E9	53.8273852204843
1.6434883495E9	56.154189716262124
1.6505268435E9	57.34026872054318
1.6575653375E9	56.76647422402944
1.6646038315E9	55.82256686663319
1.6716423255E9	57.62461915719384
1.6786808195E9	56.97527431744572
1.6857193135E9	57.47749998079745
1.691256513E9	57.256883410488086
1.69477576E9	52.255163839204364
1.6997963015E9	56.796861471937376
1.7068347955E9	55.18435112883683
1.7138732895E9	43.33386234332594
1.7209117835E9	44.66326222634501
1.7279502775E9	51.683708730588926
1.7349887715E9	56.71402893917981
1.7420272655E9	56.007893273761944
1.7490657595E9	55.73382286784657
1.7561042535E9	57.46942996698425
1.7631427475E9	51.450811965820904
1.7701812415E9	56.4459744219575
1.7772197355E9	55.599346983852634
1.7842582295E9	55.44602701818723
1.7912967235E9	55.54130468726782
1.7983352175E9	54.51329459061081
1.8053737115E9	55.911301384253925
1.8124122055E9	58.521867240794805
1.8194506995E9	55.62299597432512
1.8257353815E9	56.810605824559225
1.8292546285E9	55.196610971090145
1.8335276875E9	56.60763105547828
1.8405661815E9	55.78865641615266
1.8476046755E9	53.64651791332694
1.8546431695E9	55.19910102014379
1.8616816635E9	56.60972861466846
1.8687201575E9	54.2886406882344
1.8757586515E9	52.88352656428456
1.8827971455E9	54.58980740072014
1.8898356395E9	53.65568163767529
1.8968741335E9	54.04825228172136
1.9039126275E9	55.13965987036647
1.9109511215E9	53.75066522526772
1.9179896155E9	56.201681443294106
1.9250281095E9	54.851989026896284
1.9320666035E9	55.5313072564876
1.9391050975E9	55.335821134390365
1.9461435915E9	55.96392977353181
1.9531820855E9	54.69808104594593
1.9584611345E9	51.87114725841908
1.9619803815E9	53.96287998158207
1.9672590735E9	58.31264284911559
1.9742975675E9	56.46989758014747
1.9813360615E9	56.7475346102639
1.9883745555E9	52.21064527909788
1.9954130495E9	44.359580627892264
2.0024515435E9	52.54584601639913
2.0094900375E9	52.0116365394165
2.0165285315E9	48.830158173529426
2.0235670255E9	52.52025661586641
2.0306055195E9	53.4891413358045
2.0376440135E9	57.4808555949489
2.0446825075E9	58.358938472477185
2.0517210015E9	54.40633223054364
2.0587594955E9	57.04121403442316
2.0657979895E9	57.56430168462454
2.0728364835E9	57.4051968830579
2.077610907E9	53.431247915330594
2.081130154E9	47.70087238345352
2.0869134715E9	58.07622023570199
2.0939519655E9	54.81494521115379
2.1009904595E9	57.08244657045132
2.1080289535E9	55.574441040737696
2.1150674475E9	54.0211826756197
2.1221059415E9	57.12196546814578
2.1291444355E9	54.44577258531443
2.1361829295E9	57.14101687347922
2.1432214235E9	56.62208329871143
2.1502599175E9	57.567064386129914
2.1572984115E9	57.35448485408321
2.1643369055E9	57.971729211096864
2.170703204E9	56.65376980327002
2.174222451E9	57.60241881360612
2.1784138935E9	58.99968853809063
2.1854523875E9	57.656673703243236
2.1924908815E9	57.837578708211616
2.1995293755E9	56.762548637019435
2.2065678695E9	57.05091948835485
2.2136063635E9	56.44522322666748
2.2206448575E9	56.225154020990374
2.2276833515E9	56.69298702751854
2.2347218455E9	56.16237292923079
2.2417603395E9	57.000895447033955
2.2487988335E9	54.74538403046954
2.2558373275E9	55.732450435723145
2.2607804905E9	49.94798194806303
2.2642997375E9	51.74442694402818
2.2699143155E9	52.3723495036117
2.2769528095E9	37.47197391974241
2.2839913035E9	46.887597730482554
2.2910297975E9	55.982355469876076
2.2980682915E9	56.735870630528396
2.3051067855E9	56.45586618631731
2.3121452795E9	56.5655882990808
2.3191837735E9	57.291449198764944
2.3262222675E9	57.00100471187278
2.3332607615E9	57.0781675208367
2.3402992555E9	57.06831186488087
2.344580904E9	52.799122470875794
2.348100151E9	58.4441312397396
2.3543762435E9	58.35120677019483
2.3614147375E9	57.760423082233906
2.3684532315E9	46.11803441377193
2.3754917255E9	58.71570526830609
2.3825302195E9	40.78980084927966
2.3895687135E9	49.942661139122066
2.3966072075E9	55.492418318475515
2.4036457015E9	51.7998503234702
2.4105377075E9	48.42521157682817
2.4140569545E9	56.062928443939
2.4177226895E9	50.40552347607298
2.4247611835E9	46.736917583419746
2.4317996775E9	45.21166352527257
2.4388381715E9	57.87036940947749
2.4458766655E9	57.37650723868899
2.4529151595E9	56.70956060638566
2.4599536535E9	56.379957378390316
2.4669921475E9	57.38697307298495
2.4740306415E9	52.06346284622291
2.4787527365E9	51.00549825080314
2.4822719835E9	57.89109567370324
2.4881076295E9	57.84048444189017
2.4951461235E9	45.14207990268315
2.5021846175E9	58.68615826545821
2.5092231115E9	58.04823649412524
2.5162616055E9	58.61132770796904
2.5206467505E9	58.405753896510596
2.5241659975E9	47.69000214549931
2.5303385935E9	43.52110811418323
2.5373770875E9	57.909459669633264
2.5444155815E9	57.580799145195115
2.5502197155E9	57.422309929854514
2.5537389625E9	12.078419144373779
2.556144429E9	10.012418067850884
2.559663676E9	44.84609525986681
2.5638648205E9	42.05836062425857
2.5673840675E9	46.9395108307384
2.5705892975E9	48.169317364218685
2.5741085445E9	33.37237758368339
2.5767630395E9	45.35694510262158
2.5799692015E9	29.382878061827153
2.5828142135E9	30.216674400049147
2.584977519E9	42.61272345637979
2.588496766E9	35.100010642420784
2.590453746E9	47.400565568264504
2.5926179955E9	30.37949758090571
2.595849289E9	37.96649562703793
2.597548393E9	27.860494908577977
2.599575612E9	41.64999423497742
2.6027507525E9	43.900002018839224
2.604391815E9	45.644737701963635
2.606100152E9	43.77161934974359
2.609191594E9	41.439483835831474
2.611002504E9	45.564773161804354
2.6125264615E9	45.86008508164222
2.6152792605E9	38.65276488239087
2.6175533205E9	45.31040979508873
2.6188682445E9	47.784171125488314
2.620703603E9	44.61365173099464
2.6232597125E9	42.55270473982399
2.624943601E9	41.43218769982711
2.626166907E9	40.307380113808804
2.6281926035E9	40.50967434993219
2.6305213665E9	46.36822338863511
2.632014917E9	45.989181294195824
2.633119441E9	42.028188365728504
2.6349294315E9	25.195043915663565
2.6371017735E9	44.173098515313704
2.63881103E9	46.91047413155489
2.639880995E9	41.18493206067277
2.641378123E9	41.81149708064443
2.643474383E9	41.31454010181978
2.6454895405E9	41.23774830855486
2.646466783E9	46.61396734486502
2.6474053845E9	47.154992670981144
2.6492704655E9	37.48917550438522
2.6511273795E9	35.678442633332196
2.6527815455E9	37.338296572472906
2.6537030685E9	43.27557263261601
2.654807659E9	42.53830774318518
2.6566228385E9	37.13178849488737
2.658417134E9	32.81730662528784
2.6599303715E9	27.100826170020934
2.660822096E9	28.12895747401564
2.661960377E9	44.04678745586112
2.663692911E9	48.53982359457806
2.6654166045E9	40.836876216881905
2.666931954E9	45.9034272216101
2.667789377E9	47.120875753419234
2.6688141125E9	34.00209421197066
2.670448266E9	38.7597061761254
2.6720560975E9	34.64335664984617
2.6736451615E9	33.69441064853789
2.6745318415E9	44.8940602613364
2.675315535E9	46.74987185966282
2.676762363E9	47.7487703799133
2.6782742355E9	32.26520265628711
2.679740732E9	40.01782707309498
2.681060292E9	33.682634425336786
2.6817503435E9	33.18558164369547
2.682504779E9	46.82754513491004
2.683817561E9	34.01676740904554
2.6850961675E9	44.989512123413085
2.6863674465E9	36.986841483006174
2.6876311185E9	46.589230395042435
2.6884821755E9	41.338113529983836
2.689093464E9	46.079602466619754
2.690079803E9	37.12556796079102
2.6912700945E9	39.084135604585995
2.69244955E9	43.14063502079597
2.6936164085E9	41.77361408836592
2.6947745185E9	38.094877731998544
2.69554786E9	37.23645155971526
2.696122388E9	42.90059226029743
2.6970693615E9	42.790925032356476
2.6981859485E9	47.27186944432137
2.699278152E9	41.18265062494758
2.700357511E9	35.174743487377235
2.701421287E9	40.83835674537341
2.7023654025E9	39.36670090563641
2.7028929095E9	45.594896401456715
2.703523373E9	41.84267336373296
2.704559127E9	38.326825692087596
2.7055748615E9	41.89983806909752
2.706572767E9	35.235758035842075
2.7075682755E9	23.27399536953049
2.708556719E9	49.89667325229189
2.7094342595E9	39.313428548253384
2.709922277E9	31.606818286183643
2.710496109E9	46.595022040407926
2.711426118E9	42.67946832407492
2.712336207E9	44.21845306013742
2.7132259675E9	34.587912529158565
2.7141007485E9	49.38102855338459
2.7149726835E9	36.961286851679354
2.7158422885E9	53.82194215027529
2.7165677445E9	35.86779314617215
2.7170007975E9	50.75794396472895
2.717570528E9	43.497574605331216
2.7184241295E9	47.270361904289146
2.719274077E9	53.60932561345531
2.720119954E9	49.26304826230519
2.7209624785E9	43.38060591896082
2.721803515E9	36.490099291124984
2.7226354245E9	42.901418772820804
2.7234582035E9	40.83718545358147
2.7238833385E9	19.829008252204144
2.724285089E9	43.31425131190379
2.7250742295E9	37.34876818555891
2.725874318E9	37.10665976482143
2.726663899E9	36.55498014384772
2.7274444375E9	35.58519100463564
2.7282234945E9	37.82611465803555
2.728999145E9	31.763793989021412
2.729761225E9	43.82203103399991
2.730507955E9	41.76618709526035
2.7309073435E9	29.391575397082566
2.7312767325E9	36.56878425566357
2.731977909E9	38.18676368604746
2.7326952065E9	39.643950792809676
2.7334064295E9	46.20128506824774
2.7341138755E9	45.65976386481002
2.734818321E9	40.480400616656034
2.7355039435E9	49.60978787316333
2.7361720445E9	50.173693128470696
2.7368390185E9	41.53882689906741
2.737500155E9	50.323379755976816
2.737901002E9	51.059646357471756
2.738219341E9	51.59109108724471
2.738779457E9	38.47890237178754
2.7394077445E9	30.78178660600529
2.740033424E9	41.22013947694942
2.7406535525E9	31.288316610543212
2.741263303E9	35.93751128651357
2.7418667495E9	34.32796426498961
2.742469544E9	48.35369137183622
2.7430711755E9	43.76094937175383
2.743665874E9	44.08394519853477
2.7442528025E9	45.094977863970676
2.7447790105E9	47.88449627946875
2.7450675605E9	50.730824542509524
2.7454109005E9	46.63392574707042
2.7459870815E9	31.72747519458033
2.746561707E9	51.00593884515158
2.747127406E9	39.55692596803503
2.74768385E9	37.801587904713756
2.7482233595E9	51.18083787527715
2.748746651E9	50.58425822823482
2.749269327E9	41.76106992538925
2.7497890215E9	48.72922017186165
2.750305063E9	42.569368572711696
2.7508182355E9	46.15523434786306
2.7513267965E9	44.18731962410047
2.7518154755E9	50.16932362204312
2.7520656025E9	54.33494437507468
2.752328567E9	45.598463306465966
2.7528209115E9	38.03745164756002
2.753306601E9	41.13693372262951
2.7537803495E9	44.88961849367663
2.7542402055E9	38.11230237331674
2.7546861675E9	39.098841686215984
2.755121277E9	39.04887235555002
2.755555088E9	42.646432023971975
2.755986125E9	17.874976578370326
2.756412541E9	40.97365394928595
2.756836513E9	51.04579248967765
2.7572600605E9	54.394194221671576
2.757683357E9	43.740049466852774
2.7580965595E9	46.3712570552961
2.7584967415E9	48.228151237818864
2.7588925085E9	41.73213906806794
2.7590906035E9	48.615708493606405
2.7592859885E9	50.95368569245859
2.7596746825E9	41.597487717483915
2.7600625735E9	40.647757699204924
2.760448515E9	31.532138400794715
2.7608315055E9	35.97129731352263
2.761211423E9	37.86762810008996
2.7615863095E9	45.828655396788264
2.7619542785E9	52.18611154136152
2.762316853E9	38.309101088950975
2.76267671E9	55.80272408975691
2.7630349085E9	43.513736192634695
2.763391321E9	47.93081556857766
2.763745379E9	33.03285882690743
2.7640977395E9	47.08110723106557
2.764447074E9	31.560286074441514
2.7647932745E9	40.68144508567026
2.7651391825E9	55.156041794562015
2.765484589E9	34.75361448093994
2.765828845E9	38.000498241079015
2.766064378E9	6.746408932574834
2.766235404E9	13.330471937496625
2.7665119725E9	38.75408681100294
2.76685015E9	42.40301375008524
2.767186696E9	32.371215393453475
2.767520958E9	33.2628885109425
2.7678529275E9	41.863998462092255
2.7681825825E9	47.52044359651762
2.76850966E9	24.03506034693272
2.768828792E9	39.48131436766287
2.7691409785E9	49.05192719119292
2.76944683E9	38.07852004555961
2.7697460125E9	42.35640217139835
2.7700436585E9	42.721150311745255
2.770335133E9	50.08400220715935
2.7706206385E9	42.71239990037121
2.7709046745E9	45.4683488299677
2.77118761E9	42.16394948081867
2.7714701375E9	38.33384095615368
2.771750802E9	39.91589222887167
2.7720286715E9	52.80631751449961
2.7723037305E9	45.97456695060104
2.772572885E9	47.21088941412963
2.772836894E9	40.2794942843738
2.7730675485E9	22.07503388559757
2.773198265E9	39.39155784668416
2.773360093E9	53.5863616313961
2.7736189325E9	36.82748581182676
2.7738756465E9	37.1243843502983
2.7741301055E9	39.94626049217597
2.7743806325E9	44.38312282956719
2.774623531E9	49.36814677925417
2.774859993E9	33.20341311468821
2.775095137E9	26.731823947125466
2.7753299035E9	50.561402285068546
2.7755638625E9	34.673813774940044
2.7757970685E9	47.94893526132153
2.7760263865E9	51.725473413929606
2.776251547E9	40.55948540465417
2.776476074E9	12.754930459713623
2.776699976E9	47.26205402037365
2.7769232525E9	36.35054368749305
2.777145898E9	37.98073641111282
2.777365559E9	48.27694602607462
2.777582328E9	40.23380013395551
2.777798793E9	34.985743240908135
2.7780147535E9	49.27890428398556
2.778230189E9	45.93324544747682
2.778445021E9	41.98728259389579
2.7786587035E9	46.55017493207095
2.778871662E9	50.28920810074649
2.779083779E9	41.83680140079236
2.7792946205E9	43.82231057049461
2.7795046445E9	51.00924968181812
2.7797137105E9	52.8301176324974
2.779921789E9	46.491302061299045
2.780115397E9	41.87963251072311
2.780218646E9	33.137331284492404
2.7803352445E9	50.78389346284992
2.7805410635E9	37.59736422941024
2.780746396E9	33.51249412699727
2.780951079E9	43.68102245499225
2.7811544915E9	36.451622921461805
2.781356697E9	43.459955594897764
2.7815580955E9	32.98650214565926
2.781758056E9	42.575633347256456
2.781956394E9	37.34025286447214
2.7821512485E9	45.333065266755895
2.7823420195E9	42.42268294146969
2.7825315295E9	30.096683991505063
2.782719012E9	53.21788384094091
2.7829043855E9	42.856841907825725
2.7830876045E9	34.47118130246252
2.7832678465E9	27.19831870240663
2.7834453355E9	30.951249615907315
2.78362086E9	47.395521668771906
2.783795917E9	42.847268940047556
2.783970262E9	39.59566603342242
2.784143224E9	20.15918212583833
2.7843144985E9	30.72253783066203
2.784484622E9	31.407729926624622
2.784654188E9	44.07115805029746
2.784822674E9	39.52980698662079
2.784990247E9	49.15955235272846
2.78515763E9	51.1669372716792
2.7853236485E9	44.562691328573415
2.785488391E9	49.48439195717776
2.7856525665E9	39.3424030342888
2.785816177E9	38.662543802647704
2.7859795185E9	33.00178689014896
2.786142506E9	40.158889705507555
2.78630532E9	54.7667803567509
2.786467876E9	12.61406551886995
2.786629464E9	35.235559798773544
2.786788859E9	44.92176271200165
2.786946289E9	42.875502441870545
2.787102849E9	4.398606100479333
2.787212282E9	48.79648818286268
2.7872903295E9	48.23654799503281
2.78741483E9	45.196312203829855
2.787569822E9	36.31101075129906
2.7877238795E9	44.058085925570126
2.7878773085E9	16.951452594511146
2.7880290905E9	39.31450432342209
2.7881788315E9	41.62869034463174
2.7883278515E9	35.53850064227908
2.7884768345E9	33.72318144570915
2.788625233E9	39.10247218267808
2.788771156E9	54.202769399248474
2.788915121E9	44.79403621817609
2.789058947E9	43.147978041420764
2.789202096E9	47.28847949553567
2.789344602E9	47.20389718901382
2.7894854385E9	42.2377544727985
2.789624507E9	41.43742315495929
2.789763271E9	32.293115740136244
2.789901459E9	34.51159895211906
2.7900380375E9	23.372292505710853
2.790173264E9	34.508676363303536
2.7903081215E9	43.23241822235533
2.7904425675E9	43.76411467128917
2.790576746E9	25.533270313992244
2.790710687E9	50.63263932236023
2.790844451E9	56.632169762947186
2.7909781365E9	52.20125777148693
2.791111162E9	46.050356203855536
2.7912428115E9	40.212831567992794
2.791373175E9	42.853288638054565
2.7915024985E9	10.394763951290216
2.791631251E9	53.538115746997484
2.791759566E9	46.92635749886099
2.7918865765E9	31.596429168396085
2.7920117735E9	42.925480460294025
2.7921349865E9	51.05661974293213
2.792256906E9	35.9175178877174
2.7923782435E9	53.683123434366046
2.792499044E9	44.818440995697195
2.7926194875E9	48.25625489324893
2.7927395605E9	44.906269392356066
2.7928593605E9	46.74583922722639
2.792978917E9	29.005805380816753
2.7930981375E9	38.27770549380796
2.79321665E9	37.312977436295206
2.793334561E9	40.59511594807663
2.7934515165E9	38.78442736162764
2.7935674875E9	41.98350218877372
2.7936832085E9	40.61949058954104
2.7937980695E9	43.55405946373012
2.793912094E9	51.791822101955496
2.794025601E9	53.44763342905238
2.794138399E9	27.480650497970526
2.794238378E9	43.28865850186036
2.794294253E9	38.46129276771479
2.7943620865E9	22.66203774535833
2.794473473E9	48.973178051658735
2.794584243E9	50.593804402014776
2.7946942655E9	46.13654011070398
2.7948040645E9	46.83388196445915
2.794913601E9	49.682375545470336
2.7950229075E9	45.670918701622035
2.7951320845E9	37.118573706490636
2.7952407295E9	46.42886270367852
2.7953489225E9	46.559043239271816
2.795456979E9	52.42350394705968
2.7955648465E9	33.437816032223125
2.795672508E9	37.90325947355907
2.7957798055E9	48.644262559787734
2.795886866E9	22.420495752714412
2.7959937365E9	15.951788210585457
2.796100342E9	36.95885293972555
2.796206847E9	41.51919634534531
2.7963133095E9	39.856511358184896
2.796419664E9	39.36280468559783
2.79652561E9	46.363492000431336
2.7966304565E9	29.22908367131891
2.796734454E9	27.758945600872092
2.7968382385E9	47.09190852540794
2.7969418695E9	31.97861531541193
2.7970454175E9	49.654862091596655
2.797148157E9	30.569782454879068
2.7972501165E9	37.47200481362771
2.797351444E9	48.211424012962716
2.7974518005E9	46.78148124874049
2.797551383E9	41.19224540143292
2.797650496E9	36.4347194422485
2.7977493615E9	26.36020160696714
2.797847518E9	41.681074434942076
2.797944986E9	26.723861343309757
2.798042141E9	31.368383591972876
2.79813912E9	50.78226693801055
2.7982354575E9	51.88302391121183
2.7983311385E9	52.887962151309445
2.798426676E9	47.95718087137471
2.798522069E9	30.31603857526356
2.798617403E9	23.847992523063837
2.798712699E9	50.73638530063395
2.7988077775E9	40.26189757548867
2.7989023175E9	41.17381252926927
2.798996018E9	35.64103544248973
2.7990886105E9	37.73697752795016
2.799180168E9	8.663074022694127
2.7992707225E9	44.36742718775043
2.799360531E9	45.7596020041065
2.799449886E9	27.2393711786931
2.7995389205E9	24.839598171018608
2.7996277845E9	53.57322337573246
2.7997163845E9	45.79619299883514
2.7998046015E9	40.04205649535154
2.7998925525E9	45.33547794207791
2.7999804565E9	19.00626188426353
2.800068256E9	37.87962516356552
2.800155954E9	50.269400477155536
2.800243563E9	44.30026626922708
2.8003310715E9	50.86080275290382
2.800418521E9	51.58641598515095
2.800505826E9	25.8652827456992
2.8005927465E9	42.07552595106156
2.800679051E9	48.33694432378812
2.80076478E9	48.762572863022775
2.8008499595E9	19.179891488640216
2.800934656E9	42.895539556596425
2.8010188395E9	19.93750518404358
2.8011025055E9	39.072217556164524
2.8011857505E9	46.95873967385693
2.8012678015E9	28.807293411745842
2.8013144905E9	22.205514358379702
2.801355017E9	20.19663479507402
2.8014299135E9	48.52278524886965
2.801510847E9	42.369166162202205
2.801591721E9	38.60104850462805
2.801672528E9	44.749035613601755
2.801752805E9	39.81164954397535
2.801832473E9	45.24513659244065
2.8019118415E9	48.31824812615358
2.8019907835E9	40.39436253806458
2.8020693465E9	20.735150290230706
2.802146406E9	35.78164813927699
2.80222201E9	39.53252947755051
2.8022970565E9	38.1136989073105
2.8023713495E9	35.48962557587795
2.8024453715E9	35.01615522616215
2.802518585E9	43.9526740592087
2.802590666E9	47.365231683396594
2.80266203E9	19.532827650493953
2.802732956E9	56.158939740793485
2.8028036395E9	18.176155504648968
2.8028740735E9	40.976982004576996
2.8029440065E9	47.280719831614704
2.8030133985E9	23.294266074009872
2.8030826435E9	54.16489626632845
2.80315153E9	41.69757755738593
2.803220029E9	54.02532347522479
2.803288449E9	44.732166691383654
2.8033566195E9	31.719965782065593
2.803424444E9	6.308837762119025
2.803491806E9	45.52792168803173
2.8035583525E9	37.02584877875817
2.8036244275E9	31.340196100781956
2.803689947E9	45.17536110273043
2.80375468E9	21.711381240887608
2.803819094E9	25.879489740922683
2.803883294E9	42.74137640019624
2.803947345E9	37.850402961834206
2.8040111405E9	49.58461238768537
