#Position (bp)	Coverage
2.8008499595E9	0.20182469706256778
2.800934656E9	5.8959991485033765
2.8010188395E9	0.7149146879847273
2.8011025055E9	0.8746677522089988
2.8011857505E9	0.2326439109054093
2.8012678015E9	0.8142332437695664
2.8013144905E9	0.5051453773276707
2.801355017E9	0.6934267319682018
2.8014299135E9	1.050812506174059
2.801510847E9	0.3189421757353214
2.801591721E9	0.3684164966301861
2.801672528E9	0.7008879366927144
2.801752805E9	1.3768184950817617
2.801832473E9	0.6310369541436672
2.8019118415E9	1.5586950483549227
2.8019907835E9	0.46467881745850176
2.8020693465E9	0.5336018764022027
2.802146406E9	0.9223348442600203
2.80222201E9	0.5065067450388552
2.8022970565E9	0.3981168517624336
2.8023713495E9	0.7869647440226935
2.8024453715E9	1.052273894128138
2.802518585E9	0.38274895391711433
2.802590666E9	0.20734783760052405
2.80266203E9	0.3887487848518576
2.802732956E9	0.22991830457296855
2.8028036395E9	0.21915340312650722
2.8028740735E9	0.8951459345781112
2.8029440065E9	0.44359062913716685
2.8030133985E9	0.4229781215724759
2.8030826435E9	0.2237203387381138
2.80315153E9	0.3382865475756471
2.803220029E9	0.4058722944039285
2.803288449E9	0.2639987137699695
2.8033566195E9	0.8023820740827984
2.803424444E9	0.07378368401624216
2.803491806E9	2.009985223660055
2.8035583525E9	0.8275032529427785
2.8036244275E9	0.24038694441080297
2.803689947E9	0.21228629026052967
2.80375468E9	0.19319820727943798
2.803819094E9	0.38773797497863083
2.803883294E9	0.3229412223870112
2.803947345E9	0.17320093056661515
2.8040111405E9	0.19265390910235428
2.8040744165E9	0.09279773996952768
2.8041373005E9	1.7305608667941363
2.804199952E9	0.24971619525766273
2.8042624465E9	0.21235947858950133
2.8043247165E9	0.23216413824202017
2.8043867085E9	1.0572144126676362
2.804448562E9	0.24502968439102513
2.8045101815E9	0.7471915600273518
2.804571597E9	0.21314465306388314
2.8046329545E9	0.8808925716895573
2.8046940775E9	0.6685428290121431
2.8047547785E9	0.2609242168634845
2.804815176E9	0.7859711932110122
2.8048753595E9	0.42484258919945367
2.804935388E9	0.3775552704796495
2.8049954095E9	1.1647117627457515
2.805055404E9	1.182110757224566
2.8051153E9	0.3786837838289621
2.8051749315E9	2.603600269179004
2.805234265E9	0.45080790855521974
2.8052934675E9	0.11712122748318632
2.8053526145E9	1.2620948643345287
2.80541169E9	0.939578216312357
2.8054707045E9	0.32516866121978505
2.805529433E9	0.7872671604262526
2.8055875815E9	0.37607635646851334
2.805645339E9	0.48005409060175797
2.8057029195E9	1.9000521920668059
2.805760385E9	0.38192546691963586
2.8058177655E9	0.44890943988832666
2.8058749385E9	0.9241882319938285
2.80593184E9	0.11684605492627759
2.805988536E9	0.652485651214128
2.8060450235E9	0.42021295474711623
2.806101064E9	0.4441693133085715
2.806156256E9	0.1718112454943004
2.80621079E9	0.18969034273637783
2.8062651215E9	0.5502138327680283
2.806319313E9	1.5631292140020319
2.8063734335E9	0.5004805382027872
2.8064275355E9	0.23616399866908203
2.806481316E9	0.3470063408338477
2.8065347395E9	0.7061291772815825
2.8065879985E9	0.2759814807844318
2.8066409575E9	1.290997271900576
2.806693692E9	2.6770048400873114
2.806746354E9	0.11064039970364178
2.806798822E9	0.9282368013461575
2.8068508925E9	0.1267456214798241
2.8069024835E9	1.1645954263898086
2.806953732E9	0.22942199808440353
2.807004847E9	0.584441268038613
2.807055853E9	0.389018668655896
2.8071065175E9	0.308644915456061
2.807156812E9	0.77301248979104
2.8072068485E9	0.3780277510426692
2.807256719E9	1.1305019150173454
2.807306547E9	0.17014481692007954
2.8073562355E9	0.8928816293607582
2.8074057475E9	1.0292106647246835
2.8074551255E9	0.18884067961558737
2.8075044245E9	0.8387247341504992
2.8075534975E9	0.4695314098629016
2.8076022655E9	0.625015411170016
2.8076509315E9	0.2126741462211811
2.807699587E9	0.2814677767499229
2.807748162E9	1.5688279558808371
2.807796458E9	0.3353921018154595
2.807844464E9	0.4213249869587898
2.807892241E9	0.35312519683386173
2.807939712E9	0.5086339906579587
2.807987016E9	1.7255100962046728
2.8080343095E9	0.9378964729764019
2.8080814375E9	1.525956051443659
2.8081283975E9	0.19952721696907744
2.8081753215E9	4.645206005288749
2.808222212E9	0.6520932414852098
2.808269052E9	0.312880682182471
2.8083157885E9	2.276980420718907
2.808349118E9	0.5985883766331281
2.808372437E9	0.3344210644762012
2.808409014E9	0.7548017981201471
2.80845543E9	0.33116813051641164
2.8085016935E9	0.38458041049623276
2.8085478605E9	0.21679018766523642
2.808593908E9	0.3789418703345013
2.808639841E9	0.5250996363002809
2.8086857315E9	0.691348334205477
2.8087314225E9	0.2147941473702711
2.8087768745E9	0.6191116203234478
2.8088221045E9	0.4734436704086613
2.8088669365E9	0.10722135007849294
2.808911494E9	1.5119371139809097
2.808955827E9	1.1249178768038786
2.808999877E9	2.278850747287245
2.8090437135E9	1.4334766893901267
2.8090873675E9	1.0755608569986694
2.8091309205E9	0.44410737267880124
2.809174351E9	0.20521811345129068
2.809217653E9	3.8655877933186913
2.809260879E9	0.2388823297914207
2.809304E9	0.7635962364966895
2.809346995E9	0.21664920246827338
2.8093899095E9	2.091549295774648
2.8094327725E9	0.6061341674058167
2.809475544E9	0.2664808786679469
2.8095179585E9	1.9641805924800608
2.8095600845E9	0.5745655683220967
2.80960182E9	0.18584177812175007
2.8096431455E9	0.20629963199690102
2.8096844065E9	0.3953127274491727
2.809725516E9	1.303992585546694
2.8097664545E9	1.220814169683922
2.809807291E9	0.8878594014265755
2.80984807E9	3.5206447339368516
2.8098886785E9	1.0423670160174017
2.809929112E9	0.7909480092054144
2.8099695065E9	0.22762395363811977
2.810009836E9	0.67237655470321
2.8100500825E9	0.7357753904307172
2.81009023E9	0.5652770501209989
2.810130311E9	0.5050525212704908
2.8101703705E9	0.05107392607392607
2.810210392E9	0.23138264630152738
2.8102502475E9	1.599249521507001
2.8102897405E9	0.37955089363002187
2.8103290015E9	0.5142951788808481
2.8103681965E9	0.32199969345527
2.8104072775E9	0.5962169366413779
2.810446277E9	0.4182592412077059
2.810485146E9	0.9444458779512321
2.81052381E9	0.2719518834417857
2.810562311E9	0.2057820916495355
2.8106006715E9	0.16640551551237856
2.8106389245E9	0.6125503742084053
2.8106769555E9	0.6616465863453815
2.8107147775E9	1.1877976505450312
2.8107525565E9	0.26359832635983266
2.8107903E9	0.8988204108681246
2.810827992E9	1.227462226824929
2.810865605E9	0.7535869246945457
2.8109031525E9	0.9068162438712428
2.810940632E9	0.4202666239213486
2.8109780275E9	0.2180406852248394
2.811015373E9	167.8812782941791
2.8110527035E9	0.35684436110366996
2.811089987E9	0.5271906974246046
2.811127166E9	0.19078149834325583
2.811164237E9	0.26033872666864755
2.8112012135E9	1.0238817285822592
2.8112381255E9	2.0866041418193646
2.8112750095E9	0.09982102180279857
2.8113118525E9	0.21290410214615593
2.8113485935E9	0.20080715532286214
2.811385129E9	0.4208082639632957
2.8114215045E9	0.3104093309859155
2.811457828E9	0.5387518942003031
2.8114940425E9	0.5120938728067748
2.8115301265E9	0.4163845257257035
2.811566097E9	0.31804383546383713
2.8116019455E9	0.4246437552388935
2.8116374045E9	0.3097244363470736
2.8116725305E9	0.055147477508256465
2.811707652E9	1.5921296164469376
2.8117427635E9	1.0096855059252507
2.811777788E9	0.3214193733009014
2.8118126395E9	3.8149203061165773
2.8118472425E9	0.9843241987923828
2.811881578E9	0.48330070420477456
2.811915782E9	0.2850958022524499
2.811949746E9	1.4462851554396468
2.811983483E9	0.1975037799057247
2.812017193E9	0.4882899462732643
2.812050882E9	0.6398527709341328
2.812084506E9	0.19252659495217378
2.8121180545E9	0.325570994096249
2.812151506E9	1.3264199010939608
2.8121847965E9	0.5078275529865125
2.8122179085E9	0.2359125060591372
2.8122508655E9	1.68549808545554
2.8122836935E9	0.21080916030534352
2.8123162515E9	0.930884261261818
2.812348559E9	0.4290055505597073
2.8123807745E9	0.4573363992293829
2.812412947E9	0.7553088953144919
2.8124450295E9	0.23557902631085556
2.8124768895E9	0.18264077180150073
2.8125085005E9	0.5725304723209751
2.8125399205E9	0.1672517232575951
2.812571249E9	0.4208039334631717
2.812602521E9	0.19658585017455082
2.812633685E9	0.29628677061565667
2.812664746E9	1.4141922171712287
2.8126957085E9	0.7471528406884949
2.8127265725E9	2.075340687865023
2.812757334E9	0.22258411230172948
2.8127879915E9	0.8592055403109892
2.812818537E9	0.2573575248531776
2.8128489615E9	0.954099440237076
2.81287921E9	1.1933149666412188
2.812909311E9	1.8112053200332503
2.812939343E9	0.5974190536530061
2.812969317E9	0.08441536766914784
2.812999036E9	0.2792157128803555
2.8130284715E9	0.27653783342406096
2.8130577255E9	0.31999587855474654
2.8130868375E9	0.34207090834134946
2.8131159305E9	0.8552170025448793
2.813144999E9	0.31188272135999173
2.81317405E9	0.11476087181076335
2.813203055E9	0.45886698657092556
2.8132319605E9	1.1749410622659826
2.813260764E9	0.3367868442095748
2.8132894255E9	0.4612044817927171
2.8133179495E9	0.18572732378545354
2.8133463865E9	0.3081096315084901
2.813374723E9	0.5165977304061936
2.813402878E9	3.975769903293723
2.813430895E9	0.2462960979615151
2.81345889E9	0.4589513563744237
2.8134867875E9	0.9086137474834628
2.8135145245E9	0.2871501916262926
2.8135421595E9	0.3113863537592351
2.8135697475E9	0.39783775939631405
2.8135972985E9	1.6415861718352822
2.8136248335E9	1.08862414644777
2.813652323E9	0.48551754290086346
2.813679717E9	1.6832595735342526
2.8137069945E9	0.4578893216726685
2.813733955E9	0.9245516156812821
2.8137606075E9	0.7258440484246936
2.8137870775E9	1.322640649912687
2.8138132215E9	0.3049410313728513
2.813839146E9	0.5703586457167124
2.8138650285E9	3.106952285206094
2.813890737E9	1.4619448248874976
2.813916246E9	1.540509759258532
2.8139416455E9	0.22047679191664035
2.813966918E9	0.24043000515688842
2.813992078E9	0.481780892835809
2.8140171515E9	0.7370586355647867
2.814042113E9	0.5893036525093422
2.814066991E9	0.5485946358920745
2.814091834E9	0.27199097392916144
2.8141166045E9	0.6323814916680149
2.814141204E9	0.3900306435137896
2.8141655545E9	0.22925782217452323
2.8141897085E9	0.3104808570716718
2.814213751E9	0.595342248885556
2.814237743E9	0.3444810474959343
2.81426172E9	0.38539189921995576
2.8142856765E9	0.4523391812865497
2.81430945E9	0.25034947261405516
2.814333044E9	0.6128662906577329
2.8143562975E9	0.44046061240512957
2.8143791665E9	0.3106259863229879
2.814401963E9	0.3806242043808437
2.8144247225E9	1.9053126924091828
2.8144474295E9	1.189098606456165
2.814470099E9	0.36905970083395845
2.814492737E9	0.3555034714544731
2.8145153425E9	0.18160899194618993
2.8145379135E9	0.1229595457771469
2.814560452E9	1.321350907557804
2.8145829235E9	0.31244979919678717
2.8146053335E9	0.49593931280678266
2.8146277085E9	0.21163831692032228
2.814649962E9	0.24807145757206658
2.8146720795E9	4.66657603770165
2.814694108E9	0.9492473509482013
2.814716075E9	0.7378901799954432
2.814738008E9	0.5935860590301537
2.814759896E9	0.03331045527339282
2.814781727E9	0.36492869262163524
2.8148034845E9	0.955085682697623
2.8148251845E9	0.39221832933800477
2.8148468555E9	0.5217090069284065
2.8148684765E9	1.679418303075213
2.8148900675E9	2.3460861509958315
2.8149116295E9	0.3413207021454444
2.8149331515E9	1.101673640167364
2.814954604E9	0.2748773077821921
2.8149758555E9	1.0138336175857494
2.814996937E9	1.3297079078603657
2.8150179455E9	0.8326018509684191
2.8150389035E9	0.6868855588431803
2.8150598395E9	0.0771584281480065
2.815080557E9	0.5155237120436711
2.8151010385E9	0.10427467475300792
2.8151214005E9	0.34885097149620276
2.8151416615E9	1.0949417111242838
2.815161823E9	1.2003585835948005
2.8151813855E9	0.31240155413210124
2.815200213E9	2.2978128862378417
2.8152188215E9	0.5169282029234737
2.815237361E9	0.4863840615018137
2.8152557855E9	0.6137229295897269
2.815274043E9	0.2635496498869714
2.8152916945E9	0.5102528253524409
2.8153087925E9	0.07674691720493247
2.8153258175E9	0.15799059929494713
2.815341843E9	0.7978843722972524
2.815356226E9	0.6473243538405533
2.8153697385E9	0.14996237772761475
2.8153816315E9	0.09794207317073171
2.815392074E9	0.23765521224371933
