#Position (bp)	insert size
2.8040111405E9	250.57435897435897
2.8040744165E9	226.3148148148148
2.8041373005E9	255.24611581920905
2.804199952E9	239.1981776765376
2.8042624465E9	258.05924596050266
2.8043247165E9	253.42753623188406
2.8043867085E9	267.87996755879965
2.804448562E9	259.8155737704918
2.8045101815E9	265.1101618705036
2.804571597E9	249.67838312829525
2.8046329545E9	259.5272792534099
2.8046940775E9	258.7713884992987
2.8047547785E9	259.73118279569894
2.804815176E9	268.1666031261914
2.8048753595E9	252.30935251798562
2.804935388E9	249.9558823529412
2.8049954095E9	256.06506971755454
2.805055404E9	258.12097502256995
2.8051153E9	247.7632743362832
2.8051749315E9	261.3646536119796
2.805234265E9	255.23791102514508
2.8052934675E9	251.27944572748268
2.8053526145E9	257.14135381114903
2.80541169E9	256.8094327597196
2.8054707045E9	253.0731707317073
2.805529433E9	264.7944464478904
2.8055875815E9	255.0974729241877
2.805645339E9	259.3599306157849
2.8057029195E9	256.75413948820875
2.805760385E9	256.957507082153
2.8058177655E9	257.84308992154496
2.8058749385E9	260.6443349753695
2.80593184E9	263.19059405940595
2.805988536E9	261.1830663615561
2.8060450235E9	259.48064918851435
2.806101064E9	262.9638718473074
2.806156256E9	240.33771929824562
2.80621079E9	259.061320754717
2.8062651215E9	269.4389561975769
2.806319313E9	271.233135267389
2.8063734335E9	243.65325443786983
2.8064275355E9	229.73949579831933
2.806481316E9	251.90895061728395
2.8065347395E9	263.9931506849315
2.8065879985E9	257.3221690590112
2.8066409575E9	259.36140135218193
2.806693692E9	255.5751453933272
2.806746354E9	246.97333333333333
2.806798822E9	253.78451492537314
2.8068508925E9	217.6271186440678
2.8069024835E9	258.0430155210643
2.806953732E9	256.9122486288848
2.807004847E9	257.35819601040765
2.807055853E9	265.9614604462475
2.8071065175E9	264.78058587018955
2.807156812E9	257.4601092896175
2.8072068485E9	244.2927927927928
2.807256719E9	261.6873156342183
2.807306547E9	260.28472222222223
2.8073562355E9	253.92302587923027
2.8074057475E9	259.06836363636364
2.8074551255E9	255.03197674418604
2.8075044245E9	263.9694142042509
2.8075534975E9	262.45211267605634
2.8076022655E9	257.3679808841099
2.8076509315E9	258.8941798941799
2.807699587E9	254.84
2.807748162E9	260.251497005988
2.807796458E9	255.64939870490286
2.807844464E9	258.72645739910314
2.807892241E9	256.7958115183246
2.807939712E9	250.8456014362657
2.807987016E9	261.625764370159
2.8080343095E9	253.7871033776868
2.8080814375E9	257.0955930006481
2.8081283975E9	261.58910891089107
2.8081753215E9	261.8339976553341
2.808222212E9	257.84895314057826
2.808269052E9	250.00806451612902
2.8083157885E9	258.970024979184
2.808349118E9	253.92511013215858
2.808372437E9	256.6666666666667
2.808409014E9	263.2684649967887
2.80845543E9	250.91714836223505
2.8085016935E9	252.27372262773721
2.8085478605E9	250.28623188405797
2.808593908E9	251.05913978494624
2.808639841E9	257.87468030690536
2.8086857315E9	253.20707442888724
2.8087314225E9	265.5073891625616
2.8087768745E9	257.23646546359674
2.8088221045E9	259.78511235955057
2.8088669365E9	252.6184210526316
2.808911494E9	241.27709190672152
2.808955827E9	257.04214123006835
2.808999877E9	257.36218815749925
2.8090437135E9	257.40808823529414
2.8090873675E9	259.2317073170732
2.8091309205E9	256.2231884057971
2.809174351E9	262.5928338762215
2.809217653E9	258.3393615563776
2.809260879E9	256.9551122194514
2.809304E9	257.2418936446174
2.809346995E9	255.1875
2.8093899095E9	255.353668261563
2.8094327725E9	258.77348066298345
2.809475544E9	256.9560975609756
2.8095179585E9	258.12600051639555
2.8095600845E9	262.4028662420382
2.80960182E9	265.05699481865287
2.8096431455E9	272.5263157894737
2.8096844065E9	250.08396946564886
2.809725516E9	258.81155015197567
2.8097664545E9	258.05929038281977
2.809807291E9	255.47791798107255
2.80984807E9	255.45122302158273
2.8098886785E9	255.72774869109946
2.809929112E9	250.8902891030393
2.8099695065E9	257.650406504065
2.810009836E9	260.7006319115324
2.8100500825E9	255.4846093133386
2.81009023E9	249.78438661710038
2.810130311E9	260.4038286235187
2.8101703705E9	257.8095238095238
2.810210392E9	247.0985221674877
2.8102502475E9	259.8070866141732
2.8102897405E9	260.78314917127074
2.8103290015E9	257.8035126234907
2.8103681965E9	241.22535211267606
2.8104072775E9	250.42924528301887
2.810446277E9	267.2607843137255
2.810485146E9	263.14161073825505
2.81052381E9	254.2566844919786
2.810562311E9	253.22697368421052
2.8106006715E9	258.1413612565445
2.8106389245E9	253.01952580195257
2.8106769555E9	258.70321361058603
2.8107147775E9	246.46911065852004
2.8107525565E9	265.32753623188404
2.8107903E9	256.2338204592902
2.810827992E9	263.5263435194942
2.810865605E9	253.55367793240558
2.8109031525E9	259.990099009901
2.810940632E9	245.14492753623188
2.8109780275E9	259.65168539325845
2.811015373E9	247.32015979198252
2.8110527035E9	242.65396825396826
2.811089987E9	261.0079275198188
2.811127166E9	250.54710144927537
2.811164237E9	245.93506493506493
2.8112012135E9	257.8386411889597
2.8112381255E9	261.50051894135964
2.8112750095E9	218.51612903225808
2.8113118525E9	253.71847507331378
2.8113485935E9	244.34177215189874
2.811385129E9	238.41772151898735
2.8114215045E9	250.58174904942965
2.811457828E9	268.74288179465054
2.8114940425E9	253.75290322580645
2.8115301265E9	257.9306358381503
2.811566097E9	248.13138686131387
2.8116019455E9	261.57685950413224
2.8116374045E9	257.4005235602094
2.8116725305E9	230.77551020408163
2.811707652E9	255.7947504302926
2.8117427635E9	257.87959442332067
2.811777788E9	259.45454545454544
2.8118126395E9	244.46681749622925
2.8118472425E9	253.13506493506495
2.811881578E9	261.2616822429907
2.811915782E9	248.1235632183908
2.811949746E9	258.38409703504044
2.811983483E9	254.72118959107806
2.812017193E9	263.91379310344826
2.812050882E9	255.38008415147266
2.812084506E9	265.77351916376307
2.8121180545E9	246.25739644970415
2.812151506E9	257.9512069851053
2.8121847965E9	249.34700315457414
2.8122179085E9	206.47457627118644
2.8122508655E9	258.97200211304806
2.8122836935E9	252.95759717314488
2.8123162515E9	248.53036437246965
2.812348559E9	255.271484375
2.8123807745E9	251.58333333333334
2.812412947E9	253.3667348329925
2.8124450295E9	260.55922865013775
2.8124768895E9	251.02439024390245
2.8125085005E9	250.56831683168318
2.8125399205E9	271.3141762452107
2.812571249E9	247.5925
2.812602521E9	265.93723849372384
2.812633685E9	252.9620253164557
2.812664746E9	261.40453074433657
2.8126957085E9	263.06736166800323
2.8127265725E9	249.8773777173913
2.812757334E9	246.3551912568306
2.8127879915E9	252.73623559539053
2.812818537E9	248.93513513513514
2.8128489615E9	260.41074020319303
2.81287921E9	262.8005291005291
2.812909311E9	260.61150845253576
2.812939343E9	246.12235294117647
2.812969317E9	247.49484536082474
2.812999036E9	240.0
2.8130284715E9	261.8468085106383
2.8130577255E9	247.98714652956298
2.8130868375E9	248.698224852071
2.8131159305E9	254.7948717948718
2.813144999E9	251.07543103448276
2.81317405E9	252.939226519337
2.813203055E9	253.30783582089552
2.8132319605E9	255.17441860465115
2.813260764E9	244.20731707317074
2.8132894255E9	249.09777777777776
2.8133179495E9	268.0041841004184
2.8133463865E9	251.05389221556885
2.813374723E9	251.7312252964427
2.813402878E9	259.69291553133513
2.813430895E9	256.2248062015504
2.81345889E9	261.46304849884524
2.8134867875E9	258.20348376880446
2.8135145245E9	249.8995983935743
2.8135421595E9	249.31147540983608
2.8135697475E9	258.2863741339492
2.8135972985E9	249.51802884615384
2.8136248335E9	264.87787610619466
2.813652323E9	256.61272475795295
2.813679717E9	262.64148816234496
2.8137069945E9	263.06711409395973
2.813733955E9	256.0967379077615
2.8137606075E9	251.55140186915887
2.8137870775E9	265.3314527503526
2.8138132215E9	244.8918918918919
2.813839146E9	261.78428761651134
2.8138650285E9	257.3736428304006
2.813890737E9	249.64997186268994
2.813916246E9	256.23290453622207
2.8139416455E9	254.88841201716738
2.813966918E9	254.28761061946904
2.813992078E9	258.09544468546636
2.8140171515E9	254.64523809523808
2.814042113E9	260.903803131991
2.814066991E9	256.899721448468
2.814091834E9	259.2151162790698
2.8141166045E9	261.6957983193277
2.814141204E9	253.10452961672473
2.8141655545E9	251.14672686230247
2.8141897085E9	249.63302752293578
2.814213751E9	232.41438356164383
2.814237743E9	254.64406779661016
2.81426172E9	247.9478672985782
2.8142856765E9	252.53725490196078
2.81430945E9	246.5483870967742
2.814333044E9	261.2140608604407
2.8143562975E9	263.51553672316385
2.8143791665E9	257.1794871794872
2.814401963E9	254.55254237288136
2.8144247225E9	287.08550185873605
2.8144474295E9	264.6277173913044
2.814470099E9	253.32862190812722
2.814492737E9	251.35472972972974
2.8145153425E9	243.39583333333334
2.8145379135E9	210.3
2.814560452E9	215.13229571984436
2.8145829235E9	252.70815450643778
2.8146053335E9	256.7445255474453
2.8146277085E9	255.24545454545455
2.814649962E9	236.65853658536585
2.8146720795E9	248.7326503635162
2.814694108E9	249.65441176470588
2.814716075E9	253.0
2.814738008E9	261.79194630872485
2.814759896E9	189.76923076923077
2.814781727E9	247.6078431372549
2.8148034845E9	251.12244897959184
2.8148251845E9	249.07865168539325
2.8148468555E9	248.01832460732984
2.8148684765E9	260.04798127559974
2.8148900675E9	256.19271255060727
2.8149116295E9	255.04
2.8149331515E9	264.0473411154345
2.814954604E9	254.8068181818182
2.8149758555E9	260.8935516888434
2.814996937E9	251.90849673202615
2.8150179455E9	254.07783955520253
2.8150389035E9	237.14150943396226
2.8150598395E9	231.61971830985917
2.815080557E9	258.0553191489362
2.8151010385E9	225.53225806451613
2.8151214005E9	270.8532818532818
2.8151416615E9	253.62901896125308
2.815161823E9	256.5797579757976
2.8151813855E9	256.2266666666667
2.815200213E9	263.7127206329884
2.8152188215E9	244.76140350877193
2.815237361E9	253.14403973509934
2.8152557855E9	245.72178988326849
2.815274043E9	270.58801498127343
2.8152916945E9	234.74074074074073
2.8153087925E9	198.16666666666666
2.8153258175E9	250.84027777777777
2.815341843E9	251.59451219512195
2.815356226E9	248.87150837988827
2.8153697385E9	263.2758620689655
2.8153816315E9	256.85135135135135
2.815392074E9	280.63157894736844
