#Position (bp)	mapping quality
1.6082958795E9	54.325657410906246
1.6153343735E9	55.80585465241144
1.6223728675E9	53.51429402683348
1.6294113615E9	55.18911371292361
1.6364498555E9	53.216026649240604
1.6434883495E9	55.77675920321321
1.6505268435E9	57.056978708730604
1.6575653375E9	56.49096595572508
1.6646038315E9	55.50600624111457
1.6716423255E9	57.266386640746376
1.6786808195E9	56.578914134166084
1.6857193135E9	57.09533414622166
1.691256513E9	56.36934233647939
1.69477576E9	50.593126693138736
1.6997963015E9	56.27324708152416
1.7068347955E9	54.688248489584964
1.7138732895E9	41.19620418846483
1.7209117835E9	42.81322655045164
1.7279502775E9	52.73573618847719
1.7349887715E9	56.46444113243514
1.7420272655E9	55.769441385263825
1.7490657595E9	55.365293761545594
1.7561042535E9	57.103638138614755
1.7631427475E9	50.95889071691326
1.7701812415E9	56.18950550739342
1.7772197355E9	55.34268481383963
1.7842582295E9	55.15848975579078
1.7912967235E9	55.31003933184996
1.7983352175E9	54.22824076476755
1.8053737115E9	55.44121519509619
1.8124122055E9	58.29443307327616
1.8194506995E9	55.22562802134606
1.8257353815E9	56.55238776834775
1.8292546285E9	54.01459584959959
1.8335276875E9	56.09027236306344
1.8405661815E9	55.566314099575976
1.8476046755E9	53.23338508672169
1.8546431695E9	54.73612469511227
1.8616816635E9	56.32163581098238
1.8687201575E9	53.9328862649083
1.8757586515E9	52.537262188926455
1.8827971455E9	54.073543502920394
1.8898356395E9	53.244835538583764
1.8968741335E9	53.436590231965894
1.9039126275E9	54.76350909857943
1.9109511215E9	53.474733717836756
1.9179896155E9	55.87996578789623
1.9250281095E9	54.65403827572649
1.9320666035E9	55.07876533919122
1.9391050975E9	55.00042223842411
1.9461435915E9	55.62924132259728
1.9531820855E9	54.102170848018595
1.9584611345E9	51.51518198214376
1.9619803815E9	54.92054327870496
1.9672590735E9	58.13532572458324
1.9742975675E9	56.21404208078057
1.9813360615E9	56.54634405868721
1.9883745555E9	51.66528817997672
1.9954130495E9	43.79409134638568
2.0024515435E9	51.466935833955915
2.0094900375E9	50.654365909810736
2.0165285315E9	47.803719362495286
2.0235670255E9	51.86652282709362
2.0306055195E9	52.54626489422949
2.0376440135E9	57.140115562667916
2.0446825075E9	58.0465236246295
2.0517210015E9	54.03970630204822
2.0587594955E9	56.73537274027692
2.0657979895E9	57.15774865489464
2.0728364835E9	56.89209811562765
2.077610907E9	50.688893140054574
2.081130154E9	46.92614084413052
2.0869134715E9	57.796701324133814
2.0939519655E9	54.68904073859384
2.1009904595E9	56.4199232714699
2.1080289535E9	55.27922756138863
2.1150674475E9	53.493379096155316
2.1221059415E9	56.65792604134995
2.1291444355E9	54.1020056446729
2.1361829295E9	56.80972740894107
2.1432214235E9	56.38256243802253
2.1502599175E9	57.363071809984845
2.1572984115E9	57.15724257353364
2.1643369055E9	57.571493052257196
2.170703204E9	56.28950699503184
2.174222451E9	57.182737012801
2.1784138935E9	58.68724785801989
2.1854523875E9	57.440506940203555
2.1924908815E9	57.43655609186116
2.1995293755E9	56.52197628753283
2.2065678695E9	56.69018227275303
2.2136063635E9	56.09207804208347
2.2206448575E9	55.92724558105815
2.2276833515E9	56.43816857057585
2.2347218455E9	55.87127672526111
2.2417603395E9	56.712843392780094
2.2487988335E9	54.186276864914284
2.2558373275E9	55.44693917779706
2.2607804905E9	50.05628782209043
2.2642997375E9	51.4325035978017
2.2699143155E9	51.80476602247981
2.2769528095E9	37.54425026200756
2.2839913035E9	46.71337917888049
2.2910297975E9	55.6584822977377
2.2980682915E9	56.539499242231386
2.3051067855E9	56.21681858031974
2.3121452795E9	56.351294808271774
2.3191837735E9	57.10474109611931
2.3262222675E9	56.737317945260834
2.3332607615E9	56.841559282518595
2.3402992555E9	57.00665390208709
2.344580904E9	51.6125016564667
2.348100151E9	57.91102531736044
2.3543762435E9	58.07870475624557
2.3614147375E9	57.35411536818733
2.3684532315E9	46.06051829114031
2.3754917255E9	58.45305594513441
2.3825302195E9	41.456659866282195
2.3895687135E9	49.37272935449481
2.3966072075E9	54.853116623243146
2.4036457015E9	51.4227969906556
2.4105377075E9	47.55416174390093
2.4140569545E9	55.58775013097034
2.4177226895E9	50.0485035094568
2.4247611835E9	45.84206069617775
2.4317996775E9	43.706551203804445
2.4388381715E9	57.60827736770813
2.4458766655E9	57.08157002669934
2.4529151595E9	56.372312469282534
2.4599536535E9	56.15819883249381
2.4669921475E9	57.148612553384474
2.4740306415E9	51.598873709192645
2.4787527365E9	49.588103192380736
2.4822719835E9	57.82267268997015
2.4881076295E9	57.319703999210795
2.4951461235E9	45.46867939686106
2.5021846175E9	58.343025085363635
2.5092231115E9	57.632602327227296
2.5162616055E9	58.3506723137034
2.5206467505E9	57.59578474979692
2.5241659975E9	47.12281011422587
2.5303385935E9	42.30300715751203
2.5373770875E9	57.60721614969355
2.5444155815E9	57.6697815572381
2.5502197155E9	57.08977433508017
2.5537389625E9	11.55020943375597
2.556144429E9	9.56108955481624
2.559663676E9	43.860311712301446
2.5638648205E9	41.65077566836346
2.5673840675E9	46.17657725547242
2.5705892975E9	47.37121810328953
2.5741085445E9	31.532175892022657
2.5767630395E9	44.534581856365904
2.5799692015E9	28.66132126754305
2.5828142135E9	32.0872491225679
2.584977519E9	41.88384153847602
2.588496766E9	31.972856427623167
2.590453746E9	46.48992754619048
2.5926179955E9	29.61664333057448
2.595849289E9	36.0485032947088
2.597548393E9	28.517062209235366
2.599575612E9	40.794980748036636
2.6027507525E9	43.32044932371985
2.604391815E9	45.545671058541934
2.606100152E9	43.60612707730878
2.609191594E9	41.06604270618841
2.611002504E9	44.452613691971095
2.6125264615E9	45.42793665253338
2.6152792605E9	36.52711144603129
2.6175533205E9	44.59132348752313
2.6188682445E9	46.49837630310741
2.620703603E9	44.788961078553825
2.6232597125E9	41.10169211669484
2.624943601E9	40.01492503509981
2.626166907E9	40.073921197707946
2.6281926035E9	40.081825152529376
2.6305213665E9	45.87259073689226
2.632014917E9	43.47154518762199
2.633119441E9	39.31656210211394
2.6349294315E9	22.66836089054339
2.6371017735E9	41.47894907591519
2.63881103E9	46.1235387873226
2.639880995E9	39.7196909253726
2.641378123E9	40.30911276550561
2.643474383E9	40.52376836538899
2.6454895405E9	39.429219972248426
2.646466783E9	45.61160392326554
2.6474053845E9	47.02346133937924
2.6492704655E9	36.014603350538785
2.6511273795E9	33.48104446090801
2.6527815455E9	37.275866330881904
2.6537030685E9	42.0583550811581
2.654807659E9	41.453214914626635
2.6566228385E9	35.21551861288468
2.658417134E9	33.53774894403387
2.6599303715E9	28.43947644467197
2.660822096E9	27.097086383228643
2.661960377E9	43.332811012262894
2.663692911E9	46.27686419843704
2.6654166045E9	39.551501096430016
2.666931954E9	46.28012043148295
2.667789377E9	44.99850666004684
2.6688141125E9	30.504224127692098
2.670448266E9	37.40122173680649
2.6720560975E9	34.740661040542044
2.6736451615E9	32.79936562946855
2.6745318415E9	43.85820015967564
2.675315535E9	44.57390038349604
2.676762363E9	47.018800355391036
2.6782742355E9	30.59151579382158
2.679740732E9	39.142461949911606
2.681060292E9	31.09635961640655
2.6817503435E9	30.48076703073372
2.682504779E9	45.990886991280846
2.683817561E9	32.404608353414076
2.6850961675E9	44.84026900173794
2.6863674465E9	36.979541966103874
2.6876311185E9	46.17393530758932
2.6884821755E9	36.7731098560597
2.689093464E9	41.1421089588151
2.690079803E9	35.52731045319232
2.6912700945E9	39.33152919174061
2.69244955E9	41.28456283352619
2.6936164085E9	40.796237916466225
2.6947745185E9	37.68056555042123
2.69554786E9	43.40609578394367
2.696122388E9	41.465465041575335
2.6970693615E9	44.175135873537165
2.6981859485E9	47.962674404185734
2.699278152E9	41.16848058833956
2.700357511E9	34.15598392267635
2.701421287E9	40.794588658438116
2.7023654025E9	36.707263033278906
2.7028929095E9	43.88117533858546
2.703523373E9	43.075843870677076
2.704559127E9	38.579019148896954
2.7055748615E9	40.564975654843245
2.706572767E9	34.12557919142122
2.7075682755E9	23.234799818648522
2.708556719E9	49.13963242989098
2.7094342595E9	38.03179527640729
2.709922277E9	28.649165743978777
2.710496109E9	46.551001161548555
2.711426118E9	40.94040794508602
2.712336207E9	42.70201699328845
2.7132259675E9	34.84367986265796
2.7141007485E9	48.3670804248092
2.7149726835E9	36.59480746617429
2.7158422885E9	53.21356483179409
2.7165677445E9	39.075852477477476
2.7170007975E9	48.707397257884836
2.717570528E9	41.760694890846146
2.7184241295E9	45.50666710498641
2.719274077E9	52.86239049831807
2.720119954E9	48.88370371444172
2.7209624785E9	42.91468125536016
2.721803515E9	38.11747566927468
2.7226354245E9	42.73374927232536
2.7234582035E9	39.776731102288714
2.7238833385E9	25.960321758663245
2.724285089E9	42.93698799772652
2.7250742295E9	35.2553550321289
2.725874318E9	36.936640332848505
2.726663899E9	38.883341399677434
2.7274444375E9	35.386094509043346
2.7282234945E9	37.825228542173875
2.728999145E9	30.206756958409567
2.729761225E9	42.13673149299491
2.730507955E9	39.77839276944418
2.7309073435E9	30.42515237799091
2.7312767325E9	34.164546210103374
2.731977909E9	37.262668050322695
2.7326952065E9	36.226463974792956
2.7334064295E9	43.858758672951325
2.7341138755E9	47.067972169608275
2.734818321E9	38.700866458425836
2.7355039435E9	48.18944236194304
2.7361720445E9	50.04164220005044
2.7368390185E9	41.33976600519914
2.737500155E9	48.153720667358854
2.737901002E9	50.28023621759098
2.738219341E9	50.673284037200794
2.738779457E9	36.52175637856598
2.7394077445E9	30.244521370686474
2.740033424E9	38.03574473332377
2.7406535525E9	30.776166519620645
2.741263303E9	34.601843822035406
2.7418667495E9	33.561817561726365
2.742469544E9	47.12652227042425
2.7430711755E9	42.461604556489334
2.743665874E9	41.058018107696974
2.7442528025E9	42.076531983049996
2.7447790105E9	47.44873713810954
2.7450675605E9	50.83037898065568
2.7454109005E9	46.64021960421685
2.7459870815E9	36.37801609383995
2.746561707E9	49.11257880545277
2.747127406E9	39.329203591058814
2.74768385E9	37.040191653023214
2.7482233595E9	50.469812521929384
2.748746651E9	48.99253145347338
2.749269327E9	40.00681868312038
2.7497890215E9	48.596420516335165
2.750305063E9	43.73154369295669
2.7508182355E9	48.68256410609901
2.7513267965E9	44.97983847000571
2.7518154755E9	49.904263235422604
2.7520656025E9	54.376925845218295
2.752328567E9	46.287401800965746
2.7528209115E9	38.13633041690564
2.753306601E9	40.7038146417275
2.7537803495E9	44.73805970314995
2.7542402055E9	40.34742644110442
2.7546861675E9	37.73442915329881
2.755121277E9	37.06924600549126
2.755555088E9	41.62731803237285
2.755986125E9	22.237926065528118
2.756412541E9	38.84987576147685
2.756836513E9	50.31370913869332
2.7572600605E9	54.14989869315499
2.757683357E9	42.59968629862001
2.7580965595E9	44.563328937389535
2.7584967415E9	46.6006901409278
2.7588925085E9	40.64501197446634
2.7590906035E9	50.22131378629828
2.7592859885E9	49.81720085654584
2.7596746825E9	40.59383333964126
2.7600625735E9	39.18708566694569
2.760448515E9	30.510136156216664
2.7608315055E9	37.24630127200148
2.761211423E9	35.997218291232535
2.7615863095E9	44.08493911751797
2.7619542785E9	47.046873410719535
2.762316853E9	36.429858404869485
2.76267671E9	53.41737321748416
2.7630349085E9	40.61014484652678
2.763391321E9	47.96503766121858
2.763745379E9	29.929097142876746
2.7640977395E9	43.68452391249652
2.764447074E9	30.061496739029778
2.7647932745E9	41.11191263377938
2.7651391825E9	54.58424483938739
2.765484589E9	36.10763967213787
2.765828845E9	35.7237354876948
2.766064378E9	5.989919518738314
2.766235404E9	13.709622823984526
2.7665119725E9	39.09711731428362
2.76685015E9	39.953553984703724
2.767186696E9	33.00786424097971
2.767520958E9	32.56620537127586
2.7678529275E9	40.32289485269967
2.7681825825E9	46.899368984315636
2.76850966E9	25.330351457009094
2.768828792E9	36.206723956905726
2.7691409785E9	48.31847911930119
2.76944683E9	36.88532836326244
2.7697460125E9	45.10758814640785
2.7700436585E9	41.632699043089275
2.770335133E9	49.60656920948601
2.7706206385E9	41.92126399843754
2.7709046745E9	43.883142666369906
2.77118761E9	40.303315820892436
2.7714701375E9	23.489222379126037
2.771750802E9	38.691105959516
2.7720286715E9	52.85105505827209
2.7723037305E9	45.5858969828388
2.772572885E9	45.792984763895866
2.772836894E9	39.05657508927052
2.7730675485E9	23.29946975929039
2.773198265E9	45.57252058212058
2.773360093E9	53.51358969429512
2.7736189325E9	34.39782590539091
2.7738756465E9	34.98492439904334
2.7741301055E9	39.298337871380575
2.7743806325E9	45.46854205514716
2.774623531E9	46.43123681805635
2.774859993E9	31.867726674702666
2.775095137E9	26.599045472241315
2.7753299035E9	48.28433284747943
2.7755638625E9	34.84598557356007
2.7757970685E9	45.66934453502147
2.7760263865E9	49.77694396589482
2.776251547E9	39.65656516644937
2.776476074E9	14.533178937374249
2.776699976E9	44.845592101503115
2.7769232525E9	35.44524350154201
2.777145898E9	36.37273638426701
2.777365559E9	46.48580367357295
2.777582328E9	39.93712505056976
2.777798793E9	35.45748246006175
2.7780147535E9	48.64920744314266
2.778230189E9	44.64565825399432
2.778445021E9	41.66255363309299
2.7786587035E9	46.02673089794333
2.778871662E9	49.132361819952095
2.779083779E9	40.17958938540763
2.7792946205E9	43.35044525809725
2.7795046445E9	50.68655341240571
2.7797137105E9	53.0707768983622
2.779921789E9	45.86974818497989
2.780115397E9	40.4570200528155
2.780218646E9	31.26170482664975
2.7803352445E9	50.43127925353161
2.7805410635E9	37.30906553334492
2.780746396E9	30.840972204640398
2.780951079E9	44.81515061675593
2.7811544915E9	35.13517491815524
2.781356697E9	33.79085995646822
2.7815580955E9	30.69695155483603
2.781758056E9	41.639362298405054
2.781956394E9	38.51088037484328
2.7821512485E9	45.0700298596362
2.7823420195E9	40.407823859063804
2.7825315295E9	28.450376202545254
2.782719012E9	51.61858235208188
2.7829043855E9	41.526745942238314
2.7830876045E9	33.71704240050634
2.7832678465E9	29.250498901844317
2.7834453355E9	32.038926657051576
2.78362086E9	46.11421422922153
2.783795917E9	38.69657760391596
2.783970262E9	37.29926401877621
2.784143224E9	17.619966873907337
2.7843144985E9	21.554975512811414
2.784484622E9	33.437413376732465
2.784654188E9	39.29958300178282
2.784822674E9	37.14287824379432
2.784990247E9	50.97146250633032
2.78515763E9	51.16294463953499
2.7853236485E9	43.98918558254512
2.785488391E9	46.15938542665744
2.7856525665E9	36.45611882691498
2.785816177E9	37.655216755499346
2.7859795185E9	32.25983842779404
2.786142506E9	38.13954416887486
2.78630532E9	53.38867267133696
2.786467876E9	11.560012698700652
2.786629464E9	33.91849866346044
2.786788859E9	42.87510914034931
2.786946289E9	41.46976848075205
2.787102849E9	5.422486230758367
2.787212282E9	48.77622026233258
2.7872903295E9	47.43237620420334
2.78741483E9	42.66506693832087
2.787569822E9	34.89713201252723
2.7877238795E9	42.98828469506486
2.7878773085E9	15.951186240713772
2.7880290905E9	38.37427756442173
2.7881788315E9	41.187178725105085
2.7883278515E9	33.40980438965907
2.7884768345E9	33.63629054354838
2.788625233E9	38.23857526235295
2.788771156E9	53.98622180869884
2.788915121E9	45.28318127630587
2.789058947E9	18.922036800478352
2.789202096E9	46.478636108397865
2.789344602E9	46.36237156534186
2.7894854385E9	40.04736253458664
2.789624507E9	39.922092467136416
2.789763271E9	42.456605212313306
2.789901459E9	34.016422131136714
2.7900380375E9	23.157712152724017
2.790173264E9	21.857692769047905
2.7903081215E9	44.008880300523316
2.7904425675E9	43.11856093029494
2.790576746E9	23.60632154500665
2.790710687E9	41.53044440370817
2.790844451E9	55.984180677107325
2.7909781365E9	51.506135899507036
2.791111162E9	41.92858612213128
2.7912428115E9	34.34092263689215
2.791373175E9	37.42474209047919
2.7915024985E9	10.796856964444528
2.791631251E9	46.8235207199306
2.791759566E9	46.338438011143765
2.7918865765E9	25.324461024314612
2.7920117735E9	33.21504488330341
2.7921349865E9	50.61713922210105
2.792256906E9	37.12184586851481
2.7923782435E9	52.6878892015493
2.792499044E9	37.46832642793726
2.7926194875E9	46.42820503027507
2.7927395605E9	44.42089662294103
2.7928593605E9	45.109186643279415
2.792978917E9	34.77775026035713
2.7930981375E9	36.280712207599244
2.79321665E9	37.787648042184706
2.793334561E9	40.920551030867145
2.7934515165E9	40.43180943530825
2.7935674875E9	41.380522876588614
2.7936832085E9	30.752171363796272
2.7937980695E9	41.6011892098881
2.793912094E9	50.815640648527506
2.794025601E9	51.90626561861057
2.794138399E9	27.0991816239634
2.794238378E9	45.49311179588824
2.794294253E9	36.5289070246358
2.7943620865E9	53.17579622530227
2.794473473E9	47.310188066832
2.794584243E9	48.94010490354533
2.7946942655E9	46.788765287215774
2.7948040645E9	42.56237188788867
2.794913601E9	48.996776901567245
2.7950229075E9	46.34864082719812
2.7951320845E9	36.31732167224406
2.7952407295E9	43.026510259305724
2.7953489225E9	45.49367656143101
2.795456979E9	48.44574881644279
2.7955648465E9	28.3530470385022
2.795672508E9	36.719056040830395
2.7957798055E9	46.62434668116538
2.795886866E9	23.64867020695061
2.7959937365E9	17.0660829654749
2.796100342E9	36.08551497881388
2.796206847E9	38.93968786216698
2.7963133095E9	36.87547212631101
2.796419664E9	38.54280945296585
2.79652561E9	41.51536509453456
2.7966304565E9	28.761777116329412
2.796734454E9	27.093228416895194
2.7968382385E9	46.57423948395123
2.7969418695E9	34.437326535363255
2.7970454175E9	49.25311056566671
2.797148157E9	29.38297920474175
2.7972501165E9	36.858414567039084
2.797351444E9	47.81399506070958
2.7974518005E9	43.969437592803935
2.797551383E9	41.17402837043017
2.797650496E9	44.57926806513275
2.7977493615E9	26.89031545354118
2.797847518E9	41.00347673284138
2.797944986E9	26.27637591193459
2.798042141E9	30.52287585106716
2.79813912E9	50.11988517636398
2.7982354575E9	52.02292217624607
2.7983311385E9	52.517890502037275
2.798426676E9	48.08217561260842
2.798522069E9	31.157523266321633
2.798617403E9	20.99506882292415
2.798712699E9	49.640835013440864
2.7988077775E9	43.719963896247606
2.7989023175E9	36.71455923089457
2.798996018E9	34.14569946043839
2.7990886105E9	35.52820526331389
2.799180168E9	8.569490503466989
2.7992707225E9	41.65761739687313
2.799360531E9	43.44774779953755
2.799449886E9	28.66799480127545
2.7995389205E9	25.806359953486627
2.7996277845E9	52.00611481321948
2.7997163845E9	42.55707379636937
2.7998046015E9	30.680142991931287
2.7998925525E9	41.89607830524801
2.7999804565E9	17.507459877091172
2.800068256E9	35.54711686948447
2.800155954E9	47.69326887351604
2.800243563E9	34.803192290317725
2.8003310715E9	50.43229770851196
2.800418521E9	50.632801545579525
2.800505826E9	24.40516307563469
2.8005927465E9	41.15847679236779
2.800679051E9	44.46177697779711
2.80076478E9	44.90324625105049
2.8008499595E9	16.57940003387899
2.800934656E9	41.74748269038476
2.8010188395E9	17.67321521798275
2.8011025055E9	35.894646813619715
2.8011857505E9	44.970609071671724
2.8012678015E9	27.924461119815287
2.8013144905E9	26.25491475295755
2.801355017E9	22.90954160248789
2.8014299135E9	47.05934146698648
2.801510847E9	42.83005847463207
2.801591721E9	37.57523832419941
2.801672528E9	45.693256074226504
2.801752805E9	39.240613312234814
2.801832473E9	40.00881000100933
2.8019118415E9	45.3600533148747
2.8019907835E9	41.10143258271595
2.8020693465E9	18.68923096535679
2.802146406E9	32.93065900553181
2.80222201E9	45.781433135680935
2.8022970565E9	36.69923685090527
2.8023713495E9	31.126996412456325
2.8024453715E9	36.223670616590745
2.802518585E9	46.11176473503452
2.802590666E9	46.39096837677748
2.80266203E9	30.63743735658559
2.802732956E9	55.83172528439649
2.8028036395E9	17.053804930332262
2.8028740735E9	40.74782761422196
2.8029440065E9	45.82486423281798
2.8030133985E9	13.498880590637977
2.8030826435E9	52.716122373832455
2.80315153E9	40.49683810197674
2.803220029E9	54.06688711792054
2.803288449E9	45.350385752397436
2.8033566195E9	28.730499733303237
2.803424444E9	6.44703665485217
2.803491806E9	42.98046373321516
2.8035583525E9	35.450907920363306
2.8036244275E9	29.564090128437016
2.803689947E9	42.428905531642705
2.80375468E9	19.824897908985264
2.803819094E9	35.69106583006841
2.803883294E9	40.81211554641488
2.803947345E9	42.31421605821257
2.8040111405E9	47.14923705003027
