#Position (bp)	Coverage
4.750983455E8	2.5833110037459717
4.821368395E8	2.650169482278453
4.891753335E8	2.634760788316364
4.962138275E8	2.7022580398590947
5.032523215E8	2.676879741603815
5.102908155E8	2.6850061959277083
5.173293095E8	2.6685654630095588
5.243678035E8	2.6955041802976605
5.314062975E8	2.621202632267641
5.384447915E8	2.719079109820936
5.454832855E8	2.710886164000424
5.525217795E8	2.6955793384209747
5.595602735E8	2.6748077074442347
5.665987675E8	2.7060369732502436
5.736372615E8	2.6212644352612933
5.806757555E8	2.613025172714504
5.877142495E8	2.5819923978055535
5.918006215E8	2.4572766145029754
5.953198685E8	2.5837846471114676
6.017912375E8	4.374003586562694
6.088297315E8	2.5831091139667093
6.158682255E8	2.648121032709554
6.229067195E8	2.6357513411249625
6.299452135E8	2.639428690285166
6.369837075E8	2.681383403892935
6.440222015E8	2.6445435628701253
6.510606955E8	2.67624352595882
6.580991895E8	2.736063851159069
6.651376835E8	2.724203359411829
6.721761775E8	2.740447175205378
6.792146715E8	2.670608229544559
6.862531655E8	2.7570146397794755
6.932916595E8	2.6674977630157817
7.003301535E8	2.65662270934663
7.073686475E8	2.6155203087478656
7.144071415E8	2.680184567891938
7.214456355E8	2.6667647937186563
7.284841295E8	2.772993057889941
7.355226235E8	2.6857839191167883
7.425611175E8	2.6467076621788697
7.495996115E8	2.6360927493864454
7.566381055E8	2.5095563056528856
7.636765995E8	2.493660291533956
7.683379745E8	2.513793988064385
7.718572215E8	2.6152104711627815
7.777535875E8	2.635792258969035
7.847920815E8	2.6037973464209814
7.918305755E8	2.674260573355607
7.988690695E8	2.6430669685873145
8.059075635E8	2.6907305738983367
8.129460575E8	2.6546721500366415
8.199845515E8	2.647622772712458
8.270230455E8	2.6775348533365233
8.340615395E8	2.656552665953825
8.411000335E8	2.924714860877909
8.481385275E8	4.732255508067493
8.551770215E8	3.141740974702827
8.622155155E8	2.8453579700430236
8.692540095E8	8.534429098042848
8.762925035E8	6.501020388736568
8.833309975E8	2.994651980949334
8.903694915E8	2.554211454893618
8.974079855E8	2.9781081009659167
9.044464795E8	2.8696607541329153
9.114849735E8	2.740026062393461
9.185234675E8	2.5888592076657306
9.255619615E8	2.6206249518718066
9.326004555E8	2.5955667505008884
9.396389495E8	2.5805014538621474
9.442718855E8	2.522821900907704
9.477911325E8	2.5872913893574796
9.537159375E8	2.5888570765280186
9.607544315E8	2.642030525279982
9.677929255E8	2.632950599943681
9.748314195E8	2.692378795804898
9.818699135E8	2.6859860930477457
9.889084075E8	2.6235326761662368
9.959469015E8	2.6531600367919617
1.0029853955E9	2.735697011320888
1.0100238895E9	2.654391692313725
1.0170623835E9	2.666308872324108
1.0241008775E9	2.689165608438396
1.0311393715E9	2.914781628001672
1.0381778655E9	2.6915070184047893
1.0452163595E9	2.6163025783640648
1.0522548535E9	2.6522520300507466
1.0592933475E9	2.6412130208536087
1.0663318415E9	2.6760397891935406
1.0733703355E9	2.650968943072197
1.0804088295E9	2.7055574672650144
1.0874473235E9	2.8104208087696034
1.0944858175E9	2.63531758356262
1.1015243115E9	2.5426952129248104
1.106347486E9	2.9575237120161972
1.109866733E9	2.60152339199831
1.1156012995E9	2.57230992880011
1.1226397935E9	2.59607708694502
1.1296782875E9	2.644122592134056
1.1367167815E9	2.649841713298328
1.1437552755E9	2.6754757480790636
1.1507937695E9	2.6587095193943475
1.1578322635E9	2.6480994371807376
1.1648707575E9	2.647321429839963
1.1719092515E9	2.711593701720851
1.1789477455E9	2.6706448851132074
1.1859862395E9	2.661613123489201
1.1930247335E9	2.683214193263502
1.2000632275E9	2.669480857694842
1.2071017215E9	2.6704580553737776
1.2141402155E9	2.649271278770714
1.2211787095E9	2.549330155001908
1.2282172035E9	2.5513011732339335
1.2352556975E9	5.589604395485739
1.2422941915E9	2.676802452342788
1.2493326855E9	2.5700462343222856
1.2563711795E9	2.570183337515099
1.2612678865E9	3.1863480609237294
1.2647871335E9	2.502718757747619
1.2704481675E9	2.6010420695108927
1.2774866615E9	2.6575376778043713
1.2845251555E9	2.575885409577674
1.2915636495E9	2.6461815553156685
1.2986021435E9	2.6580805496175746
1.3056406375E9	2.708347552757735
1.3126791315E9	2.635838859847007
1.3197176255E9	2.6580407683802814
1.3267561195E9	2.6297318716191276
1.3337946135E9	2.917735953174074
1.3408331075E9	2.653352691641138
1.3478716015E9	2.5958445087827027
1.3549100955E9	2.6631086138597264
1.3619485895E9	2.639714404814439
1.3689870835E9	2.6866616637024907
1.3760255775E9	3.0516655977827076
1.3830640715E9	6.500246501595369
1.3901025655E9	3.096035032494167
1.3971410595E9	2.5786912654894643
1.4041795535E9	2.8877271188978777
1.409287071E9	2.5518908775299924
1.412806318E9	2.5413131646086837
1.4182565415E9	2.5784412119979074
1.4252950355E9	2.6456023120855114
1.4323335295E9	2.6121539636177853
1.4393720235E9	2.713332141790559
1.4464105175E9	2.6643617228344585
1.4534490115E9	2.6249341123257333
1.4604875055E9	2.672194080154078
1.4675259995E9	2.6298193903411726
1.4745644935E9	2.638480902306658
1.4816029875E9	2.644000691056922
1.4886414815E9	2.6348206022481513
1.4956799755E9	4.104800970207547
1.5027184695E9	2.685466947901071
1.5097569635E9	2.854610943761549
1.5167954575E9	2.6551988252032324
1.5238339515E9	2.659465504978764
1.5308724455E9	2.775318839513112
1.5379109395E9	2.62188757992832
1.5449494335E9	2.5952122712614374
1.5503840105E9	2.5378874658675006
1.5539032575E9	2.5386715771452013
1.5590264215E9	2.6167077786810644
1.5660649155E9	2.592054493475451
1.5731034095E9	2.614177407837529
1.5801419035E9	2.598553895194057
1.5871803975E9	2.7023171434116446
1.5942188915E9	2.655102781930339
1.6012573855E9	2.682255607520586
1.6082958795E9	2.6631161438796425
1.6153343735E9	2.644810949615074
1.6223728675E9	2.783022476114919
1.6294113615E9	2.678642476643441
1.6364498555E9	2.778347044126201
1.6434883495E9	2.700227633922825
1.6505268435E9	2.624542977517634
1.6575653375E9	2.644486590455288
1.6646038315E9	2.6522007406698083
1.6716423255E9	2.6200420146696155
1.6786808195E9	2.660613904053907
1.6857193135E9	2.5945367006066924
1.691256513E9	2.560043410337954
1.69477576E9	2.613079912035913
1.6997963015E9	2.6140638892353962
1.7068347955E9	2.537849716146664
1.7138732895E9	7.728007298152133
1.7209117835E9	6.77872525003218
1.7279502775E9	2.978861102957536
1.7349887715E9	2.632170745616889
1.7420272655E9	2.645155625621049
1.7490657595E9	2.6430969465911316
1.7561042535E9	2.621504117215984
1.7631427475E9	2.6590938345617685
1.7701812415E9	2.6203085489594793
1.7772197355E9	2.6304280432717566
1.7842582295E9	2.6639786863496653
1.7912967235E9	2.648345512548565
1.7983352175E9	2.669162607796497
1.8053737115E9	2.652821185895733
1.8124122055E9	2.589254746825102
1.8194506995E9	2.72521849134204
1.8257353815E9	2.62914984441869
1.8292546285E9	2.204357319862247
1.8335276875E9	2.3215910960498083
1.8405661815E9	2.668408753349793
1.8476046755E9	2.7482670298504197
1.8546431695E9	2.679407128854553
1.8616816635E9	2.593461754744694
1.8687201575E9	2.641104616981985
1.8757586515E9	2.7525540264721404
1.8827971455E9	2.661813166282446
1.8898356395E9	2.7207817467770803
1.8968741335E9	2.7542022483787014
1.9039126275E9	2.6716537657061297
1.9109511215E9	2.7014493441352654
1.9179896155E9	2.64582863891054
1.9250281095E9	2.712348124470945
1.9320666035E9	2.680850477389055
1.9391050975E9	2.6262460407013206
1.9461435915E9	2.6440771278628636
1.9531820855E9	2.6937660243796473
1.9584611345E9	2.639143778675101
1.9619803815E9	2.7380739380884314
1.9672590735E9	2.547179268746979
1.9742975675E9	2.7576518499554026
1.9813360615E9	2.6955458085209707
1.9883745555E9	4.0105937434911505
1.9954130495E9	7.189089029556607
2.0024515435E9	3.231932143438639
2.0094900375E9	4.814584909783258
2.0165285315E9	5.262138463142826
2.0235670255E9	3.3758917745756407
2.0306055195E9	3.3576992464581203
2.0376440135E9	2.6306046435501687
2.0446825075E9	2.566877232544348
2.0517210015E9	2.740530147500303
2.0587594955E9	2.6242770115311598
2.0657979895E9	2.600259657818846
2.0728364835E9	2.6039151272985386
2.077610907E9	2.7278215454161225
2.081130154E9	7.240791088440046
2.0869134715E9	2.581055549667301
2.0939519655E9	2.926748392482824
2.1009904595E9	2.589781421991693
2.1080289535E9	2.6473933202187854
2.1150674475E9	2.7809052618358416
2.1221059415E9	2.616809789139552
2.1291444355E9	2.7535366230332796
2.1361829295E9	2.607589066638403
2.1432214235E9	2.632940654634358
2.1502599175E9	2.5964727681802384
2.1572984115E9	2.6004216242849676
2.1643369055E9	2.5949535511431847
2.170703204E9	2.5543659817885276
2.174222451E9	2.5577075419279063
2.1784138935E9	2.4936963787992146
2.1854523875E9	2.54215163073237
2.1924908815E9	2.5877272893888947
2.1995293755E9	2.735577241381466
2.2065678695E9	2.6156386579288124
2.2136063635E9	2.625667792002096
2.2206448575E9	2.6699615002868513
2.2276833515E9	2.6215512863973456
2.2347218455E9	2.660739641178923
2.2417603395E9	2.6250450735626116
2.2487988335E9	2.7797560103056136
2.2558373275E9	2.6494994525817597
2.2607804905E9	2.9770067194974983
2.2642997375E9	2.9058833663989128
2.2699143155E9	2.90979860180317
2.2769528095E9	7.9214489633719944
2.2839913035E9	6.133706869679792
2.2910297975E9	2.6188816812232845
2.2980682915E9	2.6320181561567004
2.3051067855E9	2.629211305713978
2.3121452795E9	2.6572830778856953
2.3191837735E9	2.6077386725057945
2.3262222675E9	2.629554134733936
2.3332607615E9	2.6114039452189632
2.3402992555E9	2.6080931517452455
2.344580904E9	2.7120277176789394
2.348100151E9	2.534949999918385
2.3543762435E9	2.578435955191551
2.3614147375E9	2.602493090141158
2.3684532315E9	5.292981850947092
2.3754917255E9	2.5472643721796167
2.3825302195E9	3.650724998842082
2.3895687135E9	7.320496543720859
2.3966072075E9	2.6845643400420602
2.4036457015E9	2.9491173822127292
2.4105377075E9	3.819395782503286
2.4140569545E9	2.2868733275080553
2.4177226895E9	3.87311745950199
2.4247611835E9	7.305531978857977
2.4317996775E9	6.325290609042218
2.4388381715E9	2.5674404212037403
2.4458766655E9	2.5963277087399663
2.4529151595E9	2.6366795226365185
2.4599536535E9	2.6243551532472713
2.4669921475E9	2.6166258009170713
2.4740306415E9	3.786113194100897
2.4787527365E9	4.404407705711777
2.4822719835E9	2.5238715350852767
2.4881076295E9	2.544821235906431
2.4951461235E9	4.002497125095227
2.5021846175E9	2.5170536481241585
2.5092231115E9	2.5438555463711414
2.5162616055E9	2.517848420414935
2.5206467505E9	2.5412490847651803
2.5241659975E9	3.577491313807569
2.5303385935E9	6.547784938084766
2.5373770875E9	2.552972837655328
2.5444155815E9	2.5144583486183265
2.5502197155E9	2.493489174738182
2.5537389625E9	0.3223196636313555
2.556144429E9	0.27937638464136266
2.559663676E9	6.256582815210589
2.5638648205E9	10.892433313689555
2.5673840675E9	5.832094718477437
2.5705892975E9	10.448169477714886
2.5741085445E9	23.228385666528638
2.5767630395E9	5.8419008209303875
2.5799692015E9	8.607220310854144
2.5828142135E9	5.24915598000543
2.584977519E9	9.50218555031684
2.588496766E9	19.902560564496728
2.590453746E9	8.515899268458275
2.5926179955E9	9.534567307077348
2.595849289E9	7.911167363777424
2.597548393E9	2.7125976986775897
2.599575612E9	11.451253852609376
2.6027507525E9	10.411668882889597
2.604391815E9	12.68217090673636
2.606100152E9	4.930841834730593
2.609191594E9	17.398670617133753
2.611002504E9	17.406427509367024
2.6125264615E9	8.429750310595919
2.6152792605E9	11.130262627254227
2.6175533205E9	15.209525629918794
2.6188682445E9	13.751478642638876
2.620703603E9	11.183337639605792
2.6232597125E9	9.90845845542208
2.624943601E9	11.872585229156794
2.626166907E9	21.199522163323934
2.6281926035E9	7.45813654634313
2.6305213665E9	17.79786383331639
2.632014917E9	8.274604905987987
2.633119441E9	5.711584377415041
2.6349294315E9	23.987321876270343
2.6371017735E9	3.8748723544656585
2.63881103E9	15.779809378256562
2.639880995E9	10.270286004650647
2.641378123E9	6.630818821105715
2.643474383E9	12.68443399770212
2.6454895405E9	6.404023164423502
2.646466783E9	5.975436328377505
2.6474053845E9	10.14142855609463
2.6492704655E9	9.443074066813008
2.6511273795E9	10.607098420852585
2.6527815455E9	19.0232751648093
2.6537030685E9	14.95231619766284
2.654807659E9	13.160227433775043
2.6566228385E9	14.730398959862173
2.658417134E9	7.208484040066011
2.6599303715E9	9.439972854515355
2.660822096E9	6.21805438093185
2.661960377E9	12.629673527181076
2.663692911E9	7.570478959215773
2.6654166045E9	5.917967152132035
2.666931954E9	9.6295554735669
2.667789377E9	9.016612499094432
2.6688141125E9	4.1557183310392505
2.670448266E9	7.456325808131122
2.6720560975E9	9.542222300169243
2.6736451615E9	7.510651858052785
2.6745318415E9	10.999676675810136
2.675315535E9	11.698266029576288
2.676762363E9	3.263062514698355
2.6782742355E9	8.576432638780966
2.679740732E9	6.928222662065825
2.681060292E9	6.893062231556016
2.6817503435E9	1.7663231465962985
2.682504779E9	3.200699232366089
2.683817561E9	7.420068936480846
2.6850961675E9	13.174354024564122
2.6863674465E9	5.780606252401015
2.6876311185E9	14.671378499468597
2.6884821755E9	5.087497135256344
2.689093464E9	2.747510967690489
2.690079803E9	29.6695499457398
2.6912700945E9	10.513445069072798
2.69244955E9	12.566707144044074
2.6936164085E9	9.216394793410227
2.6947745185E9	10.816318021311455
2.69554786E9	6.105819266160718
2.696122388E9	8.454137882382106
2.6970693615E9	11.98906810288347
2.6981859485E9	5.8337260089759635
2.699278152E9	10.916767343663881
2.700357511E9	7.478024720382048
2.701421287E9	15.722480042969073
2.7023654025E9	8.933103768010108
2.7028929095E9	12.573660453364266
2.703523373E9	4.197644489509399
2.704559127E9	5.7252574280716395
2.7055748615E9	16.058688262547797
2.706572767E9	23.682347904294286
2.7075682755E9	7.655803548066356
2.708556719E9	7.251040714225416
2.7094342595E9	9.142937468096628
2.709922277E9	8.935461593844435
2.710496109E9	4.225709625211051
2.711426118E9	6.976654261140152
2.712336207E9	21.072411804999938
2.7132259675E9	10.921263429504378
2.7141007485E9	14.844468073417177
2.7149726835E9	13.702595331070194
2.7158422885E9	2.7610490752929695
2.7165677445E9	3.0521757063312025
2.7170007975E9	3.2276920478773934
2.717570528E9	2.7906680619946562
2.7184241295E9	10.31863520695613
2.719274077E9	2.6750298079905463
2.720119954E9	7.357515225277219
2.7209624785E9	7.867454726576338
2.721803515E9	29.238070716452736
2.7226354245E9	13.248244160161756
2.7234582035E9	15.747084209630557
2.7238833385E9	4.069039017341041
2.724285089E9	9.692624974059738
2.7250742295E9	18.295987338932783
2.725874318E9	11.16726483201436
2.726663899E9	3.7863138160715084
2.7274444375E9	4.115535278182527
2.7282234945E9	3.8426848661883
2.728999145E9	12.81624028394747
2.729761225E9	8.813438904571958
2.730507955E9	6.255762216032739
2.7309073435E9	8.684263475590384
2.7312767325E9	8.096390664399227
2.731977909E9	9.530167320853113
2.7326952065E9	4.177941995794849
2.7334064295E9	8.267143446257789
2.7341138755E9	2.5538434765877014
2.734818321E9	5.485548005007955
2.7355039435E9	2.706952875387425
2.7361720445E9	6.497566862556968
2.7368390185E9	7.159362310843474
2.737500155E9	2.518910835946381
2.737901002E9	2.9879518072289155
2.738219341E9	2.675237432930423
2.738779457E9	9.600646469264927
2.7394077445E9	10.961978132798887
2.740033424E9	8.724075387366389
2.7406535525E9	6.052065498139996
2.741263303E9	12.810187262692681
2.7418667495E9	6.146445499202298
2.742469544E9	2.952315522388555
2.7430711755E9	11.96076123438374
2.743665874E9	6.907210471157946
2.7442528025E9	13.568039499859857
2.7447790105E9	3.348384335544618
2.7450675605E9	2.949143897996357
2.7454109005E9	2.714443211759811
2.7459870815E9	9.260487730285222
2.746561707E9	10.85702259968733
2.747127406E9	2.9115917572436154
2.74768385E9	7.933314003014809
2.7482233595E9	4.984443256453337
2.748746651E9	9.109981772033748
2.749269327E9	13.94290269056837
2.7497890215E9	10.151495569399838
2.750305063E9	7.384520877367664
2.7508182355E9	7.663499125453415
2.7513267965E9	10.506743083003952
2.7518154755E9	7.940094365641402
2.7520656025E9	12.21265919158361
2.752328567E9	5.4286516187053975
2.7528209115E9	5.162844300080384
2.753306601E9	28.333054247989036
2.7537803495E9	5.825177780556909
2.7542402055E9	12.58054384587378
2.7546861675E9	15.319198322881928
2.755121277E9	12.217307298155598
2.755555088E9	2.5580829231937128
2.755986125E9	7.203751005983414
2.756412541E9	17.823188658649006
2.756836513E9	12.885678756574492
2.7572600605E9	2.6665587836465092
2.757683357E9	26.790025868484154
2.7580965595E9	8.481707226315399
2.7584967415E9	9.428028415069452
2.7588925085E9	10.255666024145278
2.7590906035E9	1.8570680628272251
2.7592859885E9	2.978295530525125
2.7596746825E9	5.57639603838076
2.7600625735E9	11.969301801918121
2.760448515E9	7.019335515522751
2.7608315055E9	16.055279636661144
2.761211423E9	10.763376426418095
2.7615863095E9	16.98558000484796
2.7619542785E9	3.936393453412606
2.762316853E9	14.57218703970308
2.76267671E9	2.5443037974683542
2.7630349085E9	7.513018500268769
2.763391321E9	7.263768800560116
2.763745379E9	46.31649620540464
2.7640977395E9	9.353999761530295
2.764447074E9	7.637151690274607
2.7647932745E9	15.429226713837297
2.7651391825E9	2.800834494763444
2.765484589E9	6.078286832379158
2.765828845E9	12.022833057283496
2.766064378E9	0.38582596899528737
2.766235404E9	0.7133594066836656
2.7665119725E9	13.636981932229618
2.76685015E9	9.373659105646043
2.767186696E9	6.725866331097865
2.767520958E9	9.537741653735447
2.7678529275E9	5.191500940241742
2.7681825825E9	3.360563577481251
2.76850966E9	4.166787977064657
2.768828792E9	5.507677840929081
2.7691409785E9	2.680931605286796
2.76944683E9	4.253254351079894
2.7697460125E9	6.516217466201044
2.7700436585E9	3.6907413020780706
2.770335133E9	2.7318058027052254
2.7706206385E9	34.353073284392856
2.7709046745E9	5.157983044860473
2.77118761E9	4.105403312220843
2.7714701375E9	1.2718786753765712
2.771750802E9	3.8028275009407086
2.7720286715E9	16.29698150303223
2.7723037305E9	17.87337980572298
2.772572885E9	5.171693376370878
2.772836894E9	14.376319199796301
2.7730675485E9	5.643266591312773
2.773198265E9	4.752438465308187
2.773360093E9	2.6567344728666393
2.7736189325E9	6.049867848258707
2.7738756465E9	7.704608273341974
2.7741301055E9	26.827487439173954
2.7743806325E9	15.257785439255047
2.774623531E9	7.85521213575678
2.774859993E9	6.318621474782402
2.775095137E9	0.8858296044312555
2.7753299035E9	5.862134358379927
2.7755638625E9	4.381986778815238
2.7757970685E9	3.0447909071413255
2.7760263865E9	2.7338548734732977
2.776251547E9	20.53287521960549
2.776476074E9	100.5242642238169
2.776699976E9	3.1302636581166
2.7769232525E9	4.631808151842417
2.777145898E9	11.430364829549799
2.777365559E9	14.638436121825446
2.777582328E9	6.141369453077736
2.777798793E9	14.94802464058117
2.7780147535E9	4.490405048021157
2.778230189E9	13.970391147064424
2.778445021E9	5.68300182434923
2.7786587035E9	7.952863754564827
2.778871662E9	3.0733388138578976
2.779083779E9	20.640166730539036
2.7792946205E9	8.296452140507027
2.7795046445E9	3.7105433808243213
2.7797137105E9	7.653856857702199
2.779921789E9	13.444502741288767
2.780115397E9	30.217416015200566
2.780218646E9	8.282416484776737
2.7803352445E9	8.010583704393547
2.7805410635E9	28.060786871203863
2.780746396E9	6.737193763919822
2.780951079E9	4.030973733059709
2.7811544915E9	16.396354341432605
2.781356697E9	2.431990642300963
2.7815580955E9	8.05918781523891
2.781758056E9	9.428201505407703
2.781956394E9	6.0446679103911665
2.7821512485E9	9.972878759457263
2.7823420195E9	8.636653201565187
2.7825315295E9	4.518564474059368
2.782719012E9	2.2502384532065896
2.7829043855E9	12.282072190780664
2.7830876045E9	8.812453796162462
2.7832678465E9	4.392479717891777
2.7834453355E9	6.694639158833838
2.78362086E9	5.251048244938475
2.783795917E9	3.374857711602153
2.783970262E9	1.5879426464752198
2.784143224E9	10.997436866118392
2.7843144985E9	1.6527267821741527
2.784484622E9	8.97680747910199
2.784654188E9	5.861470430218622
2.784822674E9	14.138794579725884
2.784990247E9	4.266196367716484
2.78515763E9	18.840574596472763
2.7853236485E9	5.946785662282192
2.785488391E9	8.199907689131003
2.7856525665E9	8.255916671757591
2.785816177E9	21.660969479792822
2.7859795185E9	10.98068672158478
2.786142506E9	20.627921116795537
2.78630532E9	2.6514173397622924
2.786467876E9	0.2717011589148958
2.786629464E9	1.6906364806146617
2.786788859E9	18.646050873538034
2.786946289E9	3.936765239997706
2.787102849E9	0.36270737157528765
2.787212282E9	11.048193347690836
2.7872903295E9	11.449341612247082
2.78741483E9	10.939990102255273
2.787569822E9	3.805353869670257
2.7877238795E9	21.066132368821638
2.7878773085E9	0.354240674955595
2.7880290905E9	22.016426463158453
2.7881788315E9	4.582372831322877
2.7883278515E9	5.089008363201912
2.7884768345E9	9.333541414955027
2.788625233E9	3.516611756428557
2.788771156E9	2.6490845593595735
2.788915121E9	1.428169366439427
2.789058947E9	0.5118990476587989
2.789202096E9	2.9733772019053366
2.789344602E9	3.3051065173902363
2.7894854385E9	2.5884072754439402
2.789624507E9	14.312684896601862
2.789763271E9	5.317671844674204
2.789901459E9	21.985846694295855
2.7900380375E9	1.7651573349091447
2.790173264E9	1.357828729649893
2.7903081215E9	6.1764976753167655
2.7904425675E9	3.776700186219739
2.790576746E9	0.5100479467887582
2.790710687E9	5.708988974023547
2.790844451E9	2.597025861102181
2.7909781365E9	2.788868266251553
2.791111162E9	9.507109255246048
2.7912428115E9	8.602654623813672
2.791373175E9	3.0402430290849445
2.7915024985E9	0.8206947960182007
2.791631251E9	1.6298914690138986
2.791759566E9	2.939504811939552
2.7918865765E9	4.40854809293474
2.7920117735E9	5.378005213865019
2.7921349865E9	2.79284766910645
2.792256906E9	4.040658356409772
2.7923782435E9	5.337441518292582
2.792499044E9	1.12051598782985
2.7926194875E9	2.830265083483004
2.7927395605E9	10.226539430439933
2.7928593605E9	12.857715631734576
2.792978917E9	3.956849114284518
2.7930981375E9	3.3694454244577727
2.79321665E9	31.775544800345823
2.793334561E9	9.802398105954532
2.7934515165E9	3.6715029120860185
2.7935674875E9	2.9240209192743842
2.7936832085E9	3.320512598643223
2.7937980695E9	3.294216584613767
2.793912094E9	3.00877123666535
2.794025601E9	2.5293452028394876
2.794138399E9	5.38086008695111
2.794238378E9	4.429236062687898
2.794294253E9	5.4023651571964235
2.7943620865E9	2.6787554534192712
2.794473473E9	2.7551874298540966
2.794584243E9	5.678091952979622
2.7946942655E9	3.885229341099381
2.7948040645E9	14.339752820868043
2.794913601E9	9.01941383567281
2.7950229075E9	2.621876658917425
2.7951320845E9	27.08425606805016
2.7952407295E9	3.98605283102575
2.7953489225E9	2.783033865720201
2.795456979E9	1.925927298672177
2.7955648465E9	7.308225276865713
2.795672508E9	16.030490470565255
2.7957798055E9	14.908241973740731
2.795886866E9	95.2830102302985
2.7959937365E9	0.6411448278447323
2.796100342E9	27.30865217595418
2.796206847E9	13.821341721045961
2.7963133095E9	1.7390246194324375
2.796419664E9	1.814985558242151
2.79652561E9	5.865893961345795
2.7966304565E9	6.816735517340763
2.796734454E9	4.432481593763534
2.7968382385E9	2.853314554715234
2.7969418695E9	11.692716075599915
2.7970454175E9	2.7318982009314188
2.797148157E9	6.068218589737304
2.7972501165E9	17.80926641684161
2.797351444E9	16.36277887546293
2.7974518005E9	1.6298451938077523
2.797551383E9	14.776785084048443
2.797650496E9	9.738594950382103
2.7977493615E9	6.192360702920729
2.797847518E9	15.200401478917236
2.797944986E9	9.334655744781442
2.798042141E9	7.9089606547576095
2.79813912E9	10.381278044251895
2.7982354575E9	2.9940666457745744
2.7983311385E9	2.843525179856115
2.798426676E9	7.740829605104618
2.798522069E9	13.405651175230483
2.798617403E9	4.8631628638867035
2.798712699E9	2.748989681631625
2.7988077775E9	4.133238486668774
2.7989023175E9	2.6062214672470536
2.798996018E9	6.018720966409544
2.7990886105E9	3.3014656315915367
2.799180168E9	0.1819707925083113
2.7992707225E9	17.564445136048374
2.799360531E9	3.4926881504534353
2.799449886E9	12.233166032270017
2.7995389205E9	1.198049613517886
2.7996277845E9	9.341828223624887
2.7997163845E9	2.520253164556962
2.7998046015E9	2.79564317711531
2.7998925525E9	7.247498521853823
2.7999804565E9	5.320976553608013
2.800068256E9	3.3876497338697726
2.800155954E9	2.5791893402694592
2.800243563E9	3.943901965486918
2.8003310715E9	2.7204994511525795
2.800418521E9	2.503882529190444
2.800505826E9	1.2603049319123063
2.8005927465E9	16.408415441770313
2.800679051E9	9.044522022458835
2.80076478E9	4.187961133262397
2.8008499595E9	1.5308831156584468
2.800934656E9	64.73033574984922
2.8010188395E9	6.490729029948693
2.8011025055E9	9.932257369315868
2.8011857505E9	2.6200462829042523
2.8012678015E9	7.4734390021446
2.8013144905E9	7.511270826527278
2.801355017E9	4.9629263613771455
2.8014299135E9	13.5753111725773
2.801510847E9	4.13142440315023
2.801591721E9	5.0409695170963955
2.801672528E9	8.918673915466446
2.801752805E9	21.12722260509993
2.801832473E9	8.72024745067961
2.8019118415E9	12.98646567179254
2.8019907835E9	3.9063906047433843
2.8020693465E9	7.1994952070161125
2.802146406E9	13.459238017206063
2.80222201E9	7.648993208626236
2.8022970565E9	8.984602178228446
2.8023713495E9	9.232419289477239
2.8024453715E9	20.27024616964358
2.802518585E9	2.7865300429480895
2.802590666E9	2.8894618740330875
2.80266203E9	3.8374026120401807
2.802732956E9	2.597237311811268
2.8028036395E9	2.0514511873350925
2.8028740735E9	14.481996191775371
