#Position (bp)	mapping quality
2.0517210015E9	48.732186969187254
2.0587594955E9	54.30397900972372
2.0657979895E9	55.704644781341
2.0728364835E9	54.99958545240398
2.077610907E9	37.402046243756644
2.081130154E9	32.09904428892718
2.0869134715E9	55.878899446195916
2.0939519655E9	49.394592504113334
2.1009904595E9	54.711048663724725
2.1080289535E9	51.763634094141466
2.1150674475E9	47.82969335446225
2.1221059415E9	54.35204033937196
2.1291444355E9	49.816009144751106
2.1361829295E9	55.045612960687144
2.1432214235E9	53.84962248283211
2.1502599175E9	56.022678298652366
2.1572984115E9	56.17033373815013
2.1643369055E9	56.506197633393725
2.170703204E9	53.76189151657948
2.174222451E9	55.01528626440622
2.1784138935E9	57.66764137896885
2.1854523875E9	55.59416809166074
2.1924908815E9	55.84446801654101
2.1995293755E9	55.155244885244365
2.2065678695E9	54.81362524156242
2.2136063635E9	53.13878849345381
2.2206448575E9	52.79593594976568
2.2276833515E9	54.16586818985827
2.2347218455E9	52.97267160716867
2.2417603395E9	54.7125403954635
2.2487988335E9	51.47792320836767
2.2558373275E9	52.61338343770979
2.2607804905E9	41.35580099015728
2.2642997375E9	43.77843821513581
2.2699143155E9	44.22980284280192
2.2769528095E9	26.691445006486042
2.2839913035E9	29.339026989637446
2.2910297975E9	52.85470248304158
2.2980682915E9	54.466581384374905
2.3051067855E9	53.74592689696655
2.3121452795E9	53.630401504218966
2.3191837735E9	55.92323750506104
2.3262222675E9	55.120890219611574
2.3332607615E9	54.76112712225275
2.3402992555E9	54.71643823884013
2.344580904E9	46.399148748095556
2.348100151E9	56.89128878802427
2.3543762435E9	57.08739858867616
2.3614147375E9	55.059440903158524
2.3684532315E9	38.02344200581778
2.3754917255E9	57.54901761562375
2.3825302195E9	39.826652728882
2.3895687135E9	37.1627128080747
2.3966072075E9	50.32498710835523
2.4036457015E9	42.72948773729648
2.4105377075E9	34.63671054770775
2.4140569545E9	52.1586123820707
2.4177226895E9	39.01408232551845
2.4247611835E9	29.002283738869785
2.4317996775E9	27.901056965039594
2.4388381715E9	56.37685150509739
2.4458766655E9	55.22943601073592
2.4529151595E9	54.88074675338104
2.4599536535E9	53.476236277540714
2.4669921475E9	55.62318001319785
2.4740306415E9	44.20320164681149
2.4787527365E9	36.20236092911349
2.4822719835E9	56.355649299398245
2.4881076295E9	55.31294289187674
2.4951461235E9	34.120929714849616
2.5021846175E9	57.11771360889117
2.5092231115E9	56.155646511527664
2.5162616055E9	57.26993372225651
2.5206467505E9	54.349542697940265
2.5241659975E9	33.76895650025525
2.5303385935E9	23.987307793752933
2.5373770875E9	56.01726078712268
2.5444155815E9	56.30807708754157
2.5502197155E9	53.008667214345515
2.5537389625E9	38.3205932340959
2.556144429E9	36.48477828206775
2.559663676E9	21.96711519247763
2.5638648205E9	22.034061200346628
2.5673840675E9	30.639230128430153
2.5705892975E9	30.945941100759992
2.5741085445E9	14.880641780513052
2.5767630395E9	26.126941001599583
2.5799692015E9	11.030426279046099
2.5828142135E9	10.923774336075553
2.584977519E9	21.463930103326835
2.588496766E9	18.528360908171795
2.590453746E9	31.00176315392975
2.5926179955E9	12.830683125618123
2.595849289E9	15.737223232122757
2.597548393E9	13.552737297594192
2.599575612E9	19.229006280941736
2.6027507525E9	21.46350689734642
2.604391815E9	26.508438483718223
2.606100152E9	26.109757684871102
2.609191594E9	17.300255962302224
2.611002504E9	23.812600023673284
2.6125264615E9	25.884263753759875
2.6152792605E9	16.09232338706367
2.6175533205E9	23.667609639456316
2.6188682445E9	24.730658252601838
2.620703603E9	22.140498922743806
2.6232597125E9	21.430825915622307
2.624943601E9	16.754792376472217
2.626166907E9	16.412659033142067
2.6281926035E9	19.121867811374976
2.6305213665E9	26.298111090002042
2.632014917E9	21.627202185035777
2.633119441E9	20.352656372895364
2.6349294315E9	9.449010453477266
2.6371017735E9	24.879505043453875
2.63881103E9	26.28017182656328
2.639880995E9	17.604403784328362
2.641378123E9	22.63355761676009
2.643474383E9	17.89667020930611
2.6454895405E9	19.431160731253495
2.646466783E9	27.552387888877327
2.6474053845E9	27.91632027752898
2.6492704655E9	14.344369608514242
2.6511273795E9	12.306236248046305
2.6527815455E9	15.875672422770085
2.6537030685E9	20.014462824469742
2.654807659E9	19.509881872687032
2.6566228385E9	15.099217346083922
2.658417134E9	13.563882335900006
2.6599303715E9	13.491336514260858
2.660822096E9	15.899391090972827
2.661960377E9	21.67006370822486
2.663692911E9	31.826443259394928
2.6654166045E9	21.515995404242226
2.666931954E9	27.74921624715846
2.667789377E9	22.291878387745026
2.6688141125E9	14.986857563332872
2.670448266E9	19.17192708702745
2.6720560975E9	15.354565921553128
2.6736451615E9	16.035820411096655
2.6745318415E9	17.085924746167628
2.675315535E9	23.25894141636539
2.676762363E9	30.28038777745362
2.6782742355E9	14.194417142825412
2.679740732E9	20.657245390856982
2.681060292E9	15.338113830631551
2.6817503435E9	14.278282868210926
2.682504779E9	32.62344605411388
2.683817561E9	15.898390067944446
2.6850961675E9	24.652283675249873
2.6863674465E9	17.707638109298188
2.6876311185E9	28.082992244565727
2.6884821755E9	18.365805397177898
2.689093464E9	29.389091856913286
2.690079803E9	12.34211543323195
2.6912700945E9	20.608811545553923
2.69244955E9	21.70184558342185
2.6936164085E9	19.706373141665228
2.6947745185E9	16.04454771289457
2.69554786E9	25.901228294908446
2.696122388E9	18.157677393657526
2.6970693615E9	20.655147921459605
2.6981859485E9	29.718630102900807
2.699278152E9	20.474338327602965
2.700357511E9	17.147802373043717
2.701421287E9	25.928899044630388
2.7023654025E9	21.172576310561528
2.7028929095E9	21.938947447839222
2.703523373E9	26.651021806455148
2.704559127E9	20.393411755670474
2.7055748615E9	18.43756039158995
2.706572767E9	12.761039933826742
2.7075682755E9	8.240534891548888
2.708556719E9	35.18583786363871
2.7094342595E9	17.336696384907647
2.709922277E9	8.349036532733573
2.710496109E9	29.56743849065531
2.711426118E9	24.590539353884548
2.712336207E9	23.417809527838457
2.7132259675E9	20.132419894250532
2.7141007485E9	31.62702624541033
2.7149726835E9	15.852986574699662
2.7158422885E9	42.96798757856188
2.7165677445E9	24.90208938527326
2.7170007975E9	39.52751157361611
2.717570528E9	30.011655364725957
2.7184241295E9	24.660133615262083
2.719274077E9	47.883186254033305
2.720119954E9	25.341776154351386
2.7209624785E9	22.162829687907298
2.721803515E9	14.874602729694125
2.7226354245E9	20.807309172932825
2.7234582035E9	17.15740850622669
2.7238833385E9	9.386901837476662
2.724285089E9	22.28329737125594
2.7250742295E9	15.062086704494979
2.725874318E9	17.541154294807914
2.726663899E9	25.510935027899134
2.7274444375E9	13.449332001928243
2.7282234945E9	18.072140994849168
2.728999145E9	13.774620731069012
2.729761225E9	20.844061803739223
2.730507955E9	20.50083935377773
2.7309073435E9	9.11914150687818
2.7312767325E9	15.241372485960962
2.731977909E9	14.747785201254981
2.7326952065E9	26.9750753642126
2.7334064295E9	26.147605943088802
2.7341138755E9	35.52305501491662
2.734818321E9	19.15770393368027
2.7355039435E9	38.10895633354926
2.7361720445E9	35.81499973425287
2.7368390185E9	20.51851851851852
2.737500155E9	42.77097639605925
2.737901002E9	35.4226395477289
2.738219341E9	36.62854075911374
2.738779457E9	15.236919678591219
2.7394077445E9	14.705766747150317
2.740033424E9	16.74502429649321
2.7406535525E9	10.47242871794561
2.741263303E9	21.839556757783875
2.7418667495E9	11.531238532371749
2.742469544E9	30.511477710811953
2.7430711755E9	19.81070525004982
2.743665874E9	23.12873128963147
2.7442528025E9	23.991478484406237
2.7447790105E9	36.04513397233417
2.7450675605E9	35.513481468470054
2.7454109005E9	37.928211276389
2.7459870815E9	18.902871315954133
2.746561707E9	28.41222277011042
2.747127406E9	27.553890478381785
2.74768385E9	16.227644548698624
2.7482233595E9	43.31026294748593
2.748746651E9	28.834590830971848
2.749269327E9	21.25550573863878
2.7497890215E9	29.654795544506797
2.750305063E9	22.384195487901586
2.7508182355E9	36.44122675404285
2.7513267965E9	29.024366398065016
2.7518154755E9	29.41306367403058
2.7520656025E9	36.25824569789675
2.752328567E9	31.025755256187992
2.7528209115E9	20.038280055053836
2.753306601E9	15.40316447846575
2.7537803495E9	24.734945892754038
2.7542402055E9	16.21564696688737
2.7546861675E9	15.38171876499481
2.755121277E9	18.463267367183402
2.755555088E9	29.799929929863758
2.755986125E9	16.18696433451197
2.756412541E9	15.899888442807097
2.756836513E9	33.57778295439787
2.7572600605E9	46.070641055565474
2.757683357E9	20.195540018973112
2.7580965595E9	28.050503648288622
2.7584967415E9	28.264172524143078
2.7588925085E9	17.924898482791036
2.7590906035E9	15.682926829268293
2.7592859885E9	37.933068556516815
2.7596746825E9	22.99999605928413
2.7600625735E9	19.706878064727036
2.760448515E9	15.179045893719806
2.7608315055E9	13.24977583022876
2.761211423E9	15.824490433320651
2.7615863095E9	20.8740590599336
2.7619542785E9	32.57057587920887
2.762316853E9	17.17395534445674
2.76267671E9	49.39346552357233
2.7630349085E9	21.426910608863995
2.763391321E9	32.41475961751786
2.763745379E9	10.306864949222756
2.7640977395E9	24.09412069475538
2.764447074E9	14.961301502485888
2.7647932745E9	20.0076596659647
2.7651391825E9	42.510231284147004
2.765484589E9	16.57509947889309
2.765828845E9	16.07180068779927
2.766064378E9	29.49465496762328
2.766235404E9	26.763637700338187
2.7665119725E9	16.496383657622758
2.76685015E9	19.32018952105374
2.767186696E9	9.968284767317185
2.767520958E9	17.675019733893844
2.7678529275E9	22.496868106292123
2.7681825825E9	31.610380073037046
2.76850966E9	7.801061479845226
2.768828792E9	13.654522041069745
2.7691409785E9	38.86580786728334
2.76944683E9	20.70601803475367
2.7697460125E9	20.597827420557397
2.7700436585E9	22.646374655076613
2.770335133E9	39.20188510347006
2.7706206385E9	18.28370389461059
2.7709046745E9	28.622080972778775
2.77118761E9	24.15694416889576
2.7714701375E9	25.255055719307094
2.771750802E9	19.456536483139647
2.7720286715E9	36.24052131911689
2.7723037305E9	25.22425737512143
2.772572885E9	30.22770877733157
2.772836894E9	13.597238781296651
2.7730675485E9	4.209551589630294
2.773198265E9	22.934132615610473
2.773360093E9	42.01783588389359
2.7736189325E9	13.0532782203205
2.7738756465E9	16.58211403029231
2.7741301055E9	15.855164280809618
2.7743806325E9	21.24287189503392
2.774623531E9	29.44422405956141
2.774859993E9	15.959282813933415
2.775095137E9	7.801621750536609
2.7753299035E9	36.83417764567148
2.7755638625E9	14.611362743079601
2.7757970685E9	25.863493716285593
2.7760263865E9	24.822185401587163
2.776251547E9	16.53668227956316
2.776476074E9	3.9857426250868415
2.776699976E9	22.233624781991015
2.7769232525E9	14.987732798037248
2.777145898E9	17.71568379943532
2.777365559E9	29.331610506551453
2.777582328E9	15.651749087596535
2.777798793E9	13.456833571497112
2.7780147535E9	32.11654793072198
2.778230189E9	23.638611426866923
2.778445021E9	16.653804678315158
2.7786587035E9	28.099634135262587
2.778871662E9	36.85586785314272
2.779083779E9	15.996572525611152
2.7792946205E9	21.983781120709445
2.7795046445E9	38.756312522443956
2.7797137105E9	43.433190886280975
2.779921789E9	27.17806992686559
2.780115397E9	16.687775217321864
2.780218646E9	12.887162180551398
2.7803352445E9	30.0563146714178
2.7805410635E9	15.491550012725884
2.780746396E9	10.626689437884632
2.780951079E9	22.201103757565203
2.7811544915E9	10.569294262088961
2.781356697E9	20.26306883285401
2.7815580955E9	9.208444301702201
2.781758056E9	22.794637969385562
2.781956394E9	19.0748350429888
2.7821512485E9	24.56198017349908
2.7823420195E9	15.315908450064757
2.7825315295E9	6.408855478117017
2.782719012E9	45.61860653114842
2.7829043855E9	17.992150120660074
2.7830876045E9	8.671830114003908
2.7832678465E9	34.01678062496006
2.7834453355E9	11.126722184022206
2.78362086E9	35.604945731064824
2.783795917E9	20.54196501936847
2.783970262E9	24.75667989922895
2.784143224E9	6.194722206016763
2.7843144985E9	10.284455173990057
2.784484622E9	18.793535799778137
2.784654188E9	21.559724792160747
2.784822674E9	12.594011879593275
2.784990247E9	35.317821385662796
2.78515763E9	34.734333244158314
2.7853236485E9	24.473110600322876
2.785488391E9	27.014691898380754
2.7856525665E9	14.35354193360826
2.785816177E9	14.462617218154206
2.7859795185E9	9.938368319292916
2.786142506E9	21.400738862552576
2.78630532E9	39.98565737051793
2.786467876E9	38.03972909233839
2.786629464E9	19.04965505913272
2.786788859E9	24.295667430289676
2.786946289E9	18.134501732219277
2.787102849E9	26.57888130968622
2.787212282E9	32.20733768295556
2.7872903295E9	28.133036648851736
2.78741483E9	21.097629105073654
2.787569822E9	13.017028354189767
2.7877238795E9	20.661441391561123
2.7878773085E9	29.8130185067007
2.7880290905E9	17.385475118228168
2.7881788315E9	22.49179221374629
2.7883278515E9	11.146279340769103
2.7884768345E9	9.514501096634037
2.788625233E9	26.648422036936026
2.788771156E9	35.299453417674876
2.788915121E9	33.79337404780667
2.789058947E9	18.707668149699032
2.789202096E9	31.1313739453184
2.789344602E9	29.466351305838767
2.7894854385E9	19.736724751733185
2.789624507E9	19.588452537117643
2.789763271E9	21.900478999893917
2.789901459E9	11.846684213791331
2.7900380375E9	13.121499908093867
2.790173264E9	8.435114818247348
2.7903081215E9	20.62064362733852
2.7904425675E9	19.956052910855064
2.790576746E9	27.132673820256095
2.790710687E9	26.39680842396839
2.790844451E9	53.295919029390774
2.7909781365E9	39.67328818660647
2.791111162E9	15.313089763497372
2.7912428115E9	16.5180142881901
2.791373175E9	26.02495938785735
2.7915024985E9	14.410785933443474
2.791631251E9	32.830276013330675
2.791759566E9	33.390977760898004
2.7918865765E9	8.080813713341595
2.7920117735E9	16.396945206872015
2.7921349865E9	31.00557136083452
2.792256906E9	17.474649109807988
2.7923782435E9	32.31463431105509
2.792499044E9	19.609146956619213
2.7926194875E9	40.22711046307004
2.7927395605E9	19.92128041902149
2.7928593605E9	22.925543151991366
2.792978917E9	10.277852458348608
2.7930981375E9	14.068591641354915
2.79321665E9	13.740264707296497
2.793334561E9	15.168606437591336
2.7934515165E9	13.041243836902929
2.7935674875E9	25.948302705763016
2.7936832085E9	16.45147251447163
2.7937980695E9	28.844080447854033
2.793912094E9	38.88117277306583
2.794025601E9	39.311036136515725
2.794138399E9	6.785317204992922
2.794238378E9	22.295610683244572
2.794294253E9	13.449572407944025
2.7943620865E9	32.62969157963447
2.794473473E9	31.58688219992568
2.794584243E9	31.765011383914835
2.7946942655E9	19.243258470127277
2.7948040645E9	19.38766052383371
2.794913601E9	26.568070350218406
2.7950229075E9	34.485014650481375
2.7951320845E9	15.962508227102674
2.7952407295E9	24.86525757316447
2.7953489225E9	28.996910910663537
2.795456979E9	37.5431407904827
2.7955648465E9	20.12249578649245
2.795672508E9	14.081867091385647
2.7957798055E9	23.855063684882616
2.795886866E9	5.69862261564775
2.7959937365E9	26.910752937538653
2.796100342E9	12.808888290178041
2.796206847E9	17.76846401862133
2.7963133095E9	20.776645311589984
2.796419664E9	14.170600951145698
2.79652561E9	23.307968758534056
2.7966304565E9	13.789359571847381
2.796734454E9	16.67033522710372
2.7968382385E9	40.11584777756345
2.7969418695E9	10.262077191122476
2.7970454175E9	37.694661603752515
2.797148157E9	6.426634677634335
2.7972501165E9	13.516699537490126
2.797351444E9	29.697481860074635
2.7974518005E9	28.3121387283237
2.797551383E9	17.732165152887603
2.797650496E9	23.366756371286776
2.7977493615E9	8.590416248677322
2.797847518E9	18.363249742307055
2.797944986E9	7.595522278959515
2.798042141E9	12.877999171690211
2.79813912E9	37.97375225135081
2.7982354575E9	47.21890067502411
2.7983311385E9	45.170778105056456
2.798426676E9	21.722075253627843
2.798522069E9	11.21749629169685
2.798617403E9	6.8575
2.798712699E9	45.272578719125136
2.7988077775E9	18.58003732357364
2.7989023175E9	24.655263016783742
2.798996018E9	10.631861912846633
2.7990886105E9	20.299536367223464
2.799180168E9	42.05674333225354
2.7992707225E9	20.7718265284441
2.799360531E9	31.644372942511207
2.799449886E9	10.546865411323923
2.7995389205E9	18.13659121570979
2.7996277845E9	32.955941492579804
2.7997163845E9	25.40021079575397
2.7998046015E9	14.46890163992491
2.7998925525E9	17.457616362793196
2.7999804565E9	4.678138005805617
2.800068256E9	18.325973053892216
2.800155954E9	36.02879060517095
2.800243563E9	25.137896301591297
2.8003310715E9	36.03920281639716
2.800418521E9	1.9966438448113841
2.800505826E9	16.356115033863762
2.8005927465E9	14.074916498393467
2.800679051E9	26.750121637092157
2.80076478E9	32.15085917167922
2.8008499595E9	10.237758675581025
2.800934656E9	16.966913287053952
2.8010188395E9	4.11172574292875
2.8011025055E9	14.75436763024017
2.8011857505E9	29.27797563929055
2.8012678015E9	6.177065361732384
2.8013144905E9	7.305160367034262
2.801355017E9	9.176433097822128
2.8014299135E9	24.69994186634314
2.801510847E9	25.233011740577194
2.801591721E9	13.719930587617213
2.801672528E9	23.317847880221947
2.801752805E9	17.210308507938297
2.801832473E9	16.984395497669833
2.8019118415E9	25.05042093984387
2.8019907835E9	15.791425411489168
2.8020693465E9	3.481623763983389
2.802146406E9	9.310031427019476
2.80222201E9	24.63708712984055
2.8022970565E9	17.38802106578595
2.8023713495E9	9.586980439224428
2.8024453715E9	13.133189651769573
2.802518585E9	27.923620482371128
2.802590666E9	29.9727995536337
2.80266203E9	4.58857360987403
2.802732956E9	38.38189880433922
2.8028036395E9	3.419084315503173
2.8028740735E9	21.0726671675432
2.8029440065E9	26.727554673377522
2.8030133985E9	3.057591050704174
2.8030826435E9	40.95356318046849
2.80315153E9	22.100639983213554
2.803220029E9	30.296508488811565
2.803288449E9	20.31763431266331
2.8033566195E9	9.091219314027045
2.803424444E9	20.69922879177378
2.803491806E9	19.97554857813552
2.8035583525E9	19.343221813481804
2.8036244275E9	7.139094165117649
2.803689947E9	30.343985062683384
2.80375468E9	2.309564833222885
2.803819094E9	10.668721908493719
2.803883294E9	24.76605706918196
2.803947345E9	11.474555201616036
2.8040111405E9	36.707124765994934
