#Position (bp)	Coverage
1.8898356395E9	0.17971514929187976
1.8968741335E9	0.17911985149095816
1.9039126275E9	0.17258507288633052
1.9109511215E9	0.1747167789018503
1.9179896155E9	0.16875456596254823
1.9250281095E9	0.1772585158131839
1.9320666035E9	0.17177296734216155
1.9391050975E9	0.16935426811474158
1.9461435915E9	0.16879903570280802
1.9531820855E9	0.17729048287886584
1.9584611345E9	0.1706558465100051
1.9619803815E9	0.35034542142550634
1.9672590735E9	0.30833641401129275
1.9742975675E9	0.3263921230876946
1.9813360615E9	0.31472940092014
1.9883745555E9	0.45479842704987744
1.9954130495E9	0.8066765418852385
2.0024515435E9	0.3861441098053078
2.0094900375E9	0.5236586121974388
2.0165285315E9	0.6021691572089143
2.0235670255E9	0.388760152384871
2.0306055195E9	0.37965777906466924
2.0376440135E9	0.3121723198172791
2.0446825075E9	0.31851529602781503
2.0517210015E9	0.3093113384766685
2.0587594955E9	0.29836212121513495
2.0657979895E9	0.31449028726883904
2.0728364835E9	0.31941975087284297
2.077610907E9	0.45954732262753484
2.081130154E9	0.7912478873780653
2.0869134715E9	0.3125748206931767
2.0939519655E9	0.3567150870626586
2.1009904595E9	0.3036032992284997
2.1080289535E9	0.31187381846173345
2.1150674475E9	0.33432904823105625
2.1221059415E9	0.30092090722816556
2.1291444355E9	0.3216641230354107
2.1361829295E9	0.3099457071356458
2.1432214235E9	0.30611718927372816
2.1502599175E9	0.313905929308173
2.1572984115E9	0.31645192849493087
2.1643369055E9	0.31587268526477397
2.170703204E9	0.334001509983223
2.174222451E9	0.32393031491582436
2.1784138935E9	0.32135624467393165
2.1854523875E9	0.3105741086090291
2.1924908815E9	0.30993661428140734
2.1995293755E9	0.32404701914926687
2.2065678695E9	0.31047167192299946
2.2136063635E9	0.308190928343478
2.2206448575E9	0.30871049971769526
2.2276833515E9	0.30972307428265194
2.2347218455E9	0.3076463516201051
2.2417603395E9	0.3094629334059246
2.2487988335E9	0.31861020269392853
2.2558373275E9	0.3091935575991114
2.2607804905E9	0.381870840695659
2.2642997375E9	0.3742418262317505
2.2699143155E9	0.3764097831155358
2.2769528095E9	0.8265798052822095
2.2839913035E9	0.7509380557829558
2.2910297975E9	0.31172051862230754
2.2980682915E9	0.3083114086621371
2.3051067855E9	0.30942485707880124
2.3121452795E9	0.31101013938493094
2.3191837735E9	0.31721899599545017
2.3262222675E9	0.3132749704695351
2.3332607615E9	0.30495472468968504
2.3402992555E9	0.3234775791525858
2.344580904E9	0.36502551477141637
2.348100151E9	0.3324524352198917
2.3543762435E9	0.3187768576630171
2.3614147375E9	0.3136257557369517
2.3684532315E9	0.6210256057616871
2.3754917255E9	0.31182991702486357
2.3825302195E9	0.4282660466855552
2.3895687135E9	0.9998008096618396
2.3966072075E9	0.33448035900861744
2.4036457015E9	0.39707585173760185
2.4105377075E9	0.5179273111420057
2.4140569545E9	0.33718802905357437
2.4177226895E9	0.5228496323219143
2.4247611835E9	0.8310894347569239
2.4317996775E9	0.880039110639293
2.4388381715E9	0.31336788807378396
2.4458766655E9	0.3053278158651552
2.4529151595E9	0.30916173260927693
2.4599536535E9	0.3096092715288242
2.4669921475E9	0.30594343051226586
2.4740306415E9	0.49306911393261116
2.4787527365E9	0.6309512922663545
2.4822719835E9	0.31806243224936637
2.4881076295E9	0.3123905483190012
2.4951461235E9	0.5233356737961274
2.5021846175E9	0.3104354425818932
2.5092231115E9	0.3164323220279793
2.5162616055E9	0.31925281175205944
2.5206467505E9	0.34591660911562333
2.5241659975E9	0.49500518024579504
2.5303385935E9	1.0218391888946698
2.5373770875E9	0.3064533407288548
2.5444155815E9	0.3080023936938783
2.5502197155E9	0.33403008551407576
2.5537389625E9	0.20711097248776694
2.556144429E9	0.20272067484895695
2.559663676E9	0.7747013008804201
2.5638648205E9	1.287559282117038
2.5673840675E9	0.659919351499151
2.5705892975E9	1.0601778962395394
2.5741085445E9	3.4362156989486228
2.5767630395E9	1.1794226048781211
2.5799692015E9	0.9875823829044045
2.5828142135E9	0.6466343005892968
2.584977519E9	1.1239036104075162
2.588496766E9	2.6285511344487342
2.590453746E9	1.0833033805805452
2.5926179955E9	1.0821021843035428
2.595849289E9	1.0746433111500207
2.597548393E9	0.41269345391615675
2.599575612E9	1.7284628924091527
2.6027507525E9	1.3101453189886516
2.604391815E9	1.7755687441498444
2.606100152E9	0.6454539770185708
2.609191594E9	1.8055947255455524
2.611002504E9	2.2123180178677444
2.6125264615E9	0.967454285982748
2.6152792605E9	1.4704121484838275
2.6175533205E9	1.5125318351668997
2.6188682445E9	1.4087662905943013
2.620703603E9	1.4462936592890183
2.6232597125E9	1.3932468344905995
2.624943601E9	1.3944144802447298
2.626166907E9	2.490060836374946
2.6281926035E9	0.91350451747337
2.6305213665E9	2.556761604409779
2.632014917E9	1.0403520327257918
2.633119441E9	0.8303817225912552
2.6349294315E9	3.5551243164297817
2.6371017735E9	0.6046785544442765
2.63881103E9	1.8167466464174118
2.639880995E9	1.0488228121715466
2.641378123E9	0.9018640676784446
2.643474383E9	1.6479268124031883
2.6454895405E9	0.959914705121506
2.646466783E9	0.690296631473102
2.6474053845E9	1.010840560731613
2.6492704655E9	1.1244733196849077
2.6511273795E9	1.5121097205873912
2.6527815455E9	2.2184474190939287
2.6537030685E9	1.8600036681863439
2.654807659E9	1.3801176566507307
2.6566228385E9	2.0041839588471064
2.658417134E9	0.8775788140913106
2.6599303715E9	0.9523696686284276
2.660822096E9	0.7095924838823202
2.661960377E9	1.473933217405347
2.663692911E9	1.1706870190205478
2.6654166045E9	0.7044478525819944
2.666931954E9	1.152843759627856
2.667789377E9	1.0019410393678756
2.6688141125E9	0.6740760503768563
2.670448266E9	1.3148664998699924
2.6720560975E9	0.9651198915645596
2.6736451615E9	1.0909097231794092
2.6745318415E9	0.9168065999853983
2.675315535E9	1.452735439569826
2.676762363E9	0.41321201796805984
2.6782742355E9	0.9568166150633785
2.679740732E9	0.6776605769736035
2.681060292E9	0.9045628772656569
2.6817503435E9	0.22552865242663053
2.682504779E9	0.3774168980906496
2.683817561E9	0.9083070093723419
2.6850961675E9	1.5757202525894825
2.6863674465E9	0.6142851744790191
2.6876311185E9	1.6438688101011258
2.6884821755E9	0.9004619539573906
2.689093464E9	0.5970616492885631
2.690079803E9	3.5181719374781935
2.6912700945E9	1.5279530561423162
2.69244955E9	1.89012479814571
2.6936164085E9	1.0379944527857599
2.6947745185E9	1.3058413595871272
2.69554786E9	0.9571214661428005
2.696122388E9	1.1255836523284777
2.6970693615E9	1.3278380310961133
2.6981859485E9	0.45403143956166103
2.699278152E9	1.1558360300660007
2.700357511E9	0.8394901059698164
2.701421287E9	1.603523160765524
2.7023654025E9	1.2956192018141026
2.7028929095E9	1.4301520505696277
2.703523373E9	0.527024047160282
2.704559127E9	0.7562775470059738
2.7055748615E9	1.725783254645645
2.706572767E9	2.6825123402139073
2.7075682755E9	0.7564186428465041
2.708556719E9	0.848060299892496
2.7094342595E9	1.0332028264119753
2.709922277E9	0.9668859251713008
2.710496109E9	0.5734617500325917
2.711426118E9	1.0859494592085122
2.712336207E9	2.380462147444091
2.7132259675E9	1.1904198111591904
2.7141007485E9	1.6939081506984155
2.7149726835E9	1.7094088795625721
2.7158422885E9	0.18601846652367232
2.7165677445E9	0.38099264453151854
2.7170007975E9	0.4445933869526363
2.717570528E9	1.0730255426870976
2.7184241295E9	1.2872913067157452
2.719274077E9	0.3585579890721725
2.720119954E9	0.9707179315191384
2.7209624785E9	1.0032785638036095
2.721803515E9	3.9332259817732274
2.7226354245E9	1.4727984563190792
2.7234582035E9	2.0180539515432963
2.7238833385E9	0.7353323699421965
2.724285089E9	1.2048926234273112
2.7250742295E9	2.586663509707649
2.725874318E9	1.622718332441204
2.726663899E9	0.5896345872070331
2.7274444375E9	0.44701089744905287
2.7282234945E9	0.5252093176207029
2.728999145E9	1.594558363601309
2.729761225E9	1.0441969758072567
2.730507955E9	1.2610363028031892
2.7309073435E9	1.1726852342122913
2.7312767325E9	1.0074341758048437
2.731977909E9	1.285128562562393
2.7326952065E9	0.48850862727860667
2.7334064295E9	1.2039334316267563
2.7341138755E9	0.37654638883544045
2.734818321E9	0.8345010490212695
2.7355039435E9	0.4060242512276549
2.7361720445E9	0.9308152434636604
2.7368390185E9	0.8371559495462643
2.737500155E9	0.3384144713251394
2.737901002E9	0.21033424680001914
2.738219341E9	0.19568511407181416
2.738779457E9	1.2376393711213034
2.7394077445E9	1.3356210068103629
2.740033424E9	1.158644525803348
2.7406535525E9	1.072286749297422
2.741263303E9	1.5162946195714269
2.7418667495E9	0.8722266999678265
2.742469544E9	0.34995776683642904
2.7430711755E9	1.645772288964066
2.743665874E9	0.9450267604940034
2.7442528025E9	1.767121391313859
2.7447790105E9	0.4715257864326985
2.7450675605E9	0.41479052823315116
2.7454109005E9	0.3585789072250728
2.7459870815E9	1.080313545862425
2.746561707E9	1.2582833858225175
2.747127406E9	0.35852511257484815
2.74768385E9	1.082548864583915
2.7482233595E9	0.6327993737589735
2.748746651E9	1.0839882713652613
2.749269327E9	1.8426900707903293
2.7497890215E9	1.0249835545408814
2.750305063E9	0.9251799706146658
2.7508182355E9	0.8228113835835671
2.7513267965E9	1.2027351778656126
2.7518154755E9	0.6850971024147251
2.7520656025E9	0.8687707641196013
2.752328567E9	0.7740673154498796
2.7528209115E9	0.8835141985333924
2.753306601E9	3.2170250329217343
2.7537803495E9	0.6946012497466438
2.7542402055E9	1.1816014458106145
2.7546861675E9	2.1032418472152776
2.755121277E9	1.7079379043048317
2.755555088E9	0.34905592896912474
2.755986125E9	0.5634020317949077
2.756412541E9	2.138782073196321
2.756836513E9	1.1446211275681517
2.7572600605E9	0.17206081767454606
2.757683357E9	3.4540190647184588
2.7580965595E9	1.304514896678326
2.7584967415E9	1.8619145433400293
2.7588925085E9	1.553981941767272
2.7590906035E9	0.45078534031413614
2.7592859885E9	0.3813737591935401
2.7596746825E9	0.6531343944323189
2.7600625735E9	1.974802067893424
2.760448515E9	0.7233151946421097
2.7608315055E9	1.9651975078143027
2.761211423E9	1.5903831876200516
2.7615863095E9	1.9267284333001158
2.7619542785E9	0.659307057765297
2.762316853E9	1.9073983151225655
2.76267671E9	0.34874573024918365
2.7630349085E9	1.1106488532521053
2.763391321E9	1.013921342027494
2.763745379E9	7.955208170792255
2.7640977395E9	1.6219034424805392
2.764447074E9	0.737950424769718
2.7647932745E9	2.285217557185717
2.7651391825E9	0.1974074566704642
2.765484589E9	0.7670961663888688
2.765828845E9	1.9070231154140602
2.766064378E9	0.20465149103341201
2.766235404E9	0.2536231546267766
2.7665119725E9	1.370714146491285
2.76685015E9	1.3066906298021266
2.767186696E9	1.0373519088954557
2.767520958E9	1.3194316466220253
2.7678529275E9	0.5975342084736641
2.7681825825E9	0.4559115369630856
2.76850966E9	0.414316469652438
2.768828792E9	0.6954515069422011
2.7691409785E9	0.33917939176183753
2.76944683E9	0.43067440488294334
2.7697460125E9	0.7102104014317218
2.7700436585E9	0.35762689030345896
2.770335133E9	0.1991791329154416
2.7706206385E9	3.5401021854778714
2.7709046745E9	0.5879583186153303
2.77118761E9	0.516930661206418
2.7714701375E9	0.4494976690141843
2.771750802E9	0.4702646526545898
2.7720286715E9	1.6266670039827391
2.7723037305E9	2.2890748434665573
2.772572885E9	0.6890801668648658
2.772836894E9	1.8965884172642733
2.7730675485E9	0.5847125787179073
2.773198265E9	0.32304725168756027
2.773360093E9	0.17741619591473085
2.7736189325E9	0.7484996890547264
2.7738756465E9	1.2140247044677297
2.7741301055E9	2.874997032875737
2.7743806325E9	1.723929048992283
2.774623531E9	1.1717295474352982
2.774859993E9	1.0974126102858406
2.775095137E9	0.17851896950318677
2.7753299035E9	0.9648890290467749
2.7755638625E9	0.45810290574547075
2.7757970685E9	0.2965773107441561
2.7760263865E9	0.25427299255829633
2.776251547E9	2.585705072608802
2.776476074E9	11.189404109375209
2.776699976E9	0.3872308070756088
2.7769232525E9	0.5630314663987658
2.777145898E9	1.7460361725957279
2.777365559E9	2.0542905727676164
2.777582328E9	0.7959166708999302
2.777798793E9	1.7819086745751902
2.7780147535E9	0.737233795759291
2.778230189E9	1.728063861503383
2.778445021E9	0.5754632027360572
2.7786587035E9	1.1367054383642663
2.778871662E9	0.5326553141514974
2.779083779E9	2.6172389157783678
2.7792946205E9	0.8492563853863563
2.7795046445E9	0.4647298354027198
2.7797137105E9	0.6635877701431807
2.779921789E9	1.5967248939826426
2.780115397E9	3.907481598288265
2.780218646E9	1.3592911841959232
2.7803352445E9	0.7078276728461531
2.7805410635E9	3.824365363650522
2.780746396E9	0.9930455717300298
2.780951079E9	0.44995175659857084
2.7811544915E9	1.6679578785306832
2.781356697E9	0.6531703666255285
2.7815580955E9	1.006700225827953
2.781758056E9	1.4512150359759255
2.781956394E9	0.8344228562183698
2.7821512485E9	0.757419912878551
2.7823420195E9	1.1034404564774873
2.7825315295E9	2.0235223924728345
2.782719012E9	0.31996917621826687
2.7829043855E9	1.5485592085367434
2.7830876045E9	0.7931447297282387
2.7832678465E9	0.43658144647420516
2.7834453355E9	0.8936707708413938
2.78362086E9	0.7742066140690159
2.783795917E9	0.34110890568066765
2.783970262E9	0.30135331772771456
2.784143224E9	1.4943767981168812
2.7843144985E9	0.4105950942555163
2.784484622E9	1.2107709436652077
2.784654188E9	1.1326964972044942
2.784822674E9	1.481714630085982
2.784990247E9	0.37256867976103086
2.78515763E9	2.078971132627248
2.7853236485E9	1.0109389409309324
2.785488391E9	1.8010214926424593
2.7856525665E9	1.134742501069094
2.785816177E9	2.1662803994349695
2.7859795185E9	1.7752770422673336
2.786142506E9	3.4928234954521167
2.78630532E9	0.17729799453333742
2.786467876E9	0.20377432889524175
2.786629464E9	0.3784445729133643
2.786788859E9	2.396508380772665
2.786946289E9	0.4064700297567845
2.787102849E9	0.2346636274578854
2.787212282E9	1.5575177474674962
2.7872903295E9	1.5443849694893481
2.78741483E9	1.504784981136441
2.787569822E9	0.4906699137914284
2.7877238795E9	2.8198306032968605
2.7878773085E9	0.23535288893532547
2.7880290905E9	2.5920972159438405
2.7881788315E9	0.5268090759053766
2.7883278515E9	0.4031922462513256
2.7884768345E9	1.2884346892200296
2.788625233E9	0.43408403634223397
2.788771156E9	0.22610724229148296
2.788915121E9	0.21164550628557133
2.789058947E9	0.1860647925927472
2.789202096E9	0.3250927764176026
2.789344602E9	0.4585126171340329
2.7894854385E9	0.3833831389000632
2.789624507E9	1.9314613939494274
2.789763271E9	0.8841838685704803
2.789901459E9	3.2759894612308296
2.7900380375E9	0.12055695080514109
2.790173264E9	0.3594722853568071
2.7903081215E9	0.7122146135678318
2.7904425675E9	0.39305772811918066
2.790576746E9	0.3738656445972246
2.790710687E9	0.734038497477107
2.790844451E9	0.3457043954154299
2.7909781365E9	0.39785058899250103
2.791111162E9	1.0114699508430678
2.7912428115E9	1.5873030428071462
2.791373175E9	0.5072115569724551
2.7915024985E9	0.19739723261845232
2.791631251E9	0.5454827958576434
2.791759566E9	0.18526162722518
2.7918865765E9	1.151851558163508
2.7920117735E9	0.9497924109298059
2.7921349865E9	0.20720145404529156
2.792256906E9	0.3881525427907015
2.7923782435E9	0.3671989948585693
2.792499044E9	0.3697885146282218
2.7926194875E9	0.33075567085744695
2.7927395605E9	1.4715386797017067
2.7928593605E9	1.0991914332013566
2.792978917E9	0.41122325055488085
2.7930981375E9	0.6554357139257094
2.79321665E9	3.878334279829461
2.793334561E9	1.1323116349719542
2.7934515165E9	0.3302632939311438
2.7935674875E9	0.731674059754561
2.7936832085E9	0.8191540910978817
2.7937980695E9	0.46474937365313523
2.793912094E9	0.4078668949471004
2.794025601E9	0.31704664998806564
2.794138399E9	0.6908968055691386
2.794238378E9	0.5773710862930236
2.794294253E9	0.5830071284354527
2.7943620865E9	0.2200398570889962
2.794473473E9	0.24161616161616162
2.794584243E9	0.7375754549993192
2.7946942655E9	0.3553785948307244
2.7948040645E9	1.0049763940283272
2.794913601E9	0.954615701156783
2.7950229075E9	0.2186567573999158
2.7951320845E9	4.233775757131334
2.7952407295E9	0.5400484315211564
2.7953489225E9	0.22440661047027508
2.795456979E9	0.44707702856719267
2.7955648465E9	1.0676350010202758
2.795672508E9	1.4833920881042517
2.7957798055E9	1.7112040789645706
2.795886866E9	9.46086794039333
2.7959937365E9	0.24246059265645792
2.796100342E9	2.92738369090653
2.796206847E9	1.686108633397493
2.7963133095E9	0.25814696485623
2.796419664E9	0.217614240419987
2.79652561E9	0.8668787818527883
2.7966304565E9	1.3337400326640407
2.796734454E9	0.6471103411770367
2.7968382385E9	0.35006366723259763
2.7969418695E9	1.2382381899264465
2.7970454175E9	0.17302749811590562
2.797148157E9	1.029956560535786
2.7972501165E9	1.9746610684926131
2.797351444E9	2.1524370265198525
2.7974518005E9	0.2266390655626225
2.797551383E9	1.6475713176496687
2.797650496E9	1.5642811714467428
2.7977493615E9	0.737468836775645
2.797847518E9	1.4208564200780427
2.797944986E9	0.9842338407145133
2.798042141E9	1.120004535474627
2.79813912E9	1.288617257207695
2.7982354575E9	0.37913924579546643
2.7983311385E9	0.17040321231386985
2.798426676E9	0.815879634965372
2.798522069E9	1.8242975362638054
2.798617403E9	0.6546026750590087
2.798712699E9	0.16701481100486001
2.7988077775E9	0.5816524396669828
2.7989023175E9	0.3959868351205011
2.798996018E9	0.7203656220832305
2.7990886105E9	0.6613173288103159
2.799180168E9	0.20322357665595067
2.7992707225E9	1.987840120931887
2.799360531E9	0.5997501366440228
2.799449886E9	1.3905525426393146
2.7995389205E9	0.3747415962610102
2.7996277845E9	1.2668620378719566
2.7997163845E9	0.450372965641953
2.7998046015E9	0.6419946790367692
2.7998925525E9	0.9317096466093601
2.7999804565E9	0.6508763942636012
2.800068256E9	0.5786252407709228
2.800155954E9	0.3613744481330641
2.800243563E9	1.4059569899841253
2.8003310715E9	0.19162778997438712
2.800418521E9	0.0851869217661791
2.800505826E9	0.5572865878141957
2.8005927465E9	1.8169462583935205
2.800679051E9	1.6263454936870891
2.80076478E9	0.6784256866573904
2.8008499595E9	0.555365646659437
2.800934656E9	7.768487529122367
