#Position (bp)	Coverage
2.8029440065E9	6.429589017440857
2.8030133985E9	5.099881660220516
2.8030826435E9	3.3242434752449492
2.80315153E9	4.429048487057965
2.803220029E9	6.319643979363664
2.803288449E9	3.139658272066884
2.8033566195E9	8.517652081738413
2.803424444E9	0.7710889627168697
2.803491806E9	18.27083986328154
2.8035583525E9	10.742442581777468
2.8036244275E9	2.880677001332203
2.803689947E9	2.410799747626302
2.80375468E9	4.648046772017431
2.803819094E9	6.322480379205843
2.803883294E9	3.9233939583170714
2.803947345E9	3.1260792855246926
2.8040111405E9	5.157985018255068
2.8040744165E9	0.7337004824784155
2.8041373005E9	19.414802421924794
2.804199952E9	2.5216730889148264
2.8042624465E9	2.804310924638888
2.8043247165E9	3.0319193480851614
2.8043867085E9	17.210534819841655
2.804448562E9	2.7046605302748437
2.8045101815E9	7.20150760313894
2.804571597E9	2.970085818039701
2.8046329545E9	13.053029067301733
2.8046940775E9	13.531128979323926
2.8047547785E9	3.2055175151334723
2.804815176E9	11.603235376991034
2.8048753595E9	4.817037012359663
2.804935388E9	8.452909717941456
2.8049954095E9	17.027657447517495
2.805055404E9	11.95676099317981
2.8051153E9	6.4840947461678615
2.8051749315E9	32.48793741588156
2.805234265E9	5.995255542235805
2.8052934675E9	2.925225590591098
2.8053526145E9	20.510775424588942
2.80541169E9	13.95182518844753
2.8054707045E9	3.98238803946164
2.805529433E9	16.9337187622941
2.8055875815E9	2.76695369505827
2.805645339E9	6.1007264090428395
2.8057029195E9	19.328166318719553
2.805760385E9	3.2924753268002296
2.8058177655E9	7.6081661141162105
2.8058749385E9	14.81485377656217
2.80593184E9	2.373685415822573
2.805988536E9	7.02869757174393
2.8060450235E9	8.893451641526175
2.806101064E9	7.425992715006011
2.806156256E9	2.8609957367390626
2.80621079E9	2.5506937425342278
2.8062651215E9	5.3326021235805925
2.806319313E9	18.362113235429945
2.8063734335E9	5.817654234280856
2.8064275355E9	2.815575437169581
2.806481316E9	5.446589229934721
2.8065347395E9	12.786003296867975
2.8065879985E9	2.807787857115971
2.8066409575E9	17.425109881782358
2.806693692E9	48.87615070703236
2.806746354E9	1.0041034214175801
2.806798822E9	11.914258944107692
2.8068508925E9	1.2378867371344804
2.8069024835E9	13.706883789785344
2.806953732E9	1.2264508688598292
2.807004847E9	7.765600830216757
2.807055853E9	6.2009187098800576
2.8071065175E9	8.101750416765897
2.807156812E9	9.1333638772136
2.8072068485E9	5.882017965992942
2.807256719E9	15.562052577753715
2.807306547E9	1.8278064555004319
2.8073562355E9	10.680016132284734
2.8074057475E9	10.444896225270057
2.8074551255E9	3.6189732776448644
2.8075044245E9	19.20099034012501
2.8075534975E9	3.2385512584407614
2.8076022655E9	10.150063699502732
2.8076509315E9	2.816894751982904
2.807699587E9	3.544331380409086
2.807748162E9	12.573817132254407
2.807796458E9	8.693992139247614
2.807844464E9	3.1994157537819508
2.807892241E9	5.2073106720695375
2.807939712E9	5.379472872149304
2.807987016E9	19.35325087218522
2.8080343095E9	8.436395161972426
2.8080814375E9	21.93201175368367
2.8081283975E9	3.234197972570066
2.8081753215E9	65.63198413375416
2.808222212E9	13.610505662308857
2.808269052E9	8.398132119424675
2.8083157885E9	32.47292318238293
2.808349118E9	7.582670070581169
2.808372437E9	4.63362214470575
2.808409014E9	9.275869485729034
2.80845543E9	3.7586050626901746
2.8085016935E9	4.868234173378367
2.8085478605E9	1.7727647033329
2.808593908E9	4.952664911097086
2.808639841E9	5.74828494892959
2.8086857315E9	7.835077620791907
2.8087314225E9	2.9059053561228523
2.8087768745E9	12.326157846031816
2.8088221045E9	6.499511913741847
2.8088669365E9	1.9808701502579054
2.808911494E9	13.511959573273442
2.808955827E9	14.646700346616525
2.808999877E9	31.42264382720262
2.8090437135E9	21.470421375303108
2.8090873675E9	9.585699866954169
2.8091309205E9	8.619139547710976
2.809174351E9	2.37668689012434
2.809217653E9	50.208600161831
2.809260879E9	3.162812232330949
2.809304E9	9.117783714717156
2.809346995E9	3.2020724182093376
2.8093899095E9	16.175100270497154
2.8094327725E9	7.911698800242752
2.809475544E9	3.0909112198777544
2.8095179585E9	21.661578997341437
2.8095600845E9	9.555336625201786
2.80960182E9	3.425327109584734
2.8096431455E9	1.497361030408677
2.8096844065E9	3.3228929108641854
2.809725516E9	18.338333211385088
2.8097664545E9	15.747847147470399
2.809807291E9	8.259136701228032
2.80984807E9	33.99492161625083
2.8098886785E9	12.79703875815701
2.809929112E9	9.742644329514242
2.8099695065E9	2.998910297686859
2.810009836E9	14.300166331521064
2.8100500825E9	15.521958619317617
2.81009023E9	4.733053913130255
2.810130311E9	9.811073130567129
2.8101703705E9	0.48711288711288714
2.810210392E9	2.3933704972127092
2.8102502475E9	25.379016822806488
2.8102897405E9	5.580452161515352
2.8103290015E9	6.528972581795943
2.8103681965E9	3.400168599601492
2.8104072775E9	4.955454172647119
2.810446277E9	5.608290793422774
2.810485146E9	10.338614372339054
2.81052381E9	3.142353459673865
2.810562311E9	2.1855109422571495
2.8106006715E9	4.479107907656952
2.8106389245E9	6.88501596273617
2.8106769555E9	9.414817163390405
2.8107147775E9	14.423219388295058
2.8107525565E9	2.8790583125893754
2.8107903E9	15.273055003313452
2.810827992E9	15.616134257415226
2.810865605E9	9.894508478185642
2.8109031525E9	12.298683649541676
2.810940632E9	5.493735139323021
2.8109780275E9	2.2354122055674517
2.811015373E9	3676.309983659693
2.8110527035E9	3.1780873292258236
2.811089987E9	6.991621236941752
2.811127166E9	2.411599903019854
2.811164237E9	2.593473974230842
2.8112012135E9	8.721000758150113
2.8112381255E9	30.009487151686002
2.8112750095E9	0.8916097190584662
2.8113118525E9	2.978891605541972
2.8113485935E9	2.053583115183246
2.811385129E9	4.317124096815847
2.8114215045E9	5.146511883802817
2.811457828E9	7.41509849841576
2.8114940425E9	21.859329163668566
2.8115301265E9	7.270106010989621
2.811566097E9	3.123235023811513
2.8116019455E9	5.626459905001397
2.8116374045E9	3.8593714415850604
2.8116725305E9	0.4887825987928482
2.811707652E9	19.85107776417324
2.8117427635E9	10.795123062898815
2.811777788E9	4.087508942624123
2.8118126395E9	30.533805167155762
2.8118472425E9	11.712203901532744
2.811881578E9	10.046343102591825
2.811915782E9	1.8412754131929208
2.811949746E9	19.750318584595323
2.811983483E9	2.4522842489104977
2.812017193E9	5.252990590400428
2.812050882E9	4.7476921250259725
2.812084506E9	2.8779761017908756
2.8121180545E9	3.449728665990816
2.812151506E9	16.33723962235876
2.8121847965E9	6.376113921001926
2.8122179085E9	1.5007573921473583
2.8122508655E9	28.56643165380174
2.8122836935E9	2.656854961832061
2.8123162515E9	8.754402768337144
2.812348559E9	4.767651710130547
2.8123807745E9	5.069541979988814
2.812412947E9	13.773373130615925
2.8124450295E9	3.6830823073557903
2.8124768895E9	2.6885995333879817
2.8125085005E9	9.295518029456577
2.8125399205E9	2.5619415368904774
2.812571249E9	5.144695252386578
2.812602521E9	2.5926400409954202
2.812633685E9	4.012666773830574
2.812664746E9	20.674726762743013
2.8126957085E9	9.310760968034167
2.8127265725E9	21.853341985723556
2.812757334E9	2.745497182685731
2.8127879915E9	8.363386907095256
2.812818537E9	2.4905016568785063
2.8128489615E9	11.098452420151466
2.81287921E9	17.283433464998176
2.812909311E9	50.187364921030756
2.812939343E9	9.407115942512254
2.812969317E9	1.8237925164391335
2.812999036E9	1.5403846806201025
2.8130284715E9	7.013268916712031
2.8130577255E9	3.2588267619178457
2.8130868375E9	4.421430534560946
2.8131159305E9	11.194820826741866
2.813144999E9	7.125193571698957
2.81317405E9	2.121130737182798
2.813203055E9	4.99047191631857
2.8132319605E9	12.293544584662321
2.813260764E9	1.9439557765184439
2.8132894255E9	5.886414565826331
2.8133179495E9	2.602464195450716
2.8133463865E9	3.761008948072994
2.813374723E9	8.401456499452046
2.813402878E9	43.665596117474934
2.813430895E9	3.229909678340652
2.81345889E9	3.5918724757854106
2.8134867875E9	12.857384239286741
2.8135145245E9	5.914491286427073
2.8135421595E9	3.1356656526148052
2.8135697475E9	4.741111594833841
2.8135972985E9	21.082431549132107
2.8136248335E9	13.95681388929246
2.813652323E9	4.9529274601960145
2.813679717E9	15.625288028967486
2.8137069945E9	5.1773351951201585
2.813733955E9	12.247762758827275
2.8137606075E9	8.134822167080232
2.8137870775E9	14.045440741021942
2.8138132215E9	3.825869112772682
2.813839146E9	9.328571980079527
2.8138650285E9	36.19778052741474
2.813890737E9	25.716885149677168
2.813916246E9	20.150178690649177
2.8139416455E9	2.706149352699716
2.813966918E9	3.081518505295728
2.813992078E9	5.178009637210784
2.8140171515E9	10.007469244288226
2.814042113E9	11.923373648892996
2.814066991E9	6.757449032932566
2.814091834E9	2.4982068743200228
2.8141166045E9	9.922828021355768
2.814141204E9	3.7511338100102143
2.8141655545E9	4.478040122182779
2.8141897085E9	3.116975334274562
2.814213751E9	5.032079323417906
2.814237743E9	2.812142946499312
2.81426172E9	4.527343261168815
2.8142856765E9	5.698036758563075
2.81430945E9	5.7460075401364
2.814333044E9	9.953097833001145
2.8143562975E9	12.065733228648696
2.8143791665E9	4.550192880939856
2.814401963E9	4.592028444756595
2.8144247225E9	26.2747823027531
2.8144474295E9	12.690289292644206
2.814470099E9	6.07435026254247
2.814492737E9	3.9380444876840754
2.8145153425E9	5.807593592353306
2.8145379135E9	0.6357345635202271
2.814560452E9	20.711223538809747
2.8145829235E9	3.8058902275769744
2.8146053335E9	6.57822400713967
2.8146277085E9	3.1464189794091317
2.814649962E9	1.822709432940858
2.8146720795E9	43.680532898314304
2.814694108E9	17.932511710400654
2.814716075E9	11.800091136933242
2.814738008E9	9.832808722229826
2.814759896E9	0.32921528254404026
2.814781727E9	3.5500068785252443
2.8148034845E9	9.457665376819605
2.8148251845E9	3.861930665683201
2.8148468555E9	6.126281755196305
2.8148684765E9	19.716098555020377
2.8148900675E9	40.47952755905512
2.8149116295E9	5.577505340391938
2.8149331515E9	25.67164109716411
2.814954604E9	4.908296330918439
2.8149758555E9	12.643405343945423
2.814996937E9	15.82199002612206
2.8150179455E9	16.765909741436886
2.8150389035E9	4.620883840794121
2.8150598395E9	1.792953437231093
2.815080557E9	5.571233611151728
2.8151010385E9	1.1668786070625061
2.8151214005E9	5.419025544925535
2.8151416615E9	15.5180300335902
2.815161823E9	10.93127147766323
2.8151813855E9	3.9457103853827573
2.815200213E9	28.087806975119566
2.8152188215E9	5.69384135855546
2.815237361E9	6.364192518001191
2.8152557855E9	9.467678746327131
2.815274043E9	5.324805645917186
2.8152916945E9	4.164569497844576
2.8153087925E9	0.20352319436288901
2.8153258175E9	2.2167450058754405
2.815341843E9	6.49777127270308
2.815356226E9	5.218492901346924
2.8153697385E9	2.7714070729872082
2.8153816315E9	2.788776676829268
2.815392074E9	2.3907979593801136
