#Position (bp)	mapping quality
1.4041795535E9	52.9773128121059
1.409287071E9	58.279811904838155
1.412806318E9	55.77537021239066
1.4182565415E9	56.82819076738619
1.4252950355E9	56.56091440541814
1.4323335295E9	55.95563039009239
1.4393720235E9	52.01892485171081
1.4464105175E9	53.76188185229649
1.4534490115E9	56.730495767012705
1.4604875055E9	53.83495456323562
1.4675259995E9	56.28744553118118
1.4745644935E9	55.35262177878229
1.4816029875E9	55.34233987268095
1.4886414815E9	56.24256346084724
1.4956799755E9	47.34436241008885
1.5027184695E9	52.78507539011596
1.5097569635E9	53.29954784090001
1.5167954575E9	55.16210974574908
1.5238339515E9	56.348287317881294
1.5308724455E9	53.84405526580318
1.5379109395E9	56.28768448937016
1.5449494335E9	57.52613400929634
1.5503840105E9	56.56567855440416
1.5539032575E9	55.07470834842198
1.5590264215E9	56.263290838965894
1.5660649155E9	56.55266464013322
1.5731034095E9	56.88506897003309
1.5801419035E9	56.05381151982908
1.5871803975E9	52.75390319393095
1.5942188915E9	54.556889568332146
1.6012573855E9	54.479688573145225
1.6082958795E9	53.632599129781994
1.6153343735E9	55.254358636046035
1.6223728675E9	52.64543389208445
1.6294113615E9	54.54589567468814
1.6364498555E9	52.646208191555054
1.6434883495E9	55.16951353766517
1.6505268435E9	56.632890341819916
1.6575653375E9	55.988455444529826
1.6646038315E9	54.845445386538024
1.6716423255E9	56.784384110673415
1.6786808195E9	56.120639122384645
1.6857193135E9	56.81654953498605
1.691256513E9	54.805386817567246
1.69477576E9	48.354227939896475
1.6997963015E9	54.86013435594585
1.7068347955E9	53.55214252727289
1.7138732895E9	38.724026271946364
1.7209117835E9	41.310085911447885
1.7279502775E9	50.79461095143807
1.7349887715E9	55.92058214677333
1.7420272655E9	55.184186524719365
1.7490657595E9	54.77260781998656
1.7561042535E9	56.574150732992564
1.7631427475E9	49.84747845712103
1.7701812415E9	55.46092343586339
1.7772197355E9	54.70203938374387
1.7842582295E9	54.51877012003976
1.7912967235E9	54.5179650444571
1.7983352175E9	53.436713928620584
1.8053737115E9	55.00033447249452
1.8124122055E9	57.78721022764002
1.8194506995E9	54.367436739541795
1.8257353815E9	55.98582149109467
1.8292546285E9	52.96883586700734
1.8335276875E9	55.189693032426675
1.8405661815E9	54.64128028275588
1.8476046755E9	52.46295686356904
1.8546431695E9	54.16130292881805
1.8616816635E9	55.614285319107516
1.8687201575E9	53.215607352240056
1.8757586515E9	51.653065717532094
1.8827971455E9	53.386342163845946
1.8898356395E9	52.303132022408136
1.8968741335E9	52.7000926755328
1.9039126275E9	54.07360114102756
1.9109511215E9	52.7132455373044
1.9179896155E9	55.226957082042354
1.9250281095E9	54.17114066815639
1.9320666035E9	54.407127958477105
1.9391050975E9	54.29327219128793
1.9461435915E9	54.897788418952835
1.9531820855E9	53.34698846571529
1.9584611345E9	50.990143698035034
1.9619803815E9	54.23952588296662
1.9672590735E9	57.63922786472146
1.9742975675E9	55.523578674136594
1.9813360615E9	55.84585498728622
1.9883745555E9	50.33919869488429
1.9954130495E9	40.49835015282877
2.0024515435E9	50.39503208880424
2.0094900375E9	49.61180939965034
2.0165285315E9	46.16971351716036
2.0235670255E9	50.45956102279538
2.0306055195E9	51.626232650275256
2.0376440135E9	56.739047190156384
2.0446825075E9	57.558330845257046
2.0517210015E9	53.28951416816757
2.0587594955E9	56.20610525619866
2.0657979895E9	56.67863044274885
2.0728364835E9	56.384111979533465
2.077610907E9	49.90198802481345
2.081130154E9	45.62203524943453
2.0869134715E9	57.23006607609835
2.0939519655E9	53.652983529341554
2.1009904595E9	56.03413028556174
2.1080289535E9	54.60037941108187
2.1150674475E9	52.50579988727929
2.1221059415E9	56.218899199944026
2.1291444355E9	53.20169070637884
2.1361829295E9	56.20369393514411
2.1432214235E9	55.75326630104034
2.1502599175E9	56.92045949023846
2.1572984115E9	56.74969122469097
2.1643369055E9	57.112399400912686
2.170703204E9	55.92257708733013
2.174222451E9	56.508806600360685
2.1784138935E9	58.254012304418985
2.1854523875E9	56.8335379977541
2.1924908815E9	56.975088798171555
2.1995293755E9	56.125724404474
2.2065678695E9	56.105693104777
2.2136063635E9	55.426648391608275
2.2206448575E9	55.18685231355114
2.2276833515E9	55.86219527425816
2.2347218455E9	55.23046469613499
2.2417603395E9	56.05359018772273
2.2487988335E9	53.818925467305355
2.2558373275E9	54.894398281813125
2.2607804905E9	48.562461655948674
2.2642997375E9	49.941319360807974
2.2699143155E9	50.42020513017119
2.2769528095E9	39.61957807834271
2.2839913035E9	44.35900992867136
2.2910297975E9	55.05876322968498
2.2980682915E9	55.867942661334546
2.3051067855E9	55.51527302601567
2.3121452795E9	55.579612265729686
2.3191837735E9	56.532333300677706
2.3262222675E9	56.1678332681892
2.3332607615E9	56.21303749566089
2.3402992555E9	56.444209267355035
2.344580904E9	50.41981989846656
2.348100151E9	57.59032399920934
2.3543762435E9	57.65431038788365
2.3614147375E9	56.73409820436694
2.3684532315E9	44.66790591250238
2.3754917255E9	58.03798757256894
2.3825302195E9	38.965539783181136
2.3895687135E9	47.01241485278017
2.3966072075E9	54.068177356609176
2.4036457015E9	50.25153850350288
2.4105377075E9	44.86465843356141
2.4140569545E9	54.88490517293781
2.4177226895E9	48.294956104894176
2.4247611835E9	42.76776799034496
2.4317996775E9	42.05849248005557
2.4388381715E9	57.09584524335698
2.4458766655E9	56.47045369116167
2.4529151595E9	55.89465078223639
2.4599536535E9	55.36966614716536
2.4669921475E9	56.52347504201958
2.4740306415E9	49.94128113848333
2.4787527365E9	47.57491935967475
2.4822719835E9	57.203605200068466
2.4881076295E9	56.714035809378494
2.4951461235E9	43.05668704410411
2.5021846175E9	57.926185736944376
2.5092231115E9	57.20657265663824
2.5162616055E9	57.89165318091989
2.5206467505E9	57.123134081635854
2.5241659975E9	43.66556810095962
2.5303385935E9	39.288266618311035
2.5373770875E9	57.100547797384756
2.5444155815E9	56.871491396233935
2.5502197155E9	56.172443444298175
2.5537389625E9	9.556143872402757
2.556144429E9	7.7799346687211095
2.559663676E9	41.19398338462361
2.5638648205E9	38.6730473393827
2.5673840675E9	43.14441469672219
2.5705892975E9	45.04852336670818
2.5741085445E9	29.927226091797476
2.5767630395E9	41.60550302500285
2.5799692015E9	25.948346581844064
2.5828142135E9	24.3195656008905
2.584977519E9	38.47261019009607
2.588496766E9	30.62597715676157
2.590453746E9	44.58530079864795
2.5926179955E9	27.47384985986674
2.595849289E9	34.98487019626752
2.597548393E9	31.597007864088585
2.599575612E9	37.71401123692943
2.6027507525E9	40.38030253718701
2.604391815E9	42.0171487337276
2.606100152E9	40.868668546538494
2.609191594E9	37.235197954919954
2.611002504E9	41.911788402760195
2.6125264615E9	41.8224746040671
2.6152792605E9	35.38420361263885
2.6175533205E9	41.49231584986476
2.6188682445E9	43.39057564347982
2.620703603E9	41.94649279250197
2.6232597125E9	38.40141028981261
2.624943601E9	36.76214172038084
2.626166907E9	36.39203307696894
2.6281926035E9	34.954388168911436
2.6305213665E9	43.228186852571966
2.632014917E9	40.83581549002744
2.633119441E9	37.66167412221302
2.6349294315E9	21.03868086749665
2.6371017735E9	40.586820991355296
2.63881103E9	42.64438928055177
2.639880995E9	36.90625828615953
2.641378123E9	39.052649089984435
2.643474383E9	36.80154340425051
2.6454895405E9	37.83948274811191
2.646466783E9	43.44370773977549
2.6474053845E9	43.67950726113776
2.6492704655E9	31.906022236157686
2.6511273795E9	29.787090796211324
2.6527815455E9	34.38841613211472
2.6537030685E9	38.28558111341583
2.654807659E9	39.15272326503984
2.6566228385E9	32.463602394972234
2.658417134E9	29.808992948081887
2.6599303715E9	25.017083467074656
2.660822096E9	23.30436318791731
2.661960377E9	40.02690405854116
2.663692911E9	43.548683290102964
2.6654166045E9	37.041949846031976
2.666931954E9	42.9650706384121
2.667789377E9	43.229469852083774
2.6688141125E9	34.02289735364556
2.670448266E9	35.43502231062846
2.6720560975E9	27.981960546930104
2.6736451615E9	29.317804595384132
2.6745318415E9	38.641197736735556
2.675315535E9	41.877422856750734
2.676762363E9	44.28776041540409
2.6782742355E9	28.697139052334656
2.679740732E9	35.176549962268574
2.681060292E9	30.964340737916558
2.6817503435E9	33.6843590621756
2.682504779E9	43.230101043103076
2.683817561E9	28.51732647444908
2.6850961675E9	41.118035007202764
2.6863674465E9	34.710973226672245
2.6876311185E9	43.3556344231878
2.6884821755E9	34.738328201052944
2.689093464E9	39.447551418331614
2.690079803E9	32.83018972758985
2.6912700945E9	36.63397258995439
2.69244955E9	38.96012640957019
2.6936164085E9	38.58842467527661
2.6947745185E9	34.481621687288715
2.69554786E9	39.54354489262443
2.696122388E9	39.18366127239051
2.6970693615E9	40.371936957028204
2.6981859485E9	44.7983583560777
2.699278152E9	37.51476899558779
2.700357511E9	31.310422086910922
2.701421287E9	32.836621918911305
2.7023654025E9	36.88723659796498
2.7028929095E9	41.93409570955173
2.703523373E9	38.54805192002676
2.704559127E9	33.21082686960881
2.7055748615E9	37.33867886453441
2.706572767E9	31.047321882219407
2.7075682755E9	21.677074431579516
2.708556719E9	47.66537938670549
2.7094342595E9	34.65159134435537
2.709922277E9	26.50430969589512
2.710496109E9	43.540808371294965
2.711426118E9	40.66149363201182
2.712336207E9	40.10056026608956
2.7132259675E9	30.440597385961542
2.7141007485E9	46.51998042547698
2.7149726835E9	33.38565519891573
2.7158422885E9	52.11283229312738
2.7165677445E9	34.906482357521874
2.7170007975E9	47.4939686686033
2.717570528E9	39.188710876306786
2.7184241295E9	43.35352563958764
2.719274077E9	52.348923270599705
2.720119954E9	45.45847391863313
2.7209624785E9	40.39772202072439
2.721803515E9	33.53646776495666
2.7226354245E9	39.328261800309456
2.7234582035E9	36.99162197955488
2.7238833385E9	16.741686204830046
2.724285089E9	41.068078067026526
2.7250742295E9	32.33358787258969
2.725874318E9	33.23436128033951
2.726663899E9	32.57145152840022
2.7274444375E9	31.34217244119703
2.7282234945E9	36.09485374493337
2.728999145E9	28.874621517935648
2.729761225E9	39.6088103093956
2.730507955E9	37.18074668409408
2.7309073435E9	28.87733996912206
2.7312767325E9	32.3251563882393
2.731977909E9	35.06903745236894
2.7326952065E9	33.75167034638471
2.7334064295E9	43.10963566173683
2.7341138755E9	44.81163349426999
2.734818321E9	36.84624691869958
2.7355039435E9	46.18219932930749
2.7361720445E9	46.04987511986706
2.7368390185E9	37.50735775458162
2.737500155E9	47.11317075349607
2.737901002E9	49.372340190906364
2.738219341E9	49.86408942854787
2.738779457E9	34.223877658614
2.7394077445E9	28.526010689338275
2.740033424E9	35.96745994986288
2.7406535525E9	27.585883408104184
2.741263303E9	32.388870298330815
2.7418667495E9	28.787803600074163
2.742469544E9	44.25110444178308
2.7430711755E9	38.16996830841921
2.743665874E9	40.46505301461991
2.7442528025E9	40.31572456612084
2.7447790105E9	47.79072296862023
2.7450675605E9	49.23955033737501
2.7454109005E9	44.373072178866714
2.7459870815E9	31.618856610624867
2.746561707E9	46.84811370998713
2.747127406E9	37.968877551317355
2.74768385E9	33.17678761772537
2.7482233595E9	43.847673934886636
2.748746651E9	45.26694699335725
2.749269327E9	36.821196241024126
2.7497890215E9	44.87932675422619
2.750305063E9	38.48205270191406
2.7508182355E9	46.35246154457246
2.7513267965E9	43.51638040442932
2.7518154755E9	44.90947543892393
2.7520656025E9	48.15891185321408
2.752328567E9	44.08697600793068
2.7528209115E9	38.67524180868978
2.753306601E9	37.18498068130351
2.7537803495E9	42.04828501259226
2.7542402055E9	36.35718848187848
2.7546861675E9	35.41553040152964
2.755121277E9	34.84991772888456
2.755555088E9	39.880201067321735
2.755986125E9	23.153475004891057
2.756412541E9	35.77241382696008
2.756836513E9	48.004817132540126
2.7572600605E9	53.09642294843074
2.757683357E9	40.657550326449524
2.7580965595E9	42.95088235906187
2.7584967415E9	46.16715708899785
2.7588925085E9	36.731677143558976
2.7590906035E9	43.469128760872664
2.7592859885E9	48.09966304171186
2.7596746825E9	36.61983295057293
2.7600625735E9	34.79171677118257
2.760448515E9	25.308141800222998
2.7608315055E9	32.99556391296133
2.761211423E9	33.07446054699305
2.7615863095E9	40.711968305818644
2.7619542785E9	46.98902308755101
2.762316853E9	34.461920487142564
2.76267671E9	51.15159245751062
2.7630349085E9	38.37270331577909
2.763391321E9	45.87804290177696
2.763745379E9	27.36120026581132
2.7640977395E9	42.91390059172343
2.764447074E9	27.364293668739965
2.7647932745E9	37.99370863401955
2.7651391825E9	53.53885540052002
2.765484589E9	31.189751410140016
2.765828845E9	33.92995000086863
2.766064378E9	5.025990515527
2.766235404E9	8.971309300090375
2.7665119725E9	34.29571139350783
2.76685015E9	38.5352865867861
2.767186696E9	27.676422392893937
2.767520958E9	29.786216790418866
2.7678529275E9	37.27328278761359
2.7681825825E9	44.10496369621072
2.76850966E9	19.199089222494845
2.768828792E9	35.8979995414321
2.7691409785E9	47.05529103804256
2.76944683E9	36.12005574545834
2.7697460125E9	40.86041646617455
2.7700436585E9	38.53958452547817
2.770335133E9	49.43924066364258
2.7706206385E9	39.07987554917872
2.7709046745E9	42.018574442726454
2.77118761E9	39.01830201949837
2.7714701375E9	40.803028138583834
2.771750802E9	34.48323543743546
2.7720286715E9	49.767413344590715
2.7723037305E9	43.86101272095488
2.772572885E9	42.61090740376899
2.772836894E9	34.639687520832354
2.7730675485E9	19.088592873932473
2.773198265E9	34.56093931528859
2.773360093E9	51.98016274584904
2.7736189325E9	29.69070683171429
2.7738756465E9	32.21743529727847
2.7741301055E9	36.31828458754866
2.7743806325E9	40.4177960564449
2.774623531E9	46.13208994934313
2.774859993E9	31.958885720617026
2.775095137E9	23.511692965025965
2.7753299035E9	47.77991265058204
2.7755638625E9	29.678643609320545
2.7757970685E9	43.88503289731134
2.7760263865E9	47.785260873706186
2.776251547E9	36.945237907620466
2.776476074E9	11.564444952249412
2.776699976E9	42.62414707651961
2.7769232525E9	29.968640261572148
2.777145898E9	35.504094483677626
2.777365559E9	44.42883574472173
2.777582328E9	34.85755651081227
2.777798793E9	29.77417687218876
2.7780147535E9	39.801139286761774
2.778230189E9	41.10677161585955
2.778445021E9	39.026781821044025
2.7786587035E9	44.45054741191517
2.778871662E9	45.89581612041261
2.779083779E9	38.228227616095936
2.7792946205E9	39.82973481375293
2.7795046445E9	49.21296548190529
2.7797137105E9	52.36730161037991
2.779921789E9	41.5227090276146
2.780115397E9	38.18402146764654
2.780218646E9	25.162904163731522
2.7803352445E9	44.869002345660526
2.7805410635E9	33.90949545949278
2.780746396E9	28.563498395999357
2.780951079E9	41.87052613028293
2.7811544915E9	30.19436004320622
2.781356697E9	39.52728818762339
2.7815580955E9	28.26541401277577
2.781758056E9	40.2597573498429
2.781956394E9	36.35441012887038
2.7821512485E9	43.682681206332745
2.7823420195E9	35.48698331260031
2.7825315295E9	33.74107392250839
2.782719012E9	48.11151066152916
2.7829043855E9	36.59529402855869
2.7830876045E9	27.240704521460874
2.7832678465E9	26.29205767761443
2.7834453355E9	27.383853749502286
2.78362086E9	46.67693928912916
2.783795917E9	40.44607032550631
2.783970262E9	34.57528742383306
2.784143224E9	17.97572610379757
2.7843144985E9	22.97925095906012
2.784484622E9	30.57248130252641
2.784654188E9	39.48250479674118
2.784822674E9	33.59963605315251
2.784990247E9	48.83676266021926
2.78515763E9	48.60176019520717
2.7853236485E9	42.56206841097659
2.785488391E9	44.43035658981195
2.7856525665E9	32.281611365239044
2.785816177E9	35.34648150292447
2.7859795185E9	27.939122216114196
2.786142506E9	36.86495226173377
2.78630532E9	53.24350327442628
2.786467876E9	10.197611447835598
2.786629464E9	28.20046182439409
2.786788859E9	40.190125842494034
2.786946289E9	37.353187909592556
2.787102849E9	3.9186464973009243
2.787212282E9	46.88925052127151
2.7872903295E9	44.741011522515336
2.78741483E9	43.12219280442106
2.787569822E9	31.982924863381488
2.7877238795E9	40.09272307918969
2.7878773085E9	9.806023825578782
2.7880290905E9	34.78487342338881
2.7881788315E9	38.86279593946481
2.7883278515E9	30.927599196113835
2.7884768345E9	29.43909940875933
2.788625233E9	36.71373892332778
2.788771156E9	51.10652983538838
2.788915121E9	42.443342307873976
2.789058947E9	34.67889644720583
2.789202096E9	44.90459526909722
2.789344602E9	43.84747040071144
2.7894854385E9	37.328398158107355
2.789624507E9	37.651909190100575
2.789763271E9	29.607107581401074
2.789901459E9	30.71250556155547
2.7900380375E9	22.349589518400077
2.790173264E9	37.25526358809305
2.7903081215E9	39.5690230117572
2.7904425675E9	42.027691843528686
2.790576746E9	18.33682508673246
2.790710687E9	45.141343914229196
2.790844451E9	55.73804825497056
2.7909781365E9	53.64855738221846
2.791111162E9	35.39757290843691
2.7912428115E9	33.74208485211297
2.791373175E9	34.45267412479859
2.7915024985E9	13.334816462736374
2.791631251E9	20.909829349731734
2.791759566E9	45.388517721367265
2.7918865765E9	26.35421045621518
2.7920117735E9	29.936494295838337
2.7921349865E9	48.9626965071743
2.792256906E9	33.98513253479026
2.7923782435E9	50.4134619281112
2.792499044E9	42.138696574100095
2.7926194875E9	46.05563300930081
2.7927395605E9	38.98454992817941
2.7928593605E9	40.65152017482828
2.792978917E9	15.309201069725875
2.7930981375E9	32.23597423518199
2.79321665E9	34.68575953595485
2.793334561E9	35.97091086898359
2.7934515165E9	38.80846756467861
2.7935674875E9	40.77241893080313
2.7936832085E9	31.37346187956139
2.7937980695E9	39.58579147109939
2.793912094E9	48.08660091412076
2.794025601E9	49.58702038799113
2.794138399E9	27.676889615622336
2.794238378E9	39.326462790012556
2.794294253E9	32.09368978505986
2.7943620865E9	44.8466547403694
2.794473473E9	48.01983405745674
2.794584243E9	42.165191216987886
2.7946942655E9	40.08762413476602
2.7948040645E9	37.44232609484947
2.794913601E9	45.18096628976648
2.7950229075E9	45.46159497359539
2.7951320845E9	31.960641527674138
2.7952407295E9	40.7964874088759
2.7953489225E9	44.859664685531804
2.795456979E9	49.480438707021484
2.7955648465E9	30.872364206495135
2.795672508E9	33.87903048927903
2.7957798055E9	43.88132049678978
2.795886866E9	19.189560994242346
2.7959937365E9	12.269882609033662
2.796100342E9	33.564504686053915
2.796206847E9	36.90992670542645
2.7963133095E9	34.05375399862008
2.796419664E9	41.91559518390174
2.79652561E9	37.826797806865066
2.7966304565E9	26.159281684326405
2.796734454E9	24.88794664816079
2.7968382385E9	45.91011458622954
2.7969418695E9	28.995999965326728
2.7970454175E9	48.18650016482131
2.797148157E9	26.49723343076019
2.7972501165E9	34.32532894650536
2.797351444E9	44.89265373777774
2.7974518005E9	46.943682798671695
2.797551383E9	38.40972404030564
2.797650496E9	38.02992399200655
2.7977493615E9	23.33060053548635
2.797847518E9	37.49806667579303
2.797944986E9	23.316167194205708
2.798042141E9	27.42948676897357
2.79813912E9	48.296733351075574
2.7982354575E9	50.80528165828821
2.7983311385E9	52.471148254783216
2.798426676E9	41.77073262242943
2.798522069E9	27.828824296702784
2.798617403E9	20.5482914297304
2.798712699E9	52.01916063277493
2.7988077775E9	38.61097792973167
2.7989023175E9	36.61966544645753
2.798996018E9	32.73108882486599
2.7990886105E9	32.837303159582405
2.799180168E9	8.896126860989105
2.7992707225E9	40.58832045759899
2.799360531E9	42.39008358934057
2.799449886E9	24.147945800399548
2.7995389205E9	19.523370652151502
2.7996277845E9	49.84996116482997
2.7997163845E9	39.04388102243472
2.7998046015E9	32.11839945239004
2.7998925525E9	37.1533000853664
2.7999804565E9	14.482461174766502
2.800068256E9	35.67584092572423
2.800155954E9	45.66264435580308
2.800243563E9	43.957847884352105
2.8003310715E9	49.17668230822275
2.800418521E9	48.405833413024766
2.800505826E9	34.388958157858085
2.8005927465E9	37.41086909507885
2.800679051E9	43.16776503343832
2.80076478E9	31.164588186926135
2.8008499595E9	11.730148375265474
2.800934656E9	39.16806924709202
2.8010188395E9	13.465808517942186
2.8011025055E9	32.530367948683875
2.8011857505E9	42.97024134109659
2.8012678015E9	25.156509825001187
2.8013144905E9	23.226438253815775
2.801355017E9	18.571993493736667
2.8014299135E9	43.55384741430909
2.801510847E9	38.74291480516792
2.801591721E9	31.871590979685656
2.801672528E9	42.19320467755127
2.801752805E9	36.683987160341246
2.801832473E9	40.13349048257034
2.8019118415E9	43.27401695340234
2.8019907835E9	39.19250432201966
2.8020693465E9	14.385179838153803
2.802146406E9	31.60769978911283
2.80222201E9	42.5038866437721
2.8022970565E9	35.89767004261442
2.8023713495E9	29.126911049143683
2.8024453715E9	32.9396828740724
2.802518585E9	41.341685701849336
2.802590666E9	46.78942097381462
2.80266203E9	12.762262220407601
2.802732956E9	55.329755349196354
2.8028036395E9	15.240001208573968
2.8028740735E9	37.49857926907969
2.8029440065E9	42.60192477702801
2.8030133985E9	13.90502602007465
2.8030826435E9	53.75223774186957
2.80315153E9	36.13310198141722
2.803220029E9	50.879711106845605
2.803288449E9	40.5898671359273
2.8033566195E9	25.529761318323473
2.803424444E9	10.537053349163187
2.803491806E9	40.47384913995922
2.8035583525E9	38.891070701721524
2.8036244275E9	34.60105315157185
2.803689947E9	40.86381422306764
2.80375468E9	14.809772454290671
2.803819094E9	23.194995329629812
2.803883294E9	39.50043969074421
2.803947345E9	29.970367003636074
2.8040111405E9	48.610939745361684
