#Position (bp)	mapping quality
1.2003774755E9	54.42072795745977
1.2071401655E9	53.78446522997605
1.2139028555E9	54.75540554290538
1.2206655455E9	57.83409878411837
1.2274282355E9	56.67755011623712
1.2341909255E9	44.091915510062634
1.2409536155E9	52.04790312000253
1.2477163055E9	56.94270871000265
1.2544789955E9	57.941915517397646
1.2602528435E9	56.0749431888023
1.2636341885E9	52.32152538081626
1.2680043755E9	56.85072528043214
1.2747670655E9	54.860492870564876
1.2815297555E9	56.03235966693365
1.2882924455E9	57.22689593355496
1.2950551355E9	54.93862286614703
1.3018178255E9	55.70494550404772
1.3085805155E9	54.80802532578539
1.3153432055E9	55.442821047569815
1.3221058955E9	55.541779333138
1.3288685855E9	54.25688621986029
1.3356312755E9	54.42978874857939
1.3423939655E9	55.24942073054873
1.3491566555E9	56.62422494557097
1.3559193455E9	54.935215839570034
1.3626820355E9	55.896617743673396
1.3694447255E9	54.296932170508036
1.3762074155E9	52.23329360136609
1.3829701055E9	49.80469649273995
1.3897327955E9	49.038172966946256
1.3964954855E9	58.3265070181111
1.4032581755E9	54.96591139992297
1.408757431E9	57.422349364510445
1.412138776E9	55.639126596864294
1.4167835555E9	57.29135423093299
1.4235462455E9	55.71182176123358
1.4303089355E9	57.12892712852961
1.4370716255E9	54.56669964282066
1.4438343155E9	50.87891386340648
1.4505970055E9	55.61087341524998
1.4573596955E9	54.8445530380926
1.4641223855E9	54.91321580808829
1.4708850755E9	55.958442025481325
1.4776477655E9	56.24586345905858
1.4844104555E9	55.3392661114062
1.4911731455E9	54.78325711002238
1.4979358355E9	48.6569349852568
1.5046985255E9	51.42489426734954
1.5114612155E9	54.666936874049306
1.5182239055E9	54.814326321736985
1.5249865955E9	56.02240324377937
1.5317492855E9	53.80995874928475
1.5385119755E9	56.58100229964381
1.5452746655E9	57.52896652285665
1.5504776755E9	57.201361251968414
1.5538590205E9	55.22585888459958
1.5588000455E9	56.285558293460944
1.5655627355E9	56.379265276630335
1.5723254255E9	56.969353866816135
1.5790881155E9	57.06986690120199
1.5858508055E9	53.78130230577617
1.5926134955E9	52.25109631062544
1.5993761855E9	55.38453418761599
1.6061388755E9	53.32552448506055
1.6129015655E9	54.62796435243843
1.6196642555E9	53.15513026884477
1.6264269455E9	53.90496898726828
1.6331896355E9	54.81532177790828
1.6399523255E9	52.44367963042074
1.6467150155E9	56.27825011691242
1.6534777055E9	56.54116052904095
1.6602403955E9	55.31566508585287
1.6670030855E9	54.986751291571395
1.6737657755E9	56.860366694497436
1.6805284655E9	56.538901089438134
1.6872911555E9	57.42740406661315
1.691973483E9	54.153059320374396
1.695354828E9	49.672155714607484
1.7008165355E9	56.62320898318163
1.7075792255E9	52.980354226917555
1.7143419155E9	41.89816669067828
1.7211046055E9	43.62949492928246
1.7278672955E9	51.964934813110546
1.7346299855E9	56.007028196413664
1.7413926755E9	55.55486855358141
1.7481553655E9	54.407428752102334
1.7549180555E9	56.31637852583437
1.7616807455E9	50.90328428547168
1.7684434355E9	53.429020398710314
1.7752061255E9	55.14442468287244
1.7819688155E9	54.17870400364726
1.7887315055E9	54.16427749556007
1.7954941955E9	53.9851626560756
1.8022568855E9	51.94700886338303
1.8090195755E9	58.033156147649855
1.8157822655E9	55.015702289859604
1.8225449555E9	56.720407827943724
1.8272135585E9	53.70521539733419
1.8305949035E9	55.034164774146696
1.8360703355E9	52.552321005139696
1.8428330255E9	54.6286504067287
1.8495957155E9	52.38899957365524
1.8563584055E9	53.781341108613496
1.8631210955E9	56.03260689200867
1.8698837855E9	53.48355055797932
1.8766464755E9	50.901470199414575
1.8834091655E9	53.22559146586433
1.8901718555E9	51.914299689151
1.8969345455E9	52.02877252531634
1.9036972355E9	53.63302377008674
1.9104599255E9	52.632098655833666
1.9172226155E9	54.614777921249484
1.9239853055E9	53.72831898267331
1.9307479955E9	54.872381908179754
1.9375106855E9	54.19604661557704
1.9442733755E9	54.704296345920945
1.9510360655E9	53.57761590558282
1.9573191735E9	52.13807343032171
1.9607005185E9	47.0972812398896
1.9645614455E9	57.81494517997986
1.9713241355E9	55.706808126947955
1.9780868255E9	56.20513043903326
1.9848495155E9	55.790449983802084
1.9916122055E9	46.044888602010694
1.9983748955E9	45.34040462700904
2.0051375855E9	52.784110639460124
2.0119002755E9	46.65256551367115
2.0186629655E9	51.50634363103975
2.0254256555E9	50.10197680273507
2.0321883455E9	51.566225269456744
2.0389510355E9	57.09220675341994
2.0457137255E9	57.885089676353964
2.0524764155E9	53.07482573326666
2.0592391055E9	56.54223976863123
2.0660017955E9	56.76399094118309
2.0727644855E9	57.09338195200797
2.077505957E9	50.1722009074861
2.080887302E9	46.01253486135332
2.0862898655E9	57.75821580436552
2.0930525555E9	53.079040348904385
2.0998152455E9	57.62588370713737
2.1065779355E9	53.45948480425724
2.1133406255E9	53.33055249632646
2.1201033155E9	55.184448972801924
2.1268660055E9	53.43257600837809
2.1336286955E9	55.63288519876724
2.1403913855E9	56.249229873561674
2.1471540755E9	55.791638399644626
2.1539167655E9	57.300686729184825
2.1606794555E9	56.489039313611464
2.1674421455E9	57.93574276274155
2.172186873E9	53.614696758980415
2.175568218E9	57.71071052723696
2.1809675255E9	58.88656530823465
2.1877302155E9	56.55563437614792
2.1944929055E9	56.86763069050482
2.2012555955E9	55.46707160706088
2.2080182855E9	57.01625139798029
2.2147809755E9	55.26797642390708
2.2215436655E9	55.436145000361805
2.2283063555E9	55.71728659500937
2.2350690455E9	54.92013893256586
2.2418317355E9	56.424902968843256
2.2485944255E9	53.416411115083235
2.2553571155E9	54.64362457216802
2.2604714335E9	38.76712818063154
2.2638527785E9	51.41802059015306
2.2688824955E9	53.06268860771147
2.2756451855E9	37.16848685199521
2.2824078755E9	43.761342160416156
2.2891705655E9	55.36716817785042
2.2959332555E9	55.81307665893868
2.3026959455E9	55.15416585283087
2.3094586355E9	55.82650001436181
2.3162213255E9	56.739561721221705
2.3229840155E9	56.563716142118004
2.3297467055E9	56.55083119017511
2.3365093955E9	55.70527691984116
2.342617023E9	55.29010485719637
2.345998368E9	55.95431964084485
2.3500347755E9	58.19566774919726
2.3567974655E9	57.421489299584536
2.3635601555E9	53.523488234303755
2.3703228455E9	45.618749449583426
2.3770855355E9	58.04894300758919
2.3838482255E9	41.46493605769772
2.3906109155E9	47.86210827822686
2.3973736055E9	53.928867754114485
2.4041362955E9	50.35317227318604
2.4107140535E9	46.53801961189274
2.4140953985E9	56.38190048299841
2.4176616755E9	49.958183186895496
2.4244243655E9	45.53770648041618
2.4311870555E9	44.18029652903542
2.4379497455E9	57.7732156132479
2.4447124355E9	56.338994404005774
2.4514751255E9	55.64266049040921
2.4582378155E9	55.33846643997689
2.4650005055E9	56.6111150045018
2.4717631955E9	56.15189037755705
2.4775500625E9	47.73049099002958
2.4809314075E9	56.52103379258983
2.4852885755E9	57.53040923652573
2.4920512655E9	57.38477706481095
2.4988139555E9	41.324917424794805
2.5055766455E9	57.88088125654798
2.5123393355E9	57.56246293762895
2.5186166645E9	58.34460399102329
2.5219980095E9	25.332004527194663
2.5258647155E9	44.816174889421305
2.5326274055E9	42.42034808186178
2.5393900955E9	57.1939273194704
2.5461527855E9	57.856895606131154
2.5510193665E9	55.28445934525144
2.5544007115E9	24.312635023114517
2.556806178E9	9.248736510417231
2.560187523E9	41.2977469127826
2.5643886675E9	40.757446245073055
2.5677700125E9	44.65035444417249
2.5709752425E9	47.566080250437615
2.5743565875E9	30.336805596674527
2.5770110825E9	42.27509548476559
2.5799692015E9	31.041580773871516
2.5829243545E9	30.199520215127336
2.58508766E9	41.05537309317077
2.588469005E9	35.56021755877732
2.590425985E9	45.90015793391299
2.5926179955E9	31.05667362044067
2.595683626E9	38.659131289765824
2.59738273E9	37.40119898101842
2.599575612E9	41.60636737207532
2.6024471875E9	43.333275423340815
2.60408825E9	40.59558709433898
2.606100152E9	42.89455631647024
2.6090288975E9	39.20384226817706
2.610561037E9	44.209728881353016
2.612247691E9	43.46787306744257
2.6152792605E9	40.58717618785048
2.6169739515E9	42.680036686191954
2.6182888755E9	43.319140783204965
2.620703603E9	42.38447219972788
2.622957103E9	40.23599183599613
2.62422633E9	39.085954278522
2.6257522455E9	39.31955790274461
2.6281926035E9	40.137680438195936
2.630048033E9	46.18299252878551
2.631159744E9	42.35237897199096
2.6327376015E9	41.74193866786078
2.6349294315E9	16.211926737616118
2.636732919E9	40.85851014915092
2.637817955E9	41.479232035822626
2.6392567745E9	43.14480789129125
2.641378123E9	38.71716197714477
2.6433206485E9	43.623373814315585
2.644365525E9	31.993454070069536
2.6454895405E9	37.873904795045355
2.647398423E9	45.89096828226722
2.6492704655E9	35.9092261385002
2.6505891935E9	36.30428612004115
2.6515126665E9	32.03438367607207
2.6529723755E9	35.788121675506865
2.654807659E9	42.503627480655865
2.6566228385E9	34.713816972994756
2.657630714E9	35.10396869861352
2.6585235905E9	34.70285933269371
2.660201735E9	31.97170344340509
2.661960377E9	40.7581632811428
2.6636635775E9	46.28008398744254
2.664529194E9	33.75027017994439
2.6654166045E9	40.4801646681146
2.6671321045E9	43.33269353049359
2.6688141125E9	30.300551277244157
2.670448266E9	41.730354899312516
2.6712601925E9	37.567508167778456
2.6720584555E9	35.172220448380656
2.6736451615E9	34.35309576320552
2.675219656E9	41.57331208479938
2.676762363E9	43.76776354377995
2.6777733085E9	34.61650954451752
2.6785261675E9	31.171479755669008
2.679740732E9	38.78474051720784
2.681144421E9	35.45834629110205
2.682504779E9	42.62026430981968
2.683817561E9	33.201562000459596
2.6846239835E9	46.37324920236254
2.6852601145E9	41.70344201479474
2.6863674465E9	39.85393257229419
2.6876311185E9	44.93145613167143
2.688870931E9	39.14656767079496
2.690079803E9	37.073234185186244
2.6911140035E9	44.86110626683958
2.6917067115E9	37.563476241338066
2.69244955E9	42.77552146087657
2.6936164085E9	37.202652339862105
2.6947745185E9	35.92104197354034
2.6959270455E9	41.65122021691298
2.6970693615E9	41.77425534491591
2.69797523E9	48.13405488174665
2.698524029E9	45.53534629570486
2.699278152E9	37.881724173414874
2.700357511E9	35.17628259358332
2.701421287E9	38.2562219890011
2.7024766155E9	39.20409185456561
2.703523373E9	42.85216882586631
2.704559127E9	34.528951959783754
