#Position (bp)	Coverage
8.411000335E8	0.26572104771276356
8.481385275E8	0.43824332307450997
8.551770215E8	0.32578105486770326
8.622155155E8	0.2815437506943957
8.692540095E8	0.7544068375990659
8.762925035E8	0.5725133814136945
8.833309975E8	0.2737516008396114
8.903694915E8	0.25194665222418317
8.974079855E8	0.3083834411168071
9.044464795E8	0.2692585942390517
9.114849735E8	0.2515930254398171
9.185234675E8	0.2554820676127592
9.255619615E8	0.25204923098606036
9.326004555E8	0.25865291637671356
9.396389495E8	0.2724592789309759
9.442718855E8	0.28263411059999693
9.477911325E8	0.2900333311439591
9.537159375E8	0.25939043210095797
9.607544315E8	0.24187929974792904
9.677929255E8	0.22992333303118537
9.748314195E8	0.252779927069626
9.818699135E8	0.24984691327434533
9.889084075E8	0.2467324686218387
9.959469015E8	0.24270547080099805
1.0029853955E9	0.26018506231588745
1.0100238895E9	0.24266568956370496
1.0170623835E9	0.2409761235855284
1.0241008775E9	0.2448346194512633
1.0311393715E9	0.2637584119557394
1.0381778655E9	0.24532989585556228
1.0452163595E9	0.25075037358844093
1.0522548535E9	0.2543603787969415
1.0592933475E9	0.2465499011578329
1.0663318415E9	0.24010732977821675
1.0733703355E9	0.2558925247361154
1.0804088295E9	0.2627903071310425
1.0874473235E9	0.2675329409956164
1.0944858175E9	0.2547883112495372
1.1015243115E9	0.25694630129683993
1.106347486E9	0.3155884817215681
1.109866733E9	0.31885062177261564
1.1156012995E9	0.26558351829240745
1.1226397935E9	0.24893649124372344
1.1296782875E9	0.24895893922762455
1.1367167815E9	0.24888690677295455
1.1437552755E9	0.24220081739076568
1.1507937695E9	0.24524223505767
1.1578322635E9	0.2484852583521418
1.1648707575E9	0.24871755236276397
1.1719092515E9	0.23982161524894388
1.1789477455E9	0.24582517225986128
1.1859862395E9	0.24551075840939837
1.1930247335E9	0.24574518355773267
1.2000632275E9	0.23713311398716827
1.2071017215E9	0.24213020569457044
1.2141402155E9	0.24818263679701935
1.2211787095E9	0.2586766430432419
1.2282172035E9	0.26062251385026397
1.2352556975E9	0.5046156180569309
1.2422941915E9	0.25991170838534494
1.2493326855E9	0.24896206489626901
1.2563711795E9	0.2640844760256953
1.2612678865E9	0.3168164592801243
1.2647871335E9	0.28067403527988544
1.2704481675E9	0.2601653137730884
1.2774866615E9	0.2601900349705491
1.2845251555E9	0.25086431841811613
1.2915636495E9	0.24555423361872583
1.2986021435E9	0.23706662249054983
1.3056406375E9	0.24927377930562986
1.3126791315E9	0.24158250330255307
1.3197176255E9	0.23644944500911702
1.3267561195E9	0.24113922665843004
1.3337946135E9	0.2767091937565053
1.3408331075E9	0.2384164851174129
1.3478716015E9	0.24849761895087216
1.3549100955E9	0.2518041501491654
1.3619485895E9	0.24385955291004013
1.3689870835E9	0.2523812622416102
1.3760255775E9	0.2746628753253182
1.3830640715E9	0.6067613327510117
1.3901025655E9	0.3185914486820618
1.3971410595E9	0.2750937913707108
1.4041795535E9	0.31224563095457636
1.409287071E9	0.2611151563918111
1.412806318E9	0.27123970695655797
1.4182565415E9	0.2548688682550557
1.4252950355E9	0.25625680720904215
1.4323335295E9	0.2497608153107753
1.4393720235E9	0.2681300857825552
1.4464105175E9	0.23655870133582554
1.4534490115E9	0.2426959517192172
1.4604875055E9	0.24411855717998765
1.4675259995E9	0.2520300507466512
1.4745644935E9	0.25531072414070394
1.4816029875E9	0.24671328838242954
1.4886414815E9	0.24258939483361072
1.4956799755E9	0.3761183855523639
1.5027184695E9	0.2441333330681251
1.5097569635E9	0.25416218298971344
1.5167954575E9	0.23576378696920108
1.5238339515E9	0.2395952884239157
1.5308724455E9	0.24016572295152913
1.5379109395E9	0.24866143240301122
1.5449494335E9	0.2667169994035656
1.5503840105E9	0.2852145583267635
1.5539032575E9	0.27970711701415973
1.5590264215E9	0.25272366503402577
1.5660649155E9	0.24008601840109547
1.5731034095E9	0.2491631022204466
1.5801419035E9	0.24435298232832195
1.5871803975E9	0.2541323470617436
1.5942188915E9	0.2419865670127729
1.6012573855E9	0.2422244019814466
1.6082958795E9	0.25014143650616166
1.6153343735E9	0.24190757284157663
1.6223728675E9	0.25442644406601755
1.6294113615E9	0.24321992744470622
1.6364498555E9	0.24830027559872894
1.6434883495E9	0.241562754759754
1.6505268435E9	0.24959785431372108
1.6575653375E9	0.24448468663893155
1.6646038315E9	0.23990174602691997
1.6716423255E9	0.24880649184328352
1.6786808195E9	0.25355622950023116
1.6857193135E9	0.26516879889362693
1.691256513E9	0.2952220134021985
1.69477576E9	0.2937934562472586
1.6997963015E9	0.27823139438635597
1.7068347955E9	0.25652106828534627
1.7138732895E9	0.6739460174292967
1.7209117835E9	0.7326658231150016
1.7279502775E9	0.3015409262265479
1.7349887715E9	0.24821503009024373
1.7420272655E9	0.24260758054208756
1.7490657595E9	0.24377118173291049
1.7561042535E9	0.2578389638465274
1.7631427475E9	0.2643630867625944
1.7701812415E9	0.252779927069626
1.7772197355E9	0.24844703994917094
1.7842582295E9	0.24510839960934824
1.7912967235E9	0.24107927065079546
1.7983352175E9	0.24434602061179564
1.8053737115E9	0.25309973980229294
1.8124122055E9	0.2575039489981806
1.8194506995E9	0.2678749175604895
1.8257353815E9	0.2569093108317498
1.8292546285E9	0.2507866682939513
1.8335276875E9	0.23966518974087356
1.8405661815E9	0.25512716214576586
1.8476046755E9	0.251280032347829
1.8546431695E9	0.23819328396102915
1.8616816635E9	0.24768153528297387
1.8687201575E9	0.24945648884548313
1.8757586515E9	0.2547071859406288
1.8827971455E9	0.25319052626882965
1.8898356395E9	0.24335731478921485
1.8968741335E9	0.246656031815897
1.9039126275E9	0.23862221094455718
1.9109511215E9	0.25313057026119506
1.9179896155E9	0.24429458915500957
1.9250281095E9	0.25509775244533844
1.9320666035E9	0.23945889561033937
1.9391050975E9	0.24822398086863467
1.9461435915E9	0.24641009852391718
1.9531820855E9	0.2534860440315784
1.9584611345E9	0.25221189656563636
1.9619803815E9	0.2922313570472507
1.9672590735E9	0.25663629179764874
1.9742975675E9	0.27272211924880524
1.9813360615E9	0.2516980194911014
1.9883745555E9	0.33386431813396444
1.9954130495E9	0.5504211554346711
2.0024515435E9	0.29655562681448616
2.0094900375E9	0.38595429647308077
2.0165285315E9	0.42596754362509937
2.0235670255E9	0.33344633099069204
2.0306055195E9	0.3458128969066394
2.0376440135E9	0.25056240724223106
2.0446825075E9	0.2604964925735534
2.0517210015E9	0.24176066641528712
2.0587594955E9	0.2379949460779536
2.0657979895E9	0.25584691838907586
2.0728364835E9	0.26353009606884653
2.077610907E9	0.3393295683913776
2.081130154E9	0.6973144166667955
2.0869134715E9	0.26298509311793117
2.0939519655E9	0.28571182983177934
2.1009904595E9	0.24607536782726533
2.1080289535E9	0.24559998204161287
2.1150674475E9	0.25678376652732815
2.1221059415E9	0.24529224575598133
2.1291444355E9	0.25509064865296466
2.1361829295E9	0.2531177834349223
2.1432214235E9	0.24375825283079022
2.1502599175E9	0.25225424643396727
2.1572984115E9	0.2526394140564729
2.1643369055E9	0.26028295257479794
2.170703204E9	0.28111697312113954
2.174222451E9	0.2859465735786687
2.1784138935E9	0.2751284578774948
2.1854523875E9	0.25428124254989776
2.1924908815E9	0.2549328023864196
2.1995293755E9	0.2615103458211373
2.2065678695E9	0.2521268043987819
2.2136063635E9	0.24355124832101868
2.2206448575E9	0.2466351466663181
2.2276833515E9	0.24557881274033905
2.2347218455E9	0.2406236334079421
2.2417603395E9	0.2505784618129958
2.2487988335E9	0.2582183063592865
2.2558373275E9	0.2470066750074661
2.2607804905E9	0.2884847139859374
2.2642997375E9	0.2951741276199321
2.2699143155E9	0.2941259877468106
2.2769528095E9	0.7475769674592321
2.2839913035E9	0.5834178447832732
2.2910297975E9	0.24730347145284204
2.2980682915E9	0.24931924357682198
2.3051067855E9	0.24288349183788463
2.3121452795E9	0.2506563193774123
2.3191837735E9	0.25474554641944713
2.3262222675E9	0.25541259252334375
2.3332607615E9	0.24395204428674658
2.3402992555E9	0.2687655910483123
2.344580904E9	0.29525912527716697
2.348100151E9	0.284926739637749
2.3543762435E9	0.26198019064873823
2.3614147375E9	0.25842190104871865
2.3684532315E9	0.5352274222298122
2.3754917255E9	0.2562522607819229
2.3825302195E9	0.33518761257734964
2.3895687135E9	0.8266227121881471
2.3966072075E9	0.2747837818715197
2.4036457015E9	0.3258826390986481
2.4105377075E9	0.3405428612005779
2.4140569545E9	0.2966079132761728
2.4177226895E9	0.4587305182046046
2.4247611835E9	0.7565233414989059
2.4317996775E9	0.656603244955526
2.4388381715E9	0.2598901128565287
2.4458766655E9	0.2520851761754716
2.4529151595E9	0.2427944102815176
2.4599536535E9	0.24243723160096464
2.4669921475E9	0.24931071902597346
2.4740306415E9	0.3316051700832593
2.4787527365E9	0.38120444145893745
2.4822719835E9	0.2690115131287831
2.4881076295E9	0.26101194374819386
2.4951461235E9	0.3990031106086046
2.5021846175E9	0.2601900349705491
2.5092231115E9	0.2573165509553606
2.5162616055E9	0.2642634915935142
2.5206467505E9	0.29642001713827726
2.5241659975E9	0.42204794770684145
2.5303385935E9	0.7998056118254843
2.5373770875E9	0.24609767373531893
2.5444155815E9	0.24939525415522126
2.5502197155E9	0.28362803062033265
2.5537389625E9	0.04699277358307139
2.556144429E9	0.04317199161647553
2.559663676E9	0.6103893698013385
2.5638648205E9	0.9330311753239604
2.5673840675E9	0.4742759609492733
2.5705892975E9	0.9550519270143283
2.5741085445E9	2.7966269580762124
2.5767630395E9	0.8349114181257277
2.5799692015E9	0.9157898312234121
2.5828142135E9	0.6354137055432231
2.584977519E9	1.0188601845023337
2.588496766E9	2.072420060436428
2.590453746E9	0.7773025853132537
2.5926179955E9	0.9401693549418642
2.595849289E9	0.9053374637222578
2.597548393E9	0.4189371604430605
2.599575612E9	1.312073613617628
2.6027507525E9	0.8580807464739267
2.604391815E9	1.0791863628891296
2.606100152E9	0.5902575029540451
2.609191594E9	1.4104795940578518
2.611002504E9	1.9070095293440303
2.6125264615E9	0.7706316400669136
2.6152792605E9	1.346372276155934
2.6175533205E9	1.1228530833141974
2.6188682445E9	1.2011537423697665
2.620703603E9	1.1909339042220248
2.6232597125E9	1.0304334843176202
2.624943601E9	0.9707906328414864
2.626166907E9	1.558850026185796
2.6281926035E9	0.7718832063050716
2.6305213665E9	1.2113035672040666
2.632014917E9	0.9022743849182706
2.633119441E9	0.6218571174558193
2.6349294315E9	2.7075009243028183
2.6371017735E9	0.41989482376621606
2.63881103E9	1.2303969510773838
2.639880995E9	0.718607857191732
2.641378123E9	0.6551500950889947
2.643474383E9	1.1876910811947632
2.6454895405E9	0.7091373529936174
2.646466783E9	0.8197945845004668
2.6474053845E9	1.0925475505560087
2.6492704655E9	0.7926869507553236
2.6511273795E9	1.2732500029778888
2.6527815455E9	1.7381766350574044
2.6537030685E9	0.9835141225174239
2.654807659E9	1.1287503673008408
2.6566228385E9	1.3094071680317367
2.658417134E9	0.8745649594316796
2.6599303715E9	0.8263027495280973
2.660822096E9	0.7450578283372672
2.661960377E9	1.0968067895734024
2.663692911E9	0.8999349018878453
2.6654166045E9	0.550905105252792
2.666931954E9	0.8228573384707256
2.667789377E9	0.8912493348755062
2.6688141125E9	0.533271888283197
2.670448266E9	0.8732164109646064
2.6720560975E9	0.8824854715801684
2.6736451615E9	0.8526949257777874
2.6745318415E9	0.7361570312581482
2.675315535E9	1.0171434303871174
2.676762363E9	0.3126742804969872
2.6782742355E9	0.9652537859014769
2.679740732E9	0.593378991434727
2.681060292E9	0.8391064863905863
2.6817503435E9	0.2937750359566856
2.682504779E9	0.30719305273035546
2.683817561E9	0.8747679872617711
2.6850961675E9	1.1240719285807483
2.6863674465E9	0.5548265915975489
2.6876311185E9	1.0869465605132023
2.6884821755E9	0.6104757496640948
2.689093464E9	0.3777772918968349
2.690079803E9	2.5266033951740634
2.6912700945E9	0.9566768121908258
2.69244955E9	1.1885137985249192
2.6936164085E9	0.800064987562725
2.6947745185E9	0.8120342768759116
2.69554786E9	0.6317544825114862
2.696122388E9	0.9052469042197024
2.6970693615E9	1.117294659274236
2.6981859485E9	0.5770190907782267
2.699278152E9	0.9103108273854927
2.700357511E9	0.8307104427707949
2.701421287E9	1.196071967511744
2.7023654025E9	0.7387675537000293
2.7028929095E9	1.0735840234504959
2.703523373E9	0.4366803691089368
2.704559127E9	0.6952101970267385
2.7055748615E9	1.2025415088405969
2.706572767E9	1.9275369003227556
2.7075682755E9	0.795757737996997
2.708556719E9	0.5855552018421125
2.7094342595E9	1.0208845622663119
2.709922277E9	0.8414383880336773
2.710496109E9	0.43332368830227314
2.711426118E9	0.7715146416854058
2.712336207E9	1.6543676707047301
2.7132259675E9	1.112146779773254
2.7141007485E9	1.2938358139939474
2.7149726835E9	1.0040497461438924
2.7158422885E9	0.2398024468604148
2.7165677445E9	0.2972674778304805
2.7170007975E9	0.34810326993308144
2.717570528E9	0.3861254508994604
2.7184241295E9	0.7732168344350961
2.719274077E9	0.30111200610429906
2.720119954E9	0.7460806539729115
2.7209624785E9	0.7818138374887961
2.721803515E9	2.740894641262245
2.7226354245E9	1.127910198209408
2.7234582035E9	1.4199795767028531
2.7238833385E9	0.3813945086705202
2.724285089E9	0.9201104378458433
2.7250742295E9	1.700163248012362
2.725874318E9	1.1894067695686565
2.726663899E9	0.4470730505665786
2.7274444375E9	0.43297094013585896
2.7282234945E9	0.43300808496535564
2.728999145E9	1.0320178463521212
2.729761225E9	0.5964295839039797
2.730507955E9	0.6311292393807462
2.7309073435E9	0.5003529951639663
2.7312767325E9	0.5550944115404914
2.731977909E9	1.063737707103118
2.7326952065E9	0.4766994884946288
2.7334064295E9	0.7526875342473491
2.7341138755E9	0.36371829407703365
2.734818321E9	0.6488321181398781
2.7355039435E9	0.3147638389508071
2.7361720445E9	0.6725203885823938
2.7368390185E9	0.9770343135784846
2.737500155E9	0.2906822915474583
2.737901002E9	0.27492158082129997
2.738219341E9	0.2630493791156911
2.738779457E9	1.3353400552166037
2.7394077445E9	1.0752395115942122
2.740033424E9	0.8823901374652415
2.7406535525E9	0.7285969557660131
2.741263303E9	1.3149553493809518
2.7418667495E9	0.5201747315840274
2.742469544E9	0.3341282129148848
2.7430711755E9	1.1420480274899443
2.743665874E9	0.8124880040629071
2.7442528025E9	1.0528989123524224
2.7447790105E9	0.41073186389899424
2.7450675605E9	0.3466120218579235
2.7454109005E9	0.30997607821384
2.7459870815E9	1.1099061308607394
2.746561707E9	0.6123753636045168
2.747127406E9	0.2975957132789005
2.74768385E9	0.6169157096057876
2.7482233595E9	0.511073774247747
2.748746651E9	0.9878104061986561
2.749269327E9	1.3951761529025184
2.7497890215E9	0.9012072901752892
2.750305063E9	0.6823918963245041
2.7508182355E9	0.8401223191332011
2.7513267965E9	1.041790513833992
2.7518154755E9	0.6245040924308063
2.7520656025E9	0.6997854374307863
2.752328567E9	0.5339343665309949
2.7528209115E9	0.8203774792066538
2.753306601E9	1.9049497336285437
2.7537803495E9	0.5057312397848952
2.7542402055E9	1.191447082717387
2.7546861675E9	1.1840104957498636
2.755121277E9	1.0816105639138436
2.755555088E9	0.26653652953812856
2.755986125E9	0.4810221957847837
2.756412541E9	1.413771640492565
2.756836513E9	1.2106149878361574
2.7572600605E9	0.24168316410661048
2.757683357E9	2.259691231883202
2.7580965595E9	0.7041775197836819
2.7584967415E9	1.6097786302969888
2.7588925085E9	0.8033250481891042
2.7590906035E9	0.406282722513089
2.7592859885E9	0.28189579797356373
2.7596746825E9	0.6013800807149035
2.7600625735E9	1.079870059444189
2.760448515E9	0.6031786474758793
2.7608315055E9	1.3883892047242443
2.761211423E9	1.0132423384934066
2.7615863095E9	1.6332220097497914
2.7619542785E9	0.48995469603562886
2.762316853E9	1.2693612500381413
2.76267671E9	0.2755384688193356
2.7630349085E9	0.7290220166636804
2.763391321E9	1.1716506252091294
2.763745379E9	4.687600539045322
2.7640977395E9	1.6503977334022246
2.764447074E9	0.6223634112053761
2.7647932745E9	1.0735538097798125
2.7651391825E9	0.28795563240592414
2.765484589E9	0.7428248423798826
2.765828845E9	1.1775529273411598
2.766064378E9	0.0468207231296411
2.766235404E9	0.08418677717540776
2.7665119725E9	1.1627280620411442
2.76685015E9	0.8813735969278234
2.767186696E9	0.6733959344090222
2.767520958E9	0.95271225459446
2.7678529275E9	0.371032693807707
2.7681825825E9	0.33387004480374016
2.76850966E9	0.4310757314709884
2.768828792E9	0.5933990718144396
2.7691409785E9	0.25297382266136276
2.76944683E9	0.3327521892907265
2.7697460125E9	0.5991681803862163
2.7700436585E9	0.38371560405510086
2.770335133E9	0.2294652127856691
2.7706206385E9	2.446917591903766
2.7709046745E9	0.48547156481808545
2.77118761E9	0.37434178186589145
2.7714701375E9	0.15515934307293364
2.771750802E9	0.467598416026089
2.7720286715E9	1.3945260829652975
2.7723037305E9	1.4570593656738253
2.772572885E9	0.4672216244785473
2.772836894E9	1.5518084010747417
2.7730675485E9	0.5889411432262232
2.773198265E9	0.23485147888771205
2.773360093E9	0.25142569671926546
2.7736189325E9	0.652685789800995
2.7738756465E9	0.8620172712650499
2.7741301055E9	1.7913874273054555
2.7743806325E9	1.3139429040936992
2.774623531E9	0.8337143651084362
2.774859993E9	0.7156420048340987
2.775095137E9	0.1553834560216624
2.7753299035E9	0.7844333833356062
2.7755638625E9	0.40235014704495375
2.7757970685E9	0.34753592108084924
2.7760263865E9	0.6268327080173491
2.776251547E9	1.6579402673071364
2.776476074E9	8.340118366418546
2.776699976E9	0.297394726837668
2.7769232525E9	0.406748950522048
2.777145898E9	1.1826666606693865
2.777365559E9	1.409356725146199
2.777582328E9	0.5963267586901205
2.777798793E9	0.771386055797145
2.7780147535E9	0.37868974156729923
2.778230189E9	1.4354349612939477
2.778445021E9	0.5391488547659374
2.7786587035E9	0.7483923357835545
2.778871662E9	0.32170992366412215
2.779083779E9	1.6725050743048557
2.7792946205E9	0.597568513341321
2.7795046445E9	0.35612042493944424
2.7797137105E9	0.8438015815131856
2.779921789E9	0.5653071735604022
2.780115397E9	2.5250157410554586
2.780218646E9	0.7579815767082239
2.7803352445E9	0.7133183939155826
2.7805410635E9	2.291528772776826
2.780746396E9	0.6835028485377181
2.780951079E9	0.3562811929099342
2.7811544915E9	1.4347650158893077
2.781356697E9	0.5894408675697242
2.7815580955E9	0.7648752972074931
2.781758056E9	1.0889869923522875
2.781956394E9	0.520564428468146
2.7821512485E9	0.7325809208195252
2.7823420195E9	0.6722495860272325
2.7825315295E9	0.8537651667951466
2.782719012E9	0.27570579454763944
2.7829043855E9	1.08321812761913
2.7830876045E9	0.6924838079685759
2.7832678465E9	0.4221412549798574
2.7834453355E9	0.7945219508864563
2.78362086E9	0.5193304923756226
2.783795917E9	0.3788046058539878
2.783970262E9	0.1761613628651456
2.784143224E9	1.619668129377234
2.7843144985E9	0.24850727884852253
2.784484622E9	1.0699722538040566
2.784654188E9	0.9594932075404862
2.784822674E9	1.2618247778845177
2.784990247E9	0.4260442964315769
2.78515763E9	1.575960003109806
2.7853236485E9	0.7732551084793476
2.785488391E9	0.7084191156375826
2.7856525665E9	0.8055837253344738
2.785816177E9	1.7196800606612814
2.7859795185E9	0.8702927331568108
2.786142506E9	1.3052701399679407
2.78630532E9	0.2641319369798225
2.786467876E9	0.051525812195407465
2.786629464E9	0.26229416481733586
2.786788859E9	1.715155045877369
2.786946289E9	0.4021371360847208
2.787102849E9	0.06279252918088628
2.787212282E9	1.1244316822206268
2.7872903295E9	1.1149662777004603
2.78741483E9	1.4493833190865795
2.787569822E9	0.3917470351635113
2.7877238795E9	1.8344999414527523
2.7878773085E9	0.057569741928743076
2.7880290905E9	1.9499893636822931
2.7881788315E9	0.45572745447958457
2.7883278515E9	0.22361161451411543
2.7884768345E9	0.701389448248087
2.788625233E9	0.37658050156612566
2.788771156E9	0.24102784855827647
2.788915121E9	0.17129832315272306
2.789058947E9	0.31334042893614655
2.789202096E9	0.26269230499414226
2.789344602E9	0.34503913241848877
2.7894854385E9	0.2878785701971151
2.789624507E9	1.2300527607626917
2.789763271E9	0.6770611620574463
2.789901459E9	2.1585968630468075
2.7900380375E9	0.1953907519574531
2.790173264E9	0.38893783361589657
2.7903081215E9	0.5170600555547303
2.7904425675E9	0.396171322160149
2.790576746E9	0.11765232239927818
2.790710687E9	0.489822463091011
2.790844451E9	0.2659304838022325
2.7909781365E9	0.278944453591582
2.791111162E9	0.8463147402837661
2.7912428115E9	0.9998777375330491
2.791373175E9	0.5526678525500343
2.7915024985E9	0.12460205301818521
2.791631251E9	0.7323161304857869
2.791759566E9	0.2442714074630016
2.7918865765E9	0.6968281658869241
2.7920117735E9	0.9347623185607158
2.7921349865E9	0.240711630724894
2.792256906E9	0.36368193135410076
2.7923782435E9	0.6554662831258576
2.792499044E9	0.2677101381991826
2.7926194875E9	0.28132275660214195
2.7927395605E9	0.9429105286865418
2.7928593605E9	1.0539350807731502
2.792978917E9	0.8757736923656769
2.7930981375E9	0.40533071249769
2.79321665E9	2.2819569584417567
2.793334561E9	0.8547728757753961
2.7934515165E9	0.46461557018299615
2.7935674875E9	0.42664445863610473
2.7936832085E9	0.8751730582860308
2.7937980695E9	0.3258843316922753
2.793912094E9	0.294999780499583
2.794025601E9	0.3008071146314943
2.794138399E9	0.841087511224517
2.794238378E9	0.5387912803923137
2.794294253E9	0.4572087848695867
2.7943620865E9	0.06403167022747266
2.794473473E9	0.24184062850729518
2.794584243E9	0.5852947850950846
2.7946942655E9	0.16837459046232253
2.7948040645E9	0.9214987513443555
2.794913601E9	1.043811439806136
2.7950229075E9	0.2689688626919768
2.7951320845E9	3.439191171078683
2.7952407295E9	0.47887128676266705
2.7953489225E9	0.2577362466725821
2.795456979E9	0.3175656267084256
2.7955648465E9	1.006511213757026
2.795672508E9	1.205471169855547
2.7957798055E9	1.3579459499841249
2.795886866E9	7.644994627925445
2.7959937365E9	0.08471875995726576
2.796100342E9	2.2186751795690345
2.796206847E9	1.26137740012206
2.7963133095E9	0.17680887051306146
2.796419664E9	0.4078220700166527
2.79652561E9	0.7294679128433851
2.7966304565E9	0.9032087616485733
2.796734454E9	0.5249025552187094
2.7968382385E9	0.26681393733600867
2.7969418695E9	1.13447170794803
2.7970454175E9	0.2703530503004889
2.797148157E9	0.8049440582069209
2.7972501165E9	1.4754850987855364
2.797351444E9	1.057438168333052
2.7974518005E9	0.28488139525581024
2.797551383E9	1.049955127106253
2.797650496E9	0.9277082891668433
2.7977493615E9	0.5402943024504936
2.797847518E9	0.9956369893177931
2.797944986E9	0.5048459870294049
2.798042141E9	1.3326564481048933
2.79813912E9	0.8613543761926866
2.7982354575E9	0.312796406560117
2.7983311385E9	0.27895474318219843
2.798426676E9	0.6489842104711713
2.798522069E9	1.6505669005590342
2.798617403E9	0.6139942302648833
2.798712699E9	0.22611187504592356
2.7988077775E9	0.2738539361365792
2.7989023175E9	0.18397919099692112
2.798996018E9	0.4945339069423137
2.7990886105E9	0.43476417248352794
2.799180168E9	0.03215896248669644
2.7992707225E9	1.5225413480348569
2.799360531E9	0.47305602962665505
2.799449886E9	0.9066033392843108
2.7995389205E9	0.1338980765773863
2.7996277845E9	0.6194995491433724
2.7997163845E9	0.35183092224231466
2.7998046015E9	0.5381904177183527
2.7998925525E9	0.7080888706963205
2.7999804565E9	0.5034714318233553
2.800068256E9	0.46539167303023743
2.800155954E9	0.24356297842727906
2.800243563E9	0.6281563709870833
2.8003310715E9	0.2979555433589462
2.800418521E9	0.2805942156604874
2.800505826E9	0.2560831507336492
2.8005927465E9	1.3298220919768327
2.800679051E9	1.1064641880491068
2.80076478E9	0.3975538743963612
2.8008499595E9	0.23993351878919328
