#Position (bp)	mapping quality
2.3966072075E9	51.125506188006185
2.4036457015E9	43.83383390235002
2.4105377075E9	35.61994447003184
2.4140569545E9	49.09988607463837
2.4177226895E9	39.535944005956445
2.4247611835E9	29.624449250063616
2.4317996775E9	28.75032337999497
2.4388381715E9	56.900396613885036
2.4458766655E9	55.45621991771403
2.4529151595E9	54.87722561848012
2.4599536535E9	53.969925450936564
2.4669921475E9	55.71261280667802
2.4740306415E9	47.20529639875904
2.4787527365E9	41.166217769354745
2.4822719835E9	56.620170812885746
2.4881076295E9	55.41681186589307
2.4951461235E9	38.53990359570158
2.5021846175E9	57.269942435782205
2.5092231115E9	56.470676448453744
2.5162616055E9	57.583046283985574
2.5206467505E9	55.1073910223069
2.5241659975E9	34.638160970245316
2.5303385935E9	24.08749860332144
2.5373770875E9	56.539183803777604
2.5444155815E9	56.20852619423744
2.5502197155E9	53.15244623166445
2.5537389625E9	3.112583181050236
2.556144429E9	1.8206550762475524
2.559663676E9	25.27966831323956
2.5638648205E9	22.59650340488996
2.5673840675E9	30.835439393920222
2.5705892975E9	31.45432597695284
2.5741085445E9	14.799255911175209
2.5767630395E9	26.021565870499966
2.5799692015E9	12.831355152621303
2.5828142135E9	11.650505055582505
2.584977519E9	21.832342147645026
2.588496766E9	18.501211648477966
2.590453746E9	32.397851912414495
2.5926179955E9	12.995361772662235
2.595849289E9	17.285105524443033
2.597548393E9	15.953128143230739
2.599575612E9	19.852959029690485
2.6027507525E9	21.469407680582496
2.604391815E9	25.349296799224053
2.606100152E9	26.412059561707537
2.609191594E9	19.16843143256882
2.611002504E9	23.851002975820982
2.6125264615E9	28.459505481822525
2.6152792605E9	17.08078871538033
2.6175533205E9	24.11531550060219
2.6188682445E9	27.435133211091614
2.620703603E9	24.086656135488113
2.6232597125E9	21.34357122431097
2.624943601E9	18.160441138294793
2.626166907E9	17.11314257880752
2.6281926035E9	21.025410305485714
2.6305213665E9	27.38928182756896
2.632014917E9	24.098028003854594
2.633119441E9	20.812857624444685
2.6349294315E9	10.295758287866157
2.6371017735E9	25.082574445622377
2.63881103E9	28.384878241860115
2.639880995E9	16.428772569544716
2.641378123E9	25.37960683145232
2.643474383E9	19.38165562105431
2.6454895405E9	21.46376746298483
2.646466783E9	28.923777816716314
2.6474053845E9	30.960514746119557
2.6492704655E9	14.546331291013365
2.6511273795E9	14.888862760373257
2.6527815455E9	19.117461312278383
2.6537030685E9	20.32336267342981
2.654807659E9	21.11292723777944
2.6566228385E9	14.618164326844017
2.658417134E9	17.635982422361483
2.6599303715E9	12.827187937714346
2.660822096E9	15.521763860689529
2.661960377E9	22.63845164438639
2.663692911E9	30.668519259022965
2.6654166045E9	21.311164772306594
2.666931954E9	28.469546992972987
2.667789377E9	25.472968427661673
2.6688141125E9	15.327782174435105
2.670448266E9	19.578498391280025
2.6720560975E9	16.30741544355889
2.6736451615E9	14.855071539584051
2.6745318415E9	19.935210110226404
2.675315535E9	23.597774318687947
2.676762363E9	32.41233292882304
2.6782742355E9	14.579009219760561
2.679740732E9	19.655904075379464
2.681060292E9	13.71464409799905
2.6817503435E9	18.31515274125025
2.682504779E9	32.43425030413256
2.683817561E9	16.958796620031066
2.6850961675E9	24.701686718681167
2.6863674465E9	18.550335275271923
2.6876311185E9	29.276585545075033
2.6884821755E9	21.39123377818345
2.689093464E9	28.278541906402566
2.690079803E9	14.324091726597858
2.6912700945E9	20.469877255171685
2.69244955E9	20.605066985011273
2.6936164085E9	21.0083640990118
2.6947745185E9	16.5405471338326
2.69554786E9	26.801922071818392
2.696122388E9	21.6336631644266
2.6970693615E9	22.88260074891253
2.6981859485E9	33.95540116999692
2.699278152E9	22.874067807231935
2.700357511E9	18.471852307719953
2.701421287E9	28.18311454311454
2.7023654025E9	17.722371884393965
2.7028929095E9	23.964525760805383
2.703523373E9	25.67665212031939
2.704559127E9	21.531435326815725
2.7055748615E9	18.250809533169207
2.706572767E9	13.50811500254626
2.7075682755E9	9.570207621165041
2.708556719E9	35.260268285947035
2.7094342595E9	17.63940166145927
2.709922277E9	9.339431545003173
2.710496109E9	31.71666458759848
2.711426118E9	26.311000772152724
2.712336207E9	22.844914048499938
2.7132259675E9	20.18721563377737
2.7141007485E9	31.965870026379715
2.7149726835E9	16.521540525259184
2.7158422885E9	47.24352194859786
2.7165677445E9	28.413252858811152
2.7170007975E9	37.99308671922377
2.717570528E9	21.122466901655827
2.7184241295E9	25.210190115915452
2.719274077E9	49.68939883519178
2.720119954E9	27.08612005470461
2.7209624785E9	22.182833874884253
2.721803515E9	17.155522839573667
2.7226354245E9	21.213728434855867
2.7234582035E9	17.809190615901052
2.7238833385E9	5.612674055129298
2.724285089E9	24.33219582512072
2.7250742295E9	14.66767743179168
2.725874318E9	18.979161265163732
2.726663899E9	26.644962403002037
2.7274444375E9	15.602678650780014
2.7282234945E9	19.327370516391813
2.728999145E9	13.71151996770161
2.729761225E9	18.827488942743273
2.730507955E9	21.22785899272588
2.7309073435E9	8.694839324138417
2.7312767325E9	14.8796274043223
2.731977909E9	16.491785433191627
2.7326952065E9	22.00738835247962
2.7334064295E9	26.38217822525264
2.7341138755E9	31.467665581397156
2.734818321E9	19.660885905333082
2.7355039435E9	41.172094878173844
2.7361720445E9	36.534467385052984
2.7368390185E9	23.20494573291262
2.737500155E9	39.78367794732891
2.737901002E9	41.71637376022272
2.738219341E9	44.25087994045865
2.738779457E9	15.006978889750187
2.7394077445E9	13.954694261579832
2.740033424E9	19.646376995645863
2.7406535525E9	10.902940133818785
2.741263303E9	22.479581068760734
2.7418667495E9	10.650987068635702
2.742469544E9	33.88197051870394
2.7430711755E9	21.88761447160113
2.743665874E9	24.205962223917883
2.7442528025E9	22.47140737710772
2.7447790105E9	35.887269127569226
2.7450675605E9	34.34581428346208
2.7454109005E9	38.467746715953005
2.7459870815E9	20.296880846553556
2.746561707E9	25.93417899488277
2.747127406E9	31.183907007014245
2.74768385E9	15.772846433200602
2.7482233595E9	42.993234459055586
2.748746651E9	31.29635782747604
2.749269327E9	20.241771144824558
2.7497890215E9	32.49905967822962
2.750305063E9	22.610118776736144
2.7508182355E9	36.16320257099941
2.7513267965E9	28.64791727528996
2.7518154755E9	31.0797513291322
2.7520656025E9	37.97304782157163
2.752328567E9	30.877139831865644
2.7528209115E9	24.869960156175793
2.753306601E9	15.326673308242935
2.7537803495E9	28.33845530708393
2.7542402055E9	19.606294617709757
2.7546861675E9	14.769090993622775
2.755121277E9	21.66891291989499
2.755555088E9	30.36341915265682
2.755986125E9	17.600993176759275
2.756412541E9	17.241288624807595
2.756836513E9	36.08785997602596
2.7572600605E9	51.08486471692211
2.757683357E9	20.588506621948824
2.7580965595E9	27.08487604848852
2.7584967415E9	29.254206861394454
2.7588925085E9	18.266213080335294
2.7590906035E9	53.96907216494845
2.7592859885E9	40.716752723092924
2.7596746825E9	23.858623685550796
2.7600625735E9	18.394716201480687
2.760448515E9	15.28810775862069
2.7608315055E9	16.588120083480494
2.761211423E9	16.29656709996219
2.7615863095E9	22.238600327507136
2.7619542785E9	33.83208422655196
2.762316853E9	18.394826553847633
2.76267671E9	50.46922012184649
2.7630349085E9	19.255776800629814
2.763391321E9	35.40873125391481
2.763745379E9	14.84633671899493
2.7640977395E9	27.176855091460162
2.764447074E9	16.120375137406597
2.7647932745E9	15.788108533059075
2.7651391825E9	51.3345952242283
2.765484589E9	17.5060681505994
2.765828845E9	17.1014280664371
2.766064378E9	1.3920616312175516
2.766235404E9	1.3867109634551495
2.7665119725E9	19.83664367208851
2.76685015E9	18.411464142221746
2.767186696E9	10.410930636247697
2.767520958E9	18.729224555633266
2.7678529275E9	21.228633122835607
2.7681825825E9	32.59682198174873
2.76850966E9	9.466540327579205
2.768828792E9	14.92051334569445
2.7691409785E9	42.91269005922112
2.76944683E9	23.46764175515929
2.7697460125E9	23.431091670815132
2.7700436585E9	22.064408535140306
2.770335133E9	45.67696081418734
2.7706206385E9	20.410957646819245
2.7709046745E9	27.083281794567693
2.77118761E9	24.37952632424211
2.7714701375E9	7.397954291193863
2.771750802E9	20.064645427303592
2.7720286715E9	38.837434593644794
2.7723037305E9	28.277759510034013
2.772572885E9	29.61572398190045
2.772836894E9	13.577569232879128
2.7730675485E9	5.912546909539558
2.773198265E9	10.177436725901993
2.773360093E9	50.5885048342014
2.7736189325E9	11.591550889395736
2.7738756465E9	18.51882212278763
2.7741301055E9	15.905642334847585
2.7743806325E9	23.58336577455852
2.774623531E9	30.400236342150713
2.774859993E9	15.836510951504719
2.775095137E9	10.421799649276632
2.7753299035E9	36.467653961493326
2.7755638625E9	15.52957284263689
2.7757970685E9	33.93870020239917
2.7760263865E9	41.34794328649658
2.776251547E9	16.869968317671013
2.776476074E9	3.5311920291463212
2.776699976E9	25.047990013986436
2.7769232525E9	15.042572663520486
2.777145898E9	18.976298234537946
2.777365559E9	29.71686465312315
2.777582328E9	16.91654792144229
2.777798793E9	10.63920057991505
2.7780147535E9	26.340852007498253
2.778230189E9	24.56395175796162
2.778445021E9	24.649932497923015
2.7786587035E9	29.76588538563338
2.778871662E9	35.15231294900999
2.779083779E9	15.778584946492069
2.7792946205E9	19.91854904800172
2.7795046445E9	39.368189912568454
2.7797137105E9	44.74790025873589
2.779921789E9	17.29576301493503
2.780115397E9	18.18327422946131
2.780218646E9	14.486846600614964
2.7803352445E9	34.08212862602168
2.7805410635E9	13.686873599592223
2.780746396E9	9.57065953654189
2.780951079E9	19.986431684148304
2.7811544915E9	13.54169790685037
2.781356697E9	22.612419592179947
2.7815580955E9	9.747731987591777
2.781758056E9	22.678933055069464
2.781956394E9	23.231333281535292
2.7821512485E9	22.115588147431612
2.7823420195E9	15.282994446013367
2.7825315295E9	10.63919776373239
2.782719012E9	43.74729785196333
2.7829043855E9	19.984694844106766
2.7830876045E9	10.11131205136989
2.7832678465E9	30.89079662159483
2.7834453355E9	13.712257057332321
2.78362086E9	34.57664634481243
2.783795917E9	25.4254413119309
2.783970262E9	18.87420418557576
2.784143224E9	7.30131121892404
2.7843144985E9	4.693478722650995
2.784484622E9	17.073786963679108
2.784654188E9	23.106043638243147
2.784822674E9	15.124469790469705
2.784990247E9	41.39922953001331
2.78515763E9	35.29607128084669
2.7853236485E9	26.72379973480004
2.785488391E9	24.9651604385807
2.7856525665E9	12.369215718987457
2.785816177E9	17.06866130196536
2.7859795185E9	7.8415240509895066
2.786142506E9	19.03898309869758
2.78630532E9	46.101158085670434
2.786467876E9	2.234843955518355
2.786629464E9	22.731887664415215
2.786788859E9	24.73576657965953
2.786946289E9	24.954318581546797
2.787102849E9	0.9045579687977975
2.787212282E9	33.45006739022487
2.7872903295E9	28.812441790127604
2.78741483E9	24.171685638394578
2.787569822E9	12.111221334920556
2.7877238795E9	21.237632223770667
2.7878773085E9	2.6608439201451906
2.7880290905E9	19.293458288020783
2.7881788315E9	22.83554646095866
2.7883278515E9	8.777877832808045
2.7884768345E9	9.907984266888691
2.788625233E9	25.982215036378335
2.788771156E9	43.57444908540977
2.788915121E9	36.20543610547667
2.789058947E9	20.926825477876697
2.789202096E9	32.51575602200502
2.789344602E9	29.42670274228985
2.7894854385E9	22.953587024329384
2.789624507E9	19.094206799695712
2.789763271E9	21.854401108269396
2.789901459E9	12.33109732519628
2.7900380375E9	11.478375926205958
2.790173264E9	18.713486247263727
2.7903081215E9	21.811155161021574
2.7904425675E9	23.662768397698642
2.790576746E9	5.638674103181645
2.790710687E9	31.838384763300063
2.790844451E9	54.62146813236245
2.7909781365E9	41.40271517493024
2.791111162E9	19.190051748750893
2.7912428115E9	13.050913259457394
2.791373175E9	21.95558032604152
2.7915024985E9	5.671714339128809
2.791631251E9	35.874054507070646
2.791759566E9	42.78649383901424
2.7918865765E9	7.296141197355395
2.7920117735E9	22.899394022861866
2.7921349865E9	41.901499948981325
2.792256906E9	24.427370704263538
2.7923782435E9	43.04362081793763
2.792499044E9	19.40672612411743
2.7926194875E9	37.96695533946147
2.7927395605E9	22.03962384330933
2.7928593605E9	25.482742223102832
2.792978917E9	28.61012977821983
2.7930981375E9	13.74818146022009
2.79321665E9	13.409028946263877
2.793334561E9	14.992405364889953
2.7934515165E9	30.002243773990767
2.7935674875E9	23.241013815563242
2.7936832085E9	18.19274880860572
2.7937980695E9	25.758124781591892
2.793912094E9	37.38712461680407
2.794025601E9	42.169306727010905
2.794138399E9	18.572244009175186
2.794238378E9	21.911507616582508
2.794294253E9	15.063626532083633
2.7943620865E9	5.175101640263564
2.794473473E9	39.389864488583626
2.794584243E9	34.332790520944805
2.7946942655E9	18.411112912815522
2.7948040645E9	27.1631571138915
2.794913601E9	30.881406269164053
2.7950229075E9	42.18715758668799
2.7951320845E9	15.72384475562497
2.7952407295E9	27.073729516897956
2.7953489225E9	36.399569661108124
2.795456979E9	36.20594070961718
2.7955648465E9	21.02982048730141
2.795672508E9	14.899273914150573
2.7957798055E9	26.598031866975663
2.795886866E9	5.465510667471605
2.7959937365E9	3.248340707964602
2.796100342E9	14.148857384680491
2.796206847E9	19.57064379982582
2.7963133095E9	16.778326955782312
2.796419664E9	26.50372574803331
2.79652561E9	22.877664407923774
2.7966304565E9	15.96878157740786
2.796734454E9	13.27876787678768
2.7968382385E9	36.52066235221808
2.7969418695E9	14.535076449216788
2.7970454175E9	43.515171008898896
2.797148157E9	7.130589969423431
2.7972501165E9	14.76061113770544
2.797351444E9	28.881316782783422
2.7974518005E9	39.073472110085305
2.797551383E9	15.222294785974281
2.797650496E9	22.32346348045617
2.7977493615E9	8.18620223960385
2.797847518E9	18.439786859782128
2.797944986E9	6.640859120521172
2.798042141E9	15.054762733495766
2.79813912E9	37.075337708373254
2.7982354575E9	46.338431739246595
2.7983311385E9	48.43194512126551
2.798426676E9	26.625288581069082
2.798522069E9	8.897775942047405
2.798617403E9	6.949905175212288
2.798712699E9	47.14265818671371
2.7988077775E9	10.84599399676749
2.7989023175E9	12.957181603093082
2.798996018E9	10.982601527247484
2.7990886105E9	21.06542126191012
2.799180168E9	4.163425452064142
2.7992707225E9	23.175565776025696
2.799360531E9	34.45624749463557
2.799449886E9	8.019704494507264
2.7995389205E9	4.279744923644907
2.7996277845E9	34.4999272224446
2.7997163845E9	26.013588178605847
2.7998046015E9	15.279343417272266
2.7998925525E9	19.730020072260135
2.7999804565E9	3.99097999321804
2.800068256E9	21.915656454338404
2.800155954E9	37.351615925058546
2.800243563E9	22.747336460492345
2.8003310715E9	40.76049581702356
2.800418521E9	38.45952885555918
2.800505826E9	10.553713824926081
2.8005927465E9	14.239395806040205
2.800679051E9	28.974790711371
2.80076478E9	24.8085
2.8008499595E9	2.164283959715058
2.800934656E9	18.642347886451905
2.8010188395E9	6.608569659442725
2.8011025055E9	15.402811708591729
2.8011857505E9	26.936656568438448
2.8012678015E9	8.73719160077278
2.8013144905E9	4.3675550405562
2.801355017E9	4.336468819751286
2.8014299135E9	24.24549288892318
2.801510847E9	25.760673415492956
2.801591721E9	16.174924567254248
2.801672528E9	25.703230707487673
2.801752805E9	16.76915584990526
2.801832473E9	16.604905210128596
2.8019118415E9	30.640068947978186
2.8019907835E9	19.614907231743786
2.8020693465E9	2.0126832199497824
2.802146406E9	10.990263989999265
2.80222201E9	23.92347316145393
2.8022970565E9	16.52234311914049
2.8023713495E9	11.3941676456361
2.8024453715E9	15.21968690001477
2.802518585E9	31.123618133516153
2.802590666E9	39.46334636104363
2.80266203E9	5.698969146223196
2.802732956E9	50.35883786876275
2.8028036395E9	2.4184866990994722
2.8028740735E9	22.89915009781059
2.8029440065E9	28.600960132566527
2.8030133985E9	5.3721923342613715
2.8030826435E9	48.17156042688203
2.80315153E9	21.479124948048515
2.803220029E9	41.56720007072761
2.803288449E9	22.534907081868408
2.8033566195E9	8.11707353601917
2.803424444E9	1.6030441400304414
2.803491806E9	24.1037880086877
2.8035583525E9	22.551823716114264
2.8036244275E9	22.394163601041623
2.803689947E9	28.719519440227078
2.80375468E9	0.40664497086202983
2.803819094E9	14.136791775255997
2.803883294E9	23.248457291328354
2.803947345E9	10.400631207648752
