#Position (bp)	Coverage
1.412806318E9	2.7842120295094217
1.4182565415E9	2.8431107563635063
1.4252950355E9	2.921916108758493
1.4323335295E9	2.872331069686214
1.4393720235E9	2.997135324687355
1.4464105175E9	3.0185596521073967
1.4534490115E9	2.9212043087626416
1.4604875055E9	2.9843898424861908
1.4675259995E9	2.9022667349009605
1.4745644935E9	2.941116380862156
1.4816029875E9	2.9065847040574306
1.4886414815E9	2.968612319624056
1.4956799755E9	4.590337222707016
1.5027184695E9	2.9925320672291544
1.5097569635E9	3.188786265925637
1.5167954575E9	2.993743974208119
1.5238339515E9	2.9804641447446003
1.5308724455E9	3.1224051622406725
1.5379109395E9	2.9331840021459135
1.5449494335E9	2.78337581874759
1.5503840105E9	2.5992158009324764
1.5539032575E9	2.7790730443034146
1.5590264215E9	2.9105221940943617
1.5660649155E9	2.9165325707459577
1.5731034095E9	2.8883923180157574
1.5801419035E9	2.898121103747478
1.5871803975E9	3.0392201797714113
1.5942188915E9	2.9670499115293696
1.6012573855E9	2.969215147444894
1.6082958795E9	3.0014316983150087
1.6153343735E9	2.956821871269621
1.6223728675E9	3.0701759495710306
1.6294113615E9	2.9837554738272134
1.6364498555E9	3.0991974987831203
1.6434883495E9	3.05244317889594
1.6505268435E9	2.8783447140823024
1.6575653375E9	2.9534641927662366
1.6646038315E9	2.9833599346678423
1.6716423255E9	2.8992815792696565
1.6786808195E9	2.936842313142556
1.6857193135E9	2.84418143995008
1.691256513E9	2.694473234627673
1.69477576E9	2.7774034341696447
1.6997963015E9	2.774725672849902
1.7068347955E9	2.770813898541364
1.7138732895E9	8.67561100428586
1.7209117835E9	10.034821511533575
1.7279502775E9	3.4938015149263464
1.7349887715E9	2.913674430922297
1.7420272655E9	2.9729599826326485
1.7490657595E9	2.957602578051498
1.7561042535E9	2.8846297233470684
1.7631427475E9	3.2052502992827727
1.7701812415E9	2.838863114751536
1.7772197355E9	2.9725293507389505
1.7842582295E9	2.989705184091938
1.7912967235E9	3.0008420835479863
1.7983352175E9	2.9863942485423727
1.8053737115E9	2.9478916938765596
1.8124122055E9	2.8147683297023485
1.8194506995E9	3.1077710657990187
1.8257353815E9	2.9533841872978392
1.8292546285E9	2.3443126402869683
1.8335276875E9	2.1729958141613817
1.8405661815E9	1.582584712013678
1.8476046755E9	1.6976365966924174
1.8546431695E9	1.6411262125108013
1.8616816635E9	1.5183235220488929
1.8687201575E9	1.5517505591394978
1.8757586515E9	1.6932919172766219
1.8827971455E9	1.5353207660616035
1.8898356395E9	1.6741740491644945
1.8968741335E9	1.7238302682363584
1.9039126275E9	1.6172218090972301
1.9109511215E9	1.6278382847239765
1.9179896155E9	1.578826663772108
1.9250281095E9	1.6075293947824634
1.9320666035E9	1.6120955704444728
1.9391050975E9	1.5548516486623416
1.9461435915E9	1.557285692081289
1.9531820855E9	1.6332240959500712
1.9584611345E9	1.5299584839658098
1.9619803815E9	3.029953195467889
1.9672590735E9	2.8264019263211706
1.9742975675E9	3.2027747697163624
1.9813360615E9	3.001061306580641
1.9883745555E9	4.455651734589814
1.9954130495E9	8.13655506419413
2.0024515435E9	3.5841012296096295
2.0094900375E9	4.799448006917389
2.0165285315E9	4.529825556432953
2.0235670255E9	3.7588586422038577
2.0306055195E9	3.8846575702131734
2.0376440135E9	2.8993145408662704
2.0446825075E9	2.795296266502465
2.0517210015E9	3.0607737962126556
2.0587594955E9	2.950186787116676
2.0657979895E9	2.849829381114767
2.0728364835E9	2.844050446018708
2.077610907E9	2.966801880054319
2.081130154E9	7.752333242273154
2.0869134715E9	2.788935957038537
2.0939519655E9	3.2573067477218847
2.1009904595E9	2.824278460704804
2.1080289535E9	2.9643668091497983
2.1150674475E9	3.0972973763989855
2.1221059415E9	2.9218359779805168
2.1291444355E9	3.097096623226503
2.1361829295E9	2.897167632735071
2.1432214235E9	2.9294334839242597
2.1502599175E9	2.845471204493461
2.1572984115E9	2.9148175731910833
2.1643369055E9	2.843874414043686
2.170703204E9	2.7479913868786707
2.174222451E9	2.668636579685523
2.1784138935E9	2.6167854941696334
2.1854523875E9	2.8024966704525145
2.1924908815E9	2.8577528090526183
2.1995293755E9	3.045537014026012
2.2065678695E9	2.864400822107684
2.2136063635E9	2.927468859105371
2.2206448575E9	2.9869172297369295
2.2276833515E9	2.9565213808522106
2.2347218455E9	2.983150656944511
2.2417603395E9	2.9333486680531373
2.2487988335E9	3.0747282017999873
2.2558373275E9	2.946985249969667
2.2607804905E9	3.369247202784434
2.2642997375E9	3.269717529115925
2.2699143155E9	3.189165324286701
2.2769528095E9	8.861304847315349
2.2839913035E9	6.749985010998091
2.2910297975E9	2.9151078341474754
2.2980682915E9	2.935212987323709
2.3051067855E9	2.9250295588800674
2.3121452795E9	2.9925022313011844
2.3191837735E9	2.882709568268439
2.3262222675E9	2.8840129720931778
2.3332607615E9	2.9108432855096558
2.3402992555E9	2.8657307941159003
2.344580904E9	2.92939874855965
2.348100151E9	2.6380337599622465
2.3543762435E9	2.8008571151726493
2.3614147375E9	2.864144801430533
2.3684532315E9	6.327805919845922
2.3754917255E9	2.790104388808174
2.3825302195E9	4.212693084628615
2.3895687135E9	9.24665532143666
2.3966072075E9	2.901543000533921
2.4036457015E9	3.200646189369487
2.4105377075E9	3.240113657690929
2.4140569545E9	2.2677898530937686
2.4177226895E9	4.925707971051762
2.4247611835E9	8.958609185430861
2.4317996775E9	8.096466658918796
2.4388381715E9	2.7780907392973555
2.4458766655E9	2.884155900395738
2.4529151595E9	2.9295346419276624
2.4599536535E9	2.9111130875440114
2.4669921475E9	2.864162845063163
2.4740306415E9	4.179921869649957
2.4787527365E9	5.552041488201335
2.4822719835E9	2.733424163971751
2.4881076295E9	2.7241766491525032
2.4951461235E9	4.310520403938684
2.5021846175E9	2.7193514692205465
2.5092231115E9	2.76431549135369
2.5162616055E9	2.6836600272728797
2.5206467505E9	2.6129740454418418
2.5241659975E9	4.252916973982692
2.5303385935E9	8.659210905060089
2.5373770875E9	2.819017818300335
2.5444155815E9	2.775338445980063
2.5502197155E9	2.6283428896046064
2.5537389625E9	1.8125295699795845
2.556144429E9	1.7810391283798699
2.559663676E9	7.3940469064777
2.5638648205E9	12.091360569108323
2.5673840675E9	6.021670008516165
2.5705892975E9	9.273496137394273
2.5741085445E9	33.404018916707905
2.5767630395E9	9.669742745481917
2.5799692015E9	10.225733008890067
2.5828142135E9	5.916089879745117
2.584977519E9	10.823015959449158
2.588496766E9	20.648432784021104
2.590453746E9	8.605457131099293
2.5926179955E9	11.402562815248766
2.595849289E9	11.164973367109534
2.597548393E9	4.12314937381305
2.599575612E9	15.91127509301963
2.6027507525E9	12.598543727061422
2.604391815E9	18.1431681925997
2.606100152E9	6.018894024732212
2.609191594E9	15.64345740058265
2.611002504E9	24.742603682957846
2.6125264615E9	10.760724292817063
2.6152792605E9	15.87118933784024
2.6175533205E9	13.717108009936748
2.6188682445E9	15.701689773116781
2.620703603E9	13.867412137471758
2.6232597125E9	13.375858691943995
2.624943601E9	11.628844250069033
2.626166907E9	23.8616029664457
2.6281926035E9	9.38941926885622
2.6305213665E9	21.210977043494218
2.632014917E9	8.570684803431808
2.633119441E9	6.694877225123826
2.6349294315E9	24.740698570595583
2.6371017735E9	5.219775196399014
2.63881103E9	15.539847698049007
2.639880995E9	10.080847884830884
2.641378123E9	7.414355465917051
2.643474383E9	14.328674250019022
2.6454895405E9	9.59360226573539
2.646466783E9	7.119658119658119
2.6474053845E9	11.021995083938002
2.6492704655E9	10.31277016972685
2.6511273795E9	12.185013530444312
2.6527815455E9	23.69310777576903
2.6537030685E9	20.160126814442172
2.654807659E9	16.08445648504176
2.6566228385E9	19.072525651223238
2.658417134E9	7.7892922481440605
2.6599303715E9	10.122284444057573
2.660822096E9	5.956912038649266
2.661960377E9	12.854900841198845
2.663692911E9	11.7914382408376
2.6654166045E9	6.2093489278934175
2.666931954E9	9.789396331049907
2.667789377E9	8.17958985863138
2.6688141125E9	5.556549051947343
2.670448266E9	12.358031469850914
2.6720560975E9	10.232519858743297
2.6736451615E9	10.64124792457268
2.6745318415E9	10.708194703741174
2.675315535E9	14.271107980422046
2.676762363E9	3.5848901238252022
2.6782742355E9	10.788906687706463
2.679740732E9	6.927866038429875
2.681060292E9	8.996530084292958
2.6817503435E9	2.7507637081149188
2.682504779E9	3.3531041396734182
2.683817561E9	9.656931665098513
2.6850961675E9	12.650275650770046
2.6863674465E9	6.441808051036924
2.6876311185E9	14.832950690824854
2.6884821755E9	6.451998130614336
2.689093464E9	5.381962441688928
2.690079803E9	39.66276344644723
2.6912700945E9	14.014874103268388
2.69244955E9	15.593297798456748
2.6936164085E9	10.328591424744575
2.6947745185E9	12.319724601599656
2.69554786E9	8.549532231849188
2.696122388E9	11.581359255562251
2.6970693615E9	11.715692300647424
2.6981859485E9	5.236740591728483
2.699278152E9	11.7957414780334
2.700357511E9	9.727050523878427
2.701421287E9	12.736582348388612
2.7023654025E9	10.366534228213714
2.7028929095E9	12.259317705663905
2.703523373E9	5.258833645802941
2.704559127E9	7.518066189290102
2.7055748615E9	19.11243192029341
2.706572767E9	23.92149187496052
2.7075682755E9	10.791432349637907
2.708556719E9	8.204702106041482
2.7094342595E9	10.414453619947608
2.709922277E9	10.842785285027894
2.710496109E9	5.2505005347162825
2.711426118E9	9.411790378243085
2.712336207E9	20.466015087683186
2.7132259675E9	11.278040120109148
2.7141007485E9	16.779923588633064
2.7149726835E9	18.2181266361595
2.7158422885E9	1.705418212447873
2.7165677445E9	2.7390389771086823
2.7170007975E9	3.5083067699647463
2.717570528E9	9.134574707536524
2.7184241295E9	10.932855459359976
2.719274077E9	2.894280993528924
2.720119954E9	8.6480854487946
2.7209624785E9	9.876995608769148
2.721803515E9	33.42621225401409
2.7226354245E9	14.240721388923992
2.7234582035E9	22.944686903560704
2.7238833385E9	3.534356936416185
2.724285089E9	11.428602731815715
2.7250742295E9	25.350426189467388
2.725874318E9	15.412410666940783
2.726663899E9	4.985181298747833
2.7274444375E9	3.724185256633899
2.7282234945E9	3.838222335262729
2.728999145E9	17.465647195527026
2.729761225E9	8.939341790212433
2.730507955E9	11.079504769450722
2.7309073435E9	10.283666913763282
2.7312767325E9	9.7037676655134
2.731977909E9	11.469300906789886
2.7326952065E9	4.296694113068725
2.7334064295E9	9.64568186825292
2.7341138755E9	2.987974103292549
2.734818321E9	7.221875476261354
2.7355039435E9	2.8050487027057724
2.7361720445E9	8.516307867594147
2.7368390185E9	8.580222459469672
2.737500155E9	2.696271543338445
2.737901002E9	2.0045377197958025
2.738219341E9	1.6651976449426837
2.738779457E9	13.878097995977031
2.7394077445E9	11.97946200047232
2.740033424E9	10.65049058138176
2.7406535525E9	10.560809954677627
2.741263303E9	12.172286976061041
2.7418667495E9	9.26214215349712
2.742469544E9	3.0663417451174646
2.7430711755E9	14.233586279001624
2.743665874E9	8.873684693269196
2.7442528025E9	16.490087435653784
2.7447790105E9	3.7820029959340893
2.7450675605E9	3.2951092896174865
2.7454109005E9	3.155820967965608
2.7459870815E9	8.834198115666519
2.746561707E9	8.48374345773299
2.747127406E9	3.5285126849572026
2.74768385E9	9.118290743598934
2.7482233595E9	5.4890159615090885
2.748746651E9	10.047163189071636
2.749269327E9	15.859297761463957
2.7497890215E9	9.531596563866424
2.750305063E9	10.101433748105189
2.7508182355E9	6.515501191496355
2.7513267965E9	12.030272727272727
2.7518154755E9	5.018769173324734
2.7520656025E9	6.865863787375416
2.752328567E9	7.071490222983182
2.7528209115E9	7.996097659005528
2.753306601E9	37.3509322484149
2.7537803495E9	6.313982672594841
2.7542402055E9	12.62594036908527
2.7546861675E9	21.902834035955284
2.755121277E9	16.583820207123825
2.755555088E9	2.783524731822912
2.755986125E9	6.6848991683870445
2.756412541E9	22.902085833449252
2.756836513E9	8.3187587453427
2.7572600605E9	1.6378508757423849
2.757683357E9	39.720629820810544
2.7580965595E9	9.018982411748654
2.7584967415E9	19.99624673382773
2.7588925085E9	12.187605255148625
2.7590906035E9	4.283769633507854
2.7592859885E9	3.267983335904953
2.7596746825E9	4.889271815673516
2.7600625735E9	18.071500875394445
2.760448515E9	7.260076593288598
2.7608315055E9	17.32796733726321
2.761211423E9	16.677628849908714
2.7615863095E9	20.279485038649035
2.7619542785E9	6.19064138566508
2.762316853E9	20.66962088870766
2.76267671E9	2.5797145426251276
2.7630349085E9	8.73624518455474
2.763391321E9	10.089677511872928
2.763745379E9	60.890258883608766
2.7640977395E9	17.34846101871987
2.764447074E9	6.053639625544493
2.7647932745E9	19.903444727699448
2.7651391825E9	1.7752994176464125
2.765484589E9	6.389184723530691
2.765828845E9	15.303518980488274
2.766064378E9	1.8683123054364106
2.766235404E9	2.103438792110869
2.7665119725E9	15.287043654426574
2.76685015E9	9.521932486727996
2.767186696E9	8.725377291256027
2.767520958E9	11.62557890345256
2.7678529275E9	4.751434548895594
2.7681825825E9	3.6985944044024546
2.76850966E9	3.7720623689003134
2.768828792E9	7.9137638212331245
2.7691409785E9	3.033751443603234
2.76944683E9	3.535033651906941
2.7697460125E9	6.709680878873391
2.7700436585E9	3.423259573608164
2.770335133E9	1.8075157583406458
2.7706206385E9	33.49687337703353
2.7709046745E9	4.78243023666549
2.77118761E9	4.619444709676735
2.7714701375E9	2.83345141772116
2.771750802E9	4.245236431399953
2.7720286715E9	12.34764035360362
2.7723037305E9	19.774939288431156
2.772572885E9	4.5555844989334995
2.772836894E9	15.879619812034218
2.7730675485E9	5.212275956725335
2.773198265E9	3.685821332026495
2.773360093E9	1.6901178575954592
2.7736189325E9	7.341258550995025
2.7738756465E9	9.097755984821275
2.7741301055E9	31.43997705423903
2.7743806325E9	17.13828116189525
2.774623531E9	10.080711371588082
2.774859993E9	11.028698743898968
2.775095137E9	1.259633765758248
2.7753299035E9	7.6378699031774175
2.7755638625E9	3.9787277824935052
2.7757970685E9	2.506287797555222
2.7760263865E9	4.8642177341387045
2.776251547E9	30.33793670914226
2.776476074E9	108.57120939795468
2.776699976E9	3.275438871122839
2.7769232525E9	5.951782318538983
2.777145898E9	16.30049972337545
2.777365559E9	15.764962050516361
2.777582328E9	8.608703282087752
2.777798793E9	15.66121973649551
2.7780147535E9	2.933563773024637
2.778230189E9	14.888404901992654
2.778445021E9	7.575332558801435
2.7786587035E9	14.419325766750218
2.778871662E9	3.4868725778038754
2.779083779E9	27.722207239814722
2.7792946205E9	7.717188718358343
2.7795046445E9	4.286853197535809
2.7797137105E9	8.69731008406587
2.779921789E9	14.612715343996843
2.780115397E9	38.7487114622744
2.780218646E9	11.187710406570234
2.7803352445E9	8.814930686922189
2.7805410635E9	38.79380158853761
2.780746396E9	9.831417251075816
2.780951079E9	5.256973253074598
2.7811544915E9	17.039935455855357
2.781356697E9	7.170569838272394
2.7815580955E9	8.468518389558193
2.781758056E9	12.92078257065712
2.781956394E9	6.1936772282133346
2.7821512485E9	5.629035619750307
2.7823420195E9	12.241533334036472
2.7825315295E9	4.710455452654255
2.782719012E9	2.301356354171719
2.7829043855E9	19.431254590227674
2.7830876045E9	6.176269709039953
2.7832678465E9	3.6811942730245173
2.7834453355E9	6.604252486401602
2.78362086E9	9.21458928764982
2.783795917E9	3.289433191664617
2.783970262E9	2.942669481046075
2.784143224E9	15.099410072360582
2.7843144985E9	1.9381209895949418
2.784484622E9	11.499142872290916
2.784654188E9	10.329167134060302
2.784822674E9	13.22663237724726
2.784990247E9	4.520587515592081
2.78515763E9	19.88795129565285
2.7853236485E9	9.384519244770178
2.785488391E9	22.319189121892858
2.7856525665E9	11.602620807624168
2.785816177E9	26.06516807210865
2.7859795185E9	13.929942630185348
2.786142506E9	27.616258145348016
2.78630532E9	1.6227941402291084
2.786467876E9	1.8055043836679872
2.786629464E9	1.8826933716253598
2.786788859E9	24.610564776058915
2.786946289E9	3.9122589031407107
2.787102849E9	1.7902433714728425
2.787212282E9	15.267512163994576
2.7872903295E9	13.734921314634407
2.78741483E9	14.695361556902391
2.787569822E9	4.2587876393359805
2.7877238795E9	28.170710763586214
2.7878773085E9	2.03160589280117
2.7880290905E9	20.104714547823544
2.7881788315E9	4.944744857568398
2.7883278515E9	5.077651591424698
2.7884768345E9	10.677621157202308
2.788625233E9	4.042478199395198
2.788771156E9	1.5479590915718362
2.788915121E9	1.7933787812454396
2.789058947E9	1.7988048778791104
2.789202096E9	2.9260594751204865
2.789344602E9	3.8301547748569824
2.7894854385E9	3.1344678466754785
2.789624507E9	17.649900308790823
2.789763271E9	5.868599340543582
2.789901459E9	31.072798798057732
2.7900380375E9	0.9625055399615896
2.790173264E9	4.397836725326305
2.7903081215E9	5.643870411907131
2.7904425675E9	1.9973929236499068
2.790576746E9	3.127122372433952
2.790710687E9	4.796396935152308
2.790844451E9	2.6470210013980995
2.7909781365E9	2.780373901719828
2.791111162E9	8.403690922957269
2.7912428115E9	13.294178778292299
2.791373175E9	2.4665758002787594
2.7915024985E9	2.2501514139735685
2.791631251E9	2.851537069119555
2.791759566E9	1.849426554401107
2.7918865765E9	6.1633335976528425
2.7920117735E9	9.179459946573976
2.7921349865E9	1.7328191776784398
2.792256906E9	3.2875584443330568
2.7923782435E9	3.0278149746234853
2.792499044E9	1.8928977060759558
2.7926194875E9	3.0620052551054346
2.7927395605E9	11.324018618308003
2.7928593605E9	12.255400190447551
2.792978917E9	4.4014992252606895
2.7930981375E9	6.774557733985183
2.79321665E9	42.730545266530484
2.793334561E9	12.313705523450693
2.7934515165E9	1.5474721714856807
2.7935674875E9	5.011495244834907
2.7936832085E9	3.257571300013845
2.7937980695E9	3.675674965397621
2.793912094E9	3.266745686816805
2.794025601E9	2.8231773618932277
2.794138399E9	6.543231060572384
2.794238378E9	5.26306283650164
2.794294253E9	6.902715398244674
2.7943620865E9	2.031329108242518
2.794473473E9	1.8428462401795735
2.794584243E9	6.406998593019561
2.7946942655E9	3.5559246450673463
2.7948040645E9	11.402550174082648
2.794913601E9	8.75206437748617
2.7950229075E9	1.9179739698694833
2.7951320845E9	36.38700777297059
2.7952407295E9	4.226759339704604
2.7953489225E9	2.039845829636202
2.795456979E9	3.5771999888807553
2.7955648465E9	14.07080713079934
2.795672508E9	13.427824647238836
2.7957798055E9	21.137263507834824
2.795886866E9	67.40612883636194
2.7959937365E9	3.4243435233257737
2.796100342E9	32.02977325008216
2.796206847E9	19.313159006619408
2.7963133095E9	1.7919657959030257
2.796419664E9	1.4696817168286465
2.79652561E9	10.569320947321572
2.7966304565E9	10.621615909309252
2.796734454E9	3.745430922477263
2.7968382385E9	3.6096909245253896
2.7969418695E9	8.035879071024537
2.7970454175E9	1.9257473574368587
2.797148157E9	7.600141202773066
2.7972501165E9	22.39733955933999
2.797351444E9	16.635006999811353
2.7974518005E9	3.187217488699548
2.797551383E9	15.48908429045367
2.797650496E9	14.245252733274782
2.7977493615E9	8.223990108843262
2.797847518E9	12.704851544976904
2.797944986E9	11.002600285723096
2.798042141E9	9.238906125983116
2.79813912E9	11.464758368146887
2.7982354575E9	3.361213830565131
2.7983311385E9	1.697674418604651
2.798426676E9	7.166067705331979
2.798522069E9	20.095360959902667
2.798617403E9	6.483482821924993
2.798712699E9	1.7230625505159185
2.7988077775E9	3.95051111813679
2.7989023175E9	2.4804756343560888
2.798996018E9	8.583536277907115
2.7990886105E9	6.928740731076173
2.799180168E9	1.666900736221898
2.7992707225E9	20.906166637026498
2.799360531E9	4.063592455019019
2.799449886E9	15.782250367725492
2.7995389205E9	3.139493079273773
2.7996277845E9	10.167572137060414
2.7997163845E9	4.725485985533454
2.7998046015E9	5.368351638356414
2.7998925525E9	12.586232773911856
2.7999804565E9	5.159765536080127
2.800068256E9	4.937393861338744
2.800155954E9	2.6982328849949235
2.800243563E9	17.248877925103642
2.8003310715E9	1.6753453165020125
2.800418521E9	3.0747687064716445
2.800505826E9	3.9707687542303853
2.8005927465E9	15.511456722892678
2.800679051E9	13.01714086227963
2.80076478E9	2.5927879050080094
2.8008499595E9	3.6351077372813427
2.800934656E9	67.10311387584706
2.8010188395E9	7.00591814819234
2.8011025055E9	16.483621081870645
2.8011857505E9	2.881315687976087
2.8012678015E9	11.37901496290088
2.8013144905E9	9.599803985625613
2.801355017E9	5.378337136130448
2.8014299135E9	15.450545786822088
2.801510847E9	5.140375604267893
2.801591721E9	6.963618376306189
2.801672528E9	9.567821273328462
2.801752805E9	20.684117536495208
2.801832473E9	15.426764406332122
2.8019118415E9	21.43141933691892
2.8019907835E9	4.32610132438547
2.8020693465E9	7.190623087905364
2.802146406E9	19.882597031888043
2.80222201E9	9.334776334776334
2.8022970565E9	9.796542196469767
2.8023713495E9	4.309806835066865
2.8024453715E9	23.532061501878022
2.802518585E9	4.920884371590737
2.802590666E9	1.7985337774742505
2.80266203E9	3.7907409233717013
2.802732956E9	1.5278455829441395
2.8028036395E9	4.430646579850768
