#Position (bp)	mapping quality
4.539828635E8	54.08388369294768
4.610213575E8	52.58073611777216
4.680598515E8	50.79380554763576
4.750983455E8	56.91054879231087
4.821368395E8	54.898007205175624
4.891753335E8	56.10305658489043
4.962138275E8	54.588407662588935
5.032523215E8	56.02240420690199
5.102908155E8	55.24733388247406
5.173293095E8	55.474637737932376
5.243678035E8	55.564190438835624
5.314062975E8	57.013724497163516
5.384447915E8	54.38190820590705
5.454832855E8	54.7421134709828
5.525217795E8	54.96886376928582
5.595602735E8	55.615935854547416
5.665987675E8	55.11817558979888
5.736372615E8	57.27422938804349
5.806757555E8	56.975699941619325
5.877142495E8	55.374704852507485
5.918006215E8	55.328365609256274
5.953198685E8	53.654296844950245
6.017912375E8	50.176548969240336
6.088297315E8	57.314615141845564
6.158682255E8	55.83222495730973
6.229067195E8	56.15813203238724
6.299452135E8	55.92423787697288
6.369837075E8	54.47610497185333
6.440222015E8	55.893433605834915
6.510606955E8	55.40267368635931
6.580991895E8	53.064870951755964
6.651376835E8	53.129573926622385
6.721761775E8	54.01581880386507
6.792146715E8	55.87119092331835
6.862531655E8	53.21332886146907
6.932916595E8	54.40910245293013
7.003301535E8	54.71279847464664
7.073686475E8	54.76480266875537
7.144071415E8	55.233679440752454
7.214456355E8	55.49948387904039
7.284841295E8	54.92080912139416
7.355226235E8	55.36768410979278
7.425611175E8	56.96231120767856
7.495996115E8	56.833924375156464
7.566381055E8	58.357087187094955
7.636765995E8	58.05256769675975
7.683379745E8	57.05352844441779
7.718572215E8	54.931376866702706
7.777535875E8	57.468122539871494
7.847920815E8	57.62974223038755
7.918305755E8	55.821941920258396
7.988690695E8	56.64637174375871
8.059075635E8	55.53987004109103
8.129460575E8	53.03919640980819
8.199845515E8	55.75326430607649
8.270230455E8	54.59974982950895
8.340615395E8	55.20951823213376
8.411000335E8	54.639702486233595
8.481385275E8	46.21645633736202
8.551770215E8	48.413067452778975
8.622155155E8	51.90616122869816
8.692540095E8	47.21116778855517
8.762925035E8	46.31926048526356
8.833309975E8	53.319040187314044
8.903694915E8	57.09947572625222
8.974079855E8	55.053454229298104
9.044464795E8	53.70555848196196
9.114849735E8	53.56520762195166
9.185234675E8	56.84714643741238
9.255619615E8	56.623374573260264
9.326004555E8	57.90281049171177
9.396389495E8	58.26972529800499
9.442718855E8	58.60438367271848
9.477911325E8	55.67064462132264
9.537159375E8	57.758865054851675
9.607544315E8	56.347178808695936
9.677929255E8	56.15481263012663
9.748314195E8	55.23910807402903
9.818699135E8	54.053092694772225
9.889084075E8	56.028905950979464
9.959469015E8	55.53429800172638
1.0029853955E9	55.41064040578822
1.0100238895E9	55.56392360092442
1.0170623835E9	54.74663201882928
1.0241008775E9	55.274468222519694
1.0311393715E9	50.77380226512671
1.0381778655E9	54.43165857050616
1.0452163595E9	56.64797695803128
1.0522548535E9	56.01823158050573
1.0592933475E9	55.31774075426775
1.0663318415E9	54.49453907511428
1.0733703355E9	55.6366099540031
1.0804088295E9	53.848169925838285
1.0874473235E9	54.55287109818352
1.0944858175E9	56.4199906978007
1.1015243115E9	58.735776709350844
1.106347486E9	54.136829156318726
1.109866733E9	53.89911457120796
1.1156012995E9	57.808965883337756
1.1226397935E9	57.02521596931912
1.1296782875E9	55.854001774786674
1.1367167815E9	56.50133850029377
1.1437552755E9	55.890224119326994
1.1507937695E9	55.89903100869117
1.1578322635E9	55.718749681103915
1.1648707575E9	55.82950270171296
1.1719092515E9	54.02230548806481
1.1789477455E9	55.37066230788235
1.1859862395E9	54.36400938364898
1.1930247335E9	54.04281430603456
1.2000632275E9	54.881390425610704
1.2071017215E9	54.78367759098111
1.2141402155E9	55.39402414505544
1.2211787095E9	57.874765345810864
1.2282172035E9	56.11033720843212
1.2352556975E9	46.891959228679525
1.2422941915E9	55.165697734559885
1.2493326855E9	57.70933139590173
1.2563711795E9	58.04642713749124
1.2612678865E9	55.34506102109254
1.2647871335E9	56.88270569700666
1.2704481675E9	56.34273576284347
1.2774866615E9	55.40812063364854
1.2845251555E9	57.49499800918757
1.2915636495E9	56.11969628972758
1.2986021435E9	56.208167670047246
1.3056406375E9	54.49755663421869
1.3126791315E9	56.314180107171815
1.3197176255E9	56.360676639434736
1.3267561195E9	56.32964615022431
1.3337946135E9	53.43915503016024
1.3408331075E9	55.82983037215651
1.3478716015E9	56.908314022620075
1.3549100955E9	55.596712904353296
1.3619485895E9	56.72628484779453
1.3689870835E9	54.36631305364645
1.3760255775E9	53.587605792512115
1.3830640715E9	50.467537117223806
1.3901025655E9	50.03184384857079
1.3971410595E9	58.39502985793432
1.4041795535E9	54.038612979421984
1.409287071E9	58.60931926521267
1.412806318E9	56.82670005178333
1.4182565415E9	57.15503788924792
1.4252950355E9	57.008975152982686
1.4323335295E9	56.45392433107276
1.4393720235E9	52.8687048060283
1.4464105175E9	54.555462189462034
1.4534490115E9	57.07567930339943
1.4604875055E9	54.33280933045982
1.4675259995E9	56.744710572031835
1.4745644935E9	55.77182014614732
1.4816029875E9	55.91719338454693
1.4886414815E9	56.554776123546034
1.4956799755E9	48.75464619661958
1.5027184695E9	53.41224305140233
1.5097569635E9	54.02237312152915
1.5167954575E9	55.60019095032335
1.5238339515E9	56.74763369722126
1.5308724455E9	54.375045172163844
1.5379109395E9	56.75596639954725
1.5449494335E9	57.907608857107945
1.5503840105E9	57.01761103464678
1.5539032575E9	55.607818791325215
1.5590264215E9	56.72653910219196
1.5660649155E9	56.96859542604181
1.5731034095E9	57.33203785433222
1.5801419035E9	56.51722129491674
1.5871803975E9	53.65806779719808
1.5942188915E9	55.19163774878837
1.6012573855E9	54.96147343941182
1.6082958795E9	54.22526939997186
1.6153343735E9	55.658097107796706
1.6223728675E9	53.25266477597843
1.6294113615E9	55.036620241420174
1.6364498555E9	53.01282341913559
1.6434883495E9	55.71940193635414
1.6505268435E9	56.97860652230699
1.6575653375E9	56.48720532193185
1.6646038315E9	55.303849286141904
1.6716423255E9	57.238840313044186
1.6786808195E9	56.564123453076434
1.6857193135E9	57.15526041231138
1.691256513E9	56.09168332775767
1.69477576E9	50.655775996381514
1.6997963015E9	55.868489786680826
1.7068347955E9	54.40583797127701
1.7138732895E9	42.79743117446314
1.7209117835E9	44.03331883005969
1.7279502775E9	51.04775585281846
1.7349887715E9	56.28093898540463
1.7420272655E9	55.60301261242387
1.7490657595E9	55.062140355212364
1.7561042535E9	56.98015874051744
1.7631427475E9	50.276898919266216
1.7701812415E9	56.07042432279628
1.7772197355E9	55.205196555035265
1.7842582295E9	54.86948300486499
1.7912967235E9	55.043011477122576
1.7983352175E9	53.95043520564833
1.8053737115E9	55.46026915976206
1.8124122055E9	58.130284533455686
1.8194506995E9	54.93462054633925
1.8257353815E9	56.5047625361927
1.8292546285E9	53.92261048874161
1.8335276875E9	55.59762447156248
1.8405661815E9	52.37068391966147
1.8476046755E9	48.757487547917975
1.8546431695E9	51.421222231004485
1.8616816635E9	53.42994743658736
1.8687201575E9	51.36830404577482
1.8757586515E9	48.75830989933484
1.8827971455E9	51.85874550009781
1.8898356395E9	48.718797141534246
1.8968741335E9	49.47383465935404
1.9039126275E9	51.276843249371026
1.9109511215E9	49.83637529205684
1.9179896155E9	52.82138637336737
1.9250281095E9	51.58362939660364
1.9320666035E9	51.83145339293937
1.9391050975E9	52.44488639883682
1.9461435915E9	52.68760999278712
1.9531820855E9	50.624393346299634
1.9584611345E9	48.88919928659082
1.9619803815E9	53.70263669200508
1.9672590735E9	58.037944841894735
1.9742975675E9	55.895484575923454
1.9813360615E9	56.375308148217165
1.9883745555E9	52.08187639468261
1.9954130495E9	44.06965900316146
2.0024515435E9	51.56769419671836
2.0094900375E9	51.08951378599129
2.0165285315E9	48.105509932362395
2.0235670255E9	51.81479809427508
2.0306055195E9	51.90970366290655
2.0376440135E9	57.135033465302364
2.0446825075E9	57.97931635570517
2.0517210015E9	53.89608915799937
2.0587594955E9	56.58659851117792
2.0657979895E9	57.114072946705356
2.0728364835E9	56.80763870932677
2.077610907E9	49.58895541185759
2.081130154E9	46.89748803386815
2.0869134715E9	57.71187976469988
2.0939519655E9	54.40925863455854
2.1009904595E9	56.50017493627717
2.1080289535E9	55.05250045076181
2.1150674475E9	53.322604418130034
2.1221059415E9	56.668643797265545
2.1291444355E9	53.979757231742376
2.1361829295E9	56.595854185161734
2.1432214235E9	56.11324417521873
2.1502599175E9	57.13294744034202
2.1572984115E9	57.06931853819321
2.1643369055E9	57.60545018825132
2.170703204E9	55.98702585090149
2.174222451E9	57.0455354153967
2.1784138935E9	58.636386104223156
2.1854523875E9	57.294195197288204
2.1924908815E9	57.410825922842065
2.1995293755E9	56.512906376070084
2.2065678695E9	56.588955009724685
2.2136063635E9	55.949426089974786
2.2206448575E9	55.759702843484064
2.2276833515E9	56.334975519304734
2.2347218455E9	55.698412736211196
2.2417603395E9	56.52050456165221
2.2487988335E9	54.38507968225428
2.2558373275E9	55.31616479299489
2.2607804905E9	49.77655374385751
2.2642997375E9	50.55540030159942
2.2699143155E9	51.27629931962606
2.2769528095E9	38.00613860061884
2.2839913035E9	46.18696642113029
2.2910297975E9	55.58923770671454
2.2980682915E9	56.245200423495675
2.3051067855E9	56.09189649813533
2.3121452795E9	56.02742045194661
2.3191837735E9	56.90713774623417
2.3262222675E9	56.56457707402709
2.3332607615E9	56.63511762253652
2.3402992555E9	57.01672686287436
2.344580904E9	51.38972399656485
2.348100151E9	58.170337462203435
2.3543762435E9	58.02408153753692
2.3614147375E9	57.210626567455385
2.3684532315E9	45.211539777607655
2.3754917255E9	58.384198080336866
2.3825302195E9	40.02988238345298
2.3895687135E9	49.26119251237444
2.3966072075E9	54.75091248654119
2.4036457015E9	51.13181670464875
2.4105377075E9	47.38636042009961
2.4140569545E9	55.96854192002505
2.4177226895E9	49.00544105455488
2.4247611835E9	45.75538202553807
2.4317996775E9	43.47686508198055
2.4388381715E9	57.3441288869171
2.4458766655E9	56.965661227321185
2.4529151595E9	56.33938630555369
2.4599536535E9	55.93206212519251
2.4669921475E9	56.954980737763286
2.4740306415E9	51.798592878977836
2.4787527365E9	48.436613148750375
2.4822719835E9	57.54378065230812
2.4881076295E9	57.14616268058669
2.4951461235E9	45.52521436360407
2.5021846175E9	58.22770550412408
2.5092231115E9	57.63122840773253
2.5162616055E9	58.274123275940795
2.5206467505E9	57.22435669365222
2.5241659975E9	46.57090189324747
2.5303385935E9	41.90519807735813
2.5373770875E9	57.52835698057217
2.5444155815E9	57.320064197141804
2.5502197155E9	57.00237042367983
2.5537389625E9	47.31746504960859
2.556144429E9	45.648900067192876
2.559663676E9	43.29914819273826
2.5638648205E9	41.11571614435925
2.5673840675E9	45.7979292107078
2.5705892975E9	46.94021222986044
2.5741085445E9	31.986072102689032
2.5767630395E9	44.33739314466249
2.5799692015E9	28.24697485800898
2.5828142135E9	27.25451683071137
2.584977519E9	41.34630822843844
2.588496766E9	32.849093753503325
2.590453746E9	45.28890344380474
2.5926179955E9	29.471541557972877
2.595849289E9	37.02817901246197
2.597548393E9	31.27922173805022
2.599575612E9	41.038525991295295
2.6027507525E9	43.47620939726706
2.604391815E9	46.31190998528823
2.606100152E9	43.02596481840466
2.609191594E9	39.41461164882667
2.611002504E9	44.340769231438365
2.6125264615E9	46.114249904881774
2.6152792605E9	36.5543670696038
2.6175533205E9	43.49260580494509
2.6188682445E9	46.868358569437994
2.620703603E9	44.66143281894324
2.6232597125E9	41.94198521870853
2.624943601E9	38.62478800439814
2.626166907E9	38.88546607679676
2.6281926035E9	39.51698120786146
2.6305213665E9	45.32294790565407
2.632014917E9	43.05742819375022
2.633119441E9	40.233809135635695
2.6349294315E9	25.063565682838853
2.6371017735E9	42.4533095653611
2.63881103E9	45.14157182802187
2.639880995E9	37.663194971828645
2.641378123E9	37.40752913506816
2.643474383E9	38.99632362935526
2.6454895405E9	41.117777211986045
2.646466783E9	46.62076931612982
2.6474053845E9	46.59916658969201
2.6492704655E9	35.39961418448557
2.6511273795E9	32.723030889672735
2.6527815455E9	36.21739580351365
2.6537030685E9	41.38503445531337
2.654807659E9	41.78339507125813
2.6566228385E9	35.51597982287109
2.658417134E9	31.757450024989662
2.6599303715E9	28.465856635523647
2.660822096E9	25.41722165050973
2.661960377E9	43.0211348773169
2.663692911E9	46.66320525399404
2.6654166045E9	38.23161157181843
2.666931954E9	45.756226511628846
2.667789377E9	43.51630334196826
2.6688141125E9	33.1545866765084
2.670448266E9	38.018711106300024
2.6720560975E9	33.61197691008665
2.6736451615E9	31.34037477468356
2.6745318415E9	40.56460025460436
2.675315535E9	45.254656716798046
2.676762363E9	46.37476240178171
2.6782742355E9	31.57414002578385
2.679740732E9	36.26136557857679
2.681060292E9	32.3223545274435
2.6817503435E9	39.12329151884677
2.682504779E9	45.837561273487474
2.683817561E9	33.743957860479
2.6850961675E9	43.94884974430651
2.6863674465E9	35.514623543459535
2.6876311185E9	45.113327334819964
2.6884821755E9	38.97547852825898
2.689093464E9	46.40958433852268
2.690079803E9	35.122191011295214
2.6912700945E9	38.60155165788503
2.69244955E9	42.38457051793473
2.6936164085E9	40.41986641753437
2.6947745185E9	36.34796286956143
2.69554786E9	43.802842905788744
2.696122388E9	41.37183744399814
2.6970693615E9	42.10259523052326
2.6981859485E9	47.1879832688337
2.699278152E9	41.55864208557474
2.700357511E9	34.53644435105006
2.701421287E9	37.13931546555655
2.7023654025E9	38.92025236321135
2.7028929095E9	43.49841406987188
2.703523373E9	41.5914334744962
2.704559127E9	38.650320265405995
2.7055748615E9	41.231970152340004
2.706572767E9	33.599653886591696
2.7075682755E9	24.279138469366277
2.708556719E9	49.05566008955724
2.7094342595E9	37.5188940851184
2.709922277E9	29.069429814021476
2.710496109E9	45.20385925955832
2.711426118E9	44.41368697079581
2.712336207E9	42.4787383135248
2.7132259675E9	31.144990376182783
2.7141007485E9	48.45778478679252
2.7149726835E9	37.14577203715155
2.7158422885E9	48.55706741211406
2.7165677445E9	36.98076035015862
2.7170007975E9	48.92588090882834
2.717570528E9	47.9028918584861
2.7184241295E9	44.41838325705574
2.719274077E9	52.42318263146464
2.720119954E9	47.55452081593008
2.7209624785E9	42.62092558853045
2.721803515E9	35.386255240075734
2.7226354245E9	41.98629123819142
2.7234582035E9	40.36325445439166
2.7238833385E9	15.280330365630526
2.724285089E9	42.39474699855073
2.7250742295E9	35.85162930412935
2.725874318E9	37.42589840437481
2.726663899E9	35.46326269462438
2.7274444375E9	31.38593673691077
2.7282234945E9	34.946535577296686
2.728999145E9	30.86580893574827
2.729761225E9	40.82077167045783
2.730507955E9	39.13817623779981
2.7309073435E9	30.06404680667019
2.7312767325E9	34.33962675479904
2.731977909E9	36.55937732618661
2.7326952065E9	36.45953942063501
2.7334064295E9	44.46714011062741
2.7341138755E9	44.871813095547
2.734818321E9	39.27108313499092
2.7355039435E9	47.365988965558394
2.7361720445E9	50.59117509441588
2.7368390185E9	40.59360713038071
2.737500155E9	48.809925287570984
2.737901002E9	44.04819618030697
2.738219341E9	47.81920032136069
2.738779457E9	36.587929662127365
2.7394077445E9	27.363163946984276
2.740033424E9	37.496984071871225
2.7406535525E9	29.722902283587974
2.741263303E9	33.987759451871575
2.7418667495E9	33.912289824088326
2.742469544E9	46.19876350187439
2.7430711755E9	42.26729328501388
2.743665874E9	42.89018322447669
2.7442528025E9	43.56099331986957
2.7447790105E9	46.97399240662468
2.7450675605E9	50.7407622380135
2.7454109005E9	47.213732264780035
2.7459870815E9	31.35954819920526
2.746561707E9	45.11569426192075
2.747127406E9	39.32605340208711
2.74768385E9	35.096548833668805
2.7482233595E9	50.04949864813959
2.748746651E9	48.549051873940584
2.749269327E9	40.60865424077371
2.7497890215E9	46.17238421346104
2.750305063E9	44.75813023790415
2.7508182355E9	45.70196077371558
2.7513267965E9	45.854260776256474
2.7518154755E9	46.90832236729473
2.7520656025E9	51.0355097885038
2.752328567E9	46.39961260556897
2.7528209115E9	39.59386717512813
2.753306601E9	40.00227839981226
2.7537803495E9	44.60477532569672
2.7542402055E9	39.697958498750836
2.7546861675E9	37.55039563512787
2.755121277E9	38.79720831489902
2.755555088E9	40.074776039106425
2.755986125E9	22.660492875079036
2.756412541E9	37.49179434603228
2.756836513E9	48.08523499736914
2.7572600605E9	50.48074928710412
2.757683357E9	42.39680979810086
2.7580965595E9	45.65232385366876
2.7584967415E9	47.62014474817365
2.7588925085E9	39.681898783621264
2.7590906035E9	46.868614030799314
2.7592859885E9	49.47072839844254
2.7596746825E9	35.785951288126725
2.7600625735E9	40.611641663550415
2.760448515E9	28.606959658162264
2.7608315055E9	37.44317942268943
2.761211423E9	36.36705829458165
2.7615863095E9	44.173287452005894
2.7619542785E9	49.182024492725056
2.762316853E9	37.30964088853412
2.76267671E9	53.41844913005427
2.7630349085E9	40.33041772540921
2.763391321E9	47.72792821564957
2.763745379E9	30.82821165342344
2.7640977395E9	44.97073765907164
2.764447074E9	29.70915016784924
2.7647932745E9	41.457074297205665
2.7651391825E9	51.23099324718307
2.765484589E9	34.77545076037528
2.765828845E9	34.67679913263875
2.766064378E9	42.765117684585164
2.766235404E9	39.49802542350344
2.7665119725E9	38.802463755264995
2.76685015E9	40.053024816640324
2.767186696E9	31.303526512065353
2.767520958E9	33.71601999210498
2.7678529275E9	40.28830507255921
2.7681825825E9	45.466198028064
2.76850966E9	21.738269453886705
2.768828792E9	38.067744240504844
2.7691409785E9	48.51843486334187
2.76944683E9	37.033151020793056
2.7697460125E9	43.43050416373634
2.7700436585E9	42.422172373081466
2.770335133E9	43.49658620556265
2.7706206385E9	41.38126884951304
2.7709046745E9	44.76240152565983
2.77118761E9	40.17104831023276
2.7714701375E9	36.33635936277096
2.771750802E9	38.492616147734445
2.7720286715E9	50.408177565579926
2.7723037305E9	44.701560382641354
2.772572885E9	45.82499134006129
2.772836894E9	38.439778415547195
2.7730675485E9	19.761452657829825
2.773198265E9	38.79514827109979
2.773360093E9	49.66341441246975
2.7736189325E9	32.395938285403275
2.7738756465E9	33.60213691204666
2.7741301055E9	37.948857335452516
2.7743806325E9	43.85429199976217
2.774623531E9	47.159654596332956
2.774859993E9	34.07482329504903
2.775095137E9	27.287900655379758
2.7753299035E9	48.790284064026
2.7755638625E9	31.1528942360945
2.7757970685E9	39.45239166856339
2.7760263865E9	51.395928020546805
2.776251547E9	38.507128102354045
2.776476074E9	14.215987994936519
2.776699976E9	45.25584599481934
2.7769232525E9	37.21241212698475
2.777145898E9	37.76081022611629
2.777365559E9	46.649164084804916
2.777582328E9	40.14565693195717
2.777798793E9	33.65114149026231
2.7780147535E9	41.17886475894039
2.778230189E9	43.85505245651704
2.778445021E9	42.39528556857489
2.7786587035E9	45.82968643084037
2.778871662E9	48.146296216460904
2.779083779E9	40.660882167917265
2.7792946205E9	41.5447043022346
2.7795046445E9	50.25185194248189
2.7797137105E9	52.8585448769688
2.779921789E9	45.3245808239538
2.780115397E9	40.19756590162803
2.780218646E9	30.894158689218457
2.7803352445E9	48.606478483100844
2.7805410635E9	37.20271608221763
2.780746396E9	30.315183672741007
2.780951079E9	46.036340107254794
2.7811544915E9	30.662456630517347
2.781356697E9	44.04690656910392
2.7815580955E9	30.5640525018003
2.781758056E9	42.90328766824764
2.781956394E9	39.414762143427374
2.7821512485E9	39.784564871674775
2.7823420195E9	39.867832127765624
2.7825315295E9	31.543808539543477
2.782719012E9	51.98546825424701
2.7829043855E9	42.54978764393994
2.7830876045E9	29.655338032358426
2.7832678465E9	37.33397600003638
2.7834453355E9	26.5559123212235
2.78362086E9	48.988877903337745
2.783795917E9	37.64833183204593
2.783970262E9	43.82233762477059
2.784143224E9	19.752886241309906
2.7843144985E9	19.131425562435314
2.784484622E9	34.69140641409334
2.784654188E9	43.15054665672884
2.784822674E9	31.8314582411351
2.784990247E9	50.30425856637771
2.78515763E9	50.622312754320824
2.7853236485E9	46.62565280185985
2.785488391E9	50.30762101711518
2.7856525665E9	35.68613066432607
2.785816177E9	36.09066823571254
2.7859795185E9	32.04059140281727
2.786142506E9	38.528264705346
2.78630532E9	50.352537291965525
2.786467876E9	48.94105021054715
2.786629464E9	31.789204502306294
2.786788859E9	43.12370356552447
2.786946289E9	40.13863996898952
2.787102849E9	42.5394918491284
2.787212282E9	49.535137360455735
2.7872903295E9	46.65921811658647
2.78741483E9	42.300318920115146
2.787569822E9	33.46839749546407
2.7877238795E9	43.416414152960265
2.7878773085E9	41.167476664352385
2.7880290905E9	38.667873552728686
2.7881788315E9	40.40008737724447
2.7883278515E9	38.22155349841837
2.7884768345E9	30.03765828991571
2.788625233E9	38.307179184231536
2.788771156E9	47.68914694260174
2.788915121E9	44.73892641115361
2.789058947E9	35.748197849795034
2.789202096E9	46.610521192708724
2.789344602E9	46.218999638971304
2.7894854385E9	39.701773604710056
2.789624507E9	40.61681680432514
2.789763271E9	37.82171230737833
2.789901459E9	34.24622288996073
2.7900380375E9	22.040466908153242
2.790173264E9	38.5379350166406
2.7903081215E9	41.045628252064084
2.7904425675E9	36.669524519858285
2.790576746E9	48.86837606022381
2.790710687E9	44.25830764387396
2.790844451E9	56.06001463082585
2.7909781365E9	46.58535482412223
2.791111162E9	36.7389287338062
2.7912428115E9	36.57734073053923
2.791373175E9	45.15670658607857
2.7915024985E9	38.488160310295804
2.791631251E9	45.057790964099965
2.791759566E9	41.11131965404418
2.7918865765E9	26.363497062751364
2.7920117735E9	38.73916080851288
2.7921349865E9	43.8372738010867
2.792256906E9	26.443289692716068
2.7923782435E9	49.6994941291131
2.792499044E9	36.93113385626754
2.7926194875E9	47.009795002837755
2.7927395605E9	43.25872935429076
2.7928593605E9	44.90572876624191
2.792978917E9	29.616004810500897
2.7930981375E9	41.003194111724476
2.79321665E9	37.38615125006273
2.793334561E9	40.35006726006213
2.7934515165E9	17.29135581141572
2.7935674875E9	42.62587867787609
2.7936832085E9	24.929787420545008
2.7937980695E9	39.54445140886526
2.793912094E9	50.154692984578006
2.794025601E9	51.99793020306556
2.794138399E9	26.218260972358664
2.794238378E9	42.84679790972551
2.794294253E9	34.696977113453755
2.7943620865E9	46.96766481355453
2.794473473E9	42.03330621154024
2.794584243E9	48.699694117680394
2.7946942655E9	43.285190351270074
2.7948040645E9	44.26130776578355
2.794913601E9	47.899162245241264
2.7950229075E9	37.445474674785494
2.7951320845E9	36.08608559336188
2.7952407295E9	40.412595394808775
2.7953489225E9	39.72734769704796
2.795456979E9	51.359593840255926
2.7955648465E9	32.10467228729821
2.795672508E9	36.48722925550633
2.7957798055E9	46.67693157293666
2.795886866E9	22.585688614330376
2.7959937365E9	48.17382689560424
2.796100342E9	37.08658614482148
2.796206847E9	38.992925927150324
2.7963133095E9	37.70372992275866
2.796419664E9	35.15414407436096
2.79652561E9	45.73628233430572
2.7966304565E9	26.089033686564086
2.796734454E9	33.80322173657203
2.7968382385E9	46.391894600408875
2.7969418695E9	28.27043811358785
2.7970454175E9	43.45578517994491
2.797148157E9	28.5524339737056
2.7972501165E9	35.00469791602793
2.797351444E9	48.01882921856385
2.7974518005E9	48.85112751757873
2.797551383E9	39.65662610991792
2.797650496E9	43.41296456928393
2.7977493615E9	28.45616480220433
2.797847518E9	39.83327300766069
2.797944986E9	24.558123155102194
2.798042141E9	29.261815877379522
2.79813912E9	49.76644314504193
2.7982354575E9	50.96804229120891
2.7983311385E9	47.6747992017345
2.798426676E9	42.84555911169075
2.798522069E9	29.750426419868557
2.798617403E9	21.69239431879593
2.798712699E9	45.13239029917576
2.7988077775E9	41.05509464765888
2.7989023175E9	30.803198137273366
2.798996018E9	35.651259874012595
2.7990886105E9	38.936539644480156
2.799180168E9	53.956306813319905
2.7992707225E9	42.31820801473348
2.799360531E9	43.11209535077148
2.799449886E9	27.18737349555309
2.7995389205E9	38.20610148869167
2.7996277845E9	52.15788184247955
2.7997163845E9	46.19400350624595
2.7998046015E9	37.49491282763762
2.7998925525E9	44.864531218663444
2.7999804565E9	17.229767259235402
2.800068256E9	36.28359518192437
2.800155954E9	47.649647597021804
2.800243563E9	48.489980659842985
2.8003310715E9	44.7123308239887
2.800418521E9	48.96668241175005
2.800505826E9	40.092389922570206
2.8005927465E9	38.983562672934454
2.800679051E9	43.39142056161655
2.80076478E9	33.84743148599956
2.8008499595E9	29.744497191849227
2.800934656E9	41.71556147491434
2.8010188395E9	14.311296975642323
2.8011025055E9	36.51667810669369
2.8011857505E9	43.268103423033
2.8012678015E9	28.023414660564868
2.8013144905E9	24.256721116215758
2.801355017E9	20.486105631785733
2.8014299135E9	46.7676661762226
2.801510847E9	43.01129473337358
2.801591721E9	34.35200039778872
2.801672528E9	44.49936188829292
2.801752805E9	39.877202707221684
2.801832473E9	42.846366388297064
2.8019118415E9	45.93351917558617
2.8019907835E9	43.45714503964815
2.8020693465E9	14.93648353986066
2.802146406E9	33.923945322677554
2.80222201E9	43.84241569886587
2.8022970565E9	35.564744089124865
2.8023713495E9	24.71260440989798
2.8024453715E9	34.50041913025305
2.802518585E9	42.98841542813524
2.802590666E9	38.67340343916369
2.80266203E9	26.800619185841235
2.802732956E9	53.36315026366096
2.8028036395E9	18.096403209384825
2.8028740735E9	41.48215069464194
2.8029440065E9	47.00179744461559
2.8030133985E9	14.263590349811025
2.8030826435E9	49.51739760481037
2.80315153E9	38.90676978716898
2.803220029E9	51.379763161445474
2.803288449E9	43.07047884079416
2.8033566195E9	29.557294304603108
2.803424444E9	39.19924524852608
2.803491806E9	44.193051480876804
2.8035583525E9	43.24516977810907
2.8036244275E9	36.679248494978104
2.803689947E9	41.78612067427461
2.80375468E9	17.26512191153445
2.803819094E9	30.19470856630158
2.803883294E9	39.281535704754276
2.803947345E9	32.07719929497028
2.8040111405E9	51.5200732982639
