#Position (bp)	insert size
2.8040111405E9	243.16094210009814
2.8040744165E9	248.94117647058823
2.8041373005E9	245.54944110060188
2.804199952E9	235.67729831144464
2.8042624465E9	241.54787234042553
2.8043247165E9	248.59259259259258
2.8043867085E9	251.52570365201208
2.804448562E9	257.79896907216494
2.8045101815E9	250.7026721866767
2.804571597E9	252.65079365079364
2.8046329545E9	249.58549825513765
2.8046940775E9	248.4175960346964
2.8047547785E9	246.2835314091681
2.804815176E9	248.33948339483396
2.8048753595E9	248.9964639321075
2.804935388E9	245.89896670493687
2.8049954095E9	247.64371349523518
2.805055404E9	249.57710960232782
2.8051153E9	232.90534351145038
2.8051749315E9	248.3345302214243
2.805234265E9	246.99427168576105
2.8052934675E9	245.0921052631579
2.8053526145E9	248.34853677827576
2.80541169E9	244.91367521367522
2.8054707045E9	249.28678117998507
2.805529433E9	248.114453125
2.8055875815E9	239.2207084468665
2.805645339E9	241.1951404707669
2.8057029195E9	246.6046
2.805760385E9	248.06933911159263
2.8058177655E9	248.4949793266391
2.8058749385E9	248.68902661319723
2.80593184E9	249.2762237762238
2.805988536E9	246.46076352067868
2.8060450235E9	244.3445305770887
2.806101064E9	248.26671214188266
2.806156256E9	228.12881355932203
2.80621079E9	247.54352441613588
2.8062651215E9	240.1080038572806
2.806319313E9	245.15394361735824
2.8063734335E9	230.24452234881682
2.8064275355E9	234.19714285714286
2.806481316E9	241.6391339214114
2.8065347395E9	252.5589519650655
2.8065879985E9	244.87417218543047
2.8066409575E9	249.34329683338265
2.806693692E9	246.75862514536763
2.806746354E9	235.47139588100686
2.806798822E9	243.64420935412028
2.8068508925E9	238.2030456852792
2.8069024835E9	249.56434269857786
2.806953732E9	232.34234234234233
2.807004847E9	241.91007194244605
2.807055853E9	248.77277277277278
2.8071065175E9	252.21018651362985
2.807156812E9	248.39279778393353
2.8072068485E9	241.40152477763658
2.807256719E9	251.43154311649016
2.807306547E9	249.08074534161491
2.8073562355E9	242.15044687189672
2.8074057475E9	247.6206440229378
2.8074551255E9	247.8101604278075
2.8075044245E9	246.71978021978023
2.8075534975E9	247.64239482200648
2.8076022655E9	245.84118581259926
2.8076509315E9	251.52546296296296
2.807699587E9	236.21777777777777
2.807748162E9	245.80931661121065
2.807796458E9	251.39757994814175
2.807844464E9	242.8905325443787
2.807892241E9	244.92183288409703
2.807939712E9	237.66101694915255
2.807987016E9	247.4771519659936
2.8080343095E9	245.2436323366556
2.8080814375E9	244.23750922963328
2.8081283975E9	253.71120689655172
2.8081753215E9	250.51539748953974
2.808222212E9	248.22709739633558
2.808269052E9	245.84669811320754
2.8083157885E9	248.90396624472575
2.808349118E9	251.14642857142857
2.808372437E9	247.875
2.808409014E9	251.9600614439324
2.80845543E9	246.96783216783217
2.8085016935E9	243.08222811671087
2.8085478605E9	238.20708446866485
2.808593908E9	234.0905861456483
2.808639841E9	248.41216216216216
2.8086857315E9	237.7485835694051
2.8087314225E9	247.04528301886793
2.8087768745E9	250.65766871165644
2.8088221045E9	244.45535714285714
2.8088669365E9	247.21509433962265
2.808911494E9	198.42036553524804
2.808955827E9	243.96771037181995
2.808999877E9	246.462289744981
2.8090437135E9	248.41385435168738
2.8090873675E9	250.73628488931666
2.8091309205E9	245.59110169491527
2.809174351E9	248.5114503816794
2.809217653E9	247.1333108336146
2.809260879E9	238.2742718446602
2.809304E9	243.02154195011337
2.809346995E9	245.5159817351598
2.8093899095E9	243.27565133483435
2.8094327725E9	247.46745562130178
2.809475544E9	230.23904382470118
2.8095179585E9	246.02756734006735
2.8095600845E9	244.30139103554868
2.80960182E9	254.34843205574913
2.8096431455E9	240.3080808080808
2.8096844065E9	252.2735674676525
2.809725516E9	248.50181458264598
2.8097664545E9	250.26318407960198
2.809807291E9	247.7215411558669
2.80984807E9	244.9431200334588
2.8098886785E9	245.768216080402
2.809929112E9	239.30775075987842
2.8099695065E9	249.17391304347825
2.810009836E9	251.09703075291623
2.8100500825E9	247.49789251844047
2.81009023E9	240.45219347581553
2.810130311E9	252.76453201970443
2.8101703705E9	249.45806028833553
2.810210392E9	245.0438596491228
2.8102502475E9	249.7953245461328
2.8102897405E9	241.7151051625239
2.8103290015E9	252.22161572052403
2.8103681965E9	246.55966587112172
2.8104072775E9	232.80051813471502
2.810446277E9	242.5819209039548
2.810485146E9	249.06040268456377
2.81052381E9	246.34121122599706
2.810562311E9	233.125
2.8106006715E9	244.01098901098902
2.8106389245E9	245.4948921679909
2.8106769555E9	242.75727272727272
2.8107147775E9	238.29975308641974
2.8107525565E9	248.60128617363344
2.8107903E9	247.18974630021143
2.810827992E9	246.5755837771405
2.810865605E9	244.75525812619503
2.8109031525E9	244.36694214876033
2.810940632E9	245.89914163090128
2.8109780275E9	246.06808510638297
2.811015373E9	239.37437516821407
2.8110527035E9	231.81399631675876
2.811089987E9	247.04586241276172
2.811127166E9	250.27044025157232
2.811164237E9	248.92857142857142
2.8112012135E9	246.57242489270385
2.8112381255E9	246.15203761755487
2.8112750095E9	239.37878787878788
2.8113118525E9	248.68115942028984
2.8113485935E9	239.55907780979828
2.811385129E9	241.62745098039215
2.8114215045E9	241.41488162344984
2.811457828E9	258.1953414505029
2.8114940425E9	229.51873767258382
2.8115301265E9	244.25092707045735
2.811566097E9	254.59949622166246
2.8116019455E9	248.30721966205837
2.8116374045E9	247.4425087108014
2.8116725305E9	241.15695067264573
2.811707652E9	240.79058597502402
2.8117427635E9	250.1490455212922
2.811777788E9	233.79093198992445
2.8118126395E9	236.27646396396398
2.8118472425E9	243.5588433086752
2.811881578E9	246.66713681241185
2.811915782E9	246.125
2.811949746E9	246.339629005059
2.811983483E9	249.35099337748343
2.812017193E9	241.55533596837944
2.812050882E9	247.10141509433961
2.812084506E9	244.74576271186442
2.8121180545E9	254.60047846889952
2.812151506E9	249.75231594344223
2.8121847965E9	237.93984962406014
2.8122179085E9	234.68789808917197
2.8122508655E9	249.82109808760023
2.8122836935E9	248.77227722772278
2.8123162515E9	239.6902581182348
2.812348559E9	250.51057401812687
2.8123807745E9	243.95075757575756
2.812412947E9	247.9503932244404
2.8124450295E9	240.58943089430895
2.8124768895E9	264.2635135135135
2.8125085005E9	235.59041394335512
2.8125399205E9	240.56666666666666
2.812571249E9	236.62246777163904
2.812602521E9	248.8655737704918
2.812633685E9	239.08374384236453
2.812664746E9	247.8780876494024
2.8126957085E9	244.215411558669
2.8127265725E9	248.9452401010952
2.812757334E9	242.772
2.8127879915E9	245.43196202531647
2.812818537E9	237.47937131630647
2.8128489615E9	244.62748756218906
2.81287921E9	248.03036996134733
2.812909311E9	247.61720342437832
2.812939343E9	245.81028571428573
2.812969317E9	245.26050420168067
2.812999036E9	245.16822429906543
2.8130284715E9	247.7780612244898
2.8130577255E9	248.3424317617866
2.8130868375E9	244.1994459833795
2.8131159305E9	245.32910662824207
2.813144999E9	241.3268551236749
2.81317405E9	238.38095238095238
2.813203055E9	239.7094972067039
2.8132319605E9	246.07428170988086
2.813260764E9	235.52329749103941
2.8132894255E9	243.38275862068966
2.8133179495E9	250.24175824175825
2.8133463865E9	241.97770700636943
2.813374723E9	244.4313186813187
2.813402878E9	247.30955150575159
2.813430895E9	250.94098360655738
2.81345889E9	246.4338085539715
2.8134867875E9	245.57364341085272
2.8135145245E9	240.8906882591093
2.8135421595E9	247.13720930232557
2.8135697475E9	249.28947368421052
2.8135972985E9	243.053952991453
2.8136248335E9	262.24
2.813652323E9	257.4302600472813
2.813679717E9	253.62155388471177
2.8137069945E9	245.06227106227107
2.813733955E9	241.39670223084383
2.8137606075E9	243.145648312611
2.8137870775E9	272.62177470106985
2.8138132215E9	238.56617647058823
2.813839146E9	244.08058608058607
2.8138650285E9	249.79750071002556
2.813890737E9	243.51020408163265
2.813916246E9	242.28886844526218
2.8139416455E9	248.85
2.813966918E9	240.87037037037038
2.813992078E9	241.99576271186442
2.8140171515E9	252.12691914022517
2.814042113E9	249.81540084388186
2.814066991E9	244.59158415841586
2.814091834E9	256.69117647058823
2.8141166045E9	244.3170731707317
2.814141204E9	252.49863760217983
2.8141655545E9	238.91164658634537
2.8141897085E9	240.57460317460317
2.814213751E9	247.3566552901024
2.814237743E9	244.76548672566372
2.81426172E9	243.47530864197532
2.8142856765E9	237.8421052631579
2.81430945E9	251.32963988919667
2.814333044E9	243.07692307692307
2.8143562975E9	249.73668417104275
2.8143791665E9	250.64840182648402
2.814401963E9	248.17573221757323
2.8144247225E9	266.63519611246096
2.8144474295E9	247.60553359683794
2.814470099E9	244.9865871833085
2.814492737E9	235.07920792079207
2.8145153425E9	246.46630727762803
2.8145379135E9	247.6066176470588
2.814560452E9	205.41318681318683
2.8145829235E9	238.59962406015038
2.8146053335E9	242.47787610619469
2.8146277085E9	248.8340425531915
2.814649962E9	238.13718411552347
2.8146720795E9	238.00031928480203
2.814694108E9	239.5056818181818
2.814716075E9	246.0710455764075
2.814738008E9	243.92636229749633
2.814759896E9	248.73170731707316
2.814781727E9	237.6902985074627
2.8148034845E9	238.32194480946123
2.8148251845E9	242.15808823529412
2.8148468555E9	235.86376021798364
2.8148684765E9	242.19400127632417
2.8148900675E9	245.9628252788104
2.8149116295E9	245.14463840399003
2.8149331515E9	249.2034632034632
2.814954604E9	241.34347826086957
2.8149758555E9	246.9247546346783
2.814996937E9	239.9232505643341
2.8150179455E9	245.65585054080628
2.8150389035E9	238.48894348894348
2.8150598395E9	232.6122448979592
2.815080557E9	248.96919127086008
2.8151010385E9	237.96103896103895
2.8151214005E9	244.1951219512195
2.8151416615E9	246.2216216216216
2.815161823E9	251.92621664050236
2.8151813855E9	238.47131147540983
2.815200213E9	248.27504244482174
2.8152188215E9	237.49860724233983
2.815237361E9	242.42857142857142
2.8152557855E9	242.4125874125874
2.815274043E9	248.79061371841155
2.8152916945E9	233.94789081885855
2.8153087925E9	239.25
2.8153258175E9	249.37820512820514
2.815341843E9	240.72433460076044
2.815356226E9	245.81746031746033
2.8153697385E9	232.8671875
2.8153816315E9	260.975
2.815392074E9	244.30232558139534
