#Position (bp)	mapping quality
7.878533855E8	54.73572520188213
7.946160755E8	55.56807316615826
8.013787655E8	54.13182616658408
8.081414555E8	53.26481620403594
8.149041455E8	52.909668068640336
8.216668355E8	53.699440316253224
8.284295255E8	53.71736664202839
8.351922155E8	51.96034802614637
8.419549055E8	54.15760498051019
8.487175955E8	43.849823885605936
8.554802855E8	46.18007088723514
8.622429755E8	49.647683148211485
8.690056655E8	37.994917818824106
8.757683555E8	43.78456104514205
8.825310455E8	54.63948716996074
8.892937355E8	55.54919353647044
8.960564255E8	56.788206521740264
9.028191155E8	50.49021654911394
9.095818055E8	52.01697400250381
9.163444955E8	53.282598074122674
9.231071855E8	56.74300972277686
9.298698755E8	56.27205594850339
9.366325655E8	57.71015218012463
9.426997425E8	57.77013171690493
9.460810875E8	48.313481169546726
9.501579455E8	56.67272716264416
9.569206355E8	56.2875470573892
9.636833255E8	55.257591833266645
9.704460155E8	54.884024954241085
9.772087055E8	53.58781403992797
9.839713955E8	52.57977298596661
9.907340855E8	54.54969021466325
9.974967755E8	54.079116987630044
1.0042594655E9	54.006060908072996
1.0110221555E9	53.83810993839499
1.0177848455E9	53.251325115204146
1.0245475355E9	54.20703005177033
1.0313102255E9	49.09667241868851
1.0380729155E9	52.33739269007887
1.0448356055E9	55.37950071851605
1.0515982955E9	54.724079374088646
1.0583609855E9	54.0555486951457
1.0651236755E9	52.785828352035146
1.0718863655E9	54.14462070335627
1.0786490555E9	49.07824355920104
1.0854117455E9	53.44503961035196
1.0921744355E9	54.724035683637105
1.0989371255E9	57.259794591269646
1.104984942E9	54.74743796188784
1.108366287E9	45.20388286119486
1.1124625055E9	56.65512920431894
1.1192251955E9	55.89074729407109
1.1259878855E9	55.88987712800442
1.1327505755E9	55.39083342819171
1.1395132655E9	54.86542256314885
1.1462759555E9	54.73475220464716
1.1530386455E9	53.35649811391069
1.1598013355E9	55.254251415875444
1.1665640255E9	54.46647410007927
1.1733267155E9	52.178198605787266
1.1800894055E9	53.32966525930936
1.1868520955E9	52.56162666430773
1.1936147855E9	52.63110565362316
1.2003774755E9	53.415906538366144
1.2071401655E9	52.863061351696416
1.2139028555E9	53.65348256353508
1.2206655455E9	57.307095238433135
1.2274282355E9	56.06403399496511
1.2341909255E9	41.34663318908134
1.2409536155E9	50.847054414443136
1.2477163055E9	56.37388275429078
1.2544789955E9	57.62739908101497
1.2602528435E9	55.70544272981185
1.2636341885E9	48.82988241479377
1.2680043755E9	56.04171688996639
1.2747670655E9	53.993276831391775
1.2815297555E9	55.38082213299197
1.2882924455E9	56.474759416286545
1.2950551355E9	53.96410277061937
1.3018178255E9	54.90752616193325
1.3085805155E9	53.944337227859634
1.3153432055E9	54.650602228261654
1.3221058955E9	54.73219993594796
1.3288685855E9	52.860174483647114
1.3356312755E9	53.521293531899595
1.3423939655E9	54.62111573631545
1.3491566555E9	56.00226100503165
1.3559193455E9	54.40205007037243
1.3626820355E9	55.29017955558883
1.3694447255E9	53.271911309026606
1.3762074155E9	50.84839369078488
1.3829701055E9	48.538478301846915
1.3897327955E9	47.34582267115205
1.3964954855E9	57.678999227287996
1.4032581755E9	53.29495378307345
1.408757431E9	57.014808771227315
1.412138776E9	54.59723541876127
1.4167835555E9	56.71140520763719
1.4235462455E9	55.071893919777246
1.4303089355E9	56.616598892857525
1.4370716255E9	53.497136181881
1.4438343155E9	49.10451088765619
1.4505970055E9	54.72432212897038
1.4573596955E9	53.83878342257778
1.4641223855E9	54.06983958284412
1.4708850755E9	55.18444985451113
1.4776477655E9	55.38551941653013
1.4844104555E9	54.58852735463225
1.4911731455E9	53.78979818764803
1.4979358355E9	46.278169523694395
1.5046985255E9	49.7850169758099
1.5114612155E9	53.72127044570528
1.5182239055E9	53.804164492777296
1.5249865955E9	55.31408181597953
1.5317492855E9	52.51712258492715
1.5385119755E9	55.871457980454736
1.5452746655E9	57.016222051453674
1.5504776755E9	56.377964786951615
1.5538590205E9	53.99499511838523
1.5588000455E9	55.55730489010841
1.5655627355E9	55.60476855044964
1.5723254255E9	56.38680009496897
1.5790881155E9	56.45969123868492
1.5858508055E9	52.64895983665967
1.5926134955E9	50.37545841300894
1.5993761855E9	54.50051049152193
1.6061388755E9	52.19266990438441
1.6129015655E9	53.70728659803558
1.6196642555E9	51.916473316177914
1.6264269455E9	53.04688034655299
1.6331896355E9	53.8248965239633
1.6399523255E9	51.098379260146466
1.6467150155E9	55.522021948110485
1.6534777055E9	55.90675532771435
1.6602403955E9	54.61636348488882
1.6670030855E9	53.862810157094195
1.6737657755E9	56.17377109692958
1.6805284655E9	55.81811692351143
1.6872911555E9	56.450433191858735
1.691973483E9	52.59608863413202
1.695354828E9	46.92807201896874
1.7008165355E9	55.511248060898424
1.7075792255E9	51.68355520808538
1.7143419155E9	40.912847356532914
1.7211046055E9	40.41701036906153
1.7278672955E9	50.04501623849718
1.7346299855E9	55.29481642048272
1.7413926755E9	54.853481216906225
1.7481553655E9	53.254085171632354
1.7549180555E9	55.52304751995374
1.7616807455E9	49.60123452439856
1.7684434355E9	52.45441787579658
1.7752061255E9	54.40651270816704
1.7819688155E9	53.21394583733138
1.7887315055E9	53.27139330775096
1.7954941955E9	52.762854362728014
1.8022568855E9	50.29212750689711
1.8090195755E9	57.60547866490447
1.8157822655E9	54.22873283013718
1.8225449555E9	56.04932476696905
1.8272135585E9	52.46755162875426
1.8305949035E9	53.82683988575435
1.8360703355E9	51.541267485159565
1.8428330255E9	49.887511293095244
1.8495957155E9	45.931285793432544
1.8563584055E9	48.00655021787177
1.8631210955E9	51.97633170295137
1.8698837855E9	49.40028774946996
1.8766464755E9	44.40492598242244
1.8834091655E9	48.990575744407295
1.8901718555E9	44.84299876459417
1.8969345455E9	44.93475554361283
1.9036972355E9	47.53511228574793
1.9104599255E9	46.98321804130827
1.9172226155E9	50.04108843215414
1.9239853055E9	49.18015918432503
1.9307479955E9	49.711539041761036
1.9375106855E9	49.346919701691554
1.9442733755E9	50.63173607327068
1.9510360655E9	47.573344019219654
1.9573191735E9	48.1029613546858
1.9607005185E9	48.377665200318184
1.9645614455E9	57.15191788741995
1.9713241355E9	55.04704697903646
1.9780868255E9	55.60027886121131
1.9848495155E9	54.886151417726914
1.9916122055E9	42.853393836648316
1.9983748955E9	41.47308817522808
2.0051375855E9	51.381977965110394
2.0119002755E9	44.37704464511359
2.0186629655E9	50.13214561102093
2.0254256555E9	48.307179400629316
2.0321883455E9	50.375097027321345
2.0389510355E9	56.48077613165586
2.0457137255E9	57.28897821374659
2.0524764155E9	51.14462964431648
2.0592391055E9	55.695340271677814
2.0660017955E9	56.18463036433943
2.0727644855E9	56.28098247000913
2.077505957E9	44.32670479523317
2.080887302E9	43.592559008664395
2.0862898655E9	57.073309914814004
2.0930525555E9	51.584444956422814
2.0998152455E9	57.083126348752096
2.1065779355E9	52.04077236305787
2.1133406255E9	52.080521608610404
2.1201033155E9	54.05833536422283
2.1268660055E9	52.35859443740737
2.1336286955E9	54.74097054907767
2.1403913855E9	55.68135365842199
2.1471540755E9	55.04015428620743
2.1539167655E9	56.78683731940863
2.1606794555E9	56.059132180690156
2.1674421455E9	57.45421298463523
2.172186873E9	52.81150889717641
2.175568218E9	57.07759775654744
2.1809675255E9	58.371839643952384
2.1877302155E9	55.731042101028834
2.1944929055E9	56.26788541264982
2.2012555955E9	54.58931784499029
2.2080182855E9	56.37945147633082
2.2147809755E9	54.27836656483484
2.2215436655E9	54.394900150818536
2.2283063555E9	54.911720562734274
2.2350690455E9	53.97568950632851
2.2418317355E9	55.685540187290364
2.2485944255E9	52.28496643107363
2.2553571155E9	53.71610660838356
2.2604714335E9	33.633106131707265
2.2638527785E9	49.41188827180065
2.2688824955E9	51.61627317537996
2.2756451855E9	37.899746795543166
2.2824078755E9	40.30362956038404
2.2891705655E9	54.45916531167312
2.2959332555E9	55.2496421713099
2.3026959455E9	54.25693817179018
2.3094586355E9	55.009117999928684
2.3162213255E9	56.22635036130119
2.3229840155E9	55.97386285557347
2.3297467055E9	55.817470838844216
2.3365093955E9	54.59855291869791
2.342617023E9	54.3908205362117
2.345998368E9	55.059468884694375
2.3500347755E9	57.763362633566835
2.3567974655E9	56.83648366771233
2.3635601555E9	52.56926203707583
2.3703228455E9	44.82247209472252
2.3770855355E9	57.59626591711202
2.3838482255E9	40.139549046571204
2.3906109155E9	46.17955422686241
2.3973736055E9	52.28017536889479
2.4041362955E9	48.5744575605051
2.4107140535E9	43.93482974106023
2.4140953985E9	55.66037456569786
2.4176616755E9	47.63270447099134
2.4244243655E9	42.37734854144814
2.4311870555E9	40.72260968195024
2.4379497455E9	57.382516476622925
2.4447124355E9	55.661518496335546
2.4514751255E9	55.03506488252629
2.4582378155E9	54.38894207100352
2.4650005055E9	55.97752039927333
2.4717631955E9	55.61352962571776
2.4775500625E9	45.94354886207727
2.4809314075E9	56.00014320456556
2.4852885755E9	56.72538644423495
2.4920512655E9	56.515374542794426
2.4988139555E9	39.94483109268615
2.5055766455E9	57.21464783807275
2.5123393355E9	57.17317412623553
2.5186166645E9	57.59031115290907
2.5219980095E9	23.792989966670675
2.5258647155E9	42.293791924557674
2.5326274055E9	39.22118535644242
2.5393900955E9	56.452871836617945
2.5461527855E9	57.01493495961401
2.5510193665E9	53.97886783644952
2.5544007115E9	40.60602291023898
2.556806178E9	42.21147554863326
2.560187523E9	37.733872962886
2.5643886675E9	36.31227788880738
2.5677700125E9	41.02462980361704
2.5709752425E9	44.20986287222579
2.5743565875E9	28.60336285737502
2.5770110825E9	38.53496721535734
2.5799692015E9	26.631362034161167
2.5829243545E9	27.518115994182306
2.58508766E9	36.791036485799836
2.588469005E9	31.55643279192144
2.590425985E9	43.10806249522048
2.5926179955E9	28.11883236691535
2.595683626E9	34.00868293324148
2.59738273E9	32.97918851294212
2.599575612E9	37.59632904592969
2.6024471875E9	40.01827384282002
2.60408825E9	37.09731660096439
2.606100152E9	40.46343222289238
2.6090288975E9	35.1169652991168
2.610561037E9	39.24206034463754
2.612247691E9	40.417781682013036
2.6152792605E9	37.11180603717651
2.6169739515E9	38.84512462794066
2.6182888755E9	40.06807403434463
2.620703603E9	38.91857747395074
2.622957103E9	37.12834100347729
2.62422633E9	38.221738593837756
2.6257522455E9	35.60680316105778
2.6281926035E9	34.8498511950217
2.630048033E9	42.872299165586
2.631159744E9	39.9408734445253
2.6327376015E9	38.20831265095177
2.6349294315E9	15.099163878945497
2.636732919E9	37.46972237590921
2.637817955E9	39.75543592341366
2.6392567745E9	39.858014146349525
2.641378123E9	34.8250675228324
2.6433206485E9	40.100835313748924
2.644365525E9	27.797228115224218
2.6454895405E9	34.23146339174007
2.647398423E9	40.39194322196699
2.6492704655E9	31.37269984698797
2.6505891935E9	37.005848481355
2.6515126665E9	29.964852939066017
2.6529723755E9	32.7959074146131
2.654807659E9	38.162688483806136
2.6566228385E9	31.716569350192636
2.657630714E9	29.164219845138746
2.6585235905E9	29.297831443856104
2.660201735E9	28.15377595281172
2.661960377E9	37.938789381239594
2.6636635775E9	42.994034378986704
2.664529194E9	32.16302338737457
2.6654166045E9	35.69742938509208
2.6671321045E9	38.900372377400366
2.6688141125E9	29.312432285774033
2.670448266E9	37.77411201872637
2.6712601925E9	33.61278846584866
2.6720584555E9	30.103080321261352
2.6736451615E9	30.159792824369703
2.675219656E9	38.28300560702716
2.676762363E9	40.74158157040546
2.6777733085E9	31.813913512292
2.6785261675E9	26.85570246833957
2.679740732E9	33.11755533154982
2.681144421E9	32.858576673553344
2.682504779E9	39.84290107566551
2.683817561E9	30.028473893994345
2.6846239835E9	41.9183167183347
2.6852601145E9	39.655790098112234
2.6863674465E9	38.47741715820804
2.6876311185E9	40.827028352982126
2.688870931E9	39.35025461489044
2.690079803E9	33.83518409515999
2.6911140035E9	42.64924990634828
2.6917067115E9	34.565860950031734
2.69244955E9	38.46168852671419
2.6936164085E9	34.399730266663205
2.6947745185E9	33.45211385426252
2.6959270455E9	38.3250436947505
2.6970693615E9	36.08711767666971
2.69797523E9	45.92729215219697
2.698524029E9	41.0125903277249
2.699278152E9	34.00423225424317
2.700357511E9	31.229864587344373
2.701421287E9	32.61095460408691
2.7024766155E9	35.707789906196496
2.703523373E9	40.295147168810395
2.704559127E9	33.30187822246379
