#Position (bp)	mapping quality
7.144071415E8	54.76309327804654
7.214456355E8	54.95151774531452
7.284841295E8	54.6274836692422
7.355226235E8	54.75493031101464
7.425611175E8	56.82421641250616
7.495996115E8	56.64344779186084
7.566381055E8	58.329538781926566
7.636765995E8	58.0745183761286
7.683379745E8	57.094835154571776
7.718572215E8	55.296640847644696
7.777535875E8	57.33331957739535
7.847920815E8	57.334732205972315
7.918305755E8	55.41960095479674
7.988690695E8	56.44871155764156
8.059075635E8	55.23809094221607
8.129460575E8	52.74078975727316
8.199845515E8	55.32271028860252
8.270230455E8	53.971221555616594
8.340615395E8	54.557353198016024
8.411000335E8	54.200477444082935
8.481385275E8	45.9622843118141
8.551770215E8	47.83090897798437
8.622155155E8	51.49043887448735
8.692540095E8	45.90213692494263
8.762925035E8	45.85491287801726
8.833309975E8	52.84953895502657
8.903694915E8	56.8260734824428
8.974079855E8	55.137911448589854
9.044464795E8	53.61669292103397
9.114849735E8	53.09899547747879
9.185234675E8	56.690657653832204
9.255619615E8	56.406073533341775
9.326004555E8	57.78124208116731
9.396389495E8	58.256518032256345
9.442718855E8	58.68641616186792
9.477911325E8	55.45535566559406
9.537159375E8	57.553638153993546
9.607544315E8	56.24426798563408
9.677929255E8	55.664888970699586
9.748314195E8	54.963853590387
9.818699135E8	53.4132669161978
9.889084075E8	55.68042233047346
9.959469015E8	55.113182926482764
1.0029853955E9	55.10199313376694
1.0100238895E9	55.31992207839891
1.0170623835E9	54.026859073824596
1.0241008775E9	54.69110210759203
1.0311393715E9	50.102070347114
1.0381778655E9	53.87108656614908
1.0452163595E9	56.22719212359928
1.0522548535E9	55.677758203956614
1.0592933475E9	54.96752673707075
1.0663318415E9	53.815791184395145
1.0733703355E9	55.281707165483795
1.0804088295E9	53.26396405132696
1.0874473235E9	54.11363773427212
1.0944858175E9	55.978839038126836
1.1015243115E9	58.6282958214887
1.106347486E9	54.44274372847458
1.109866733E9	54.396753828047885
1.1156012995E9	57.708146257059575
1.1226397935E9	56.875097584559946
1.1296782875E9	55.48371126444105
1.1367167815E9	56.13502130743578
1.1437552755E9	55.31708953247831
1.1507937695E9	55.336374842164375
1.1578322635E9	55.35127796339484
1.1648707575E9	55.65685761535399
1.1719092515E9	53.55267145497115
1.1789477455E9	54.89195259375707
1.1859862395E9	53.76564951234883
1.1930247335E9	53.467920990593846
1.2000632275E9	54.31586927532913
1.2071017215E9	54.192740873920215
1.2141402155E9	54.8651860548985
1.2211787095E9	57.868636694082745
1.2282172035E9	55.91512020116786
1.2352556975E9	46.12372229875862
1.2422941915E9	55.003002516379844
1.2493326855E9	57.62538547108831
1.2563711795E9	58.05898042422362
1.2612678865E9	54.330946673702414
1.2647871335E9	56.531321907847506
1.2704481675E9	56.231565109668445
1.2774866615E9	55.2347313391207
1.2845251555E9	57.41001948324771
1.2915636495E9	55.71689208614731
1.2986021435E9	55.91354054031611
1.3056406375E9	53.98553909529888
1.3126791315E9	55.98847649050118
1.3197176255E9	55.947849238906294
1.3267561195E9	55.996217984099
1.3337946135E9	53.10080963888073
1.3408331075E9	55.54961221135377
1.3478716015E9	56.72022047567028
1.3549100955E9	55.408660789127616
1.3619485895E9	56.36540064487666
1.3689870835E9	53.932567905668364
1.3760255775E9	52.79275584726038
1.3830640715E9	51.219009172203556
1.3901025655E9	50.16148349778836
1.3971410595E9	58.469167519922706
1.4041795535E9	54.26938843117066
1.409287071E9	58.379184047900374
1.412806318E9	56.3755481243929
1.4182565415E9	57.05638116021744
1.4252950355E9	56.86708389994552
1.4323335295E9	56.236883790899306
1.4393720235E9	52.298214938443216
1.4464105175E9	53.75371144911615
1.4534490115E9	56.660293337407246
1.4604875055E9	53.912924027666676
1.4675259995E9	56.49941779258399
1.4745644935E9	55.475569507096154
1.4816029875E9	55.5115832119432
1.4886414815E9	56.24663228434659
1.4956799755E9	48.14970012684005
1.5027184695E9	52.70233016789445
1.5097569635E9	53.54393388629822
1.5167954575E9	54.94152532860406
1.5238339515E9	56.26706889672911
1.5308724455E9	53.854819401551346
1.5379109395E9	56.47248200641388
1.5449494335E9	57.86016569164896
1.5503840105E9	57.08514557597348
1.5539032575E9	55.661364766717604
1.5590264215E9	56.534648167748486
1.5660649155E9	56.621870531692544
1.5731034095E9	57.12218905678679
1.5801419035E9	56.14686122863174
1.5871803975E9	52.90414377245134
1.5942188915E9	54.649455225009355
1.6012573855E9	54.43186828664926
1.6082958795E9	53.63252333161417
1.6153343735E9	55.15106844895601
1.6223728675E9	52.80296054022126
1.6294113615E9	54.53706271164511
1.6364498555E9	52.704669198295235
1.6434883495E9	55.09362383945676
1.6505268435E9	56.71083109291326
1.6575653375E9	56.06514924346302
1.6646038315E9	54.81507494132888
1.6716423255E9	56.96621377652533
1.6786808195E9	56.293008863763994
1.6857193135E9	57.099156945983545
1.691256513E9	56.367853899097504
1.69477576E9	50.51623731535018
1.6997963015E9	56.17882215780518
1.7068347955E9	54.11063448438551
1.7138732895E9	40.33337398954062
1.7209117835E9	42.74797915002416
1.7279502775E9	50.59979252451544
1.7349887715E9	56.14670907336817
1.7420272655E9	55.13138474727957
1.7490657595E9	54.63788234036227
1.7561042535E9	56.86665023139567
1.7631427475E9	49.858249449974366
1.7701812415E9	55.85881165563918
1.7772197355E9	54.6125534060976
1.7842582295E9	54.41192250761037
1.7912967235E9	54.4368479772412
1.7983352175E9	53.35760940934019
1.8053737115E9	55.10353127464285
1.8124122055E9	58.1587597615832
1.8194506995E9	54.58836632859846
1.8257353815E9	56.21313622304096
1.8292546285E9	54.27404265516415
1.8335276875E9	55.34899642661901
1.8405661815E9	51.529338251652085
1.8476046755E9	47.742469098580095
1.8546431695E9	50.08725349628504
1.8616816635E9	53.216348947385306
1.8687201575E9	50.98192173662328
1.8757586515E9	47.84761898200574
1.8827971455E9	50.940600104738
1.8898356395E9	47.56423551527205
1.8968741335E9	48.02704033527205
1.9039126275E9	50.227806494785064
1.9109511215E9	48.84362205610125
1.9179896155E9	52.2847315597229
1.9250281095E9	50.732229683372815
1.9320666035E9	50.98751533208287
1.9391050975E9	51.78343918449842
1.9461435915E9	52.08252521004974
1.9531820855E9	49.9403741179152
1.9584611345E9	48.25700668452922
1.9619803815E9	53.35964737881438
1.9672590735E9	57.87350595794324
1.9742975675E9	55.712953400758096
1.9813360615E9	56.16576612038959
1.9883745555E9	51.257131517763725
1.9954130495E9	42.74774930454156
2.0024515435E9	50.655087443419525
2.0094900375E9	50.35980037956207
2.0165285315E9	47.41561650250522
2.0235670255E9	51.71580081639618
2.0306055195E9	53.01531109773095
2.0376440135E9	56.901965204295806
2.0446825075E9	57.943316727720955
2.0517210015E9	53.38380718420771
2.0587594955E9	56.200256481696286
2.0657979895E9	56.9587753413617
2.0728364835E9	56.60699126735581
2.077610907E9	47.26976626982514
2.081130154E9	47.22729750131998
2.0869134715E9	57.619017557417145
2.0939519655E9	53.920240646605414
2.1009904595E9	56.25729381878523
2.1080289535E9	54.58166738751509
2.1150674475E9	52.69602336164622
2.1221059415E9	56.21263007660131
2.1291444355E9	53.17820213371458
2.1361829295E9	56.41458579549397
2.1432214235E9	55.72165794328866
2.1502599175E9	57.073853282005764
2.1572984115E9	56.878667824618645
2.1643369055E9	57.455472179998374
2.170703204E9	55.540708846757596
2.174222451E9	57.26029280766861
2.1784138935E9	58.50174410944219
2.1854523875E9	57.19265340579064
2.1924908815E9	57.22798951758747
2.1995293755E9	56.172630477306384
2.2065678695E9	56.46406050503532
2.2136063635E9	55.623691373143075
2.2206448575E9	55.10727363535811
2.2276833515E9	55.976145955555346
2.2347218455E9	55.260608026736186
2.2417603395E9	56.13458361349218
2.2487988335E9	53.96342918351694
2.2558373275E9	54.864539884923644
2.2607804905E9	48.96248125245711
2.2642997375E9	50.69323946918474
2.2699143155E9	50.99223210198458
2.2769528095E9	38.51745302110462
2.2839913035E9	45.24263043832871
2.2910297975E9	55.09684268790015
2.2980682915E9	56.034659169795255
2.3051067855E9	55.765707087048156
2.3121452795E9	55.75006477033854
2.3191837735E9	56.83522182857471
2.3262222675E9	56.35507893080485
2.3332607615E9	56.40005061221172
2.3402992555E9	56.80318359768636
2.344580904E9	51.19579372592849
2.348100151E9	58.012492250212766
2.3543762435E9	58.006633381240135
2.3614147375E9	57.09540581916807
2.3684532315E9	44.68296307469746
2.3754917255E9	58.29598119631162
2.3825302195E9	38.284856789797885
2.3895687135E9	48.86919744262759
2.3966072075E9	54.789535588299366
2.4036457015E9	51.13716440606164
2.4105377075E9	46.70354970249149
2.4140569545E9	57.153577520973485
2.4177226895E9	49.73460722345343
2.4247611835E9	45.292742868755425
2.4317996775E9	43.49468845272642
2.4388381715E9	57.42527575697425
2.4458766655E9	56.65133672938228
2.4529151595E9	55.98378463264574
2.4599536535E9	55.54121439835897
2.4669921475E9	56.816754340396805
2.4740306415E9	50.86710895445697
2.4787527365E9	49.50271265355407
2.4822719835E9	57.58702442149164
2.4881076295E9	57.1280659283467
2.4951461235E9	44.81136963370366
2.5021846175E9	58.242569875433944
2.5092231115E9	57.560567251076705
2.5162616055E9	58.2922826665176
2.5206467505E9	57.58183104100141
2.5241659975E9	45.81110013910285
2.5303385935E9	41.37195609349657
2.5373770875E9	57.438121000841015
2.5444155815E9	57.46994319578272
2.5502197155E9	56.50727776538842
2.5537389625E9	46.621820322951166
2.556144429E9	43.79162818164435
2.559663676E9	42.88061885474966
2.5638648205E9	40.83007269172638
2.5673840675E9	45.54632720268606
2.5705892975E9	46.6670578531304
2.5741085445E9	31.118679113482717
2.5767630395E9	44.39024986903808
2.5799692015E9	27.65740233633349
2.5828142135E9	29.2257917238933
2.584977519E9	40.639298394344955
2.588496766E9	31.44086344156566
2.590453746E9	44.26243626147508
2.5926179955E9	27.375128572443515
2.595849289E9	35.901533975189444
2.597548393E9	28.682750721567054
2.599575612E9	40.43799903175802
2.6027507525E9	42.50165495174141
2.604391815E9	44.903189657324695
2.606100152E9	42.190628139716104
2.609191594E9	40.37079240309689
2.611002504E9	44.66618850997945
2.6125264615E9	44.15803750015023
2.6152792605E9	35.70216060864378
2.6175533205E9	42.823905109382714
2.6188682445E9	45.64164289350136
2.620703603E9	43.64668589340091
2.6232597125E9	40.94516648168188
2.624943601E9	39.095529672286844
2.626166907E9	38.56719202754093
2.6281926035E9	38.27964292729419
2.6305213665E9	44.36453076124656
2.632014917E9	43.11744012329546
2.633119441E9	38.82185536605564
2.6349294315E9	24.196542423833854
2.6371017735E9	41.880085944224206
2.63881103E9	45.37133711241089
2.639880995E9	38.6693480738206
2.641378123E9	39.85895000597856
2.643474383E9	39.51365377817961
2.6454895405E9	38.61847347286158
2.646466783E9	48.4218594440048
2.6474053845E9	46.253484390305175
2.6492704655E9	34.493016337133675
2.6511273795E9	33.150231556398964
2.6527815455E9	36.410048959519784
2.6537030685E9	40.82824157434368
2.654807659E9	40.39251353863881
2.6566228385E9	34.29914393268903
2.658417134E9	32.353310447105976
2.6599303715E9	28.781978869230663
2.660822096E9	26.198989013256305
2.661960377E9	42.8426596500801
2.663692911E9	45.80218778921585
2.6654166045E9	38.19141352434609
2.666931954E9	45.03706600180577
2.667789377E9	45.46765432923467
2.6688141125E9	32.40135693432394
2.670448266E9	37.701508200870016
2.6720560975E9	33.84835997113433
2.6736451615E9	30.971799145896487
2.6745318415E9	40.83848242170951
2.675315535E9	44.68085144561983
2.676762363E9	45.93091984218911
2.6782742355E9	29.42057805917557
2.679740732E9	35.690268810843634
2.681060292E9	31.072023434080805
2.6817503435E9	26.029711191169213
2.682504779E9	45.131371770308995
2.683817561E9	33.43017128371551
2.6850961675E9	44.27291263707667
2.6863674465E9	36.24132444197264
2.6876311185E9	44.785193512087616
2.6884821755E9	38.61379116460883
2.689093464E9	45.98020596630435
2.690079803E9	34.30873927727124
2.6912700945E9	38.40127439672629
2.69244955E9	40.72270405949194
2.6936164085E9	41.07239678766705
2.6947745185E9	35.42612072624043
2.69554786E9	41.982821101283974
2.696122388E9	41.304203183386335
2.6970693615E9	41.846438611531646
2.6981859485E9	45.84562668692014
2.699278152E9	39.412979272303524
2.700357511E9	33.14381135886784
2.701421287E9	38.61295659354247
2.7023654025E9	37.15020429407238
2.7028929095E9	43.350275946952024
2.703523373E9	40.19083888900783
2.704559127E9	38.79626198085594
2.7055748615E9	39.44155541989085
2.706572767E9	33.71111257330669
2.7075682755E9	22.596253056686223
2.708556719E9	49.462493939614625
2.7094342595E9	38.89385245726226
2.709922277E9	30.098507271374555
2.710496109E9	44.908683256080096
2.711426118E9	43.58952991153546
2.712336207E9	42.69472852645808
2.7132259675E9	32.290773787042184
2.7141007485E9	47.60488614375159
2.7149726835E9	36.25248391760894
2.7158422885E9	47.10598354748681
2.7165677445E9	38.31039252969077
2.7170007975E9	48.72249523631345
2.717570528E9	45.32437127143208
2.7184241295E9	43.945507269774346
2.719274077E9	53.81610815410287
2.720119954E9	46.60628066400827
2.7209624785E9	42.99596569089908
2.721803515E9	34.750259244172994
2.7226354245E9	41.1444666589541
2.7234582035E9	40.04475003082033
2.7238833385E9	20.169784140773903
2.724285089E9	43.4377808420339
2.7250742295E9	34.24462455602776
2.725874318E9	37.05453472172219
2.726663899E9	33.22393093218832
2.7274444375E9	35.05548531917296
2.7282234945E9	35.46199211611661
2.728999145E9	29.903525582558647
2.729761225E9	40.70286439595901
2.730507955E9	38.6262786742203
2.7309073435E9	28.889666725875152
2.7312767325E9	34.101234113804495
2.731977909E9	37.742264950270744
2.7326952065E9	38.71744013845948
2.7334064295E9	44.00617383115178
2.7341138755E9	46.4443128944608
2.734818321E9	38.51893498212005
2.7355039435E9	47.23763695558485
2.7361720445E9	50.109694761637115
2.7368390185E9	40.45346717992319
2.737500155E9	48.57609713080307
2.737901002E9	42.023463055796036
2.738219341E9	45.892820461434404
2.738779457E9	36.471655436147394
2.7394077445E9	28.719003130679006
2.740033424E9	37.07354889706251
2.7406535525E9	29.511545511187734
2.741263303E9	33.93689975396148
2.7418667495E9	31.43856379257838
2.742469544E9	46.61574846502936
2.7430711755E9	41.129032427359654
2.743665874E9	42.13502625616723
2.7442528025E9	40.70107515453945
2.7447790105E9	47.59194801917541
2.7450675605E9	49.22359783991555
2.7454109005E9	46.452308929996235
2.7459870815E9	32.24202161664773
2.746561707E9	47.869658211810545
2.747127406E9	37.78982286881824
2.74768385E9	34.478928188411054
2.7482233595E9	48.39710363209629
2.748746651E9	49.5377700494461
2.749269327E9	39.75919866352155
2.7497890215E9	48.08460377375801
2.750305063E9	41.152886815087605
2.7508182355E9	47.45563599321997
2.7513267965E9	43.46262906275678
2.7518154755E9	47.723540107121586
2.7520656025E9	53.62231920961021
2.752328567E9	46.415330537862076
2.7528209115E9	39.51294145088747
2.753306601E9	38.37832878444756
2.7537803495E9	43.53462713691393
2.7542402055E9	38.21610573268385
2.7546861675E9	36.97149079697902
2.755121277E9	35.64955321280825
2.755555088E9	39.67584560672779
2.755986125E9	20.085788378923382
2.756412541E9	37.08708384899094
2.756836513E9	49.12969948447127
2.7572600605E9	49.070678159317005
2.757683357E9	40.62967801781788
2.7580965595E9	46.04570629889906
2.7584967415E9	46.14362203108037
2.7588925085E9	39.951255529964016
2.7590906035E9	50.28172268907563
2.7592859885E9	49.57904372501754
2.7596746825E9	39.57246865640027
2.7600625735E9	38.51496746513727
2.760448515E9	29.8228706765194
2.7608315055E9	33.26074686591849
2.761211423E9	35.52818504682814
2.7615863095E9	41.06048939604082
2.7619542785E9	50.59181718658696
2.762316853E9	35.313853288286985
2.76267671E9	53.486434091360614
2.7630349085E9	40.36756166109931
2.763391321E9	48.554306857734154
2.763745379E9	31.9706304363331
2.7640977395E9	42.17853427417121
2.764447074E9	30.11336001670984
2.7647932745E9	37.848646751616215
2.7651391825E9	51.12235668775585
2.765484589E9	34.386013833833104
2.765828845E9	34.91427990665348
2.766064378E9	42.73459921020026
2.766235404E9	38.25384506102683
2.7665119725E9	36.64827423496018
2.76685015E9	37.37110384750393
2.767186696E9	33.470838680666375
2.767520958E9	33.48976417107089
2.7678529275E9	40.89092577510309
2.7681825825E9	46.067321450494994
2.76850966E9	22.746930699023466
2.768828792E9	36.58592609914119
2.7691409785E9	47.126195615645116
2.76944683E9	36.27220966482174
2.7697460125E9	42.50606631289316
2.7700436585E9	40.790479535798
2.770335133E9	41.740909406071026
2.7706206385E9	41.810371276448784
2.7709046745E9	43.25737258452646
2.77118761E9	41.30565268642523
2.7714701375E9	21.362654809907834
2.771750802E9	37.14074208934022
2.7720286715E9	51.534306726559805
2.7723037305E9	44.58132932438555
2.772572885E9	44.961981675146525
2.772836894E9	37.545035137300076
2.7730675485E9	23.02325074951266
2.773198265E9	41.12975119231442
2.773360093E9	46.88399869109948
2.7736189325E9	36.82316174500945
2.7738756465E9	32.84837135431295
2.7741301055E9	38.38188451733064
2.7743806325E9	43.279130734828655
2.774623531E9	47.98962861447541
2.774859993E9	33.85347048978999
2.775095137E9	26.706940559183614
2.7753299035E9	49.23773624439806
2.7755638625E9	22.305138884675227
2.7757970685E9	38.95780266193896
2.7760263865E9	50.51131490266379
2.776251547E9	36.36370923352738
2.776476074E9	14.062788427511702
2.776699976E9	44.70900500492763
2.7769232525E9	31.024337427511437
2.777145898E9	36.474100644481446
2.777365559E9	46.928149337352146
2.777582328E9	38.34793332665516
2.777798793E9	32.50892164393621
2.7780147535E9	48.95781005423902
2.778230189E9	44.31721260470124
2.778445021E9	42.00720845359765
2.7786587035E9	45.23328147704009
2.778871662E9	47.95616817062368
2.779083779E9	38.6020038519034
2.7792946205E9	41.68504022621238
2.7795046445E9	49.178841874042604
2.7797137105E9	53.19256603227646
2.779921789E9	42.09944766643721
2.780115397E9	40.04867784114658
2.780218646E9	32.04736472329128
2.7803352445E9	47.946253057477975
2.7805410635E9	35.275183802864674
2.780746396E9	31.81667627155902
2.780951079E9	42.26977729434628
2.7811544915E9	33.67238197272074
2.781356697E9	41.84621063407153
2.7815580955E9	31.491349202610493
2.781758056E9	41.81005998673971
2.781956394E9	38.87325632366032
2.7821512485E9	44.87680923087304
2.7823420195E9	39.244560785308224
2.7825315295E9	26.955292485091636
2.782719012E9	51.30701648177016
2.7829043855E9	39.97208278355053
2.7830876045E9	32.58364174244348
2.7832678465E9	33.60055049335731
2.7834453355E9	28.197371032169915
2.78362086E9	47.969497438679255
2.783795917E9	37.20139756231642
2.783970262E9	42.684070302857684
2.784143224E9	19.705393629235132
2.7843144985E9	26.716281722269745
2.784484622E9	35.48046483710828
2.784654188E9	42.04678102802921
2.784822674E9	34.8059301886977
2.784990247E9	48.83191599745136
2.78515763E9	50.40173580368264
2.7853236485E9	43.032665413293934
2.785488391E9	49.058741877684
2.7856525665E9	36.58342356924278
2.785816177E9	37.11646786976478
2.7859795185E9	30.73144790777909
2.786142506E9	37.59761137266997
2.78630532E9	49.79984704172181
2.786467876E9	47.81849690312347
2.786629464E9	29.643640112133255
2.786788859E9	41.901638203189165
2.786946289E9	39.20235921367059
2.787102849E9	43.19222989325657
2.787212282E9	49.35029335895656
2.7872903295E9	46.990372326829686
2.78741483E9	44.2800827497598
2.787569822E9	34.07417277107625
2.7877238795E9	42.294617753775434
2.7878773085E9	42.38368831849871
2.7880290905E9	38.690154825192856
2.7881788315E9	37.45205493952947
2.7883278515E9	32.8280414929431
2.7884768345E9	30.633156854642387
2.788625233E9	38.72979234165422
2.788771156E9	49.15045852613373
2.788915121E9	43.40479082789579
2.789058947E9	34.78324364745385
2.789202096E9	46.44364544144428
2.789344602E9	44.50532092762058
2.7894854385E9	38.198236436590996
2.789624507E9	40.11709171655894
2.789763271E9	46.27467276796375
2.789901459E9	33.229870932979274
2.7900380375E9	21.66392667992361
2.790173264E9	41.03459592619536
2.7903081215E9	39.59946401906589
2.7904425675E9	43.79958986647619
2.790576746E9	48.642711800658205
2.790710687E9	43.06582807379282
2.790844451E9	56.14603066317188
2.7909781365E9	53.881730978037034
2.791111162E9	37.19786760056008
2.7912428115E9	34.37173706264549
2.791373175E9	42.20623162660546
2.7915024985E9	36.994858666036826
2.791631251E9	44.92864089019304
2.791759566E9	38.853436227745036
2.7918865765E9	26.099726395018504
2.7920117735E9	26.496354057677404
2.7921349865E9	42.765700625857846
2.792256906E9	24.706242325010233
2.7923782435E9	52.146346518524545
2.792499044E9	39.011454726668966
2.7926194875E9	44.68735097475745
2.7927395605E9	41.82742530035887
2.7928593605E9	42.8634683151853
2.792978917E9	31.88014324110924
2.7930981375E9	36.223339871920615
2.79321665E9	36.45085548210182
2.793334561E9	38.4456998581699
2.7934515165E9	42.80216337024161
2.7935674875E9	45.26832942208846
2.7936832085E9	28.43622666410052
2.7937980695E9	37.7432941749874
2.793912094E9	49.09336805517403
2.794025601E9	50.85892248119416
2.794138399E9	29.538158687231327
2.794238378E9	41.826463514085454
2.794294253E9	34.118587701954816
2.7943620865E9	51.34740174931729
2.794473473E9	42.88199243232187
2.794584243E9	48.87929783511311
2.7946942655E9	47.72685394197809
2.7948040645E9	42.9666381803491
2.794913601E9	47.51295761092553
2.7950229075E9	37.071407243410945
2.7951320845E9	35.65209428564874
2.7952407295E9	40.95368631280203
2.7953489225E9	37.62470385838493
2.795456979E9	49.770161028855505
2.7955648465E9	31.681734231363993
2.795672508E9	35.69088186501831
2.7957798055E9	46.59622495227161
2.795886866E9	20.45340313358393
2.7959937365E9	47.28296460003605
2.796100342E9	34.89300799326128
2.796206847E9	38.01489082108675
2.7963133095E9	37.43197010919745
2.796419664E9	40.974170628097504
2.79652561E9	44.206682282715725
2.7966304565E9	28.949366551252968
2.796734454E9	24.58404011694742
2.7968382385E9	46.22961356150076
2.7969418695E9	31.627710959793827
2.7970454175E9	38.46871919370264
2.797148157E9	31.017674198334326
2.7972501165E9	36.216177666799084
2.797351444E9	47.923629737197764
2.7974518005E9	49.79806189817807
2.797551383E9	40.215757835114395
2.797650496E9	43.162519328665496
2.7977493615E9	25.681303238431433
2.797847518E9	38.85048506591377
2.797944986E9	22.256963535945147
2.798042141E9	30.552245728015222
2.79813912E9	49.38719367346626
2.7982354575E9	50.34975577580521
2.7983311385E9	48.13518803156061
2.798426676E9	43.430453746453395
2.798522069E9	29.589723358023402
2.798617403E9	20.61254105267002
2.798712699E9	43.336589865407696
2.7988077775E9	37.47768439874832
2.7989023175E9	39.1999170187386
2.798996018E9	34.46636397924836
2.7990886105E9	37.166257463528204
2.799180168E9	53.46865602590793
2.7992707225E9	40.82905629252744
2.799360531E9	43.58285864833225
2.799449886E9	26.738463192345822
2.7995389205E9	38.559845961129255
2.7996277845E9	50.9830425056693
2.7997163845E9	45.791702813472305
2.7998046015E9	32.82939683074443
2.7998925525E9	41.20440666171395
2.7999804565E9	17.667684869487452
2.800068256E9	35.37771214792399
2.800155954E9	46.91991927234525
2.800243563E9	46.089106943346565
2.8003310715E9	43.15085416188948
2.800418521E9	49.70798067318859
2.800505826E9	37.15765266015867
2.8005927465E9	38.816039999310604
2.800679051E9	43.95421636800059
2.80076478E9	46.331851699799465
2.8008499595E9	28.429793856327464
2.800934656E9	41.5899114740872
2.8010188395E9	16.008308534381975
2.8011025055E9	35.70344453516408
2.8011857505E9	45.73750880789187
2.8012678015E9	24.56523311418987
2.8013144905E9	24.283271712870892
2.801355017E9	17.04498516631068
2.8014299135E9	45.14432545101703
2.801510847E9	43.56571587295506
2.801591721E9	33.27926498068349
2.801672528E9	43.13018903472964
2.801752805E9	38.31489109162716
2.801832473E9	38.23797416823952
2.8019118415E9	47.017336202958916
2.8019907835E9	36.43789211864721
2.8020693465E9	13.81533500634124
2.802146406E9	33.61127422579106
2.80222201E9	44.99412719125431
2.8022970565E9	36.416752675088574
2.8023713495E9	30.71679994585533
2.8024453715E9	35.32895097720532
2.802518585E9	43.52048789216271
2.802590666E9	38.661970734744706
2.80266203E9	15.24629727679913
2.802732956E9	51.91996384816228
2.8028036395E9	18.15236046343926
2.8028740735E9	39.996296677071555
2.8029440065E9	46.78429443633268
2.8030133985E9	13.946862703766161
2.8030826435E9	49.835897236177644
2.80315153E9	40.51296458052992
2.803220029E9	52.88477065154113
2.803288449E9	44.856916142110315
2.8033566195E9	29.54935077443023
2.803424444E9	39.324510744017786
2.803491806E9	43.940043856868606
2.8035583525E9	43.54138191143234
2.8036244275E9	36.84842441933277
2.803689947E9	43.320957006655874
2.80375468E9	17.783291439743053
2.803819094E9	37.96740702633384
2.803883294E9	40.37410991024984
2.803947345E9	35.97759282970551
2.8040111405E9	47.0447523765716
