#Position (bp)	Coverage
9.442718855E8	2.1903969600130737
9.477911325E8	2.2411615101361098
9.537159375E8	2.0619612661458544
9.607544315E8	2.003947293270407
9.677929255E8	1.9373199721417678
9.748314195E8	2.0760188187984534
9.818699135E8	2.0439667917597144
9.889084075E8	2.0120363816464146
9.959469015E8	2.02514984029254
1.0029853955E9	2.088895152855142
1.0100238895E9	2.0431370688104584
1.0170623835E9	1.996726430398321
1.0241008775E9	2.000172053851293
1.0311393715E9	2.2318638049560033
1.0381778655E9	2.0188108422057334
1.0452163595E9	2.053003383962535
1.0522548535E9	2.035514841669255
1.0592933475E9	2.028203476482327
1.0663318415E9	2.0434858650160104
1.0733703355E9	2.092791582972153
1.0804088295E9	2.1551745302333143
1.0874473235E9	2.2309790986537745
1.0944858175E9	2.064034578988062
1.1015243115E9	2.0591336726294007
1.106347486E9	2.539294937793704
1.109866733E9	2.211391855666869
1.1156012995E9	2.1086243733389556
1.1226397935E9	2.0501250693685327
1.1296782875E9	2.0051258124252147
1.1367167815E9	2.003103788963946
1.1437552755E9	1.9734650622704233
1.1507937695E9	1.9859575073872338
1.1578322635E9	2.003243449522014
1.1648707575E9	2.025372899373076
1.1719092515E9	2.016529814474517
1.1789477455E9	2.0164800879279006
1.1859862395E9	2.048375405306874
1.1930247335E9	2.006354058126639
1.2000632275E9	1.9739533769581958
1.2071017215E9	1.9981557134239227
1.2141402155E9	1.9954048408651055
1.2211787095E9	2.062398149376841
1.2282172035E9	2.074186750745259
1.2352556975E9	5.126323329962347
1.2422941915E9	2.0972220761998233
1.2493326855E9	2.0436222578295866
1.2563711795E9	2.084306102981689
1.2612678865E9	2.761193065497365
1.2647871335E9	2.1812523841072897
1.2704481675E9	2.105769643335634
1.2774866615E9	2.08595546149503
1.2845251555E9	2.026576850104582
1.2915636495E9	2.0039009765441302
1.2986021435E9	1.967624750408255
1.3056406375E9	2.018991562683722
1.3126791315E9	1.9787036829185334
1.3197176255E9	1.941588640979164
1.3267561195E9	1.9884900093684814
1.3337946135E9	2.2899154279310316
1.3408331075E9	1.9707097853603341
1.3478716015E9	2.00508219514004
1.3549100955E9	2.0737738783324957
1.3619485895E9	2.0285261307319433
1.3689870835E9	2.069002971374274
1.3760255775E9	2.2799946977293724
1.3830640715E9	2.942757356900496
1.3901025655E9	2.630633769098901
1.3971410595E9	2.2803574173679766
1.4041795535E9	2.5989984505208072
1.409287071E9	2.1255869198603135
1.412806318E9	2.1536323720148847
1.4182565415E9	2.070053906418049
1.4252950355E9	2.098641129764407
1.4323335295E9	2.04953545460151
1.4393720235E9	2.1688702157023934
1.4464105175E9	2.0233596846143507
1.4534490115E9	1.9743651127641795
1.4604875055E9	2.0269114387253864
1.4675259995E9	2.043625951801621
1.4745644935E9	2.0335365775690084
1.4816029875E9	2.052015814746734
1.4886414815E9	1.9830598704779745
1.4956799755E9	3.145515787894399
1.5027184695E9	2.0217155829073663
1.5097569635E9	2.0329698370134293
1.5167954575E9	1.9720238448736336
1.5238339515E9	1.9414874829757616
1.5308724455E9	2.036481241583782
1.5379109395E9	2.0027004356329634
1.5449494335E9	2.1147302249600552
1.5503840105E9	2.207657949282891
1.5539032575E9	2.1567789979157275
1.5590264215E9	2.0528421278756506
1.5660649155E9	1.9660077851881383
1.5731034095E9	2.0034628146305162
1.5801419035E9	2.039622680647309
1.5871803975E9	2.073186963006575
1.5942188915E9	1.9885403042184877
1.6012573855E9	2.032524997534984
1.6082958795E9	2.03907057390402
1.6153343735E9	1.9621565351906245
1.6223728675E9	2.107310597977351
1.6294113615E9	2.038045070436943
1.6364498555E9	2.052545189354427
1.6434883495E9	1.9782605483502578
1.6505268435E9	2.012892246551606
1.6575653375E9	1.9959413192651723
1.6646038315E9	1.9919177312646712
1.6716423255E9	2.0169834626555057
1.6786808195E9	2.0461774919464304
1.6857193135E9	2.1032787695776967
1.691256513E9	2.229908285750036
1.69477576E9	2.177493822830897
1.6997963015E9	2.1628240359372333
1.7068347955E9	2.0790518539903564
1.7138732895E9	6.942540122929707
1.7209117835E9	7.127977376978655
1.7279502775E9	2.5839631318858833
1.7349887715E9	2.0319889453624596
1.7420272655E9	2.004898064841712
1.7490657595E9	2.0516607672038933
1.7561042535E9	2.0625943561222044
1.7631427475E9	2.1284553201295617
1.7701812415E9	2.0465260040002877
1.7772197355E9	2.00283455523298
1.7842582295E9	2.005860628708357
1.7912967235E9	2.010142368523721
1.7983352175E9	2.043957983057171
1.8053737115E9	2.073381606917616
1.8124122055E9	2.0606935233588324
1.8194506995E9	2.135806892781325
1.8257353815E9	2.0507346945417266
1.8292546285E9	2.075948645020244
1.8335276875E9	1.639642088208074
1.8405661815E9	1.1003664988561475
1.8476046755E9	1.157336214252651
1.8546431695E9	1.0790036902780624
1.8616816635E9	1.0761022173209212
1.8687201575E9	1.0895073576819132
1.8757586515E9	1.1754763163824533
1.8827971455E9	1.0841052077333588
1.8898356395E9	1.146696722338614
1.8968741335E9	1.158466001391775
1.9039126275E9	1.0993775088818716
1.9109511215E9	1.1089620876284045
1.9179896155E9	1.0750257086246007
1.9250281095E9	1.1138983708730874
1.9320666035E9	1.0821039273458215
1.9391050975E9	1.0707358704859307
1.9461435915E9	1.0791487497183347
1.9531820855E9	1.1108272593540607
1.9584611345E9	1.1015477877624869
1.9619803815E9	2.519980164199506
1.9672590735E9	2.0502589048168542
1.9742975675E9	2.117824352766373
1.9813360615E9	2.091981040262306
1.9883745555E9	2.950499496056969
1.9954130495E9	5.593281176342553
2.0024515435E9	2.542804753403214
2.0094900375E9	3.4591215109368565
2.0165285315E9	3.6801700761554956
2.0235670255E9	2.3578714423852603
2.0306055195E9	2.1678050730738705
2.0376440135E9	2.0200290005219865
2.0446825075E9	2.0847574779491183
2.0517210015E9	2.008717205697696
2.0587594955E9	1.974468970208684
2.0657979895E9	2.0741384449571174
2.0728364835E9	2.1234151794403746
2.077610907E9	2.5577880879700983
2.081130154E9	5.133372171935458
2.0869134715E9	2.1128151846119354
2.0939519655E9	2.3270185354992132
2.1009904595E9	2.0183929971383083
2.1080289535E9	2.018584515380705
2.1150674475E9	2.0926492229729825
2.1221059415E9	1.993720389617438
2.1291444355E9	2.0581114369068154
2.1361829295E9	2.039345916896427
2.1432214235E9	2.0011853387954868
2.1502599175E9	2.0433908162740497
2.1572984115E9	2.038549865923023
2.1643369055E9	2.0937622451621043
2.170703204E9	2.213848959177591
2.174222451E9	2.176919512254991
2.1784138935E9	2.1900220416469773
2.1854523875E9	2.0458427612497787
2.1924908815E9	2.067432607032129
2.1995293755E9	2.15253490306307
2.2065678695E9	2.061182264274147
2.2136063635E9	2.0147898115704863
2.2206448575E9	2.0188575851595525
2.2276833515E9	2.0140497384809875
2.2347218455E9	1.990918511829377
2.2417603395E9	2.0113886578577747
2.2487988335E9	2.1073530786557466
2.2558373275E9	2.0078417343255532
2.2607804905E9	2.389264886411839
2.2642997375E9	2.534755129380513
2.2699143155E9	2.4447316428770134
2.2769528095E9	6.383099566469759
2.2839913035E9	5.3347882373700966
2.2910297975E9	2.009834774313937
2.2980682915E9	2.0159184621028303
2.3051067855E9	2.016835845849979
2.3121452795E9	2.056436788892624
2.3191837735E9	2.062104904827652
2.3262222675E9	2.0374077181851686
2.3332607615E9	1.9784762194867254
2.3402992555E9	2.0908674497697946
2.344580904E9	2.2825997850214095
2.348100151E9	2.2291165754482796
2.3543762435E9	2.0798254569798598
2.3614147375E9	2.048001177524624
2.3684532315E9	4.21400629168683
2.3754917255E9	2.0577009797834593
2.3825302195E9	3.1495187748970164
2.3895687135E9	6.563426068133325
2.3966072075E9	2.1730938464961396
2.4036457015E9	2.3895559192065803
2.4105377075E9	2.9664414208071195
2.4140569545E9	1.9508594560646606
2.4177226895E9	3.604755079708813
2.4247611835E9	6.489964898741123
2.4317996775E9	5.2273629841838325
2.4388381715E9	2.0978906851380423
2.4458766655E9	2.0246771539479895
2.4529151595E9	2.0093704704443875
2.4599536535E9	2.0026333758329553
2.4669921475E9	2.031818028117947
2.4740306415E9	3.0301784728380814
2.4787527365E9	3.4136707214876694
2.4822719835E9	2.1855520141391875
2.4881076295E9	2.1271095777022757
2.4951461235E9	3.377897743466145
2.5021846175E9	2.135562096096125
2.5092231115E9	2.128451199929985
2.5162616055E9	2.150252738725074
2.5206467505E9	2.2337948580548748
2.5241659975E9	3.45364405511676
2.5303385935E9	7.701777823494628
2.5373770875E9	2.0464556764557873
2.5444155815E9	2.0608222440766446
2.5502197155E9	2.1960600239749275
2.5537389625E9	1.2850756667422794
2.556144429E9	1.263773192275852
2.559663676E9	5.175555934578872
2.5638648205E9	8.563746219651982
2.5673840675E9	4.696195572914635
2.5705892975E9	8.19116340813795
2.5741085445E9	23.785254461535352
2.5767630395E9	5.874917499091563
2.5799692015E9	7.097189808394949
2.5828142135E9	5.519726272418033
2.584977519E9	8.201181426754271
2.588496766E9	17.219847318182186
2.590453746E9	6.467349763069384
2.5926179955E9	7.209108264367669
2.595849289E9	7.199574537960402
2.597548393E9	2.4496979859433052
2.599575612E9	11.241607438599619
2.6027507525E9	9.19060198602171
2.604391815E9	11.690813200970245
2.606100152E9	4.153141228209408
2.609191594E9	15.103085913521582
2.611002504E9	18.011296030247102
2.6125264615E9	7.01642805458136
2.6152792605E9	10.36836732527998
2.6175533205E9	11.194751633509384
2.6188682445E9	12.112051393315296
2.620703603E9	9.243995469671862
2.6232597125E9	9.36945794566299
2.624943601E9	11.295494035496423
2.626166907E9	16.074305210757014
2.6281926035E9	5.576055090497365
2.6305213665E9	12.811375438400807
2.632014917E9	6.127562758698353
2.633119441E9	4.190702858577983
2.6349294315E9	21.50424765429419
2.6371017735E9	3.6674589598870453
2.63881103E9	13.58667650293446
2.639880995E9	8.429811248372106
2.641378123E9	5.277801582391202
2.643474383E9	10.692382305468637
2.6454895405E9	5.365746108601529
2.646466783E9	5.6270918623859805
2.6474053845E9	8.673301919196255
2.6492704655E9	5.997081765210656
2.6511273795E9	12.043453896323985
2.6527815455E9	14.851830385674969
2.6537030685E9	12.450337997170257
2.654807659E9	10.11401729446611
2.6566228385E9	12.43106979107385
2.658417134E9	5.908613341262761
2.6599303715E9	6.337468022651327
2.660822096E9	4.4651823108118815
2.661960377E9	11.301371237747537
2.663692911E9	7.629318526160257
2.6654166045E9	3.9450818516287
2.666931954E9	7.5357115960275225
2.667789377E9	8.07765406531585
2.6688141125E9	4.202759569965497
2.670448266E9	8.47331572312905
2.6720560975E9	8.305559070131022
2.6736451615E9	6.061360569852592
2.6745318415E9	7.816148478811836
2.675315535E9	10.573450399780755
2.676762363E9	2.5206086584757714
2.6782742355E9	6.557696062609333
2.679740732E9	4.637015992012752
2.681060292E9	6.812197104415168
2.6817503435E9	1.2884201642715354
2.682504779E9	2.4360729009788806
2.683817561E9	8.248490409361914
2.6850961675E9	12.336978546871634
2.6863674465E9	5.143787747107761
2.6876311185E9	11.739540574425162
2.6884821755E9	5.434688338358805
2.689093464E9	3.8363675883685247
2.690079803E9	23.69756527748842
2.6912700945E9	9.960877025449294
2.69244955E9	11.615176033983953
2.6936164085E9	9.146719334748004
2.6947745185E9	7.837457331241057
2.69554786E9	5.285375686294585
2.696122388E9	8.597922388909913
2.6970693615E9	9.302197298991878
2.6981859485E9	3.6394982498145954
2.699278152E9	7.653599666546744
2.700357511E9	6.2071313889518605
2.701421287E9	12.315228727893805
2.7023654025E9	8.044432540464191
2.7028929095E9	10.165731524192315
2.703523373E9	3.1933325052166537
2.704559127E9	6.120060173841997
2.7055748615E9	13.309769425376228
2.706572767E9	20.190670467409102
2.7075682755E9	6.98927710261375
2.708556719E9	7.010773795054815
2.7094342595E9	8.778212944801014
2.709922277E9	8.788453909184858
2.710496109E9	3.6286398068450043
2.711426118E9	7.318437972912964
2.712336207E9	17.96540367907522
2.7132259675E9	9.083805815931589
2.7141007485E9	10.065765738956062
2.7149726835E9	11.376041453587657
2.7158422885E9	1.1161188540813227
2.7165677445E9	2.152928438853372
2.7170007975E9	2.7456425520536474
2.717570528E9	4.8795757891105955
2.7184241295E9	8.608139038085938
2.719274077E9	2.242538567588955
2.720119954E9	5.898040712136493
2.7209624785E9	7.4153968869097575
2.721803515E9	26.45815489307856
2.7226354245E9	10.734397935278164
2.7234582035E9	14.53505877776292
2.7238833385E9	3.2602601156069366
2.724285089E9	10.232835924781618
2.7250742295E9	15.467203349699673
2.725874318E9	11.681971175241346
2.726663899E9	4.101481230284921
2.7274444375E9	3.805596743078786
2.7282234945E9	3.1273516921393174
2.728999145E9	10.647252461443106
2.729761225E9	7.056935532601043
2.730507955E9	5.661385842432279
2.7309073435E9	5.067616223657736
2.7312767325E9	5.109681580953498
2.731977909E9	9.136672437947164
2.7326952065E9	2.8017335748542056
2.7334064295E9	7.340576824218595
2.7341138755E9	2.337405632081131
2.734818321E9	5.291475509305879
2.7355039435E9	2.2642962391767614
2.7361720445E9	6.302705984648597
2.7368390185E9	6.779339878963815
2.737500155E9	2.140375210760416
2.737901002E9	1.318255438088144
2.738219341E9	1.139731089489323
2.738779457E9	9.691712587893306
2.7394077445E9	9.481279480191226
2.740033424E9	7.031669673602095
2.7406535525E9	7.341886645332121
2.741263303E9	10.307205863115591
2.7418667495E9	4.895663552145836
2.742469544E9	2.5859905377800123
2.7430711755E9	10.468439506139953
2.743665874E9	6.131743839820906
2.7442528025E9	10.29184811216921
2.7447790105E9	2.73059918681789
2.7450675605E9	2.6916575591985428
2.7454109005E9	2.361567397032312
2.7459870815E9	6.632158781682138
2.746561707E9	8.567343303664018
2.747127406E9	2.5216281793091824
2.74768385E9	5.763350076270713
2.7482233595E9	4.348050633878112
2.748746651E9	9.492658127129067
2.749269327E9	9.454302057876214
2.7497890215E9	9.278932399489223
2.750305063E9	5.565590045475454
2.7508182355E9	5.247267775599563
2.7513267965E9	6.0440691699604745
2.7518154755E9	5.080346573093063
2.7520656025E9	7.366313676633444
2.752328567E9	5.102769836208059
2.7528209115E9	5.415485506176485
2.753306601E9	19.79563717251402
2.7537803495E9	4.840849206725689
2.7542402055E9	7.32847887212735
2.7546861675E9	13.873158771153202
2.755121277E9	12.05480698150532
2.755555088E9	2.0918112827044526
2.755986125E9	6.608840990470859
2.756412541E9	15.008141045439436
2.756836513E9	10.246268850416591
2.7572600605E9	1.1522190041058544
2.757683357E9	21.942874354764406
2.7580965595E9	9.22041130212597
2.7584967415E9	11.134543642103038
2.7588925085E9	7.7544739778837375
2.7590906035E9	2.492146596858639
2.7592859885E9	2.444110991102196
2.7596746825E9	4.933335563974797
2.7600625735E9	11.20939228516684
2.760448515E9	6.125461158674983
2.7608315055E9	12.455778388470494
2.761211423E9	10.159304380910108
2.7615863095E9	9.018212179159148
2.7619542785E9	6.49048123121476
2.762316853E9	11.200021636555793
2.76267671E9	2.199956571727638
2.7630349085E9	8.939420578749328
2.763391321E9	7.6221104990706925
2.763745379E9	43.994626569260234
2.7640977395E9	8.969853454687916
2.764447074E9	6.467803812102545
2.7647932745E9	10.525333980773343
2.7651391825E9	1.2947709621267762
2.765484589E9	5.008458583955359
2.765828845E9	8.936015625682241
2.766064378E9	1.2847195539837997
2.766235404E9	1.509357970940179
2.7665119725E9	10.552079949440957
2.76685015E9	6.7648109053979235
2.767186696E9	8.130099507680013
2.767520958E9	8.933226882130304
2.7678529275E9	4.10185750651518
2.7681825825E9	2.7270928703613517
2.76850966E9	2.655598244531051
2.768828792E9	6.196060808628095
2.7691409785E9	1.9855254715770563
2.76944683E9	3.4613394759036344
2.7697460125E9	4.86360102150934
2.7700436585E9	2.492994510120912
2.770335133E9	1.2605448907316834
2.7706206385E9	29.668992041323357
2.7709046745E9	3.9441999293535854
2.77118761E9	2.8560778863461955
2.7714701375E9	0.9839735868841308
2.771750802E9	3.1887760038703434
2.7720286715E9	13.92704576174402
2.7723037305E9	13.110217098718474
2.772572885E9	3.974883439983389
2.772836894E9	12.918862324375885
2.7730675485E9	4.773272242854836
2.773198265E9	4.156599269646047
2.773360093E9	1.1501119435942535
2.7736189325E9	7.400101057213931
2.7738756465E9	5.4766072739197655
2.7741301055E9	22.173679629702892
2.7743806325E9	12.011047832321053
2.774623531E9	9.738814296480614
2.774859993E9	8.277136582402692
2.775095137E9	0.8690463519203668
2.7753299035E9	6.020212566480295
2.7755638625E9	1.9782990800044584
2.7757970685E9	1.6450997212095217
2.7760263865E9	3.2729703839706232
2.776251547E9	15.33674917161474
2.776476074E9	100.19378375605993
2.776699976E9	2.3145112596998905
2.7769232525E9	3.1128906390154643
2.777145898E9	10.449247266364704
2.777365559E9	14.33509831842543
2.777582328E9	4.886759429017405
2.777798793E9	9.565601157164577
2.7780147535E9	5.353231568691133
2.778230189E9	13.283675658606581
2.778445021E9	5.355556799783504
2.7786587035E9	8.689694989720337
2.778871662E9	2.412894891368174
2.779083779E9	15.366012329732824
2.7792946205E9	6.77793784827219
2.7795046445E9	2.6395834525376207
2.7797137105E9	8.457376876127595
2.779921789E9	8.537932793900332
2.780115397E9	20.182997431282633
2.780218646E9	5.950094336132588
2.7803352445E9	4.650209054839304
2.7805410635E9	20.304455108238592
2.780746396E9	6.5622901366031
2.780951079E9	2.827768607994201
2.7811544915E9	14.066434084045556
2.781356697E9	3.8201468088164594
2.7815580955E9	6.863453675424546
2.781758056E9	8.288948778930326
2.781956394E9	4.878772251798598
2.7821512485E9	7.8764824193918175
2.7823420195E9	7.132666406505437
2.7825315295E9	4.0560577420615225
2.782719012E9	2.136314402573678
2.7829043855E9	9.728415129390418
2.7830876045E9	6.01788019551809
2.7832678465E9	2.8076073249935836
2.7834453355E9	5.992335965770728
2.78362086E9	7.067104790265441
2.783795917E9	2.4868694264419036
2.783970262E9	1.9385629410648246
2.784143224E9	13.268414169887535
2.7843144985E9	1.9746853261698358
2.784484622E9	8.803726590988083
2.784654188E9	6.951150969128404
2.784822674E9	10.978227014254772
2.784990247E9	3.02553221965587
2.78515763E9	12.752501300736187
2.7853236485E9	4.943867397951754
2.785488391E9	13.76428541063154
2.7856525665E9	8.10725762111308
2.785816177E9	16.79408797108805
2.7859795185E9	8.886332990095125
2.786142506E9	16.34923198810979
2.78630532E9	1.1324222229047018
2.786467876E9	1.3438915142292076
2.786629464E9	1.8271761495378227
2.786788859E9	16.37530157483805
2.786946289E9	3.391738191271768
2.787102849E9	1.256650937053803
2.787212282E9	11.422461513918801
2.7872903295E9	9.423776897548443
2.78741483E9	13.626283011228155
2.787569822E9	3.281243320616867
2.7877238795E9	17.649184892208012
2.7878773085E9	1.394688381569324
2.7880290905E9	20.68136915999681
2.7881788315E9	3.8026822493861285
2.7883278515E9	3.67849999328796
2.7884768345E9	6.562249966438448
2.788625233E9	3.223932294661642
2.788771156E9	1.075845836602351
2.788915121E9	1.2013259115642003
2.789058947E9	1.4233153160673664
2.789202096E9	2.3998610984447235
2.789344602E9	2.749833292387604
2.7894854385E9	2.074931038446066
2.789624507E9	13.23189542860022
2.789763271E9	6.496114690582183
2.789901459E9	19.15482264819237
2.7900380375E9	0.7503471709262816
2.790173264E9	3.582299941513108
2.7903081215E9	3.7552546753613285
2.7904425675E9	3.2328119180633146
2.790576746E9	1.9825587031251166
2.790710687E9	3.5673930106522147
2.790844451E9	2.0822710518642573
2.7909781365E9	1.9988773967579219
2.791111162E9	7.080735164196235
2.7912428115E9	9.969671266791986
2.791373175E9	2.4491956784561957
2.7915024985E9	1.841023092572174
2.791631251E9	2.2928005966485134
2.791759566E9	1.4152574837191485
2.7918865765E9	3.7821346443581
2.7920117735E9	3.4989781468250136
2.7921349865E9	1.246671906469519
2.792256906E9	2.408933663114128
2.7923782435E9	4.267395724842533
2.792499044E9	1.7550798769720535
2.7926194875E9	2.2771818665602344
2.7927395605E9	8.553744515440183
2.7928593605E9	8.007133430227702
2.792978917E9	3.150458561916328
2.7930981375E9	2.9119836029770005
2.79321665E9	26.335364768306224
2.793334561E9	6.940420729275392
2.7934515165E9	3.538856532377572
2.7935674875E9	5.586058995115384
2.7936832085E9	2.8324363145507405
2.7937980695E9	2.6241130402789214
2.793912094E9	2.397181614645068
2.794025601E9	2.0295706291604416
2.794138399E9	6.022635738862167
2.794238378E9	4.429441821652702
2.794294253E9	4.980880959248424
2.7943620865E9	2.2681735758272143
2.794473473E9	1.229162738496072
2.794584243E9	5.229464893568738
2.7946942655E9	3.2656534401164907
2.7948040645E9	8.606728157640497
2.794913601E9	6.499035252160395
2.7950229075E9	1.2567592304453679
2.7951320845E9	25.97075053164186
2.7952407295E9	3.3413405549291086
2.7953489225E9	1.5956540224785567
2.795456979E9	2.572159264647288
2.7955648465E9	9.752777932365
2.795672508E9	13.591197016063772
2.7957798055E9	15.080094503483181
2.795886866E9	66.66782828046901
2.7959937365E9	2.3915993477405206
2.796100342E9	20.933317684615744
2.796206847E9	12.861086333974932
2.7963133095E9	1.526573952264612
2.796419664E9	2.23247937227747
2.79652561E9	7.741588780621763
2.7966304565E9	7.2419060428475355
2.796734454E9	5.316250421057697
2.7968382385E9	2.761624093224263
2.7969418695E9	7.891667792814533
2.7970454175E9	1.3133587122456472
2.797148157E9	7.950922230611584
2.7972501165E9	15.557397633855873
2.797351444E9	16.17687182898617
2.7974518005E9	2.4447577903116127
2.797551383E9	9.990985086065201
2.797650496E9	9.296788717607035
2.7977493615E9	4.2259561789326465
2.797847518E9	9.64921803787421
2.797944986E9	5.4170940522318265
2.798042141E9	10.335078803871646
2.79813912E9	6.730517303625767
2.7982354575E9	2.423054423900554
2.7983311385E9	1.0204743182198428
2.798426676E9	5.745963559401947
2.798522069E9	12.043201913092728
2.798617403E9	4.021494885916601
2.798712699E9	1.058320299789014
2.7988077775E9	2.3574665402044475
2.7989023175E9	2.6612060728315106
2.798996018E9	6.030146656510498
2.7990886105E9	4.193674299258486
2.799180168E9	1.1858000241384228
2.7992707225E9	12.141906011026142
2.799360531E9	5.25006413903111
2.799449886E9	9.400186389104098
2.7995389205E9	2.053871562106777
2.7996277845E9	6.595683047790803
2.7997163845E9	4.44250678119349
2.7998046015E9	2.8348113786752167
2.7998925525E9	6.045561013326056
2.7999804565E9	4.072615524698384
2.800068256E9	3.284149580004331
2.800155954E9	2.0632122933707517
2.800243563E9	10.344651157478786
2.8003310715E9	1.196761800219539
2.800418521E9	2.392907379664467
2.800505826E9	2.057762685419941
2.8005927465E9	12.71914299559268
2.800679051E9	10.161354512131261
2.80076478E9	4.4430854857757565
2.8008499595E9	2.5525484464142583
2.800934656E9	52.50561159927623
2.8010188395E9	4.4906335759455915
2.8011025055E9	12.493810014128014
2.8011857505E9	2.25788255713046
2.8012678015E9	7.770909852836049
2.8013144905E9	6.118997059784384
2.801355017E9	4.443067040648752
2.8014299135E9	9.277165859922947
2.801510847E9	3.872408293460925
2.801591721E9	4.612588882705744
2.801672528E9	6.3101214875726015
2.801752805E9	14.18868491949126
2.801832473E9	6.7950861928053214
2.8019118415E9	16.307981718556675
2.8019907835E9	2.7389613360787006
2.8020693465E9	5.66882520905568
2.802146406E9	12.157087920075062
2.80222201E9	8.836503964944331
2.8022970565E9	9.369802564515263
2.8023713495E9	5.189193570174254
2.8024453715E9	15.960872267408869
2.802518585E9	2.7783961443387235
2.802590666E9	1.253480884751007
2.80266203E9	1.9690612716437257
2.802732956E9	1.1240387735809123
