#Position (bp)	insert size
2.803883294E9	341.5426944971537
2.803947345E9	340.89224433768015
2.8040111405E9	343.13782383419687
2.8040744165E9	321.4450867052023
2.8041373005E9	345.6926086349029
2.804199952E9	335.79061784897027
2.8042624465E9	344.17040673211784
2.8043247165E9	347.1255886970173
2.8043867085E9	357.1393980158063
2.804448562E9	343.6152597402597
2.8045101815E9	347.73853211009174
2.804571597E9	350.9015804597701
2.8046329545E9	346.74788624135283
2.8046940775E9	349.95098039215685
2.8047547785E9	343.47449768160743
2.804815176E9	346.8857791225416
2.8048753595E9	346.5484649879269
2.804935388E9	343.7368735083532
2.8049954095E9	345.2976474091721
2.805055404E9	348.26620503943064
2.8051153E9	337.24713434204494
2.8051749315E9	341.9844289268802
2.805234265E9	347.1535769828927
2.8052934675E9	347.0700325732899
2.8053526145E9	344.6499891233413
2.80541169E9	346.46702423520065
2.8054707045E9	338.5366999412801
2.805529433E9	349.05185516316493
2.8055875815E9	342.9880613985219
2.805645339E9	341.57391963608796
2.8057029195E9	341.31003172519416
2.805760385E9	338.90785498489424
2.8058177655E9	347.1382113821138
2.8058749385E9	344.9413216862894
2.80593184E9	342.18387413962637
2.805988536E9	346.6283913400932
2.8060450235E9	344.02597087378643
2.806101064E9	340.5709852598914
2.806156256E9	324.4843373493976
2.80621079E9	346.0038722168441
2.8062651215E9	342.3465963566635
2.806319313E9	342.7275532243135
2.8063734335E9	338.12420382165607
2.8064275355E9	339.1237541528239
2.806481316E9	339.0453987730061
2.8065347395E9	349.96807415036045
2.8065879985E9	343.95986433013
2.8066409575E9	347.39554434636403
2.806693692E9	343.46615135899765
2.806746354E9	327.9034749034749
2.806798822E9	344.71187969924813
2.8068508925E9	289.0228310502283
2.8069024835E9	344.97318415911917
2.806953732E9	345.25182481751824
2.807004847E9	344.32369597615497
2.807055853E9	339.6067921440262
2.8071065175E9	346.5465337132004
2.807156812E9	343.1182266009852
2.8072068485E9	333.2299578059072
2.807256719E9	353.0455907871904
2.807306547E9	346.5914454277286
2.8073562355E9	343.53835227272725
2.8074057475E9	346.8238747553816
2.8074551255E9	343.22395023328147
2.8075044245E9	347.75219248931865
2.8075534975E9	345.7625231910946
2.8076022655E9	350.5183615819209
2.8076509315E9	356.0638743455497
2.807699587E9	339.17031630170317
2.807748162E9	344.8934911242604
2.807796458E9	350.7689862239491
2.807844464E9	344.35583224115334
2.807892241E9	344.68638676844785
2.807939712E9	345.42566782810684
2.807987016E9	349.8835197018104
2.8080343095E9	342.6811665842808
2.8080814375E9	346.47212420606917
2.8081283975E9	346.58274111675127
2.8081753215E9	349.31552578841894
2.808222212E9	351.9478649453823
2.808269052E9	349.2193236714976
2.8083157885E9	346.5261320923573
2.808349118E9	346.4280575539568
2.808372437E9	336.75728155339806
2.808409014E9	344.1536523929471
2.80845543E9	336.2711241734019
2.8085016935E9	341.04651162790697
2.8085478605E9	337.79756468797564
2.808593908E9	333.1026392961877
2.808639841E9	349.852773826458
2.8086857315E9	326.1958495460441
2.8087314225E9	344.6927710843373
2.8087768745E9	345.8380418899172
2.8088221045E9	341.1428006329114
2.8088669365E9	344.8081791626095
2.808911494E9	263.9013867488444
2.808955827E9	342.17017726798747
2.808999877E9	345.6341579448145
2.8090437135E9	348.24542124542126
2.8090873675E9	346.3740208877285
2.8091309205E9	345.2022194821208
2.809174351E9	337.12259970457905
2.809217653E9	345.91172744849655
2.809260879E9	334.48315911730543
2.809304E9	347.92850779510024
2.809346995E9	350.29800629590767
2.8093899095E9	341.5040254633964
2.8094327725E9	344.482619240097
2.809475544E9	343.53214285714284
2.8095179585E9	344.26961461692
2.8095600845E9	342.6362781954887
2.80960182E9	347.7005128205128
2.8096431455E9	339.70234113712377
2.8096844065E9	345.2307009760426
2.809725516E9	344.3980582524272
2.8097664545E9	350.2034992709852
2.809807291E9	344.05722993565865
2.80984807E9	343.25892742864454
2.8098886785E9	340.32370283018867
2.809929112E9	337.32771896053896
2.8099695065E9	345.7199519230769
2.810009836E9	350.229991331985
2.8100500825E9	344.01607253245413
2.81009023E9	342.8210455764075
2.810130311E9	347.87419585418155
2.8101703705E9	313.92727272727274
2.810210392E9	335.96804511278197
2.8102502475E9	348.5332847778587
2.8102897405E9	341.8248730964467
2.8103290015E9	344.80443086325437
2.8103681965E9	359.25129802699894
2.8104072775E9	329.63916786226685
2.810446277E9	346.69061962134253
2.810485146E9	348.14050918466
2.81052381E9	334.3888888888889
2.810562311E9	337.6540404040404
2.8106006715E9	332.1793313069909
2.8106389245E9	342.538286580743
2.8106769555E9	347.88715953307394
2.8107147775E9	340.87295454545455
2.8107525565E9	340.8313253012048
2.8107903E9	342.704427480916
2.810827992E9	345.9664804469274
2.810865605E9	342.0729824561403
2.8109031525E9	345.85189681335356
2.810940632E9	337.28232189973613
2.8109780275E9	325.23433242506815
2.811015373E9	316.77976084170143
2.8110527035E9	328.6267515923567
2.811089987E9	345.0758861707439
2.811127166E9	346.61682242990656
2.811164237E9	338.17673716012087
2.8112012135E9	344.808451358254
2.8112381255E9	344.3974179062588
2.8112750095E9	313.44827586206895
2.8113118525E9	339.65822784810126
2.8113485935E9	328.10208816705335
2.811385129E9	345.4290484140234
2.8114215045E9	342.312
2.811457828E9	350.25152571926765
2.8114940425E9	347.366576819407
2.8115301265E9	347.6522423288749
2.811566097E9	337.3173553719008
2.8116019455E9	343.1623376623377
2.8116374045E9	348.8708288482239
2.8116725305E9	365.50666666666666
2.811707652E9	341.8752059308072
2.8117427635E9	348.86451230358733
2.811777788E9	316.0268691588785
2.8118126395E9	325.83187772925766
2.8118472425E9	343.70226749917845
2.811881578E9	354.833450952717
2.811915782E9	341.18275862068964
2.811949746E9	342.98487614080835
2.811983483E9	342.3100303951368
2.812017193E9	348.737
2.812050882E9	343.56420233463035
2.812084506E9	344.91492537313434
2.8121180545E9	342.9721936148301
2.812151506E9	347.58401453224343
2.8121847965E9	336.6214689265537
2.8122179085E9	310.7076023391813
2.8122508655E9	349.97163381838277
2.8122836935E9	347.4341736694678
2.8123162515E9	336.3463839042958
2.812348559E9	340.08
2.8123807745E9	342.81812169312167
2.812412947E9	345.50893495353824
2.8124450295E9	349.04562268803943
2.8124768895E9	337.8381601362862
2.8125085005E9	341.1987087517934
2.8125399205E9	338.16564417177915
2.812571249E9	343.1744966442953
2.812602521E9	338.338683788122
2.812633685E9	344.07433217189316
2.812664746E9	345.7849638104133
2.8126957085E9	359.2115882048629
2.8127265725E9	346.6588035478392
2.812757334E9	347.5524193548387
2.8127879915E9	337.84769833496574
2.812818537E9	342.85983263598325
2.8128489615E9	314.2558581380621
2.81287921E9	346.7952394608546
2.812909311E9	347.0256476683938
2.812939343E9	341.0824295010846
2.812969317E9	337.90288713910763
2.812999036E9	350.408
2.8130284715E9	347.47919876733437
2.8130577255E9	349.1736526946108
2.8130868375E9	341.51761517615176
2.8131159305E9	345.6237942122186
2.813144999E9	347.0711743772242
2.81317405E9	339.75757575757575
2.813203055E9	352.82106339468305
2.8132319605E9	344.60815286624205
2.813260764E9	354.42922374429224
2.8132894255E9	341.7254685777288
2.8133179495E9	347.03577817531306
2.8133463865E9	332.6412037037037
2.813374723E9	344.8600278551532
2.813402878E9	340.37334510150043
2.813430895E9	354.1320182094082
2.81345889E9	347.4428715874621
2.8134867875E9	343.7365678931944
2.8135145245E9	337.3529411764706
2.8135421595E9	345.2697547683924
2.8135697475E9	346.70260223048325
2.8135972985E9	335.6985616010006
2.8136248335E9	359.46566692975534
2.813652323E9	343.9716748768473
2.813679717E9	348.8699284009547
2.8137069945E9	342.4748803827751
2.813733955E9	340.94594594594594
2.8137606075E9	341.93179950698436
2.8137870775E9	359.00995823964024
2.8138132215E9	337.85145482388975
2.813839146E9	345.4038759689922
2.8138650285E9	345.76783908304304
2.813890737E9	342.027784489007
2.813916246E9	345.402352297593
2.8139416455E9	341.61006289308176
2.813966918E9	349.77470355731225
2.813992078E9	343.1037837837838
2.8140171515E9	348.2592991913747
2.814042113E9	349.0822111977321
2.814066991E9	336.0041356492969
2.814091834E9	350.29795918367347
2.8141166045E9	336.88538681948427
2.814141204E9	339.5537555228277
2.8141655545E9	344.4054054054054
2.8141897085E9	323.5906432748538
2.814213751E9	322.90462427745666
2.814237743E9	352.96654275092936
2.81426172E9	338.6723404255319
2.8142856765E9	340.8167741935484
2.81430945E9	339.03172737955344
2.814333044E9	341.3131443298969
2.8143562975E9	351.37580739870816
2.8143791665E9	343.80131004366814
2.814401963E9	338.99871794871797
2.8144247225E9	373.79752826715753
2.8144474295E9	350.71378091872793
2.814470099E9	340.24455611390283
2.814492737E9	346.0026455026455
2.8145153425E9	348.8238482384824
2.8145379135E9	320.55357142857144
2.814560452E9	285.2952840300107
2.8145829235E9	333.92105263157896
2.8146053335E9	347.7554054054054
2.8146277085E9	344.0338266384778
2.814649962E9	328.15625
2.8146720795E9	329.88309608540925
2.814694108E9	340.4888696154958
2.814716075E9	346.33515731874144
2.814738008E9	347.1219123505976
2.814759896E9	296.16129032258067
2.814781727E9	338.07086614173227
2.8148034845E9	348.87514792899407
2.8148251845E9	342.51785714285717
2.8148468555E9	338.3712
2.8148684765E9	342.4337938975245
2.8148900675E9	343.38702410452805
2.8149116295E9	338.16149870801036
2.8149331515E9	350.63484087102177
2.814954604E9	318.97872340425533
2.8149758555E9	337.11430317848414
2.814996937E9	332.4928961748634
2.8150179455E9	346.4294714735737
2.8150389035E9	337.61865793780686
2.8150598395E9	351.7012987012987
2.815080557E9	341.5
2.8151010385E9	335.9017857142857
2.8151214005E9	334.88476312419976
2.8151416615E9	340.7828319882612
2.815161823E9	344.2662741249591
2.8151813855E9	344.3455598455598
2.815200213E9	347.21782907662083
2.8152188215E9	336.88255033557044
2.815237361E9	348.56875
2.8152557855E9	344.900548696845
2.815274043E9	347.6564885496183
2.8152916945E9	317.4912891986063
2.8153087925E9	337.1818181818182
2.8153258175E9	348.2730061349693
2.815341843E9	341.8272425249169
2.815356226E9	337.1173184357542
2.8153697385E9	335.9776119402985
2.8153816315E9	345.0061728395062
2.815392074E9	340.4975369458128
