#Position (bp)	Coverage
7.636765995E8	6.263322949483228
7.683379745E8	6.082132650631102
7.718572215E8	6.428376324449891
7.777535875E8	6.195611163410809
7.847920815E8	6.20305011270877
7.918305755E8	6.271412748238473
7.988690695E8	6.240264465665525
8.059075635E8	6.3863288084070255
8.129460575E8	6.276931542457804
8.199845515E8	6.126695994910275
8.270230455E8	6.113731005524762
8.340615395E8	6.153778350880174
8.411000335E8	6.7890091260999865
8.481385275E8	10.828224191140889
8.551770215E8	8.492078987351556
8.622155155E8	6.93882071931865
8.692540095E8	18.529326159829075
8.762925035E8	15.409653542362898
8.833309975E8	6.965449142955865
8.903694915E8	6.102473199522511
8.974079855E8	7.097733407174887
9.044464795E8	6.627256626204413
9.114849735E8	6.306328456058924
9.185234675E8	6.22711378314736
9.255619615E8	6.0620635607560365
9.326004555E8	6.197548509666983
9.396389495E8	6.24501377709493
9.442718855E8	6.207252653119498
9.477911325E8	6.307363198060491
9.537159375E8	6.149882773218248
9.607544315E8	6.158157838878601
9.677929255E8	6.056462078393475
9.748314195E8	6.336165946863065
9.818699135E8	6.323018958316935
9.889084075E8	6.229269926208646
9.959469015E8	6.1615997683595385
1.0029853955E9	6.406491928529029
1.0100238895E9	6.225523812338264
1.0170623835E9	6.230441057419386
1.0241008775E9	6.257833707040171
1.0311393715E9	7.03697765459486
1.0381778655E9	6.192314577521839
1.0452163595E9	6.193937936155092
1.0522548535E9	6.189627070790996
1.0592933475E9	6.214793533957691
1.0663318415E9	6.194625583256873
1.0733703355E9	6.227078548337187
1.0804088295E9	6.406738288048551
1.0874473235E9	6.405855286656492
1.0944858175E9	6.189447771071482
1.1015243115E9	6.067927173057191
1.106347486E9	7.188642773467083
1.109866733E9	6.344244250095754
1.1156012995E9	6.224495041126696
1.1226397935E9	6.247265395125718
1.1296782875E9	6.25888549453903
1.1367167815E9	6.28961223807252
1.1437552755E9	6.2914856501973295
1.1507937695E9	6.283671620662034
1.1578322635E9	6.20149239311705
1.1648707575E9	6.166179583302905
1.1719092515E9	6.2311569776148135
1.1789477455E9	6.2402751213540855
1.1859862395E9	6.265695331984371
1.1930247335E9	6.24265247650989
1.2000632275E9	6.0605085406054195
1.2071017215E9	6.218285047909396
1.2141402155E9	6.146111369847016
1.2211787095E9	6.147217146167916
1.2282172035E9	6.26026036251505
1.2352556975E9	12.012352074179505
1.2422941915E9	6.270372610959106
1.2493326855E9	6.185594532012104
1.2563711795E9	6.160186397828854
1.2612678865E9	7.427658879386697
1.2647871335E9	6.071741027469118
1.2704481675E9	6.214835020105153
1.2774866615E9	6.290345207369644
1.2845251555E9	6.192004283870953
1.2915636495E9	6.207921609367004
1.2986021435E9	6.229592296306568
1.3056406375E9	6.331219860384906
1.3126791315E9	6.248129500430063
1.3197176255E9	6.217382724202081
1.3267561195E9	6.217582198691936
1.3337946135E9	6.974516849769283
1.3408331075E9	6.22129052038689
1.3478716015E9	6.18502466578788
1.3549100955E9	6.255360734839015
1.3619485895E9	6.1767986162949065
1.3689870835E9	6.204003015417787
1.3760255775E9	6.547782949022902
1.3830640715E9	14.480647280511995
1.3901025655E9	7.154093475109875
1.3971410595E9	6.231915094336942
1.4041795535E9	6.949354506802165
1.409287071E9	6.331535465778657
1.412806318E9	6.3004565306724345
1.4182565415E9	6.129017798409716
1.4252950355E9	6.194779167247994
1.4323335295E9	6.106237925328912
1.4393720235E9	6.424018405073586
1.4464105175E9	6.105061253160122
1.4534490115E9	6.133713831396318
1.4604875055E9	6.226664681393491
1.4675259995E9	6.316721304301744
1.4745644935E9	6.215852141097229
1.4816029875E9	6.245312278450475
1.4886414815E9	6.174882865567549
1.4956799755E9	9.397662056684284
1.5027184695E9	6.371917060666671
1.5097569635E9	6.529125690808289
1.5167954575E9	6.147005169003483
1.5238339515E9	6.238563249467855
1.5308724455E9	6.295107163549475
1.5379109395E9	6.1973362483508545
1.5449494335E9	6.255890251522556
1.5503840105E9	6.49646092318295
1.5539032575E9	6.163021216185127
1.5590264215E9	6.073898194699036
1.5660649155E9	5.99484634070868
1.5731034095E9	6.114007343048101
1.5801419035E9	6.105007974717319
1.5871803975E9	6.155480703684623
1.5942188915E9	6.102762750099666
1.6012573855E9	6.253503235209123
1.6082958795E9	6.206818390411358
1.6153343735E9	6.05809765554961
1.6223728675E9	6.527243327905089
1.6294113615E9	6.287387330301056
1.6364498555E9	6.258101235860967
1.6434883495E9	6.157656737364555
1.6505268435E9	6.162934286794874
1.6575653375E9	6.147294435428942
1.6646038315E9	6.195571240097669
1.6716423255E9	6.138456323185045
1.6786808195E9	6.206358348817233
1.6857193135E9	6.185487548898955
1.691256513E9	6.333322761561533
1.69477576E9	6.306169109391928
1.6997963015E9	6.45708982631796
1.7068347955E9	6.247620868896102
1.7138732895E9	19.047558327108042
1.7209117835E9	20.426124111209017
1.7279502775E9	7.490519704925514
1.7349887715E9	6.18137303235607
1.7420272655E9	6.167986930158639
1.7490657595E9	6.125665945016078
1.7561042535E9	6.246442918044684
1.7631427475E9	6.4198040092099244
1.7701812415E9	6.283121360904762
1.7772197355E9	6.104020121349823
1.7842582295E9	6.156330175176678
1.7912967235E9	6.150071023716153
1.7983352175E9	6.184203893617015
1.8053737115E9	6.154336708960752
1.8124122055E9	6.2141056027042145
1.8194506995E9	6.490875746999287
1.8257353815E9	6.07870985938921
1.8292546285E9	5.329585493465214
1.8335276875E9	5.423925487469337
1.8405661815E9	6.274688875205406
1.8476046755E9	6.243739782970619
1.8546431695E9	6.114757361446923
1.8616816635E9	5.967895120746
1.8687201575E9	6.061289531538991
1.8757586515E9	6.21310922478587
1.8827971455E9	6.094115445718928
1.8898356395E9	6.132780393078406
1.8968741335E9	6.2017948725963254
1.9039126275E9	6.039245895499804
1.9109511215E9	6.144167203950163
1.9179896155E9	6.063479630727823
1.9250281095E9	6.202705862930337
1.9320666035E9	6.141819968874024
1.9391050975E9	6.069462444665009
1.9461435915E9	6.036715808807964
1.9531820855E9	6.1692923230452426
1.9584611345E9	6.226573785005359
1.9619803815E9	6.981006794756301
1.9672590735E9	6.12450376458373
1.9742975675E9	6.453525427456499
1.9813360615E9	6.386121377669712
1.9883745555E9	9.60918571501233
1.9954130495E9	17.066542359771848
2.0024515435E9	7.599736392472594
2.0094900375E9	10.123832314128562
2.0165285315E9	10.986640465986047
2.0235670255E9	8.054675332535625
2.0306055195E9	7.754510837119418
2.0376440135E9	6.20079068050637
2.0446825075E9	6.253634229140495
2.0517210015E9	6.211157528869101
2.0587594955E9	6.115477117690233
2.0657979895E9	6.21249020031842
2.0728364835E9	6.218038546314027
2.077610907E9	6.346616193021459
2.081130154E9	16.414006321799608
2.0869134715E9	6.1688687949439185
2.0939519655E9	6.904301545188502
2.1009904595E9	6.087421826316823
2.1080289535E9	6.0979374280918615
2.1150674475E9	6.365640860104448
2.1221059415E9	6.148327042688393
2.1291444355E9	6.398320862389028
2.1361829295E9	6.24875548661404
2.1432214235E9	6.136951882036128
2.1502599175E9	6.236524318980736
2.1572984115E9	6.170638917927613
2.1643369055E9	6.2691141031021695
2.170703204E9	6.08592310325261
2.174222451E9	6.748833486686537
2.1784138935E9	6.460097572009012
2.1854523875E9	6.171190030139971
2.1924908815E9	6.0960627372844245
2.1995293755E9	6.504719333425588
2.2065678695E9	6.137733299197243
2.2136063635E9	6.099353640139496
2.2206448575E9	6.154410588401439
2.2276833515E9	6.216786716021922
2.2347218455E9	6.138993511964349
2.2417603395E9	6.209824004964698
2.2487988335E9	6.4648221622409565
2.2558373275E9	6.127265008679413
2.2607804905E9	6.8910427300486825
2.2642997375E9	6.900624531398619
2.2699143155E9	6.873149142415977
2.2769528095E9	17.609008830582223
2.2839913035E9	13.798265651714699
2.2910297975E9	6.0837372312883975
2.2980682915E9	6.139123369288941
2.3051067855E9	6.189455301091399
2.3121452795E9	6.175774533586304
2.3191837735E9	6.207552922542805
2.3262222675E9	6.134160802012476
2.3332607615E9	6.1098092859069
2.3402992555E9	6.123652446105658
2.344580904E9	6.65162647240332
2.348100151E9	6.488663401703143
2.3543762435E9	6.188460343931529
2.3614147375E9	6.211435002999221
2.3684532315E9	12.316329032886864
2.3754917255E9	6.025512986158687
2.3825302195E9	8.611836424098678
2.3895687135E9	18.236830208280352
2.3966072075E9	6.633460936387812
2.4036457015E9	6.775494303184744
2.4105377075E9	7.793446255721206
2.4140569545E9	6.188646851619246
2.4177226895E9	8.578909067763643
2.4247611835E9	14.814764209502771
2.4317996775E9	17.75091646025414
2.4388381715E9	6.264720265443147
2.4458766655E9	6.054896118402602
2.4529151595E9	6.1231828854297525
2.4599536535E9	6.029772988369387
2.4669921475E9	6.166194643342738
2.4740306415E9	9.001049088057758
2.4787527365E9	11.193440484583256
2.4822719835E9	6.040734130864329
2.4881076295E9	6.179969465058861
2.4951461235E9	8.721042029729656
2.5021846175E9	6.014019050097933
2.5092231115E9	6.057594564973701
2.5162616055E9	6.076715842906167
2.5206467505E9	6.759131560530224
2.5241659975E9	8.65519217411656
2.5303385935E9	15.42932209645984
2.5373770875E9	6.0067106685038025
2.5444155815E9	5.843367771571589
2.5502197155E9	6.066364113411298
2.5537389625E9	0.7459250137723192
2.556144429E9	0.5987516933771608
2.559663676E9	15.63007090078298
2.5638648205E9	25.61411362306827
2.5673840675E9	13.421718800919194
2.5705892975E9	23.733827511213544
2.5741085445E9	50.366521315382826
2.5767630395E9	14.144583120128738
2.5799692015E9	19.428579299482173
2.5828142135E9	14.31864349936918
2.584977519E9	21.78298370383422
2.588496766E9	37.675053991054064
2.590453746E9	21.82045538602587
2.5926179955E9	20.285924502317332
2.595849289E9	22.30796588185587
2.597548393E9	7.576282342821191
2.599575612E9	32.46581170302044
2.6027507525E9	22.459267520448677
2.604391815E9	26.926681405983178
2.606100152E9	11.587864125145698
2.609191594E9	34.78373118113592
2.611002504E9	42.95430470584226
2.6125264615E9	18.52501230738837
2.6152792605E9	28.6749903158107
2.6175533205E9	31.526703050957142
2.6188682445E9	27.88642347158308
2.620703603E9	22.769987158889798
2.6232597125E9	20.406693207755588
2.624943601E9	26.578757613137462
2.626166907E9	36.967204377201604
2.6281926035E9	16.329899215481344
2.6305213665E9	45.26541969990402
2.632014917E9	17.04822706922673
2.633119441E9	15.238336369466897
2.6349294315E9	48.61841330775329
2.6371017735E9	11.971114322474094
2.63881103E9	36.50610881891895
2.639880995E9	19.888603224492954
2.641378123E9	15.3352577817704
2.643474383E9	25.87425021043157
2.6454895405E9	13.053879237045763
2.646466783E9	13.212669683257918
2.6474053845E9	23.050233995964106
2.6492704655E9	18.612888227536608
2.6511273795E9	25.888581474498984
2.6527815455E9	36.72237519724426
2.6537030685E9	25.66165173190798
2.654807659E9	24.459677344336946
2.6566228385E9	29.357328279079983
2.658417134E9	15.45119901800529
2.6599303715E9	16.12325242882773
2.660822096E9	12.30083264698458
2.661960377E9	23.428856840472132
2.663692911E9	22.988136778816024
2.6654166045E9	12.885368096336343
2.666931954E9	21.100861514820718
2.667789377E9	19.20191056230187
2.6688141125E9	9.327419247257712
2.670448266E9	23.599553959918154
2.6720560975E9	17.333957605450834
2.6736451615E9	18.147446702773518
2.6745318415E9	19.218676665380322
2.675315535E9	25.836351952452297
2.676762363E9	7.324874327004724
2.6782742355E9	17.357940862764476
2.679740732E9	11.806305722443117
2.681060292E9	17.587885414388804
2.6817503435E9	7.513919100429103
2.682504779E9	6.766129375144057
2.683817561E9	17.111516314629895
2.6850961675E9	30.571430255717768
2.6863674465E9	11.58027026771713
2.6876311185E9	31.667816980735818
2.6884821755E9	11.39742195539538
2.689093464E9	6.376325222408429
2.690079803E9	60.19760251077883
2.6912700945E9	18.97655675307234
2.69244955E9	32.03173767250819
2.6936164085E9	21.192715704408293
2.6947745185E9	20.556640236401794
2.69554786E9	13.739521609480784
2.696122388E9	18.148066052103786
2.6970693615E9	27.42126726876933
2.6981859485E9	10.28552530161316
2.699278152E9	17.371953121477645
2.700357511E9	15.237689020243323
2.701421287E9	33.971474257869374
2.7023654025E9	20.792576880762155
2.7028929095E9	26.925323478370334
2.703523373E9	9.647397547041361
2.704559127E9	13.884586454883655
2.7055748615E9	30.467084375769936
2.706572767E9	47.43055540237169
2.7075682755E9	15.793728891339965
2.708556719E9	16.472559012793692
2.7094342595E9	18.145224146285216
2.709922277E9	18.437648464782317
2.710496109E9	9.698263152483701
2.711426118E9	15.846532617151485
2.712336207E9	42.19101400872682
2.7132259675E9	23.704781531505816
2.7141007485E9	31.983197740164726
2.7149726835E9	24.37671487902475
2.7158422885E9	6.263971867549182
2.7165677445E9	6.612504296418505
2.7170007975E9	7.767790420299339
2.717570528E9	9.583731956713653
2.7184241295E9	27.571030836838943
2.719274077E9	6.48476107023364
2.720119954E9	17.834040626810946
2.7209624785E9	20.433134178611592
2.721803515E9	58.70695521560895
2.7226354245E9	30.610715118935367
2.7234582035E9	32.72566527674783
2.7238833385E9	6.979588150289017
2.724285089E9	20.220913071443025
2.7250742295E9	38.009971836602446
2.725874318E9	23.99312538155762
2.726663899E9	8.57012073786383
2.7274444375E9	10.953900045149506
2.7282234945E9	9.25662507289828
2.728999145E9	25.23708009249255
2.729761225E9	15.74351991971688
2.730507955E9	16.82346496990375
2.7309073435E9	19.609075505665572
2.7312767325E9	21.727225414883012
2.731977909E9	19.142355321125248
2.7326952065E9	8.27173897827712
2.7334064295E9	25.138657277950074
2.7341138755E9	6.005754037871671
2.734818321E9	16.953066802642994
2.7355039435E9	6.555551570471724
2.7361720445E9	17.11718037898777
2.7368390185E9	16.474384772712277
2.737500155E9	6.013676348294462
2.737901002E9	6.323743072118309
2.738219341E9	5.997444677158514
2.738779457E9	26.46960149742095
2.7394077445E9	29.628187371148826
2.740033424E9	20.176357963522964
2.7406535525E9	21.59724816842379
2.741263303E9	32.23906999541323
2.7418667495E9	8.853665615225662
2.742469544E9	5.737419246706394
2.7430711755E9	23.332028648677447
2.743665874E9	11.797658053371517
2.7442528025E9	28.641508692293495
2.7447790105E9	7.332906056066767
2.7450675605E9	6.597550091074681
2.7454109005E9	6.3214464013313
2.7459870815E9	16.85227166097289
2.746561707E9	19.02181365671551
2.747127406E9	7.080763374932078
2.74768385E9	18.745358472352542
2.7482233595E9	12.049138918588666
2.748746651E9	18.163483626389812
2.749269327E9	32.37969184485454
2.7497890215E9	18.25922686994544
2.750305063E9	11.236530589666998
2.7508182355E9	9.202284386115252
2.7513267965E9	27.996005928853755
2.7518154755E9	22.517269251821332
2.7520656025E9	32.36544850498339
2.752328567E9	11.596519748185734
2.7528209115E9	13.196657069737684
2.753306601E9	45.389177277078
2.7537803495E9	10.942252045177177
2.7542402055E9	28.204907246160662
2.7546861675E9	33.11115035803902
2.755121277E9	23.088217615888244
2.755555088E9	5.561830134128924
2.755986125E9	16.166877777388994
2.756412541E9	35.717647419408834
2.756836513E9	30.10601773962534
2.7572600605E9	6.115934873304386
2.757683357E9	56.51337010831689
2.7580965595E9	25.050537074247725
2.7584967415E9	15.22329542307944
2.7588925085E9	17.852812721923506
2.7590906035E9	9.412041884816754
2.7592859885E9	6.654271460165612
2.7596746825E9	12.091455442078821
2.7600625735E9	27.46938701730647
2.760448515E9	14.982757410387672
2.7608315055E9	32.5883776668275
2.761211423E9	24.09344937553338
2.7615863095E9	28.023240593606076
2.7619542785E9	14.674513503433449
2.762316853E9	30.938344137741645
2.76267671E9	6.369978258025183
2.7630349085E9	17.460490951442395
2.763391321E9	15.900846640291755
2.763745379E9	122.58314774097454
2.7640977395E9	13.319847492945271
2.764447074E9	12.135354754158932
2.7647932745E9	25.478787668580082
2.7651391825E9	6.667274851230923
2.765484589E9	11.29913182114646
2.765828845E9	29.893574782337854
2.766064378E9	0.8855240768766319
2.766235404E9	1.5092460948243311
2.7665119725E9	24.24762118518431
2.76685015E9	21.050307780222123
2.767186696E9	14.887613276835316
2.767520958E9	25.321610694744173
2.7678529275E9	7.320066149483321
2.7681825825E9	7.388906813090484
2.76850966E9	6.568521947968589
2.768828792E9	18.233165842003753
2.7691409785E9	5.895656358270243
2.76944683E9	7.160572432437839
2.7697460125E9	15.583339477582427
2.7700436585E9	7.480670910376882
2.770335133E9	6.20455951810767
2.7706206385E9	72.07676192748761
2.7709046745E9	11.079046273401625
2.77118761E9	8.006263018484923
2.7714701375E9	2.947921242436695
2.771750802E9	7.740407461162178
2.7720286715E9	39.2360260793512
2.7723037305E9	33.97428535900287
2.772572885E9	11.80261245446137
2.772836894E9	37.71665279535444
2.7730675485E9	9.63496084288713
2.773198265E9	3.738843131985393
2.773360093E9	6.005426288119386
2.7736189325E9	14.211073538557214
2.7738756465E9	18.382696722207474
2.7741301055E9	51.29536732998378
2.7743806325E9	32.3980038987611
2.774623531E9	27.447242887757724
2.774859993E9	25.272782495295463
2.775095137E9	1.8801926114519514
2.7753299035E9	21.05226800081822
2.7755638625E9	6.033764608037314
2.7757970685E9	6.620999356637358
2.7760263865E9	3.638727016311434
2.776251547E9	38.17631151733494
2.776476074E9	198.98480503436372
2.776699976E9	6.702600800590379
2.7769232525E9	10.33532614545585
2.777145898E9	22.0222918906276
2.777365559E9	33.5321867842709
2.777582328E9	11.673901699001103
2.777798793E9	21.953061818652348
2.7780147535E9	9.974588224377117
2.778230189E9	35.87823498544169
2.778445021E9	12.58221936049794
2.7786587035E9	15.315116268153698
2.778871662E9	6.807004110393423
2.779083779E9	41.14648536376497
2.7792946205E9	16.016388999828834
2.7795046445E9	8.388963590242414
2.7797137105E9	12.338408314460098
2.779921789E9	16.165165656633725
2.780115397E9	56.522915076309296
2.780218646E9	14.941363619547927
2.7803352445E9	23.153230891611614
2.7805410635E9	48.0689437003582
2.780746396E9	17.84348393951061
2.780951079E9	8.710603262919191
2.7811544915E9	27.48429820579121
2.781356697E9	8.425923998433776
2.7815580955E9	15.875113162685661
2.781758056E9	21.850449761920324
2.781956394E9	12.055507525544382
2.7821512485E9	17.5944319389733
2.7823420195E9	17.51413308301604
2.7825315295E9	9.944016177914824
2.782719012E9	5.352695194831089
2.7829043855E9	25.276882533373655
2.7830876045E9	21.530712449382662
2.7832678465E9	12.146957404782896
2.7834453355E9	13.687231161382826
2.78362086E9	11.106193630093614
2.783795917E9	8.482127433203106
2.783970262E9	3.4402567450206765
2.784143224E9	34.13976344773474
2.7843144985E9	3.3017232277968724
2.784484622E9	14.97249533145217
2.784654188E9	16.859988546395954
2.784822674E9	26.318127845435072
2.784990247E9	8.957082236665414
2.78515763E9	40.58226932116522
2.7853236485E9	13.611100325195359
2.785488391E9	16.46877524125324
2.7856525665E9	15.776938114729061
2.785816177E9	37.991970941289416
2.7859795185E9	20.944775424144357
2.786142506E9	59.467544511524785
2.78630532E9	5.955922729645895
2.786467876E9	0.5969305082343953
2.786629464E9	4.2110039846085945
2.786788859E9	39.640883733005744
2.786946289E9	8.228298893200543
2.787102849E9	0.8958708165525896
2.787212282E9	31.62611470048656
2.7872903295E9	28.79259179959319
2.78741483E9	23.6971161571042
2.787569822E9	9.259040241461724
2.7877238795E9	38.90279855843666
2.7878773085E9	0.7434502664298401
2.7880290905E9	48.17005477703619
2.7881788315E9	9.844432219195728
2.7883278515E9	8.198428040218545
2.7884768345E9	18.614726808967646
2.788625233E9	8.225048539748473
2.788771156E9	5.7182372994327535
2.788915121E9	3.3292888861092003
2.789058947E9	3.1986073140360762
2.789202096E9	6.591320757364238
2.789344602E9	7.431137472361633
2.7894854385E9	5.572617952991207
2.789624507E9	28.69105802244312
2.789763271E9	13.47578986861377
2.789901459E9	42.24349492295521
2.7900380375E9	4.052548382331215
2.790173264E9	6.759174668512582
2.7903081215E9	11.559216292093106
2.7904425675E9	4.70980260707635
2.790576746E9	1.238384275242903
2.790710687E9	10.240448514296393
2.790844451E9	6.341794202746854
2.7909781365E9	6.043354937209059
2.791111162E9	26.90990161062575
2.7912428115E9	20.652713462625893
2.791373175E9	7.040489446408082
2.7915024985E9	2.0318590530026555
2.791631251E9	7.568129025241029
2.791759566E9	6.263206448233538
2.7918865765E9	12.97774165411149
2.7920117735E9	11.888280068230825
2.7921349865E9	5.98152150775327
2.792256906E9	9.48592816585454
2.7923782435E9	9.469415926862736
2.792499044E9	5.003772083267702
2.7926194875E9	6.508356615446019
2.7927395605E9	28.96818538229259
2.7928593605E9	13.807455854591623
2.792978917E9	9.427882239624775
2.7930981375E9	7.353854812425449
2.79321665E9	57.52147416065571
2.793334561E9	19.00805308758263
2.7934515165E9	5.548428507426681
2.7935674875E9	7.068004901876176
2.7936832085E9	5.609390142600028
2.7937980695E9	7.05532876640328
2.793912094E9	6.48024935247377
2.794025601E9	5.484931797487602
2.794138399E9	16.11160503925247
2.794238378E9	9.324104662726764
2.794294253E9	11.580040380732623
2.7943620865E9	3.699545772814593
2.794473473E9	6.288368125701459
2.794584243E9	12.408959288340217
2.7946942655E9	5.454714233709502
2.7948040645E9	11.201726243642794
2.794913601E9	19.06238397878469
2.7950229075E9	6.110847718244888
2.7951320845E9	73.71136430299919
2.7952407295E9	14.771992901639647
2.7953489225E9	6.760111653356995
2.795456979E9	7.470798083783508
2.7955648465E9	14.64389596898362
2.795672508E9	31.796603075091387
2.7957798055E9	31.956016659507313
2.795886866E9	150.44813378801328
2.7959937365E9	1.2186756133675707
2.796100342E9	49.20479789681236
2.796206847E9	31.47232524294634
2.7963133095E9	4.0160120278143205
2.796419664E9	5.815192541090799
2.79652561E9	16.666609850098954
2.7966304565E9	14.408415794024402
2.796734454E9	8.464992060054858
2.7968382385E9	6.777656659978391
2.7969418695E9	24.897285661885366
2.7970454175E9	6.192081006396259
2.797148157E9	10.503760504407683
2.7972501165E9	34.58981930192862
2.797351444E9	30.21032199132222
2.7974518005E9	3.452678107124285
2.797551383E9	28.23885488408676
2.797650496E9	20.668503992650695
2.7977493615E9	8.539787583355292
2.797847518E9	25.846762052048874
2.797944986E9	16.503396815934714
2.798042141E9	23.200869986496656
2.79813912E9	24.01224405590799
2.7982354575E9	7.278219993732372
2.7983311385E9	6.305640371423792
2.798426676E9	17.666324403046843
2.798522069E9	37.12054372109122
2.798617403E9	14.716957776029373
2.798712699E9	5.963649532366927
2.7988077775E9	7.456686689851407
2.7989023175E9	4.5783947340482
2.798996018E9	19.2192766948107
2.7990886105E9	7.685400221801814
2.799180168E9	0.24718842233462437
2.7992707225E9	40.79443802240797
2.799360531E9	11.57448493569365
2.799449886E9	24.625885628950943
2.7995389205E9	2.265549164120079
2.7996277845E9	24.035256988277727
2.7997163845E9	6.587160940325497
2.7998046015E9	3.9432885371898947
2.7998925525E9	13.490653568017464
2.7999804565E9	14.503972228545413
2.800068256E9	7.797205347678911
2.800155954E9	5.369964748964715
2.800243563E9	26.642466394856157
2.8003310715E9	6.281467252103915
2.800418521E9	6.363105108470661
2.800505826E9	3.524854589466197
2.8005927465E9	28.80555876041258
2.800679051E9	32.29262814918252
2.80076478E9	8.576453117874724
2.8008499595E9	3.5044674430666225
2.800934656E9	97.05635251960216
2.8010188395E9	27.050316191385278
2.8011025055E9	28.492169727736403
2.8011857505E9	5.389921415485488
2.8012678015E9	18.982830872383957
2.8013144905E9	13.297941849068932
2.801355017E9	9.922277609033703
2.8014299135E9	21.52233774572755
2.801510847E9	9.126380079868452
2.801591721E9	9.740283188029432
2.801672528E9	22.38555276226331
2.801752805E9	40.60780652841301
2.801832473E9	20.0594610906439
2.8019118415E9	40.568631164305735
2.8019907835E9	7.751251938280078
2.8020693465E9	15.295826534774628
2.802146406E9	27.86039566016043
2.80222201E9	19.06468353257344
2.8022970565E9	18.590281130961962
2.8023713495E9	15.01652032959611
2.8024453715E9	37.95529224200827
2.802518585E9	7.0542720229792995
2.802590666E9	6.21927831746784
2.80266203E9	6.135885261838008
2.802732956E9	6.42697501164054
2.8028036395E9	5.8164666496439414
2.8028740735E9	32.87724159490721
2.8029440065E9	14.803646462902204
2.8030133985E9	6.098842579229926
2.8030826435E9	6.127879418480303
2.80315153E9	9.59311702515494
2.803220029E9	12.098504888707014
2.803288449E9	6.804668430360875
2.8033566195E9	24.702697132088804
2.803424444E9	0.7006423034330012
2.803491806E9	40.37372199585069
2.8035583525E9	16.13842406269858
2.8036244275E9	5.915208308102216
2.803689947E9	4.883846544480864
2.80375468E9	14.51990447094583
2.803819094E9	16.954868288134275
