#Position (bp)	mapping quality
5.243678035E8	55.37996978172382
5.314062975E8	56.92643517765387
5.384447915E8	54.21182267295589
5.454832855E8	54.58736056770135
5.525217795E8	55.003440808388184
5.595602735E8	55.46516551411343
5.665987675E8	54.8556423220603
5.736372615E8	57.337888303596955
5.806757555E8	57.11048341373994
5.877142495E8	55.70597145135058
5.918006215E8	54.99203825325498
5.953198685E8	53.92102930862874
6.017912375E8	49.65040360410974
6.088297315E8	57.26901402793545
6.158682255E8	55.708128918680494
6.229067195E8	56.07452490695005
6.299452135E8	55.9425994881754
6.369837075E8	54.0151382082556
6.440222015E8	55.960549101494024
6.510606955E8	55.29286929651359
6.580991895E8	53.02286893481299
6.651376835E8	53.00391804447962
6.721761775E8	53.915698453226604
6.792146715E8	55.77105826858196
6.862531655E8	53.37092042979134
6.932916595E8	54.12024181187093
7.003301535E8	54.699599678296124
7.073686475E8	54.853703810276414
7.144071415E8	55.07840171288703
7.214456355E8	55.356543621562935
7.284841295E8	54.834185192807276
7.355226235E8	55.222874245465555
7.425611175E8	57.010735805651755
7.495996115E8	56.823649358293494
7.566381055E8	58.4137635509742
7.636765995E8	58.185465612430235
7.683379745E8	57.08947600924927
7.718572215E8	54.76435349871963
7.777535875E8	57.450166898119036
7.847920815E8	57.58775308916225
7.918305755E8	55.5840254059413
7.988690695E8	56.50938787367318
8.059075635E8	55.53574343789984
8.129460575E8	53.15545327880984
8.199845515E8	55.56450554223575
8.270230455E8	54.597721055205405
8.340615395E8	55.027914162009644
8.411000335E8	54.50752345214524
8.481385275E8	46.05272399245738
8.551770215E8	48.174415290872595
8.622155155E8	51.68606151679716
8.692540095E8	46.749197279349
8.762925035E8	46.04710727030055
8.833309975E8	53.177075987430484
8.903694915E8	57.149133720812564
8.974079855E8	55.37593175150669
9.044464795E8	53.705342833445265
9.114849735E8	53.27752025575718
9.185234675E8	56.82646067220439
9.255619615E8	56.74861567427191
9.326004555E8	57.98166283875935
9.396389495E8	58.41103183815839
9.442718855E8	58.75106823368656
9.477911325E8	55.53221546217745
9.537159375E8	57.76017727439241
9.607544315E8	56.2709927115495
9.677929255E8	55.98942170041771
9.748314195E8	55.26275966928002
9.818699135E8	53.799340589086576
9.889084075E8	55.88354647563327
9.959469015E8	55.36247688056519
1.0029853955E9	55.41402280239282
1.0100238895E9	55.475271089470056
1.0170623835E9	54.54828835371816
1.0241008775E9	55.26142228197814
1.0311393715E9	51.26828980714535
1.0381778655E9	54.36045323832591
1.0452163595E9	56.452837372358225
1.0522548535E9	55.946417964651644
1.0592933475E9	55.15749446712257
1.0663318415E9	54.28676694683829
1.0733703355E9	55.536893712561245
1.0804088295E9	53.91244302261258
1.0874473235E9	54.48245773103751
1.0944858175E9	56.45999186667094
1.1015243115E9	58.79739627911505
1.106347486E9	54.25991544931714
1.109866733E9	53.80572550366749
1.1156012995E9	57.95271848948151
1.1226397935E9	57.05440439913481
1.1296782875E9	55.80403318856616
1.1367167815E9	56.56723316124307
1.1437552755E9	55.730715197070474
1.1507937695E9	55.72984040650212
1.1578322635E9	55.73352204873334
1.1648707575E9	56.01504243346994
1.1719092515E9	53.91324151329925
1.1789477455E9	55.432807485910374
1.1859862395E9	54.23320164115418
1.1930247335E9	54.034782176143054
1.2000632275E9	54.67924926433133
1.2071017215E9	54.68438532371194
1.2141402155E9	55.37702974036643
1.2211787095E9	57.88612376463084
1.2282172035E9	56.1021356273844
1.2352556975E9	46.823163644818734
1.2422941915E9	55.14325775580662
1.2493326855E9	57.825688925017914
1.2563711795E9	58.11522160579124
1.2612678865E9	55.46415253311697
1.2647871335E9	56.467334514652045
1.2704481675E9	56.288980498652876
1.2774866615E9	55.578764254857155
1.2845251555E9	57.61355956284623
1.2915636495E9	55.985764668332564
1.2986021435E9	56.09583396582385
1.3056406375E9	54.32866186244375
1.3126791315E9	56.35751347528945
1.3197176255E9	56.41980688346728
1.3267561195E9	56.38626666670598
1.3337946135E9	53.61571351257502
1.3408331075E9	55.883674602735354
1.3478716015E9	57.03483338208425
1.3549100955E9	55.595717369556596
1.3619485895E9	56.744642047341635
1.3689870835E9	54.24592712892604
1.3760255775E9	53.058771130644764
1.3830640715E9	50.6958915242948
1.3901025655E9	50.18112547530748
1.3971410595E9	58.50905397848224
1.4041795535E9	54.421074035409326
1.409287071E9	58.67137609191921
1.412806318E9	56.71674362076228
1.4182565415E9	57.14847580253247
1.4252950355E9	56.896163569742995
1.4323335295E9	56.38676545071377
1.4393720235E9	52.5714999182659
1.4464105175E9	54.465294867398484
1.4534490115E9	57.0682610987062
1.4604875055E9	54.25118599015911
1.4675259995E9	56.73523340782524
1.4745644935E9	55.71439284062982
1.4816029875E9	55.81730254004464
1.4886414815E9	56.51882528708374
1.4956799755E9	48.612130063850856
1.5027184695E9	53.22707213138338
1.5097569635E9	53.626962917958245
1.5167954575E9	55.45259593449672
1.5238339515E9	56.642522380831295
1.5308724455E9	54.14022622508585
1.5379109395E9	56.71672292033565
1.5449494335E9	57.9713362540654
1.5503840105E9	57.090653571394576
1.5539032575E9	55.998864111356724
1.5590264215E9	56.68965821102808
1.5660649155E9	56.87328085485591
1.5731034095E9	57.354949207031794
1.5801419035E9	56.434818946007475
1.5871803975E9	53.593724449045666
1.5942188915E9	54.88499044710473
1.6012573855E9	54.90861038964518
1.6082958795E9	54.0289795712213
1.6153343735E9	55.610358743847215
1.6223728675E9	53.14642610210958
1.6294113615E9	54.95396799774675
1.6364498555E9	53.25907968000653
1.6434883495E9	55.50685272705609
1.6505268435E9	56.978263202274334
1.6575653375E9	56.36065780816853
1.6646038315E9	55.20829541457124
1.6716423255E9	57.20205650551182
1.6786808195E9	56.591993514772135
1.6857193135E9	57.22061708462805
1.691256513E9	56.08077562025459
1.69477576E9	50.334347908768464
1.6997963015E9	56.072242475681925
1.7068347955E9	54.46404477981164
1.7138732895E9	41.12630709668469
1.7209117835E9	43.121848963466654
1.7279502775E9	51.65412825081186
1.7349887715E9	56.30323829120524
1.7420272655E9	55.58356856802219
1.7490657595E9	55.071058318789255
1.7561042535E9	57.044172203448255
1.7631427475E9	50.42145452005382
1.7701812415E9	55.963804587677075
1.7772197355E9	54.8926736341559
1.7842582295E9	54.70288181123812
1.7912967235E9	54.833499711483604
1.7983352175E9	53.917885224360376
1.8053737115E9	55.38405649732147
1.8124122055E9	58.256799211930485
1.8194506995E9	55.08867276270735
1.8257353815E9	56.4774224545318
1.8292546285E9	53.96708236410993
1.8335276875E9	55.71947846061362
1.8405661815E9	55.350262519334706
1.8476046755E9	52.807178620585844
1.8546431695E9	54.44450884556836
1.8616816635E9	56.19160992341105
1.8687201575E9	53.66056014519714
1.8757586515E9	52.0268644621179
1.8827971455E9	53.85737466166198
1.8898356395E9	52.62957941199018
1.8968741335E9	53.15009124338633
1.9039126275E9	54.489533566151785
1.9109511215E9	53.016104874851216
1.9179896155E9	55.517465806555116
1.9250281095E9	54.7572702643786
1.9320666035E9	54.75464114626873
1.9391050975E9	54.70016624344724
1.9461435915E9	55.289999628953254
1.9531820855E9	53.83495949405595
1.9584611345E9	50.99983334199089
1.9619803815E9	56.48871196986442
1.9672590735E9	57.998456741887075
1.9742975675E9	55.78999112425077
1.9813360615E9	56.40221876118306
1.9883745555E9	50.96366997373767
1.9954130495E9	42.7539337779172
2.0024515435E9	51.16087506821862
2.0094900375E9	50.23619958914026
2.0165285315E9	47.3028853688328
2.0235670255E9	51.58570783877542
2.0306055195E9	53.01736522339067
2.0376440135E9	57.2098784416356
2.0446825075E9	58.04789666432178
2.0517210015E9	53.945847425009845
2.0587594955E9	56.646853545675775
2.0657979895E9	57.25532902277602
2.0728364835E9	56.9316691288763
2.077610907E9	51.262707157835884
2.081130154E9	46.91924343813441
2.0869134715E9	57.77722103520504
2.0939519655E9	54.2872739735479
2.1009904595E9	56.89292071054106
2.1080289535E9	54.9230891889482
2.1150674475E9	53.16398303289523
2.1221059415E9	56.647469299428316
2.1291444355E9	53.76418631884924
2.1361829295E9	56.67644103879538
2.1432214235E9	56.18190901137784
2.1502599175E9	57.3347980029257
2.1572984115E9	57.0007697485368
2.1643369055E9	57.733623241353776
2.170703204E9	55.89464318626876
2.174222451E9	57.309074355036664
2.1784138935E9	58.79631488542013
2.1854523875E9	57.44970234048136
2.1924908815E9	57.427777235152114
2.1995293755E9	56.47571713516156
2.2065678695E9	56.61602828124256
2.2136063635E9	55.879645685019554
2.2206448575E9	55.58592990625058
2.2276833515E9	56.244964073081384
2.2347218455E9	55.53672387703938
2.2417603395E9	56.43169139865593
2.2487988335E9	54.28446877341174
2.2558373275E9	55.25296388579267
2.2607804905E9	48.45071065035803
2.2642997375E9	50.292321528919864
2.2699143155E9	51.30183582512093
2.2769528095E9	37.879796536993645
2.2839913035E9	46.39902193173752
2.2910297975E9	55.461645901414194
2.2980682915E9	56.22134837506868
2.3051067855E9	55.92611369151758
2.3121452795E9	56.19482001957903
2.3191837735E9	57.01867391023261
2.3262222675E9	56.72587704520784
2.3332607615E9	56.578611924270795
2.3402992555E9	56.992293624994375
2.344580904E9	51.26624121869102
2.348100151E9	58.0763490296702
2.3543762435E9	58.13869785490758
2.3614147375E9	57.193942199476574
2.3684532315E9	45.772502360150554
2.3754917255E9	58.42746472702435
2.3825302195E9	41.92386736644639
2.3895687135E9	49.152001975476274
2.3966072075E9	54.769847361630475
2.4036457015E9	50.2828724830281
2.4105377075E9	46.65258196877536
2.4140569545E9	56.516323795891644
2.4177226895E9	49.87806899940593
2.4247611835E9	44.71774256838386
2.4317996775E9	43.13866956644077
2.4388381715E9	57.55158991173846
2.4458766655E9	56.9228029515782
2.4529151595E9	56.31384913323623
2.4599536535E9	55.92503156934474
2.4669921475E9	56.96251620600544
2.4740306415E9	51.77307481263935
2.4787527365E9	49.19138138268914
2.4822719835E9	57.710163726448016
2.4881076295E9	57.23026713661211
2.4951461235E9	45.18916976858579
2.5021846175E9	58.40494033353471
2.5092231115E9	57.58960763697078
2.5162616055E9	58.39041768240174
2.5206467505E9	57.89283640232088
2.5241659975E9	46.28949921222506
2.5303385935E9	41.572212062812824
2.5373770875E9	57.565557436100114
2.5444155815E9	57.323801346937046
2.5502197155E9	57.03120935186967
2.5537389625E9	10.4986605764715
2.556144429E9	8.07845892627649
2.559663676E9	43.69077000150992
2.5638648205E9	41.41383631562507
2.5673840675E9	44.627589532374486
2.5705892975E9	46.597137453871035
2.5741085445E9	32.814957822120874
2.5767630395E9	44.14023278765603
2.5799692015E9	27.577082280929265
2.5828142135E9	26.278339926030448
2.584977519E9	40.72915291577177
2.588496766E9	32.149779922544255
2.590453746E9	46.26917296488423
2.5926179955E9	28.392974683808077
2.595849289E9	35.44467611145988
2.597548393E9	28.719508605780252
2.599575612E9	40.335509552875116
2.6027507525E9	42.30823857456914
2.604391815E9	46.56069301728063
2.606100152E9	43.360462415584486
2.609191594E9	40.25021661860981
2.611002504E9	44.22390611654504
2.6125264615E9	44.74263429062247
2.6152792605E9	36.473635237571514
2.6175533205E9	43.119697465375666
2.6188682445E9	44.77393861103302
2.620703603E9	43.4989872963905
2.6232597125E9	40.96029159610343
2.624943601E9	38.48558122002508
2.626166907E9	38.74162618756989
2.6281926035E9	38.33072752904729
2.6305213665E9	45.42142123281905
2.632014917E9	43.448192756731736
2.633119441E9	38.414887412941326
2.6349294315E9	24.650267660926076
2.6371017735E9	42.17759686011066
2.63881103E9	44.44641029478606
2.639880995E9	38.883954669460245
2.641378123E9	40.802773813203146
2.643474383E9	39.00300503456483
2.6454895405E9	40.64978112433899
2.646466783E9	42.92942806425077
2.6474053845E9	46.126649874330376
2.6492704655E9	34.1843095035271
2.6511273795E9	32.810887065430734
2.6527815455E9	36.46790911938875
2.6537030685E9	38.68151226801537
2.654807659E9	40.26867650473899
2.6566228385E9	34.134748659587544
2.658417134E9	32.38921881797499
2.6599303715E9	27.00145853408305
2.660822096E9	24.40497416518031
2.661960377E9	42.85316233882601
2.663692911E9	45.46417676264106
2.6654166045E9	38.523766251528485
2.666931954E9	44.63112455619863
2.667789377E9	45.307007487950585
2.6688141125E9	32.893761663777155
2.670448266E9	36.54402135062125
2.6720560975E9	32.6992031342884
2.6736451615E9	30.16305961623838
2.6745318415E9	40.01039140685522
2.675315535E9	44.02324723621304
2.676762363E9	45.77121338666503
2.6782742355E9	30.166414279901016
2.679740732E9	37.32899981577033
2.681060292E9	31.268598161845922
2.6817503435E9	26.63357461882027
2.682504779E9	45.65723256758324
2.683817561E9	30.062142545921027
2.6850961675E9	43.40853868935365
2.6863674465E9	33.93141371091437
2.6876311185E9	44.44139944784302
2.6884821755E9	37.653366969779704
2.689093464E9	43.672836312498376
2.690079803E9	34.83693074819333
2.6912700945E9	38.008397735816175
2.69244955E9	41.12332284132279
2.6936164085E9	39.94394501142659
2.6947745185E9	35.36674276812263
2.69554786E9	46.10807974472781
2.696122388E9	40.538241669497886
2.6970693615E9	40.5780966956754
2.6981859485E9	46.903030991608176
2.699278152E9	39.335148312533946
2.700357511E9	33.4898895839929
2.701421287E9	34.53596400769311
2.7023654025E9	35.268099271583274
2.7028929095E9	43.06893283284979
2.703523373E9	39.999325708698635
2.704559127E9	35.167944766084375
2.7055748615E9	40.04620833875309
2.706572767E9	33.46419727432041
2.7075682755E9	24.0151937035696
2.708556719E9	48.6575731589161
2.7094342595E9	37.2297157818691
2.709922277E9	27.00185340468972
2.710496109E9	45.88411878069621
2.711426118E9	39.174262030036985
2.712336207E9	42.53233623712121
2.7132259675E9	31.68636829065257
2.7141007485E9	48.066846059961264
2.7149726835E9	35.792950370982446
2.7158422885E9	52.52733366389573
2.7165677445E9	35.84368999407511
2.7170007975E9	49.283128066997016
2.717570528E9	40.85797610976912
2.7184241295E9	45.36669658101146
2.719274077E9	52.60378946816947
2.720119954E9	47.48384940593118
2.7209624785E9	41.01451392354288
2.721803515E9	35.14500348467427
2.7226354245E9	40.979397060583594
2.7234582035E9	39.05579700894798
2.7238833385E9	18.769438870308434
2.724285089E9	40.55918984138487
2.7250742295E9	33.8777673296874
2.725874318E9	35.58337532085889
2.726663899E9	36.29674070669596
2.7274444375E9	32.112487449412534
2.7282234945E9	38.828011098524556
2.728999145E9	31.135262962230463
2.729761225E9	41.80210970933812
2.730507955E9	40.12935053298662
2.7309073435E9	27.257194752395115
2.7312767325E9	34.09104892272137
2.731977909E9	35.477816128863694
2.7326952065E9	33.44899186179153
2.7334064295E9	44.49731862549664
2.7341138755E9	45.25962842738158
2.734818321E9	38.27192866162154
2.7355039435E9	47.806127186089455
2.7361720445E9	49.83555736490556
2.7368390185E9	39.78989014312364
2.737500155E9	48.144806375106114
2.737901002E9	47.99957421163647
2.738219341E9	50.77047903851375
2.738779457E9	36.52025667682287
2.7394077445E9	32.01749576137495
2.740033424E9	39.68419915828332
2.7406535525E9	28.63757494407933
2.741263303E9	33.988971403623054
2.7418667495E9	30.743989842055754
2.742469544E9	45.13295106425768
2.7430711755E9	42.015713042716996
2.743665874E9	41.23771367074821
2.7442528025E9	42.57967418144038
2.7447790105E9	47.3260944728776
2.7450675605E9	49.708248903953134
2.7454109005E9	44.55611214089599
2.7459870815E9	30.97848562526724
2.746561707E9	48.865970267371054
2.747127406E9	38.8348359192287
2.74768385E9	34.61367909547574
2.7482233595E9	50.337790356268144
2.748746651E9	46.83802568175627
2.749269327E9	39.21887862141211
2.7497890215E9	45.94603156799253
2.750305063E9	40.38135788657151
2.7508182355E9	46.95223349098565
2.7513267965E9	45.50552468390546
2.7518154755E9	47.33364235361818
2.7520656025E9	50.730796815606396
2.752328567E9	44.73491622987559
2.7528209115E9	39.26613100266245
2.753306601E9	39.11845741729713
2.7537803495E9	42.93299767782887
2.7542402055E9	39.67400961405955
2.7546861675E9	35.94062385965615
2.755121277E9	39.839931622522876
2.755555088E9	39.74144081086802
2.755986125E9	20.80742668802695
2.756412541E9	37.77389484414766
2.756836513E9	47.99314029817792
2.7572600605E9	54.14313405090813
2.757683357E9	42.179963806842565
2.7580965595E9	45.90510355842891
2.7584967415E9	47.560945783931295
2.7588925085E9	39.47715073827681
2.7590906035E9	48.58951214270363
2.7592859885E9	48.572515562645805
2.7596746825E9	38.72664136082763
2.7600625735E9	38.903520958122456
2.760448515E9	28.393842478170665
2.7608315055E9	38.78061340042953
2.761211423E9	35.77479981279644
2.7615863095E9	42.90460608078608
2.7619542785E9	49.46001165520651
2.762316853E9	35.95680609800965
2.76267671E9	53.498054451811456
2.7630349085E9	39.90321595662988
2.763391321E9	46.89624130241542
2.763745379E9	31.34820832280216
2.7640977395E9	42.20130079183988
2.764447074E9	28.449297495640998
2.7647932745E9	37.145086974196985
2.7651391825E9	54.4570714458758
2.765484589E9	31.838776020971782
2.765828845E9	35.263724736175945
2.766064378E9	4.065610076821925
2.766235404E9	11.730322394426048
2.7665119725E9	39.73952189203287
2.76685015E9	40.029462710921024
2.767186696E9	32.97958880983253
2.767520958E9	32.760787724763865
2.7678529275E9	39.747857449017715
2.7681825825E9	45.778282349723305
2.76850966E9	22.73523788272866
2.768828792E9	35.62781379333333
2.7691409785E9	48.67466089649345
2.76944683E9	35.6919146368402
2.7697460125E9	43.303065944554966
2.7700436585E9	40.90067030971731
2.770335133E9	49.67798294830932
2.7706206385E9	41.38854990539839
2.7709046745E9	42.65258420202372
2.77118761E9	40.22939634039952
2.7714701375E9	23.764850651948862
2.771750802E9	37.6180531197502
2.7720286715E9	49.54555135102506
2.7723037305E9	44.8520261366529
2.772572885E9	45.08985539706315
2.772836894E9	38.82634113277885
2.7730675485E9	17.885706141973724
2.773198265E9	33.25276728107799
2.773360093E9	52.79570401677983
2.7736189325E9	29.058418254787703
2.7738756465E9	33.98028371233112
2.7741301055E9	38.451426744418825
2.7743806325E9	43.78672428641546
2.774623531E9	46.93175170620734
2.774859993E9	31.839214974500283
2.775095137E9	25.033888131651015
2.7753299035E9	50.80360273182981
2.7755638625E9	27.882161925938217
2.7757970685E9	45.184035910208834
2.7760263865E9	51.88833441279212
2.776251547E9	38.16562272859205
2.776476074E9	14.032389459446689
2.776699976E9	43.49185032049522
2.7769232525E9	35.168229218286676
2.777145898E9	38.27482707315736
2.777365559E9	46.46172732604876
2.777582328E9	38.0871577271833
2.777798793E9	32.768872442316066
2.7780147535E9	47.79565113110395
2.778230189E9	44.738815248205235
2.778445021E9	42.06214703826574
2.7786587035E9	45.79755493486029
2.778871662E9	48.2192015732716
2.779083779E9	39.918107108728016
2.7792946205E9	39.934733738015794
2.7795046445E9	50.015748072578525
2.7797137105E9	54.1515146826173
2.779921789E9	41.376597147180455
2.780115397E9	40.692230138062655
2.780218646E9	29.74719309286172
2.7803352445E9	48.54005897870626
2.7805410635E9	34.5375756070865
2.780746396E9	26.75318626922164
2.780951079E9	43.67772744759249
2.7811544915E9	32.94593311942086
2.781356697E9	38.26420411664439
2.7815580955E9	29.38644015119396
2.781758056E9	41.94355841758304
2.781956394E9	38.408412599417005
2.7821512485E9	45.12278266320334
2.7823420195E9	38.03215364290381
2.7825315295E9	14.109340380528439
2.782719012E9	48.39709838246846
2.7829043855E9	41.7598337247506
2.7830876045E9	29.113854506719957
2.7832678465E9	31.919407856309725
2.7834453355E9	35.273596923102126
2.78362086E9	46.9763927505794
2.783795917E9	39.894482768959925
2.783970262E9	36.565544185689326
2.784143224E9	20.586227096671752
2.7843144985E9	24.964013610474147
2.784484622E9	35.91816161117223
2.784654188E9	41.20688943263496
2.784822674E9	36.2762283605768
2.784990247E9	50.08305581503565
2.78515763E9	50.52596386081045
2.7853236485E9	41.16915098154678
2.785488391E9	46.13005770917596
2.7856525665E9	35.16238094655483
2.785816177E9	36.5944681397036
2.7859795185E9	29.941526795621723
2.786142506E9	38.380471242977734
2.78630532E9	53.575940444604036
2.786467876E9	11.38332135537278
2.786629464E9	31.314765070921986
2.786788859E9	42.22178156727091
2.786946289E9	40.679850925443255
2.787102849E9	6.311256936849354
2.787212282E9	49.440858099133315
2.7872903295E9	47.118985430889204
2.78741483E9	40.48239827320169
2.787569822E9	33.721701724245364
2.7877238795E9	41.49622987634104
2.7878773085E9	14.946481056813411
2.7880290905E9	39.315279802994084
2.7881788315E9	40.28434556779942
2.7883278515E9	30.60775893151964
2.7884768345E9	29.916139982269367
2.788625233E9	37.08142511767528
2.788771156E9	51.983528017188156
2.788915121E9	42.449932899762565
2.789058947E9	37.02729851351063
2.789202096E9	45.397928888192006
2.789344602E9	44.868618778993564
2.7894854385E9	38.25912553719097
2.789624507E9	40.568478876052865
2.789763271E9	31.602431172291297
2.789901459E9	35.895161022684455
2.7900380375E9	19.246623013874263
2.790173264E9	42.16989966555184
2.7903081215E9	39.70529641980368
2.7904425675E9	43.07691228284246
2.790576746E9	24.10635860979463
2.790710687E9	48.501064836725035
2.790844451E9	56.5564442693447
2.7909781365E9	48.11848393909081
2.791111162E9	38.92532593454459
2.7912428115E9	36.09914474582545
2.791373175E9	45.18512570430954
2.7915024985E9	12.224544508342357
2.791631251E9	45.31115871393758
2.791759566E9	46.39115808308754
2.7918865765E9	27.537002039010254
2.7920117735E9	41.737353637588654
2.7921349865E9	50.08791852071591
2.792256906E9	35.29620790686991
2.7923782435E9	47.753604585806485
2.792499044E9	43.76039848938664
2.7926194875E9	45.86857521348199
2.7927395605E9	42.91131970350896
2.7928593605E9	46.87118842901094
2.792978917E9	28.843446858982507
2.7930981375E9	38.21431384620956
2.79321665E9	37.24949864716959
2.793334561E9	38.46300945971537
2.7934515165E9	44.72592063939562
2.7935674875E9	41.490307496184165
2.7936832085E9	38.81198509467921
2.7937980695E9	40.949150148823534
2.793912094E9	49.47955675557829
2.794025601E9	50.8454931932171
2.794138399E9	32.964890414906215
2.794238378E9	41.22413854703603
2.794294253E9	34.988699781941826
2.7943620865E9	52.23437363514981
2.794473473E9	45.96041755004087
2.794584243E9	45.985114044006856
2.7946942655E9	42.23056776312869
2.7948040645E9	44.58470599540355
2.794913601E9	48.681334807039704
2.7950229075E9	46.341159234335684
2.7951320845E9	35.789775126590555
2.7952407295E9	43.35334270584138
2.7953489225E9	43.795135612310126
2.795456979E9	49.80899637112062
2.7955648465E9	31.367977404267886
2.795672508E9	33.9519234607223
2.7957798055E9	46.83521154347252
2.795886866E9	23.326908324275713
2.7959937365E9	15.676710392810552
2.796100342E9	36.03161005483506
2.796206847E9	38.91411944208153
2.7963133095E9	37.657629220048165
2.796419664E9	46.660577117864484
2.79652561E9	37.00996495966287
2.7966304565E9	27.53475337221815
2.796734454E9	22.52955638136738
2.7968382385E9	45.03865883028021
2.7969418695E9	33.777813154569074
2.7970454175E9	49.1859229548924
2.797148157E9	24.296287307395513
2.7972501165E9	36.53719821642992
2.797351444E9	42.75744839734998
2.7974518005E9	10.927011555178629
2.797551383E9	40.71212452089988
2.797650496E9	47.21623927988242
2.7977493615E9	23.560307232071292
2.797847518E9	39.9120110869119
2.797944986E9	22.302659870468148
2.798042141E9	29.591343988240993
2.79813912E9	50.01501613949933
2.7982354575E9	49.666798426239154
2.7983311385E9	52.01340163233912
2.798426676E9	44.02486025438834
2.798522069E9	29.396103337181195
2.798617403E9	20.941817449394073
2.798712699E9	50.3678100621055
2.7988077775E9	37.17659936507936
2.7989023175E9	38.6804815133276
2.798996018E9	29.148951794594627
2.7990886105E9	33.475724890263685
2.799180168E9	8.209661913154942
2.7992707225E9	42.02776736388953
2.799360531E9	42.51990641223799
2.799449886E9	22.96024499740818
2.7995389205E9	22.62327680326079
2.7996277845E9	50.49853469499187
2.7997163845E9	41.032647965242475
2.7998046015E9	20.193746097314953
2.7998925525E9	34.603968405024744
2.7999804565E9	15.851927021022048
2.800068256E9	35.05923193301693
2.800155954E9	47.32796154259063
2.800243563E9	45.877996377197064
2.8003310715E9	49.71803479510466
2.800418521E9	49.705479062681206
2.800505826E9	24.104884068256204
2.8005927465E9	38.46853309298371
2.800679051E9	44.1325669896258
2.80076478E9	45.1332664325138
2.8008499595E9	13.224390913313346
2.800934656E9	41.909793007444534
2.8010188395E9	15.561360469939272
2.8011025055E9	36.24681030272221
2.8011857505E9	44.6297971220559
2.8012678015E9	25.760256517678506
2.8013144905E9	22.12825462098483
2.801355017E9	13.796787180467673
2.8014299135E9	46.77225783309576
2.801510847E9	40.344120603889856
2.801591721E9	36.148401204671856
2.801672528E9	46.24501462730085
2.801752805E9	38.20990514878429
2.801832473E9	40.82173908543275
2.8019118415E9	46.73735728732983
2.8019907835E9	38.29907753076905
2.8020693465E9	15.586070397133664
2.802146406E9	34.946759057476555
2.80222201E9	42.771829137458724
2.8022970565E9	36.07491315122275
2.8023713495E9	33.03821522954951
2.8024453715E9	31.131971776189683
2.802518585E9	41.64658194468572
2.802590666E9	46.838437881506884
2.80266203E9	25.924611663218023
2.802732956E9	55.300248814816996
2.8028036395E9	10.86032521103611
2.8028740735E9	40.31888880166991
2.8029440065E9	45.20862793930762
2.8030133985E9	15.906429360398475
2.8030826435E9	52.834096848578014
2.80315153E9	38.30013221006026
2.803220029E9	48.73673231565596
2.803288449E9	44.21275559883155
2.8033566195E9	27.95580484884765
2.803424444E9	3.9253473983162595
2.803491806E9	42.943072440017026
2.8035583525E9	43.502674258455436
2.8036244275E9	33.6157130365877
2.803689947E9	41.560276614136576
2.80375468E9	19.080703921445995
2.803819094E9	24.96538005755883
2.803883294E9	41.589798444130125
2.803947345E9	38.52620815935382
2.8040111405E9	46.89979342370335
