#Position (bp)	Coverage
2.8024453715E9	10.453062934039506
2.802518585E9	3.100258240923591
2.802590666E9	2.0892137869517344
2.80266203E9	2.417123374519224
2.802732956E9	1.9167242814612053
2.8028036395E9	0.8889692739807643
2.8028740735E9	8.870136698212407
2.8029440065E9	3.3744028089564266
2.8030133985E9	3.4623766091323676
2.8030826435E9	1.8801121419694211
2.80315153E9	2.8457017863652934
2.803220029E9	2.270011545825234
2.803288449E9	2.311676922402327
2.8033566195E9	6.148415876567928
2.803424444E9	0.2911480251015135
2.803491806E9	15.88347587277422
2.8035583525E9	7.535963930160075
2.8036244275E9	2.2161196560494125
2.803689947E9	1.6200083098656572
2.80375468E9	5.95096381992153
2.803819094E9	3.30487217344005
2.803883294E9	2.648973538365467
2.803947345E9	3.649569847143504
2.8040111405E9	1.8435729573209114
2.8040744165E9	0.43718257998984256
2.8041373005E9	14.601673040152964
2.804199952E9	1.8029515693203075
2.8042624465E9	1.988742273324152
2.8043247165E9	1.9245337713788773
2.8043867085E9	10.983648408466633
2.804448562E9	1.961030137340861
2.8045101815E9	5.080834228777962
2.804571597E9	2.449917764497061
2.8046329545E9	7.492268293478616
2.8046940775E9	6.897669839186085
2.8047547785E9	2.0937613707783402
2.804815176E9	8.858634578091591
2.8048753595E9	3.8017789919045875
2.804935388E9	4.495543375039568
2.8049954095E9	10.227357547484171
2.805055404E9	8.95596057963281
2.8051153E9	3.8739949517744012
2.8051749315E9	22.10777254374159
2.805234265E9	3.508686916440137
2.8052934675E9	1.530484301598567
2.8053526145E9	13.411056228432235
2.80541169E9	10.248954010332854
2.8054707045E9	4.358697494660474
2.805529433E9	6.635307801515489
2.8055875815E9	1.9945706677732822
2.805645339E9	5.061926804320313
2.8057029195E9	15.068267223382046
2.805760385E9	2.9931245757254006
2.8058177655E9	6.547705461525039
2.8058749385E9	10.5967634476471
2.80593184E9	1.5625451406627089
2.805988536E9	5.301792494481236
2.8060450235E9	6.023850931677019
2.806101064E9	6.0934488884104
2.806156256E9	1.137028159478894
2.80621079E9	1.8176789488192593
2.8062651215E9	4.555098805485916
2.806319313E9	12.686579846679598
2.8063734335E9	3.592910213285033
2.8064275355E9	2.1381197086768458
2.806481316E9	3.2599180741821447
2.8065347395E9	4.77886632698936
2.8065879985E9	2.9030564233823917
2.8066409575E9	13.694263413155502
2.806693692E9	28.017690044604727
2.806746354E9	0.7261916069834153
2.806798822E9	7.674073082585999
2.8068508925E9	0.7324666306612144
2.8069024835E9	12.36376563169582
2.806953732E9	2.038741961336226
2.807004847E9	5.4009516163772
2.807055853E9	4.51506644942188
2.8071065175E9	8.395252837977296
2.807156812E9	7.4078803211091415
2.8072068485E9	4.2800569457812
2.807256719E9	11.037237562413523
2.807306547E9	1.221182236326752
2.8073562355E9	7.983887880621093
2.8074057475E9	8.592567868268803
2.8074551255E9	1.904545638862982
2.8075044245E9	12.572976702654437
2.8075534975E9	2.3669940658890933
2.8076022655E9	6.346648584227181
2.8076509315E9	1.8351621255085686
2.807699587E9	0.6983657107616404
2.807748162E9	10.12004947943511
2.807796458E9	4.819223490756338
2.807844464E9	2.1794053208137716
2.807892241E9	4.038254004912973
2.807939712E9	3.0249825629319638
2.807987016E9	12.587355957289354
2.8080343095E9	4.517339084834644
2.8080814375E9	12.044353121539903
2.8081283975E9	1.8197035522616918
2.8081753215E9	40.639831954277916
2.808222212E9	8.999402845016954
2.808269052E9	3.7625611762945868
2.8083157885E9	24.952058609314083
2.808349118E9	6.014466636632127
2.808372437E9	3.405011064851281
2.808409014E9	7.400899060073559
2.80845543E9	3.5186775718077645
2.8085016935E9	4.21024941543258
2.8085478605E9	1.6866250595934642
2.808593908E9	4.520751267709852
2.808639841E9	5.14737461071063
2.8086857315E9	5.69017094017094
2.8087314225E9	1.8198514873236962
2.8087768745E9	7.606839113382981
2.8088221045E9	2.67003150374939
2.8088669365E9	1.0943933617403006
2.808911494E9	7.59528354856822
2.808955827E9	8.469631408441131
2.808999877E9	19.39502718442185
2.8090437135E9	15.593333943359108
2.8090873675E9	7.573358719089783
2.8091309205E9	2.0724168045596616
2.809174351E9	1.5984682460956423
2.809217653E9	36.57024621431049
2.809260879E9	1.8595504317429452
2.809304E9	5.703844813567197
2.809346995E9	2.0782163232040984
2.8093899095E9	11.784465068557038
2.8094327725E9	6.655128145277998
2.809475544E9	2.2444439240298824
2.8095179585E9	19.26628370679833
2.8095600845E9	5.8790000949577434
2.80960182E9	2.2701767963818416
2.8096431455E9	1.4518932791012977
2.8096844065E9	3.081056819835994
2.809725516E9	12.972366527645667
2.8097664545E9	10.397568255210881
2.809807291E9	7.162511949408045
2.80984807E9	23.275950050293172
2.8098886785E9	7.739544196163734
2.809929112E9	7.199747593477023
2.8099695065E9	2.0093120015850214
2.810009836E9	7.226483950249497
2.8100500825E9	12.107007858350741
2.81009023E9	4.163186388244393
2.810130311E9	5.89642955163552
2.8101703705E9	0.29705294705294705
2.810210392E9	2.194135439842012
2.8102502475E9	12.801072831671199
2.8102897405E9	3.0007637863435
2.8103290015E9	3.5836051370910202
2.8103681965E9	2.08041690083278
2.8104072775E9	4.036446586015994
2.810446277E9	3.6614934715132237
2.810485146E9	7.632279705844407
2.81052381E9	1.6146527363699998
2.810562311E9	2.9293762523094538
2.8106006715E9	2.0906977958842576
2.8106389245E9	4.903203014601979
2.8106769555E9	4.900232508983302
2.8107147775E9	9.60482590750344
2.8107525565E9	2.6362215984322863
2.8107903E9	11.756262425447316
2.810827992E9	9.96630287580658
2.810865605E9	5.884206883701121
2.8109031525E9	7.2753144318908545
2.810940632E9	2.4846784750607784
2.8109780275E9	1.3271948608137045
2.811015373E9	2646.8737778254
2.8110527035E9	2.5366193410125906
2.811089987E9	3.5602492144909634
2.811127166E9	1.8511354758761887
2.811164237E9	1.9344696253477756
2.8112012135E9	8.980667172100075
2.8112381255E9	13.366827496476201
2.8112750095E9	0.5935296669920815
2.8113118525E9	2.1593588698723174
2.8113485935E9	1.1957078970331587
2.811385129E9	2.6394406439737357
2.8114215045E9	4.597491197183099
2.811457828E9	7.374707259953162
2.8114940425E9	14.564509879891515
2.8115301265E9	3.678942110229228
2.811566097E9	2.1456262010193
2.8116019455E9	3.8488404582285556
2.8116374045E9	2.7691585060350716
2.8116725305E9	0.2739437421705956
2.811707652E9	8.922292775990204
2.8117427635E9	5.9145396536007295
2.811777788E9	2.4625554442695665
2.8118126395E9	21.410006329478104
2.8118472425E9	6.798449837436135
2.811881578E9	7.742249364462496
2.811915782E9	2.89349129735264
2.811949746E9	12.921583735885962
2.811983483E9	1.6702439892087397
2.812017193E9	3.1398379292944285
2.812050882E9	6.66315414526997
2.812084506E9	1.9244613963467325
2.8121180545E9	2.8136442244618047
2.812151506E9	11.28817623257905
2.8121847965E9	4.631292148362235
2.8122179085E9	0.9903962675714978
2.8122508655E9	20.41676290038291
2.8122836935E9	1.6786564885496182
2.8123162515E9	7.010752023728604
2.812348559E9	3.7759930540481874
2.8123807745E9	4.971971909763222
2.812412947E9	8.98401890370923
2.8124450295E9	2.5078120117492655
2.8124768895E9	2.032442146415285
2.8125085005E9	5.594781615033011
2.8125399205E9	1.8464066887924433
2.812571249E9	3.052712237795728
2.812602521E9	2.1675687794254235
2.812633685E9	2.612120237903874
2.812664746E9	13.910049327787988
2.8126957085E9	7.378316293516241
2.8127265725E9	21.324756651524982
2.812757334E9	1.7164120769957334
2.8127879915E9	5.53407160590618
2.812818537E9	1.9301486269234556
2.8128489615E9	9.580935133355284
2.81287921E9	11.925581704119228
2.812909311E9	40.98280964256027
2.812939343E9	3.9859281736636767
2.812969317E9	0.8105410727994926
2.812999036E9	0.9701821635740697
2.8130284715E9	3.5620236799129015
2.8130577255E9	2.957343041626597
2.8130868375E9	3.0196166002473546
2.8131159305E9	8.672742279386478
2.813144999E9	4.0660380604976085
2.81317405E9	1.4208931584202733
2.813203055E9	3.5336417302447614
2.8132319605E9	8.480619886284842
2.813260764E9	2.0260056322358584
2.8132894255E9	3.2274159663865545
2.8133179495E9	1.9362889637742207
2.8133463865E9	3.050236031846685
2.813374723E9	5.166790398416234
2.813402878E9	15.336794775719945
2.813430895E9	2.534147299275285
2.81345889E9	4.821473247792988
2.8134867875E9	12.800043140638481
2.8135145245E9	1.4740762166461783
2.8135421595E9	1.2489135158626683
2.8135697475E9	3.8208170076911916
2.8135972985E9	10.645580652189702
2.8136248335E9	9.16188435275316
2.813652323E9	3.7363281961598718
2.813679717E9	15.996635090157639
2.8137069945E9	3.6437495406775926
2.813733955E9	5.239600104841427
2.8137606075E9	4.972779908263779
2.8137870775E9	12.07751879128388
2.8138132215E9	3.1479226084945657
2.813839146E9	5.855422151874301
2.8138650285E9	26.340267574046862
2.813890737E9	11.132342007434945
2.813916246E9	8.131327808977732
2.8139416455E9	1.6897300284180612
2.813966918E9	2.2492363838311715
2.813992078E9	3.8888933136872286
2.8140171515E9	4.854529477552324
2.814042113E9	5.978261743078716
2.814066991E9	2.6041256182395753
2.814091834E9	1.8706934762461216
2.8141166045E9	5.460321954376314
2.814141204E9	5.319959141981614
2.8141655545E9	2.025014447288038
2.8141897085E9	2.1039365501204217
2.814213751E9	4.199641711452735
2.814237743E9	2.1705933864309244
2.81426172E9	2.587702832353064
2.8142856765E9	3.549122807017544
2.81430945E9	3.5719066378616513
2.814333044E9	7.675331834951868
2.8143562975E9	8.273793945738463
2.8143791665E9	3.4363492898474486
2.814401963E9	3.87467626530881
2.8144247225E9	18.351965872108366
2.8144474295E9	8.895704709825367
2.814470099E9	6.25442350968539
2.814492737E9	4.471675584840578
2.8145153425E9	2.401185945658908
2.8145379135E9	0.3719393186657204
2.814560452E9	13.700572493675942
2.8145829235E9	2.0745203034359663
2.8146053335E9	4.821151271753681
2.8146277085E9	2.238943598925694
2.814649962E9	1.2715748635358868
2.8146720795E9	31.186151894145368
2.814694108E9	10.40865887489199
2.814716075E9	8.15311004784689
2.814738008E9	7.4235664431367185
2.814759896E9	0.22960420956302904
2.814781727E9	2.6646489659283716
2.8148034845E9	3.7847798046803023
2.8148251845E9	2.492393509127789
2.8148468555E9	3.44540415704388
2.8148684765E9	17.560902185994813
2.8148900675E9	23.838073182028715
2.8149116295E9	4.030138385808489
2.8149331515E9	14.81761971176197
2.814954604E9	1.4571628885253565
2.8149758555E9	7.829638051923442
2.814996937E9	12.290952267869864
2.8150179455E9	8.302595172216392
2.8150389035E9	3.5709172473036173
2.8150598395E9	0.6586193708767568
2.815080557E9	4.414485548569479
2.8151010385E9	2.756627213146826
2.8151214005E9	3.3213334648387414
2.8151416615E9	7.486465125469275
2.815161823E9	10.336470939787837
2.8151813855E9	1.8317757009345794
2.815200213E9	15.171959804395723
2.8152188215E9	3.5
2.815237361E9	5.675653727464675
2.8152557855E9	5.941723800195886
2.815274043E9	3.5753432210398635
2.8152916945E9	2.4956308982873123
2.8153087925E9	2.118496770405167
2.8153258175E9	1.9261457109283195
2.815341843E9	5.273434901204178
2.815356226E9	2.469457590098289
2.8153697385E9	2.0073739653875093
2.8153816315E9	1.7385670731707317
2.815392074E9	1.9025892771200308
