#Position (bp)	insert size
2.8040111405E9	270.2520325203252
2.8040744165E9	252.0120481927711
2.8041373005E9	268.6547418157273
2.804199952E9	260.6607142857143
2.8042624465E9	278.0625
2.8043247165E9	270.5769230769231
2.8043867085E9	270.92953929539294
2.804448562E9	271.7525510204082
2.8045101815E9	266.8811394891945
2.804571597E9	272.9242105263158
2.8046329545E9	275.543391188251
2.8046940775E9	272.7342242019302
2.8047547785E9	259.3376623376623
2.804815176E9	266.9699074074074
2.8048753595E9	266.04
2.804935388E9	271.626423690205
2.8049954095E9	269.7605210420842
2.805055404E9	270.6262857142857
2.8051153E9	258.9129834254144
2.8051749315E9	268.98500922509226
2.805234265E9	269.4580838323353
2.8052934675E9	255.2394366197183
2.8053526145E9	269.51347130027335
2.80541169E9	264.874305906108
2.8054707045E9	261.0359712230216
2.805529433E9	274.61259842519684
2.8055875815E9	272.7282913165266
2.805645339E9	264.62689804772236
2.8057029195E9	266.6151916875672
2.805760385E9	270.44543828264756
2.8058177655E9	272.29179810725554
2.8058749385E9	269.72503840245776
2.80593184E9	268.8619528619529
2.805988536E9	262.7515337423313
2.8060450235E9	272.5879712746858
2.806101064E9	275.9606440071556
2.806156256E9	267.27659574468083
2.80621079E9	261.7617554858934
2.8062651215E9	272.07654320987655
2.806319313E9	265.75603095129725
2.8063734335E9	256.51241134751774
2.8064275355E9	257.5292479108635
2.806481316E9	264.6130841121495
2.8065347395E9	270.9057279236277
2.8065879985E9	267.34560327198363
2.8066409575E9	274.35195996663884
2.806693692E9	265.0950283196979
2.806746354E9	241.72321428571428
2.806798822E9	267.585460170147
2.8068508925E9	228.13095238095238
2.8069024835E9	270.9308176100629
2.806953732E9	264.4834834834835
2.807004847E9	267.0912162162162
2.807055853E9	271.6832884097035
2.8071065175E9	265.686004350979
2.807156812E9	271.7687296416938
2.8072068485E9	265.3333333333333
2.807256719E9	275.6106243154436
2.807306547E9	267.35675675675674
2.8073562355E9	267.3765923566879
2.8074057475E9	268.4641288433382
2.8074551255E9	268.1114864864865
2.8075044245E9	267.56671664167914
2.8075534975E9	267.7150684931507
2.8076022655E9	267.35265225933205
2.8076509315E9	270.6938775510204
2.807699587E9	240.13131313131314
2.807748162E9	268.30434782608694
2.807796458E9	271.76075268817203
2.807844464E9	274.9146341463415
2.807892241E9	268.87993138936537
2.807939712E9	261.37772925764193
2.807987016E9	268.66582021330623
2.8080343095E9	264.50295857988164
2.8080814375E9	272.375
2.8081283975E9	270.4255319148936
2.8081753215E9	271.02005685407454
2.808222212E9	271.1579710144928
2.808269052E9	265.5088339222615
2.8083157885E9	272.095960895292
2.808349118E9	273.97172236503854
2.808372437E9	264.50347222222223
2.808409014E9	279.7416440831075
2.80845543E9	265.9616858237548
2.8085016935E9	268.40445859872614
2.8085478605E9	267.764
2.808593908E9	258.3541666666667
2.808639841E9	263.197628458498
2.8086857315E9	259.8107098381071
2.8087314225E9	275.87132352941177
2.8087768745E9	269.5155004428698
2.8088221045E9	255.44935064935066
2.8088669365E9	256.88666666666666
2.808911494E9	214.19631236442515
2.808955827E9	262.1751700680272
2.808999877E9	271.0267094017094
2.8090437135E9	268.73494525547443
2.8090873675E9	270.12465627864344
2.8091309205E9	271.63928571428573
2.809174351E9	260.93607305936075
2.809217653E9	271.01122099657664
2.809260879E9	258.9142857142857
2.809304E9	264.0409207161125
2.809346995E9	262.52127659574467
2.8093899095E9	266.4849246231156
2.8094327725E9	267.0346695557963
2.809475544E9	265.76129032258063
2.8095179585E9	272.44262295081967
2.8095600845E9	271.5167525773196
2.80960182E9	270.90967741935486
2.8096431455E9	249.89265536723164
2.8096844065E9	265.19647355163727
2.809725516E9	272.3378684807256
2.8097664545E9	274.40481400437636
2.809807291E9	267.48574445617743
2.80984807E9	267.1355004827808
2.8098886785E9	269.75401606425703
2.809929112E9	260.91147540983604
2.8099695065E9	272.38645418326695
2.810009836E9	273.8707983193277
2.8100500825E9	271.9092071611253
2.81009023E9	259.3872832369942
2.810130311E9	270.35974025974025
2.8101703705E9	249.71875
2.810210392E9	260.1641791044776
2.8102502475E9	270.65668064709405
2.8102897405E9	273.1544502617801
2.8103290015E9	269.63296703296703
2.8103681965E9	275.1433962264151
2.8104072775E9	249.90204081632652
2.810446277E9	270.1087420042644
2.810485146E9	274.0964467005076
2.81052381E9	257.3717277486911
2.810562311E9	270.0080213903743
2.8106006715E9	263.75
2.8106389245E9	265.11279461279463
2.8106769555E9	268.18833333333333
2.8107147775E9	270.0594693504117
2.8107525565E9	263.22539682539684
2.8107903E9	269.7628726287263
2.810827992E9	269.52534191472245
2.810865605E9	272.65444287729196
2.8109031525E9	273.14417531718567
2.810940632E9	264.96830985915494
2.8109780275E9	263.1483870967742
2.811015373E9	249.3031953665772
2.8110527035E9	262.69686411149826
2.811089987E9	261.1043689320388
2.811127166E9	258.1488372093023
2.811164237E9	259.25
2.8112012135E9	264.96685082872926
2.8112381255E9	269.6428119062698
2.8112750095E9	240.47058823529412
2.8113118525E9	268.98828125
2.8113485935E9	255.2170542635659
2.811385129E9	267.69607843137254
2.8114215045E9	259.9666011787819
2.811457828E9	278.3065442020666
2.8114940425E9	265.8273773470624
2.8115301265E9	266.1360381861575
2.811566097E9	259.00790513833994
2.8116019455E9	267.29411764705884
2.8116374045E9	264.9055374592834
2.8116725305E9	242.15384615384616
2.811707652E9	263.5475708502024
2.8117427635E9	270.2694524495677
2.811777788E9	251.34901960784313
2.8118126395E9	253.7258390618682
2.8118472425E9	264.7293035479632
2.811881578E9	273.5941520467836
2.811915782E9	259.97704918032787
2.811949746E9	267.2241992882562
2.811983483E9	275.4918032786885
2.812017193E9	259.0984126984127
2.812050882E9	275.7641509433962
2.812084506E9	270.40579710144925
2.8121180545E9	266.9428571428571
2.812151506E9	273.40599675850893
2.8121847965E9	256.4989939637827
2.8122179085E9	232.91358024691357
2.8122508655E9	274.98748882931187
2.8122836935E9	280.2692307692308
2.8123162515E9	256.62814814814817
2.812348559E9	264.18586387434556
2.8123807745E9	274.17913385826773
2.812412947E9	264.562569213732
2.8124450295E9	279.4344569288389
2.8124768895E9	269.905
2.8125085005E9	265.2238267148014
2.8125399205E9	272.6182795698925
2.812571249E9	269.0104166666667
2.812602521E9	274.9310344827586
2.812633685E9	264.4220532319392
2.812664746E9	267.1502115655853
2.8126957085E9	283.47237569060775
2.8127265725E9	266.83892617449663
2.812757334E9	262.9940828402367
2.8127879915E9	269.4535519125683
2.812818537E9	258.4731182795699
2.8128489615E9	267.98524762908323
2.81287921E9	268.16570008285004
2.812909311E9	271.659793814433
2.812939343E9	267.0769230769231
2.812969317E9	266.67123287671234
2.812999036E9	240.3
2.8130284715E9	271.17824773413895
2.8130577255E9	277.46590909090907
2.8130868375E9	261.8139534883721
2.8131159305E9	270.1759708737864
2.813144999E9	263.2630208333333
2.81317405E9	262.9349593495935
2.813203055E9	270.20307692307694
2.8132319605E9	272.88695652173914
2.813260764E9	261.62841530054646
2.8132894255E9	260.10135135135135
2.8133179495E9	281.64245810055866
2.8133463865E9	264.07608695652175
2.813374723E9	269.882096069869
2.813402878E9	269.10690423162583
2.813430895E9	275.0262008733624
2.81345889E9	269.6494382022472
2.8134867875E9	281.8349178910977
2.8135145245E9	259.0731707317073
2.8135421595E9	257.45871559633025
2.8135697475E9	268.7181008902077
2.8135972985E9	264.78189749182116
2.8136248335E9	277.468058968059
2.813652323E9	266.80058651026394
2.813679717E9	269.6664275466284
2.8137069945E9	272.00632911392404
2.813733955E9	262.5665914221219
2.8137606075E9	262.5971563981043
2.8137870775E9	276.17762512266927
2.8138132215E9	254.46
2.813839146E9	269.9818181818182
2.8138650285E9	268.1681735985533
2.813890737E9	273.57592800899886
2.813916246E9	272.51510574018124
2.8139416455E9	275.75555555555553
2.813966918E9	259.52222222222224
2.813992078E9	268.9935275080906
2.8140171515E9	267.28391959798995
2.814042113E9	274.0
2.814066991E9	262.94174757281553
2.814091834E9	267.0860927152318
2.8141166045E9	263.2311320754717
2.814141204E9	267.8958837772397
2.8141655545E9	272.9935897435897
2.8141897085E9	250.7051282051282
2.814213751E9	251.69659442724458
2.814237743E9	272.2114285714286
2.81426172E9	257.546875
2.8142856765E9	251.03529411764706
2.81430945E9	265.59022556390977
2.814333044E9	267.63389830508476
2.8143562975E9	279.1648177496038
2.8143791665E9	256.56299212598424
2.814401963E9	269.65232974910396
2.8144247225E9	288.2986918604651
2.8144474295E9	270.8627450980392
2.814470099E9	267.90222222222224
2.814492737E9	276.97151898734177
2.8145153425E9	273.91379310344826
2.8145379135E9	244.8235294117647
2.814560452E9	244.8609022556391
2.8145829235E9	244.65441176470588
2.8146053335E9	266.35843373493975
2.8146277085E9	267.5246913580247
2.814649962E9	250.3170731707317
2.8146720795E9	253.49181739879415
2.814694108E9	265.0497925311203
2.814716075E9	268.1943462897527
2.814738008E9	267.9555984555985
2.814759896E9	219.8181818181818
2.814781727E9	265.97206703910615
2.8148034845E9	251.65637065637065
2.8148251845E9	280.8614457831325
2.8148468555E9	252.4890829694323
2.8148684765E9	271.6105769230769
2.8148900675E9	266.52002390914527
2.8149116295E9	275.63214285714287
2.8149331515E9	273.2
2.814954604E9	246.48387096774192
2.8149758555E9	269.6226053639847
2.814996937E9	266.7094837935174
2.8150179455E9	271.3485401459854
2.8150389035E9	263.6965811965812
2.8150598395E9	266.0
2.815080557E9	259.3829787234043
2.8151010385E9	265.18390804597703
2.8151214005E9	255.58173076923077
2.8151416615E9	270.54771784232366
2.815161823E9	271.65976331360946
2.8151813855E9	261.08256880733944
2.815200213E9	271.37179487179486
2.8152188215E9	268.85353535353534
2.815237361E9	261.3485714285714
2.8152557855E9	266.2023121387283
2.815274043E9	280.60093896713613
2.8152916945E9	237.984126984127
2.8153087925E9	278.09565217391304
2.8153258175E9	268.3090909090909
2.815341843E9	262.7894736842105
2.815356226E9	241.71844660194174
2.8153697385E9	273.4782608695652
2.8153816315E9	252.5
2.815392074E9	274.234375
