#Position (bp)	mapping quality
8.351922155E8	52.588274682474164
8.419549055E8	54.56190977735027
8.487175955E8	44.68948414845812
8.554802855E8	46.613798845321774
8.622429755E8	50.311171875537575
8.690056655E8	38.74097281342289
8.757683555E8	44.81069454973196
8.825310455E8	55.15766410732864
8.892937355E8	55.91362398268056
8.960564255E8	56.97201129149673
9.028191155E8	51.31695429005843
9.095818055E8	52.216631634073245
9.163444955E8	53.701146546432255
9.231071855E8	57.02576791866841
9.298698755E8	56.60819099163457
9.366325655E8	57.90575436912268
9.426997425E8	57.96196098686199
9.460810875E8	47.89600229422135
9.501579455E8	57.0497951978367
9.569206355E8	56.642354754065096
9.636833255E8	55.70227165475302
9.704460155E8	55.28542313222868
9.772087055E8	54.120354407470295
9.839713955E8	53.07902208399131
9.907340855E8	54.983589497304756
9.974967755E8	54.571680427894776
1.0042594655E9	54.37026490834856
1.0110221555E9	54.2749571281154
1.0177848455E9	53.72346896014091
1.0245475355E9	54.60692271879256
1.0313102255E9	49.83848081670773
1.0380729155E9	52.80738067223199
1.0448356055E9	55.8471745502158
1.0515982955E9	55.086678943603694
1.0583609855E9	54.40608932010361
1.0651236755E9	53.349353857938645
1.0718863655E9	54.57163808328444
1.0786490555E9	50.099211780297296
1.0854117455E9	53.965728354677935
1.0921744355E9	55.2373622153577
1.0989371255E9	57.45141368053055
1.104984942E9	55.57024776310476
1.108366287E9	46.31318028893727
1.1124625055E9	56.40441897311921
1.1192251955E9	56.255768950219654
1.1259878855E9	56.18347431792822
1.1327505755E9	55.83937017809351
1.1395132655E9	55.2444230068515
1.1462759555E9	55.118377251816156
1.1530386455E9	53.89334922449869
1.1598013355E9	55.62682076044735
1.1665640255E9	54.9040234365847
1.1733267155E9	52.691150789775975
1.1800894055E9	53.77310265617567
1.1868520955E9	53.1291492783026
1.1936147855E9	53.25522861733615
1.2003774755E9	53.88674385573313
1.2071401655E9	53.35139230826124
1.2139028555E9	54.225603542858224
1.2206655455E9	57.52335621561698
1.2274282355E9	56.38064591746127
1.2341909255E9	41.71138253748931
1.2409536155E9	51.291560779615615
1.2477163055E9	56.73782016946983
1.2544789955E9	57.841672872130026
1.2602528435E9	55.780889573072365
1.2636341885E9	54.18777332516315
1.2680043755E9	56.31494035591282
1.2747670655E9	54.2751644027834
1.2815297555E9	55.808092473710104
1.2882924455E9	56.885099600820794
1.2950551355E9	54.464656410292335
1.3018178255E9	55.35539854556457
1.3085805155E9	54.44536375968133
1.3153432055E9	55.125196769463884
1.3221058955E9	55.15268250722908
1.3288685855E9	53.486373512166054
1.3356312755E9	54.00114874106407
1.3423939655E9	54.972911728407375
1.3491566555E9	56.41055441750714
1.3559193455E9	54.6788488101765
1.3626820355E9	55.55436999028208
1.3694447255E9	53.73225942823856
1.3762074155E9	51.11161189732107
1.3829701055E9	48.01552138142955
1.3897327955E9	47.89399453530293
1.3964954855E9	57.954827497779775
1.4032581755E9	53.308346513909626
1.408757431E9	57.40368802968156
1.412138776E9	54.34173677109484
1.4167835555E9	57.013683076202504
1.4235462455E9	55.48457729068752
1.4303089355E9	56.91855200215195
1.4370716255E9	54.005195235366
1.4438343155E9	49.894625358876
1.4505970055E9	55.14638750256737
1.4573596955E9	54.30803537690496
1.4641223855E9	54.64821728849717
1.4708850755E9	55.625901852971694
1.4776477655E9	55.761759373187104
1.4844104555E9	54.953253987858375
1.4911731455E9	54.22614926168945
1.4979358355E9	47.177795641143845
1.5046985255E9	50.65319602549472
1.5114612155E9	54.10215876810105
1.5182239055E9	54.29832632868915
1.5249865955E9	55.66714428000305
1.5317492855E9	53.10814740017812
1.5385119755E9	56.17818640874754
1.5452746655E9	57.28735752546437
1.5504776755E9	56.89943574275481
1.5538590205E9	54.473927917969846
1.5588000455E9	55.9518291098785
1.5655627355E9	56.04397730033627
1.5723254255E9	56.67332813009151
1.5790881155E9	56.77360041797422
1.5858508055E9	53.21515997157594
1.5926134955E9	51.43896560666896
1.5993761855E9	54.94951220856096
1.6061388755E9	52.68909547132833
1.6129015655E9	54.12365719196456
1.6196642555E9	52.55404797157174
1.6264269455E9	53.547757971303035
1.6331896355E9	54.35880064832012
1.6399523255E9	51.88356731355927
1.6467150155E9	55.95313126132962
1.6534777055E9	56.25324148354041
1.6602403955E9	54.99117211318907
1.6670030855E9	54.41946315413335
1.6737657755E9	56.468643979974175
1.6805284655E9	56.14433768432885
1.6872911555E9	56.723280673307464
1.691973483E9	52.60417612303189
1.695354828E9	48.04473006564451
1.7008165355E9	56.02385477659511
1.7075792255E9	52.22956730944978
1.7143419155E9	39.48894647677388
1.7211046055E9	40.99449404953499
1.7278672955E9	52.217671406484676
1.7346299855E9	55.737382663297446
1.7413926755E9	55.24954709193038
1.7481553655E9	53.800302988213986
1.7549180555E9	55.88528949221803
1.7616807455E9	50.37992627550862
1.7684434355E9	52.89079677373342
1.7752061255E9	54.87370847338358
1.7819688155E9	53.57217694865834
1.7887315055E9	53.70276700376058
1.7954941955E9	53.32709926981453
1.8022568855E9	50.87733354202434
1.8090195755E9	57.8096872764797
1.8157822655E9	54.88838103825532
1.8225449555E9	56.328198825130414
1.8272135585E9	53.148807295940436
1.8305949035E9	53.87927228854745
1.8360703355E9	52.69629735746254
1.8428330255E9	54.1947092165962
1.8495957155E9	51.67053976595611
1.8563584055E9	53.07939466939537
1.8631210955E9	55.54880954031379
1.8698837855E9	52.88181996923791
1.8766464755E9	50.260790110561445
1.8834091655E9	52.4332728633024
1.8901718555E9	50.941214156736486
1.8969345455E9	51.13765418498717
1.9036972355E9	52.942446559595034
1.9104599255E9	51.92791439249173
1.9172226155E9	54.05415621040047
1.9239853055E9	53.44770189452394
1.9307479955E9	54.01042865377577
1.9375106855E9	53.575027855709976
1.9442733755E9	54.085793391112716
1.9510360655E9	52.62922403642993
1.9573191735E9	51.436058881508984
1.9607005185E9	44.60774301561389
1.9645614455E9	57.46044572516228
1.9713241355E9	55.35464171404213
1.9780868255E9	55.976746265557466
1.9848495155E9	55.403859542449354
1.9916122055E9	43.546667080877484
1.9983748955E9	41.86135087412423
2.0051375855E9	52.12824951760867
2.0119002755E9	45.10116588058911
2.0186629655E9	50.72436865623806
2.0254256555E9	48.89119298408327
2.0321883455E9	51.75958097174131
2.0389510355E9	56.741604121362336
2.0457137255E9	57.542996595815396
2.0524764155E9	51.893808864210975
2.0592391055E9	56.04702895954646
2.0660017955E9	56.44352778932259
2.0727644855E9	56.60627707113713
2.077505957E9	48.963894386876696
2.080887302E9	44.55694230472773
2.0862898655E9	57.342197142825185
2.0930525555E9	52.41057298077059
2.0998152455E9	57.34394169264547
2.1065779355E9	52.77287041131455
2.1133406255E9	52.6383302337397
2.1201033155E9	54.478611678193076
2.1268660055E9	52.84684898636359
2.1336286955E9	55.159511721655456
2.1403913855E9	55.97662844482088
2.1471540755E9	55.47786246176841
2.1539167655E9	57.06199100005278
2.1606794555E9	56.43222193707664
2.1674421455E9	57.64137385910185
2.172186873E9	54.17427855304192
2.175568218E9	57.331448953218164
2.1809675255E9	58.59078739490694
2.1877302155E9	56.12890347808975
2.1944929055E9	56.54993127112312
2.2012555955E9	54.95219554646134
2.2080182855E9	56.7326835110348
2.2147809755E9	54.695317939759214
2.2215436655E9	54.78721883658929
2.2283063555E9	55.29711806737158
2.2350690455E9	54.35380161219908
2.2418317355E9	56.03062671818178
2.2485944255E9	52.76880938217541
2.2553571155E9	54.14082455164518
2.2604714335E9	37.79568573328254
2.2638527785E9	50.383276672354214
2.2688824955E9	52.23474864597008
2.2756451855E9	38.872576883340116
2.2824078755E9	41.91172928839518
2.2891705655E9	54.797667192382626
2.2959332555E9	55.57689629263703
2.3026959455E9	54.870269751239704
2.3094586355E9	55.47941682065407
2.3162213255E9	56.49888785498859
2.3229840155E9	56.37960425360932
2.3297467055E9	56.225627501369104
2.3365093955E9	55.26757086536597
2.342617023E9	54.690437919166065
2.345998368E9	55.11946018725052
2.3500347755E9	57.92435477412821
2.3567974655E9	57.14519031259811
2.3635601555E9	53.417713887286325
2.3703228455E9	45.64472497932835
2.3770855355E9	57.80689959636196
2.3838482255E9	41.29848636878357
2.3906109155E9	46.52746980604481
2.3973736055E9	53.048961687035785
2.4041362955E9	48.90807681327552
2.4107140535E9	44.005238901330266
2.4140953985E9	55.68333692053829
2.4176616755E9	47.877678059246385
2.4244243655E9	42.737333803979396
2.4311870555E9	43.07580698355847
2.4379497455E9	57.65948261568512
2.4447124355E9	56.03010703543207
2.4514751255E9	55.33666413235805
2.4582378155E9	54.78274534332374
2.4650005055E9	56.284284800606905
2.4717631955E9	55.85613993866479
2.4775500625E9	46.961469512822596
2.4809314075E9	56.00063021502247
2.4852885755E9	56.96003289263364
2.4920512655E9	57.01454154447906
2.4988139555E9	41.479780475887054
2.5055766455E9	57.55676535248659
2.5123393355E9	57.444040173568155
2.5186166645E9	57.67784803313917
2.5219980095E9	25.64326450058103
2.5258647155E9	43.319196542062464
2.5326274055E9	40.63505321824811
2.5393900955E9	56.80214938081691
2.5461527855E9	57.49685117845184
2.5510193665E9	54.41373490934659
2.5544007115E9	22.600983058548714
2.556806178E9	7.819384211242523
2.560187523E9	37.975567585668394
2.5643886675E9	37.49779820869556
2.5677700125E9	41.996424917293744
2.5709752425E9	45.33114961749721
2.5743565875E9	29.898103941031444
2.5770110825E9	41.596882551707935
2.5799692015E9	28.236119028068817
2.5829243545E9	27.667161965300927
2.58508766E9	38.21581661091805
2.588469005E9	30.582648313735035
2.590425985E9	42.5078297306693
2.5926179955E9	27.7557896247562
2.595683626E9	34.87143648616753
2.59738273E9	34.12596240684925
2.599575612E9	38.52382351319371
2.6024471875E9	40.58955750238719
2.60408825E9	35.54263708740667
2.606100152E9	41.18050491236895
2.6090288975E9	35.74860464249223
2.610561037E9	39.64365334251349
2.612247691E9	40.8592675365902
2.6152792605E9	37.23621606873193
2.6169739515E9	41.10010397637548
2.6182888755E9	40.304990151444265
2.620703603E9	39.377930187970556
2.622957103E9	37.904758633304525
2.62422633E9	36.002217701047776
2.6257522455E9	36.538806002040225
2.6281926035E9	36.68483633015974
2.630048033E9	43.966283093450905
2.631159744E9	40.679394169724
2.6327376015E9	38.88202024328301
2.6349294315E9	16.114340750768932
2.636732919E9	37.64855442241198
2.637817955E9	41.90401896131611
2.6392567745E9	39.59395553458904
2.641378123E9	39.124303633545
2.6433206485E9	41.066258567714385
2.644365525E9	30.232154782620896
2.6454895405E9	34.93284645995701
2.647398423E9	43.2420197894666
2.6492704655E9	32.82576108388761
2.6505891935E9	35.05449609829275
2.6515126665E9	30.497766081010056
2.6529723755E9	34.570360466300826
2.654807659E9	39.18671464531985
2.6566228385E9	32.03918367140846
2.657630714E9	33.30742739871087
2.6585235905E9	30.88041091985415
2.660201735E9	31.247651655518453
2.661960377E9	38.22674144398084
2.6636635775E9	43.650241470313794
2.664529194E9	31.765905906975767
2.6654166045E9	38.66535152046441
2.6671321045E9	39.62133276445981
2.6688141125E9	29.521723179020174
2.670448266E9	39.667427652064426
2.6712601925E9	34.776024463565236
2.6720584555E9	32.89441457467891
2.6736451615E9	31.12051026463276
2.675219656E9	37.25314589692244
2.676762363E9	41.901284263379395
2.6777733085E9	31.581195493338434
2.6785261675E9	27.662699061844478
2.679740732E9	35.95663375115028
2.681144421E9	32.49507217945151
2.682504779E9	40.816191252564025
2.683817561E9	30.057228015109573
2.6846239835E9	42.16477749395506
2.6852601145E9	39.405636100084266
2.6863674465E9	37.41147084716825
2.6876311185E9	41.94251962933779
2.688870931E9	37.995324853737614
2.690079803E9	35.02320088797168
2.6911140035E9	42.755215946843855
2.6917067115E9	33.94360555339114
2.69244955E9	40.479384728692125
2.6936164085E9	34.426004862735056
2.6947745185E9	34.27127629300296
2.6959270455E9	38.995924839003216
2.6970693615E9	38.52262139338348
2.69797523E9	46.70178914824782
2.698524029E9	42.61888921975469
2.699278152E9	35.42314140319589
2.700357511E9	32.27984089944184
2.701421287E9	38.19978689227873
2.7024766155E9	36.14009490438263
2.703523373E9	40.45169685617563
2.704559127E9	37.74367334074822
