#Position (bp)	mapping quality
9.569206355E8	56.266514293995016
9.636833255E8	55.35314093015027
9.704460155E8	54.92265400408303
9.772087055E8	53.546353830813686
9.839713955E8	52.57660880208913
9.907340855E8	54.458826830391665
9.974967755E8	54.11668392884319
1.0042594655E9	53.90450602662061
1.0110221555E9	53.9199312873949
1.0177848455E9	53.29622838561772
1.0245475355E9	54.21153063161732
1.0313102255E9	48.397675781325006
1.0380729155E9	52.2658868259969
1.0448356055E9	55.42219111604951
1.0515982955E9	54.64633883565067
1.0583609855E9	54.046604979936625
1.0651236755E9	52.820730341329586
1.0718863655E9	54.0331430038974
1.0786490555E9	50.00240352611694
1.0854117455E9	53.25134169145037
1.0921744355E9	54.74024182046526
1.0989371255E9	57.23144787670447
1.104984942E9	54.811727003961515
1.108366287E9	45.20969651823955
1.1124625055E9	57.02579438010756
1.1192251955E9	55.91833605504736
1.1259878855E9	55.82100291840271
1.1327505755E9	55.434040956507374
1.1395132655E9	54.78328316852603
1.1462759555E9	54.779743038953285
1.1530386455E9	53.46287860918606
1.1598013355E9	55.18780479109976
1.1665640255E9	54.5125982602348
1.1733267155E9	52.14274809997913
1.1800894055E9	53.312509595134365
1.1868520955E9	52.54706543287191
1.1936147855E9	52.73169779606592
1.2003774755E9	53.50134306324492
1.2071401655E9	52.92090547478183
1.2139028555E9	53.63421262827531
1.2206655455E9	57.269933784816054
1.2274282355E9	56.00709795989349
1.2341909255E9	42.22479001684194
1.2409536155E9	50.18455285311337
1.2477163055E9	56.32608695652174
1.2544789955E9	57.48397267315509
1.2602528435E9	54.70580201636063
1.2636341885E9	51.13272258751298
1.2680043755E9	56.032123997685034
1.2747670655E9	53.98294710402644
1.2815297555E9	55.32944139004061
1.2882924455E9	56.49973437237503
1.2950551355E9	54.108034770376584
1.3018178255E9	55.06948699940353
1.3085805155E9	54.00185386920602
1.3153432055E9	54.664607550363364
1.3221058955E9	54.731783124319065
1.3288685855E9	52.85818278741828
1.3356312755E9	53.53647431049306
1.3423939655E9	54.613897640407004
1.3491566555E9	56.016626908744655
1.3559193455E9	54.30014905240526
1.3626820355E9	55.15191162584468
1.3694447255E9	53.263003186084255
1.3762074155E9	50.60915964747286
1.3829701055E9	48.27213765321437
1.3897327955E9	47.01287286990292
1.3964954855E9	57.8496046359
1.4032581755E9	53.18024998251143
1.408757431E9	56.986961665883335
1.412138776E9	54.31363241062528
1.4167835555E9	56.5973503247647
1.4235462455E9	54.99531844816647
1.4303089355E9	56.587721456473474
1.4370716255E9	53.45466386950782
1.4438343155E9	49.274983666283646
1.4505970055E9	54.721609738521614
1.4573596955E9	53.93069274423655
1.4641223855E9	54.15899847329412
1.4708850755E9	55.138660628279666
1.4776477655E9	55.46532917981261
1.4844104555E9	54.64654598030642
1.4911731455E9	53.79966520423167
1.4979358355E9	46.609173088977556
1.5046985255E9	50.07768103138138
1.5114612155E9	53.85027228148746
1.5182239055E9	53.95046765009143
1.5249865955E9	55.281709223899355
1.5317492855E9	52.63749394184907
1.5385119755E9	55.868236934881644
1.5452746655E9	56.95893702143715
1.5504776755E9	56.272202244368295
1.5538590205E9	54.0412110932054
1.5588000455E9	55.5771211895641
1.5655627355E9	55.61000167666242
1.5723254255E9	56.34249578515845
1.5790881155E9	56.496991982050346
1.5858508055E9	52.560997547997665
1.5926134955E9	50.64907707905595
1.5993761855E9	54.46293812346555
1.6061388755E9	52.24819603335992
1.6129015655E9	53.78106491537856
1.6196642555E9	52.080141955405935
1.6264269455E9	53.06117915926893
1.6331896355E9	53.866875230207675
1.6399523255E9	51.243714414166305
1.6467150155E9	55.58048235211519
1.6534777055E9	55.95550433869201
1.6602403955E9	54.51518165391765
1.6670030855E9	54.0316369674804
1.6737657755E9	56.1822496471481
1.6805284655E9	55.85234357551754
1.6872911555E9	56.50051281200357
1.691973483E9	52.33162850030487
1.695354828E9	46.64659499331007
1.7008165355E9	55.313910368012955
1.7075792255E9	51.48081775351545
1.7143419155E9	38.88796123555257
1.7211046055E9	39.891953755371574
1.7278672955E9	49.78633108110485
1.7346299855E9	55.37765257574221
1.7413926755E9	54.76295490433876
1.7481553655E9	53.27139820747442
1.7549180555E9	55.44924704288066
1.7616807455E9	49.283407023102676
1.7684434355E9	52.35624201295193
1.7752061255E9	54.47235076897645
1.7819688155E9	53.201400359417
1.7887315055E9	53.32420684943755
1.7954941955E9	52.77269386556426
1.8022568855E9	49.951972366595676
1.8090195755E9	57.51109974134472
1.8157822655E9	54.31561316784175
1.8225449555E9	55.836783373167655
1.8272135585E9	52.6265371259006
1.8305949035E9	53.69923276411948
1.8360703355E9	51.685061383563266
1.8428330255E9	49.792368567802065
1.8495957155E9	45.93369513970265
1.8563584055E9	48.17973553099796
1.8631210955E9	51.96821415413755
1.8698837855E9	49.48656376804922
1.8766464755E9	44.63193800040857
1.8834091655E9	49.02701847886819
1.8901718555E9	44.852364326137874
1.8969345455E9	45.22851685013934
1.9036972355E9	47.77704754897183
1.9104599255E9	47.02985924271988
1.9172226155E9	49.978873402112285
1.9239853055E9	48.95566526556721
1.9307479955E9	49.75455812867212
1.9375106855E9	49.4293210970528
1.9442733755E9	50.70750237405003
1.9510360655E9	47.733305378176986
1.9573191735E9	48.20702792695829
1.9607005185E9	46.57657203107176
1.9645614455E9	57.187100573345504
1.9713241355E9	54.7288635024084
1.9780868255E9	55.52769263717352
1.9848495155E9	54.95287808242372
1.9916122055E9	42.9041030891056
1.9983748955E9	41.85520599104879
2.0051375855E9	51.251681971970854
2.0119002755E9	44.54942910102923
2.0186629655E9	50.16201414443869
2.0254256555E9	48.930848964301624
2.0321883455E9	51.31910716861891
2.0389510355E9	56.50549468378045
2.0457137255E9	57.25707329568142
2.0524764155E9	51.566067952636956
2.0592391055E9	55.760807507198344
2.0660017955E9	56.06656316249413
2.0727644855E9	56.30428457832804
2.077505957E9	44.095258420683066
2.080887302E9	43.628844227892486
2.0862898655E9	57.15677812471748
2.0930525555E9	51.76515306457215
2.0998152455E9	57.03889340113504
2.1065779355E9	52.15428652283607
2.1133406255E9	52.07993314538543
2.1201033155E9	54.035754208437474
2.1268660055E9	52.37776693826549
2.1336286955E9	54.80663021135474
2.1403913855E9	55.51075459684318
2.1471540755E9	55.06505741630859
2.1539167655E9	56.82770272387113
2.1606794555E9	55.93878807048625
2.1674421455E9	57.3654900283637
2.172186873E9	53.03173965257827
2.175568218E9	56.91936594430639
2.1809675255E9	58.38399392641586
2.1877302155E9	55.66634075030046
2.1944929055E9	56.14640396066488
2.2012555955E9	54.59760663616594
2.2080182855E9	56.33347696979099
2.2147809755E9	54.30181703806962
2.2215436655E9	54.412540568935455
2.2283063555E9	54.861524317460436
2.2350690455E9	54.03341901447176
2.2418317355E9	55.65811729903127
2.2485944255E9	52.67664648814922
2.2553571155E9	53.74006572735423
2.2604714335E9	37.376466295006686
2.2638527785E9	48.939735719205515
2.2688824955E9	50.97869310524076
2.2756451855E9	37.099365685550794
2.2824078755E9	40.85101481887382
2.2891705655E9	54.44780741167029
2.2959332555E9	55.23936740385514
2.3026959455E9	54.37030889255671
2.3094586355E9	55.01914364101517
2.3162213255E9	56.08286451862421
2.3229840155E9	55.982081154954
2.3297467055E9	55.77424444816675
2.3365093955E9	54.7315045832633
2.342617023E9	54.02712159472493
2.345998368E9	55.80570120247195
2.3500347755E9	57.63239420992785
2.3567974655E9	56.79454120307195
2.3635601555E9	52.74516553175218
2.3703228455E9	45.21537613570579
2.3770855355E9	57.53095967231182
2.3838482255E9	41.55528007846964
2.3906109155E9	45.90137856058429
2.3973736055E9	52.47005439985694
2.4041362955E9	48.0881400592363
2.4107140535E9	44.598010322115655
2.4140953985E9	55.90836316151183
2.4176616755E9	47.16321952336165
2.4244243655E9	42.53250790700951
2.4311870555E9	40.936446162932235
2.4379497455E9	57.25984499312806
2.4447124355E9	55.61435430363894
2.4514751255E9	55.01675126714771
2.4582378155E9	54.4000653414823
2.4650005055E9	55.985280232011505
2.4717631955E9	55.5131144826599
2.4775500625E9	45.83829061446209
2.4809314075E9	55.44139756546048
2.4852885755E9	56.77365192673476
2.4920512655E9	56.63028552313089
2.4988139555E9	38.967197954326096
2.5055766455E9	57.25445214643997
2.5123393355E9	57.08004853312098
2.5186166645E9	57.53825807974626
2.5219980095E9	24.97429337784138
2.5258647155E9	42.03361963260208
2.5326274055E9	39.8621950499558
2.5393900955E9	56.48814006971629
2.5461527855E9	57.286224410644316
2.5510193665E9	54.30361914922382
2.5544007115E9	40.34264433043397
2.556806178E9	42.3294418255262
2.560187523E9	37.28770047596428
2.5643886675E9	37.366262746559045
2.5677700125E9	42.48253984304579
2.5709752425E9	44.15208694871327
2.5743565875E9	28.32165766516477
2.5770110825E9	40.63903349484292
2.5799692015E9	26.376875347748914
2.5829243545E9	26.841200327571258
2.58508766E9	37.31241432343073
2.588469005E9	31.754676611677606
2.590425985E9	43.14527489709758
2.5926179955E9	28.208644878024
2.595683626E9	33.778367044969755
2.59738273E9	32.881694912892506
2.599575612E9	37.59745694841125
2.6024471875E9	40.23343804016566
2.60408825E9	37.98839942726075
2.606100152E9	40.678228316554986
2.6090288975E9	35.28596719094225
2.610561037E9	39.3121981861775
2.612247691E9	39.91633667420817
2.6152792605E9	37.5195943756112
2.6169739515E9	41.167441547841825
2.6182888755E9	39.8228396078038
2.620703603E9	38.67382951004703
2.622957103E9	37.272624188191855
2.62422633E9	36.82662575575195
2.6257522455E9	35.833576991552846
2.6281926035E9	35.496531163965706
2.630048033E9	42.851691501399365
2.631159744E9	39.16478105115683
2.6327376015E9	38.155429904904445
2.6349294315E9	15.76966558581469
2.636732919E9	37.50563861033249
2.637817955E9	40.70933584929578
2.6392567745E9	40.22946806769544
2.641378123E9	33.626849856927656
2.6433206485E9	39.936597482881275
2.644365525E9	29.28986917835904
2.6454895405E9	34.22257244873041
2.647398423E9	40.39037086210169
2.6492704655E9	32.67853213884085
2.6505891935E9	36.24967279462055
2.6515126665E9	28.30864025647749
2.6529723755E9	32.87974064209526
2.654807659E9	38.623997646953015
2.6566228385E9	32.1843544173568
2.657630714E9	30.260596343857518
2.6585235905E9	28.969872536793876
2.660201735E9	29.630880046724222
2.661960377E9	38.17240469772088
2.6636635775E9	44.10673420597945
2.664529194E9	29.623088740841922
2.6654166045E9	36.58834108832804
2.6671321045E9	40.643884883917366
2.6688141125E9	30.090236934047145
2.670448266E9	38.88272891678774
2.6712601925E9	33.32013496483597
2.6720584555E9	30.775786227745446
2.6736451615E9	31.778633471130338
2.675219656E9	37.88449927036933
2.676762363E9	40.73612007593439
2.6777733085E9	31.290641887855713
2.6785261675E9	28.25809580657698
2.679740732E9	34.88118449301618
2.681144421E9	33.595396462157
2.682504779E9	39.98794573332283
2.683817561E9	28.108193961176553
2.6846239835E9	42.595032621672964
2.6852601145E9	39.648173163148606
2.6863674465E9	36.43605508755541
2.6876311185E9	41.329890272811255
2.688870931E9	39.410394214754206
2.690079803E9	33.453865224022266
2.6911140035E9	42.19933790216459
2.6917067115E9	34.0808986054017
2.69244955E9	39.77245477441427
2.6936164085E9	34.00548246075853
2.6947745185E9	33.309435870059424
2.6959270455E9	38.029385334762814
2.6970693615E9	36.49904177848266
2.69797523E9	44.9804272819875
2.698524029E9	40.60102636229103
2.699278152E9	34.23020389239383
2.700357511E9	31.44225682853667
2.701421287E9	38.32591812465846
2.7024766155E9	36.979379651272396
2.703523373E9	39.754996770324915
2.704559127E9	34.039325793679666
