#Position (bp)	insert size
2.8040111405E9	265.4220430107527
2.8040744165E9	244.11111111111111
2.8041373005E9	268.2557264957265
2.804199952E9	258.4026666666667
2.8042624465E9	263.7939262472885
2.8043247165E9	268.8529411764706
2.8043867085E9	282.361984096933
2.804448562E9	264.2096774193548
2.8045101815E9	270.57327880027265
2.804571597E9	270.2552742616034
2.8046329545E9	267.8321392016377
2.8046940775E9	270.2868125369604
2.8047547785E9	257.6020408163265
2.804815176E9	265.975940777298
2.8048753595E9	264.7034574468085
2.804935388E9	262.2701525054466
2.8049954095E9	266.3625843780135
2.805055404E9	269.2936016511868
2.8051153E9	259.4515503875969
2.8051749315E9	267.4408171057656
2.805234265E9	266.2885283893395
2.8052934675E9	268.02930402930406
2.8053526145E9	260.97706252312247
2.80541169E9	262.9166666666667
2.8054707045E9	258.15242881072027
2.805529433E9	267.3982683982684
2.8055875815E9	268.35268817204303
2.805645339E9	260.65197740112995
2.8057029195E9	264.4790543343011
2.805760385E9	262.3966309341501
2.8058177655E9	270.8277340957827
2.8058749385E9	267.9480901077375
2.80593184E9	266.6448598130841
2.805988536E9	266.4291876347951
2.8060450235E9	266.6766304347826
2.806101064E9	274.8959537572254
2.806156256E9	259.30573248407643
2.80621079E9	255.56410256410257
2.8062651215E9	265.9913793103448
2.806319313E9	268.647572815534
2.8063734335E9	255.42346208869813
2.8064275355E9	261.8379052369077
2.806481316E9	266.16531604538085
2.8065347395E9	269.05820105820106
2.8065879985E9	254.02232142857142
2.8066409575E9	266.21965317919074
2.806693692E9	262.58423540173806
2.806746354E9	262.1034482758621
2.806798822E9	264.4320900774103
2.8068508925E9	228.07142857142858
2.8069024835E9	265.27870862280344
2.806953732E9	267.28644939965693
2.807004847E9	262.8781331028522
2.807055853E9	267.9711779448622
2.8071065175E9	267.8467213114754
2.807156812E9	264.3343465045593
2.8072068485E9	263.2937219730942
2.807256719E9	272.49380804953563
2.807306547E9	270.412037037037
2.8073562355E9	262.0710102489019
2.8074057475E9	266.45233644859815
2.8074551255E9	260.03846153846155
2.8075044245E9	264.2850704225352
2.8075534975E9	265.444976076555
2.8076022655E9	268.1990521327014
2.8076509315E9	278.38040345821327
2.807699587E9	251.11242603550295
2.807748162E9	261.2360515021459
2.807796458E9	268.4045053868756
2.807844464E9	264.7780979827089
2.807892241E9	263.78044280442805
2.807939712E9	269.905701754386
2.807987016E9	271.1804413673734
2.8080343095E9	262.9613130128957
2.8080814375E9	266.6032608695652
2.8081283975E9	263.2887323943662
2.8081753215E9	269.96744962441875
2.808222212E9	270.3296703296703
2.808269052E9	260.9719008264463
2.8083157885E9	266.71738095238095
2.808349118E9	270.0151515151515
2.808372437E9	264.67721518987344
2.808409014E9	268.253164556962
2.80845543E9	257.79277108433735
2.8085016935E9	266.0263653483992
2.8085478605E9	267.3305084745763
2.808593908E9	253.89618644067798
2.808639841E9	271.747572815534
2.8086857315E9	262.86137440758296
2.8087314225E9	270.78859060402687
2.8087768745E9	268.8333333333333
2.8088221045E9	258.0752032520325
2.8088669365E9	269.69602272727275
2.808911494E9	261.3036963036963
2.808955827E9	267.10704787234044
2.808999877E9	269.9832546157149
2.8090437135E9	266.5283802491924
2.8090873675E9	274.4863523573201
2.8091309205E9	272.2854578096948
2.809174351E9	266.98809523809524
2.809217653E9	267.43252160251376
2.809260879E9	261.5895765472313
2.809304E9	269.22451888809695
2.809346995E9	256.9964664310954
2.8093899095E9	260.68017366136036
2.8094327725E9	266.14183551847435
2.809475544E9	269.46020761245677
2.8095179585E9	264.19030955585464
2.8095600845E9	266.4704875962361
2.80960182E9	257.996282527881
2.8096431455E9	264.1111111111111
2.8096844065E9	261.11959287531806
2.809725516E9	269.4855703160788
2.8097664545E9	267.5604781997187
2.809807291E9	272.2658340767172
2.80984807E9	264.0731231719207
2.8098886785E9	261.63977746870654
2.809929112E9	264.4830805134189
2.8099695065E9	266.4064748201439
2.810009836E9	267.6573705179283
2.8100500825E9	268.16846846846846
2.81009023E9	262.3841726618705
2.810130311E9	274.6047619047619
2.8101703705E9	238.78787878787878
2.810210392E9	275.3210332103321
2.8102502475E9	273.7805092186128
2.8102897405E9	260.93739130434784
2.8103290015E9	262.966814159292
2.8103681965E9	273.0873786407767
2.8104072775E9	260.7649402390438
2.810446277E9	271.13
2.810485146E9	275.57245080500894
2.81052381E9	262.0854922279793
2.810562311E9	260.0878378378378
2.8106006715E9	263.63698630136986
2.8106389245E9	261.8665480427046
2.8106769555E9	268.13101160862357
2.8107147775E9	260.34375
2.8107525565E9	267.6617647058824
2.8107903E9	265.37014667817084
2.810827992E9	266.3454309786131
2.810865605E9	263.6439114391144
2.8109031525E9	266.00219298245617
2.810940632E9	253.96218487394958
2.8109780275E9	258.40236686390534
2.811015373E9	253.7959856635897
2.8110527035E9	252.14930555555554
2.811089987E9	265.1794019933555
2.811127166E9	263.2707423580786
2.811164237E9	261.020942408377
2.8112012135E9	281.6255380200861
2.8112381255E9	264.44425187752745
2.8112750095E9	222.11764705882354
2.8113118525E9	257.520295202952
2.8113485935E9	262.36054421768705
2.811385129E9	263.65732087227417
2.8114215045E9	255.32461873638343
2.811457828E9	281.2730375426621
2.8114940425E9	264.5605520926091
2.8115301265E9	271.2607204116638
2.811566097E9	265.5322128851541
2.8116019455E9	271.59578544061304
2.8116374045E9	269.96153846153845
2.8116725305E9	275.96774193548384
2.811707652E9	263.80823529411765
2.8117427635E9	264.9212916246216
2.811777788E9	254.74273858921163
2.8118126395E9	251.54934725848565
2.8118472425E9	261.36625514403295
2.811881578E9	265.37247706422016
2.811915782E9	264.6442953020134
2.811949746E9	263.6199887069452
2.811983483E9	263.6794258373206
2.812017193E9	267.4144578313253
2.812050882E9	267.9647577092511
2.812084506E9	261.51612903225805
2.8121180545E9	262.90031152647975
2.812151506E9	270.0556792873051
2.8121847965E9	271.1207482993197
2.8122179085E9	237.69642857142858
2.8122508655E9	272.69234194122885
2.8122836935E9	266.7
2.8123162515E9	262.9017467248908
2.812348559E9	263.94701986754967
2.8123807745E9	262.7066381156317
2.812412947E9	265.1881838074398
2.8124450295E9	259.376
2.8124768895E9	299.83233532934133
2.8125085005E9	259.24361493123774
2.8125399205E9	274.53465346534654
2.812571249E9	263.484756097561
2.812602521E9	267.85258964143424
2.812633685E9	260.156146179402
2.812664746E9	273.39034322280395
2.8126957085E9	268.7920792079208
2.8127265725E9	272.2413536630718
2.812757334E9	268.8324324324324
2.8127879915E9	264.03893805309735
2.812818537E9	258.97402597402595
2.8128489615E9	265.30206540447506
2.81287921E9	266.08128704487723
2.812909311E9	270.1271696776479
2.812939343E9	261.4253521126761
2.812969317E9	263.0986842105263
2.812999036E9	260.3095238095238
2.8130284715E9	275.00467289719626
2.8130577255E9	264.6533333333333
2.8130868375E9	262.5313531353135
2.8131159305E9	273.3575174825175
2.813144999E9	270.09255898366604
2.81317405E9	256.3333333333333
2.813203055E9	271.9887640449438
2.8132319605E9	274.0308191403082
2.813260764E9	252.41626794258374
2.8132894255E9	262.82142857142856
2.8133179495E9	259.97222222222223
2.8133463865E9	261.5607843137255
2.813374723E9	269.19897959183675
2.813402878E9	267.899011299435
2.813430895E9	264.6102564102564
2.81345889E9	271.968
2.8134867875E9	264.06479690522247
2.8135145245E9	249.9618320610687
2.8135421595E9	281.4876033057851
2.8135697475E9	256.33469387755105
2.8135972985E9	255.8034379671151
2.8136248335E9	265.339226519337
2.813652323E9	275.9254079254079
2.813679717E9	270.90934844192634
2.8137069945E9	264.07950530035333
2.813733955E9	260.8705357142857
2.8137606075E9	264.32307692307694
2.8137870775E9	316.30095238095237
2.8138132215E9	261.0230414746544
2.813839146E9	275.8402903811252
2.8138650285E9	268.2211091234347
2.813890737E9	263.2057811424639
2.813916246E9	264.8431085043988
2.8139416455E9	278.89502762430936
2.813966918E9	269.7692307692308
2.813992078E9	265.4969879518072
2.8140171515E9	264.7804054054054
2.814042113E9	271.0274809160305
2.814066991E9	264.8022988505747
2.814091834E9	260.86857142857144
2.8141166045E9	262.88461538461536
2.814141204E9	267.2565320665083
2.8141655545E9	273.0625
2.8141897085E9	255.74257425742573
2.814213751E9	259.2290076335878
2.814237743E9	269.4178403755869
2.81426172E9	261.5
2.8142856765E9	270.5498489425982
2.81430945E9	265.1835106382979
2.814333044E9	274.1503579952267
2.8143562975E9	269.8271812080537
2.8143791665E9	266.3063829787234
2.814401963E9	270.27358490566036
2.8144247225E9	287.09543088490454
2.8144474295E9	268.4291907514451
2.814470099E9	257.9387755102041
2.814492737E9	263.52363636363634
2.8145153425E9	272.8792270531401
2.8145379135E9	219.26315789473685
2.814560452E9	247.65915915915915
2.8145829235E9	262.3
2.8146053335E9	273.2532894736842
2.8146277085E9	265.0346820809249
2.814649962E9	246.07462686567163
2.8146720795E9	253.90936555891238
2.814694108E9	262.2098623853211
2.814716075E9	267.6959706959707
2.814738008E9	267.97391304347826
2.814759896E9	214.4
2.814781727E9	262.7105263157895
2.8148034845E9	264.83040935672517
2.8148251845E9	261.4470588235294
2.8148468555E9	247.22568093385215
2.8148684765E9	262.36256323777405
2.8148900675E9	264.681459566075
2.8149116295E9	261.5302013422819
2.8149331515E9	269.16148531951643
2.814954604E9	254.681592039801
2.8149758555E9	263.77263969171486
2.814996937E9	264.55269058295966
2.8150179455E9	267.1401151631478
2.8150389035E9	256.9802955665025
2.8150598395E9	264.54545454545456
2.815080557E9	270.93333333333334
2.8151010385E9	262.622754491018
2.8151214005E9	272.0871369294606
2.8151416615E9	267.1137724550898
2.815161823E9	264.16059957173445
2.8151813855E9	276.1787709497207
2.815200213E9	265.801329394387
2.8152188215E9	256.9141914191419
2.815237361E9	265.4490238611714
2.8152557855E9	267.69404517453796
2.815274043E9	276.76439790575915
2.8152916945E9	256.93167701863354
2.8153087925E9	252.656
2.8153258175E9	261.0877192982456
2.815341843E9	264.8480565371025
2.815356226E9	255.46601941747574
2.8153697385E9	271.2967032967033
2.8153816315E9	281.30555555555554
2.815392074E9	248.52380952380952
