#Position (bp)	mapping quality
2.8040744165E9	16.760412899832343
2.8041373005E9	42.36149011123131
2.804199952E9	30.314215845329578
2.8042624465E9	16.45871310125838
2.8043247165E9	56.61145745432001
2.8043867085E9	47.32022654144001
2.804448562E9	46.70725402189469
2.8045101815E9	31.003514730453865
2.804571597E9	42.02662854432381
2.8046329545E9	49.121193284589715
2.8046940775E9	47.007181534196256
2.8047547785E9	43.70687952466068
2.804815176E9	25.06979321416591
2.8048753595E9	26.58001154184762
2.804935388E9	30.301759741425748
2.8049954095E9	14.333513004492836
2.805055404E9	46.836555909614674
2.8051153E9	42.54784439387607
2.8051749315E9	42.14678684911833
2.805234265E9	34.23749375526608
2.8052934675E9	11.03485236618579
2.8053526145E9	47.094358513604895
2.80541169E9	55.93524884020345
2.8054707045E9	22.05091036899367
2.805529433E9	26.086857475142498
2.8055875815E9	42.56138844350224
2.805645339E9	38.81982397602469
2.8057029195E9	39.76262526649949
2.805760385E9	41.909769288359996
2.8058177655E9	33.1014065572836
2.8058749385E9	35.39499594377052
2.80593184E9	55.83751313701651
2.805988536E9	28.104499240223305
2.8060450235E9	32.55592050005747
2.806101064E9	21.5491368898718
2.806156256E9	18.98976671909644
2.80621079E9	56.467031124853314
2.8062651215E9	17.82940524634739
2.806319313E9	38.36957008560604
2.8063734335E9	29.796809754468015
2.8064275355E9	47.4546850507054
2.806481316E9	36.14931208602502
2.8065347395E9	29.658191941453744
2.8065879985E9	17.15033503195473
2.8066409575E9	47.108172464183426
2.806693692E9	52.077360307282596
2.806746354E9	21.48873603987921
2.806798822E9	32.19091538677124
2.8068508925E9	20.193336987345994
2.8069024835E9	27.91575963749239
2.806953732E9	50.68430945041726
2.807004847E9	33.959551100085626
2.807055853E9	39.67923017461796
2.8071065175E9	47.13276618319442
2.807156812E9	21.50257828536562
2.8072068485E9	37.58801387244121
2.807256719E9	42.36800510344521
2.807306547E9	36.04504366945581
2.8073562355E9	34.23761247892875
2.8074057475E9	29.477855316937084
2.8074551255E9	26.19910464848055
2.8075044245E9	48.44118074029448
2.8075534975E9	14.783633296420106
2.8076022655E9	36.94879414825243
2.8076509315E9	59.68282736746715
2.807699587E9	26.821890801555284
2.807748162E9	44.19573186938072
2.807796458E9	42.02010411343894
2.807844464E9	48.12479891102586
2.807892241E9	34.545941503072456
2.807939712E9	44.350267831970676
2.807987016E9	42.1464228756326
2.8080343095E9	41.27818483159971
2.8080814375E9	36.58543214815736
2.8081283975E9	57.693285475869324
2.8081753215E9	41.45274453885515
2.808222212E9	41.11499835062126
2.808269052E9	46.38765631732084
2.8083157885E9	38.64382624249759
2.808349118E9	38.514904405115615
2.808372437E9	30.946732368841694
2.808409014E9	39.046495365243516
2.80845543E9	27.460360153256705
2.8085016935E9	37.47728882020085
2.8085478605E9	19.8413005715195
2.808593908E9	35.534131064307495
2.808639841E9	24.182559811942284
2.8086857315E9	34.59157385725437
2.8087314225E9	50.503556882975836
2.8087768745E9	43.50114767808075
2.8088221045E9	27.257560265838215
2.8088669365E9	50.233228978269054
2.808911494E9	28.82313776446993
2.808955827E9	14.150633301907348
2.808999877E9	50.83560644655003
2.8090437135E9	42.08845131588315
2.8090873675E9	50.32159657153001
2.8091309205E9	54.681481215987766
2.809174351E9	53.43532527941081
2.809217653E9	35.73593222989704
2.809260879E9	55.03840195592838
2.809304E9	42.40311345893133
2.809346995E9	43.545377012407414
2.8093899095E9	42.062735609422695
2.8094327725E9	31.607405089937156
2.809475544E9	45.054057629136445
2.8095179585E9	46.76491556645872
2.8095600845E9	34.84249950987867
2.80960182E9	41.724238955155904
2.8096431455E9	19.236718224613316
2.8096844065E9	34.882553493593974
2.809725516E9	24.02559245018162
2.8097664545E9	10.558843891813813
2.809807291E9	22.52258572722472
2.80984807E9	10.438991313116057
2.8098886785E9	22.584839215134934
2.809929112E9	42.23417776271871
2.8099695065E9	48.74073506168762
2.810009836E9	3.9887665701588886
2.8100500825E9	45.82658801245992
2.81009023E9	34.0486375713595
2.810130311E9	36.87392063417166
2.8101703705E9	8.138845934727762
2.810210392E9	34.75679894546968
2.8102502475E9	47.11945567263474
2.8102897405E9	29.492951306015925
2.8103290015E9	32.471826214706994
2.8103681965E9	38.58873570398132
2.8104072775E9	6.030427154154787
2.810446277E9	42.75186835631064
2.810485146E9	4.341924831136763
2.81052381E9	28.495402532882682
2.810562311E9	36.532217782217785
2.8106006715E9	22.680181679359425
2.8106389245E9	29.178290768979075
2.8106769555E9	37.79034707798655
2.8107147775E9	45.234562825147194
2.8107525565E9	25.87777216080181
2.8107903E9	39.87816884075806
2.810827992E9	6.355944019606994
2.810865605E9	28.926744158768884
2.8109031525E9	35.96717494608676
2.810940632E9	33.479091317088624
2.8109780275E9	14.434039417940689
2.811015373E9	6.123556558213636E-4
2.8110527035E9	14.327871762740184
2.811089987E9	34.00791666441659
2.811127166E9	44.77694306371441
2.811164237E9	40.39301183479591
2.8112012135E9	46.771715220395386
2.8112381255E9	41.818319642963054
2.8112750095E9	15.76666502438784
2.8113118525E9	46.001893659928186
2.8113485935E9	19.235770255757526
2.811385129E9	11.739853817056044
2.8114215045E9	31.02516413588768
2.811457828E9	20.95304713139662
2.8114940425E9	17.20420595676173
2.8115301265E9	37.569509847392084
2.811566097E9	37.61395055613095
2.8116019455E9	21.619328045541263
2.8116374045E9	36.446725460522885
2.8116725305E9	16.792282301163155
2.811707652E9	40.13679319860868
2.8117427635E9	30.86661018856186
2.811777788E9	38.13735133358492
2.8118126395E9	19.895880547422045
2.8118472425E9	20.641901373758785
2.811881578E9	35.34525682083083
2.811915782E9	34.687159115987264
2.811949746E9	26.6956222429551
2.811983483E9	57.67843294988336
2.812017193E9	32.83776656905883
2.812050882E9	44.825524550517336
2.812084506E9	53.12624635680319
2.8121180545E9	23.579046192259675
2.812151506E9	23.638352663604234
2.8121847965E9	30.50471648529176
2.8122179085E9	18.35876432834703
2.8122508655E9	45.50990903714886
2.8122836935E9	58.65867586699185
2.8123162515E9	42.58426951661366
2.812348559E9	23.795453436072663
2.8123807745E9	19.339341783928365
2.812412947E9	32.71645669482054
2.8124450295E9	37.09915032594694
2.8124768895E9	41.556803322821324
2.8125085005E9	41.64819180669247
2.8125399205E9	53.59784554247336
2.812571249E9	36.98099454673074
2.812602521E9	59.52191713521481
2.812633685E9	41.08374394905838
2.812664746E9	39.165348113454634
2.8126957085E9	33.17880423646329
2.8127265725E9	43.83060573288777
2.812757334E9	43.56940373142049
2.8127879915E9	38.94023408924652
2.812818537E9	33.76587090022313
2.8128489615E9	27.301816500017026
2.81287921E9	40.29652793885373
2.812909311E9	52.594351475714184
2.812939343E9	16.84749445715447
2.812969317E9	14.396881844005465
2.812999036E9	9.089549235309901
2.8130284715E9	6.13735632183908
2.8130577255E9	48.97912375828395
2.8130868375E9	34.29934614019971
2.8131159305E9	35.69177534431249
2.813144999E9	45.82679777347876
2.81317405E9	13.135270925648094
2.813203055E9	30.47142247814033
2.8132319605E9	33.17612598595646
2.813260764E9	30.70952438691685
2.8132894255E9	33.356725483095765
2.8133179495E9	55.36670843028459
2.8133463865E9	31.896308808317293
2.813374723E9	35.414170923650424
2.813402878E9	31.121222281367594
2.813430895E9	42.83183109630646
2.81345889E9	43.220715906403036
2.8134867875E9	44.34315319553323
2.8135145245E9	28.802403741195665
2.8135421595E9	32.01280489385417
2.8135697475E9	20.71376919203006
2.8135972985E9	37.78271047315057
2.8136248335E9	44.11640972863984
2.813652323E9	33.76672816959747
2.813679717E9	46.827083933904504
2.8137069945E9	28.537871767272392
2.813733955E9	22.2578107662743
2.8137606075E9	38.38545519219632
2.8137870775E9	45.205806960159386
2.8138132215E9	31.587067128589446
2.813839146E9	41.42573566144827
2.8138650285E9	48.69691212358617
2.813890737E9	41.53425169051951
2.813916246E9	26.114190137745386
2.8139416455E9	46.620592775012575
2.813966918E9	50.01463925930239
2.813992078E9	25.672182191972215
2.8140171515E9	46.580915187858146
2.814042113E9	47.35461270325405
2.814066991E9	35.481372482436484
2.814091834E9	58.91801347776555
2.8141166045E9	34.81889624582155
2.814141204E9	36.799254252372656
2.8141655545E9	54.72238443915368
2.8141897085E9	12.294100372494166
2.814213751E9	16.092933018766242
2.814237743E9	43.657834707843485
2.81426172E9	34.12225710889965
2.8142856765E9	35.00481759902313
2.81430945E9	39.966517895906776
2.814333044E9	52.006649592330646
2.8143562975E9	33.15924803853026
2.8143791665E9	42.39532057549937
2.814401963E9	33.541356434870835
2.8144247225E9	33.46354472975973
2.8144474295E9	39.24997982693887
2.814470099E9	27.350838861954582
2.814492737E9	26.1729587357331
2.8145153425E9	45.41892576640486
2.8145379135E9	14.203316086547508
2.814560452E9	28.98224838908209
2.8145829235E9	46.82954007501548
2.8146053335E9	24.95988789808917
2.8146277085E9	44.96573965969338
2.814649962E9	20.71321674434515
2.8146720795E9	14.98989370065892
2.814694108E9	27.911890220529987
2.814716075E9	21.083204336660557
2.814738008E9	38.775128854970525
2.814759896E9	15.181474900044424
2.814781727E9	36.11349480968858
2.8148034845E9	24.075636418370994
2.8148251845E9	24.454673388317865
2.8148468555E9	3.7902584244364945
2.8148684765E9	52.90581194419859
2.8148900675E9	24.30434441771476
2.8149116295E9	26.39528914879792
2.8149331515E9	43.82996172154187
2.814954604E9	28.96504680811027
2.8149758555E9	43.6925927537944
2.814996937E9	28.595367580323106
2.8150179455E9	47.939229010741236
2.8150389035E9	16.810106909056657
2.8150598395E9	42.25080543875935
2.815080557E9	31.160787491657928
2.8151010385E9	36.43850307205362
2.8151214005E9	14.293971977842945
2.8151416615E9	35.79547341235069
2.815161823E9	46.02394013392201
2.8151813855E9	35.16347807585241
2.815200213E9	49.792527121126085
2.8152188215E9	33.86161711678946
2.815237361E9	35.43187350537174
2.8152557855E9	23.23734652070095
2.815274043E9	33.286431734505165
2.8152916945E9	16.141813216216715
2.8153087925E9	52.0556492836099
2.8153258175E9	59.100446879054346
2.815341843E9	25.938640039536345
2.815356226E9	40.79999366968412
2.8153697385E9	59.4945360054106
2.8153816315E9	59.988721473257556
2.815392074E9	59.516683960460924
