#Position (bp)	Coverage
2.802732956E9	2.0430629435751273
2.8028036395E9	2.039634578829404
2.8028740735E9	10.575056128683888
2.8029440065E9	4.845190813331031
2.8030133985E9	3.733620042717774
2.8030826435E9	2.113153559351426
2.80315153E9	3.7815384615384615
2.803220029E9	3.738421291086331
2.803288449E9	2.4269991376412294
2.8033566195E9	9.737530180790294
2.803424444E9	0.3790328534514581
2.803491806E9	18.538411021060014
2.8035583525E9	6.827972281901534
2.8036244275E9	2.158532154535546
2.803689947E9	1.5680870381484389
2.80375468E9	3.4139385574492502
2.803819094E9	7.013645193876758
2.803883294E9	2.5235656857388182
2.803947345E9	3.9053975986385
2.8040111405E9	1.8399219438499308
2.8040744165E9	0.4827799644489589
2.8041373005E9	14.36065965583174
2.804199952E9	2.0203539964504422
2.8042624465E9	2.1786503539057747
2.8043247165E9	1.8702934260959192
2.8043867085E9	13.000824042656326
2.804448562E9	2.1589045084685443
2.8045101815E9	7.1520627788088955
2.804571597E9	2.47182009151753
2.8046329545E9	9.60419861025022
2.8046940775E9	8.452100426649164
2.8047547785E9	2.0264463630048626
2.804815176E9	8.30073094326488
2.8048753595E9	3.954375853682913
2.804935388E9	2.4123086150309048
2.8049954095E9	10.509530156614462
2.805055404E9	9.869532591839118
2.8051153E9	5.399177573842836
2.8051749315E9	26.520541722745627
2.805234265E9	4.5287791041248076
2.8052934675E9	1.504004866673426
2.8053526145E9	14.15823127410515
2.80541169E9	10.38067248242568
2.8054707045E9	3.1830525138149643
2.805529433E9	10.707079691428767
2.8055875815E9	2.577359338797247
2.805645339E9	4.847714151973787
2.8057029195E9	12.966440501043841
2.805760385E9	3.5338636403195767
2.8058177655E9	7.3465014831617514
2.8058749385E9	11.065432358510414
2.80593184E9	1.7096904891926648
2.805988536E9	7.519346578366446
2.8060450235E9	4.0144454303460515
2.806101064E9	5.630744110100303
2.806156256E9	0.9655279673576931
2.80621079E9	1.973242672057337
2.8062651215E9	3.959187435481492
2.806319313E9	11.96085711646809
2.8063734335E9	4.426126492440765
2.8064275355E9	2.3112869237310067
2.806481316E9	3.6598021061294728
2.8065347395E9	10.658362056046755
2.8065879985E9	2.673918771408138
2.8066409575E9	11.966145043952713
2.806693692E9	38.30211635190282
2.806746354E9	0.7926822318053155
2.806798822E9	8.255559592328432
2.8068508925E9	0.8094089962194275
2.8069024835E9	14.520900697339203
2.806953732E9	3.379913602689654
2.807004847E9	7.111648489357953
2.807055853E9	4.9521014506978664
2.8071065175E9	7.257442248154322
2.807156812E9	6.006991892591781
2.8072068485E9	2.8445620789220403
2.807256719E9	15.371092261725721
2.807306547E9	1.3154437905477334
2.8073562355E9	8.493446259326477
2.8074057475E9	9.963001173281548
2.8074551255E9	2.3731600502818213
2.8075044245E9	11.183497037097167
2.8075534975E9	3.9542868835686513
2.8076022655E9	6.713927588049152
2.8076509315E9	2.1314470061233717
2.807699587E9	1.1261383492650838
2.807748162E9	13.496876610658695
2.807796458E9	6.5115311830640294
2.807844464E9	2.3606468440271255
2.807892241E9	3.7550022045392515
2.807939712E9	2.9987529854374064
2.807987016E9	14.689671212601755
2.8080343095E9	5.6391355831853165
2.8080814375E9	15.753811430031513
2.8081283975E9	1.8630632932958515
2.8081753215E9	53.17493389064233
2.808222212E9	11.637271001727484
2.808269052E9	4.017845312132675
2.8083157885E9	26.921789983291205
2.808349118E9	6.199929919407318
2.808372437E9	3.6840703649525524
2.808409014E9	9.75015593745295
2.80845543E9	2.8162023349662273
2.8085016935E9	3.5162596345371093
2.8085478605E9	1.6342261517791359
2.808593908E9	3.412000261159111
2.808639841E9	2.816429644793867
2.8086857315E9	5.726386708529565
2.8087314225E9	2.0228261347159364
2.8087768745E9	8.667937249372054
2.8088221045E9	3.38496694324888
2.8088669365E9	2.4427674366449876
2.808911494E9	7.950814149354295
2.808955827E9	10.500962823678666
2.808999877E9	16.030551195432107
2.8090437135E9	15.423525643958458
2.8090873675E9	5.427512960499151
2.8091309205E9	3.8472835079977936
2.809174351E9	1.7853929733096496
2.809217653E9	44.347474280430006
2.809260879E9	2.196703474778341
2.809304E9	9.938901149959344
2.809346995E9	1.9931074630341135
2.8093899095E9	15.284978080402947
2.8094327725E9	6.043205265860604
2.809475544E9	2.1244935715791198
2.8095179585E9	26.99594094189138
2.8095600845E9	8.718450289621119
2.80960182E9	1.96476165138946
2.8096431455E9	1.0080379624249467
2.8096844065E9	2.9389101848706876
2.809725516E9	16.054266969098315
2.8097664545E9	10.636290243663764
2.809807291E9	8.308282471750374
2.80984807E9	23.065013125291333
2.8098886785E9	10.900558631599763
2.809929112E9	6.865110984632897
2.8099695065E9	2.099707761652385
2.810009836E9	13.144931853727563
2.8100500825E9	8.717895155674922
2.81009023E9	5.624404360951027
2.810130311E9	6.345367898400658
2.8101703705E9	0.3068681318681319
2.810210392E9	2.1619378546609003
2.8102502475E9	17.557016218394278
2.8102897405E9	4.565507408727532
2.8103290015E9	3.5730047905412294
2.8103681965E9	1.7176467582894803
2.8104072775E9	3.9733955300389585
2.810446277E9	5.526255034245697
2.810485146E9	8.610553476970713
2.81052381E9	3.183185129494724
2.810562311E9	2.500611517343673
2.8106006715E9	1.333933980988196
2.8106389245E9	4.6386402888993565
2.8106769555E9	4.923034242232086
2.8107147775E9	13.899327971213886
2.8107525565E9	1.2048355489645675
2.8107903E9	9.47764082173625
2.810827992E9	12.2646910433097
2.810865605E9	4.538877206058509
2.8109031525E9	11.170112982306545
2.810940632E9	2.023937378109054
2.8109780275E9	1.4531584582441113
2.811015373E9	2120.9238970292786
2.8110527035E9	2.565229038306992
2.811089987E9	4.9729838601391085
2.811127166E9	1.9077072277147706
2.811164237E9	1.6775613840793064
2.8112012135E9	11.521390663922885
2.8112381255E9	14.625176189959882
2.8112750095E9	0.5504121922117367
2.8113118525E9	2.2092909535452323
2.8113485935E9	1.3711278359511343
2.811385129E9	2.6799912085496853
2.8114215045E9	4.085194762323944
2.811457828E9	7.253450888552142
2.8114940425E9	19.252781313997897
2.8115301265E9	4.944469112504857
2.811566097E9	3.0922939816748825
2.8116019455E9	4.554819782062029
2.8116374045E9	2.727596219539968
2.8116725305E9	0.3622594237558365
2.811707652E9	7.924371422876505
2.8117427635E9	8.608192798541477
2.811777788E9	2.3507511804263843
2.8118126395E9	16.69391219287646
2.8118472425E9	10.901619832791454
2.811881578E9	5.164304707360547
2.811915782E9	2.7835892935498023
2.811949746E9	16.358800343775005
2.811983483E9	1.8426669828940736
2.812017193E9	3.8723025319837334
2.812050882E9	4.013505892130962
2.812084506E9	1.9425489436514796
2.8121180545E9	2.9854195241218915
2.812151506E9	12.220500524501723
2.8121847965E9	5.441624518304431
2.8122179085E9	1.213130150266602
2.8122508655E9	20.452865738771045
2.8122836935E9	2.0532519083969465
2.8123162515E9	9.491039980226164
2.812348559E9	4.446804552079135
2.8123807745E9	4.542383941333664
2.812412947E9	8.985697851568572
2.8124450295E9	2.4015061558652584
2.8124768895E9	1.6395737436156126
2.8125085005E9	5.075895124428644
2.8125399205E9	1.9433558846055654
2.812571249E9	3.5479710098655852
2.812602521E9	2.3468596867693687
2.812633685E9	2.968686706317312
2.812664746E9	16.741012992874875
2.8126957085E9	10.10534489452569
2.8127265725E9	26.671933809214796
2.812757334E9	1.8888707943849135
2.8127879915E9	5.805239775251535
2.812818537E9	1.6615702614915187
2.8128489615E9	11.604741521238063
2.81287921E9	12.020712317854416
2.812909311E9	28.36954280964256
2.812939343E9	3.77501750641902
2.812969317E9	1.5393370940285056
2.812999036E9	1.0114318667526037
2.8130284715E9	2.24959172563963
2.8130577255E9	2.451332600631955
2.8130868375E9	3.388930878109111
2.8131159305E9	12.040649288121603
2.813144999E9	5.7990295605492275
2.81317405E9	0.9868470887993664
2.813203055E9	3.8849725549763523
2.8132319605E9	12.81254333656913
2.813260764E9	2.2938497375099955
2.8132894255E9	4.254481792717087
2.8133179495E9	1.9611766357764673
2.8133463865E9	2.690445994504333
2.813374723E9	6.401350443666702
2.813402878E9	30.971630446419013
2.813430895E9	2.186355360394131
2.81345889E9	8.15961971478609
2.8134867875E9	11.386935576646534
2.8135145245E9	3.1466845035794346
2.8135421595E9	1.39718238447052
2.8135697475E9	2.809497895806124
2.8135972985E9	15.404132471493936
2.8136248335E9	10.375998837716113
2.813652323E9	4.837869348198346
2.813679717E9	15.859515014081417
2.8137069945E9	6.383883295362681
2.813733955E9	7.930168120717415
2.8137606075E9	8.24426648620197
2.8137870775E9	12.232708222610281
2.8138132215E9	2.658868419024127
2.813839146E9	6.414044705246496
2.8138650285E9	32.62388833036888
2.813890737E9	17.291175895128156
2.813916246E9	8.476338216235321
2.8139416455E9	2.2758525418377014
2.813966918E9	3.4061247966995913
2.813992078E9	3.9903627892158813
2.8140171515E9	7.2003914363316825
2.814042113E9	8.115240888817455
2.814066991E9	5.328682295226989
2.814091834E9	2.0868356368618284
2.8141166045E9	7.550234589872189
2.814141204E9	5.325393258426966
2.8141655545E9	2.756666391480228
2.8141897085E9	2.6866124076073414
2.814213751E9	3.478773486647502
2.814237743E9	2.6141111713439806
2.81426172E9	2.351520460518083
2.8142856765E9	4.378613199665831
2.81430945E9	4.878468250942517
2.814333044E9	5.414401424875959
2.8143562975E9	7.861031143679665
2.8143791665E9	6.27652112923023
2.814401963E9	2.8122119309951277
2.8144247225E9	22.583604538657752
2.8144474295E9	9.290747927324043
2.814470099E9	2.7668005118475048
2.814492737E9	3.6769557334276746
2.8145153425E9	2.7945835914682715
2.8145379135E9	0.3772178850248403
2.814560452E9	11.970088314915902
2.8145829235E9	3.6761713520749666
2.8146053335E9	4.378625613565372
2.8146277085E9	2.3387197851387644
2.814649962E9	1.0550367663644156
2.8146720795E9	30.548033351459125
2.814694108E9	12.457637909864022
2.814716075E9	7.683253588516746
2.814738008E9	8.009899183431413
2.814759896E9	0.20599405170441545
2.814781727E9	2.7830513137983215
2.8148034845E9	9.79344020637553
2.8148251845E9	2.5879125945048864
2.8148468555E9	3.6926558891454966
2.8148684765E9	16.483188217858466
2.8148900675E9	28.36049096804076
2.8149116295E9	4.288102535525216
2.8149331515E9	16.45676429567643
2.814954604E9	2.9806496845057255
2.8149758555E9	7.619338639378435
2.814996937E9	13.082403229636666
2.8150179455E9	15.23375632096174
2.8150389035E9	3.039944640641405
2.8150598395E9	0.8754661057462473
2.815080557E9	3.0674075157186724
2.8151010385E9	2.626919690893084
2.8151214005E9	3.783657165400927
2.8151416615E9	12.852993479549497
2.815161823E9	14.235669107027242
2.8151813855E9	2.961199201932164
2.815200213E9	21.577301305819766
2.8152188215E9	5.171592863284609
2.815237361E9	7.58405067402956
2.8152557855E9	8.340298182609642
2.815274043E9	3.249655400562386
2.8152916945E9	3.156879878830246
2.8153087925E9	2.3319436288901936
2.8153258175E9	2.0378965922444183
2.815341843E9	5.923225334309095
2.815356226E9	4.600509646887514
2.8153697385E9	2.1138449962377726
2.8153816315E9	2.1625381097560976
2.815392074E9	1.7625372990663202
