#Position (bp)	Coverage
8.762925035E8	5.634448789755308
8.833309975E8	2.3278591982887247
8.903694915E8	2.0113221663611562
8.974079855E8	2.3725939100040434
9.044464795E8	2.2442772559016175
9.114849735E8	2.1096764449895105
9.185234675E8	2.0425007110896165
9.255619615E8	2.0264663150952464
9.326004555E8	2.045610325163309
9.396389495E8	2.0520571588183496
9.442718855E8	2.0551913505475947
9.477911325E8	2.1255324128538993
9.537159375E8	2.0323837741425934
9.607544315E8	2.0028311454126406
9.677929255E8	1.9924687014011804
9.748314195E8	2.0928522493590247
9.818699135E8	2.0627904207917207
9.889084075E8	2.020160278605054
9.959469015E8	2.0454192331484546
1.0029853955E9	2.099401519700095
1.0100238895E9	2.054946413252608
1.0170623835E9	2.0505743131982497
1.0241008775E9	2.0493808760794567
1.0311393715E9	2.3188433491596356
1.0381778655E9	2.0509455573877027
1.0452163595E9	2.032524145079899
1.0522548535E9	2.0502017903261693
1.0592933475E9	2.0768272303705877
1.0663318415E9	2.0544100769283884
1.0733703355E9	2.0805876939015646
1.0804088295E9	2.1374580982806832
1.0874473235E9	2.1882908474454905
1.0944858175E9	2.064624619982627
1.1015243115E9	2.004373804964528
1.106347486E9	2.2793928343408663
1.109866733E9	2.18671550537067
1.1156012995E9	2.028155312770033
1.1226397935E9	2.0418544080594514
1.1296782875E9	2.0222046079743765
1.1367167815E9	2.0475240868288016
1.1437552755E9	2.0300020146355173
1.1507937695E9	2.031621395145041
1.1578322635E9	2.031880825642531
1.1648707575E9	2.034520452812775
1.1719092515E9	2.064840717346637
1.1789477455E9	2.0331001205655643
1.1859862395E9	2.077734526732565
1.1930247335E9	2.065677686164114
1.2000632275E9	2.0044167118704657
1.2071017215E9	2.0581044751902895
1.2141402155E9	2.0538792815622204
1.2211787095E9	2.037509444491961
1.2282172035E9	2.0338373521381135
1.2352556975E9	3.95692885438277
1.2422941915E9	2.0932006193370345
1.2493326855E9	2.038587516022604
1.2563711795E9	2.029461842263416
1.2612678865E9	2.4243992566027326
1.2647871335E9	2.0273092048835855
1.2704481675E9	2.0601310450786774
1.2774866615E9	2.0859766307963037
1.2845251555E9	1.9977931358611658
1.2915636495E9	2.0104580610568115
1.2986021435E9	2.015236498034949
1.3056406375E9	2.053460015736321
1.3126791315E9	2.0302871608614
1.3197176255E9	2.019474052261748
1.3267561195E9	2.013820285987315
1.3337946135E9	2.3978568426711737
1.3408331075E9	2.0371802547533604
1.3478716015E9	2.0231989968308564
1.3549100955E9	2.085488031956836
1.3619485895E9	2.0358723045015026
1.3689870835E9	2.0595117364595326
1.3760255775E9	2.2317443191682766
1.3830640715E9	4.137100209220893
1.3901025655E9	2.4680455790684768
1.3971410595E9	2.0594328843641834
1.4041795535E9	2.308595844508783
1.409287071E9	1.984523102330491
1.412806318E9	2.0755830016574515
1.4182565415E9	2.0386209038467604
1.4252950355E9	2.064584270441944
1.4323335295E9	2.0376030724754473
1.4393720235E9	2.160779564492063
1.4464105175E9	2.0370059276885084
1.4534490115E9	2.0107878190988013
1.4604875055E9	2.0392235895917508
1.4675259995E9	2.046098071547692
1.4745644935E9	2.054867561157259
1.4816029875E9	2.0706438053367666
1.4886414815E9	2.047410568226669
1.4956799755E9	3.1679602198993138
1.5027184695E9	2.070483970008357
1.5097569635E9	2.1099951211153978
1.5167954575E9	2.0083115791531543
1.5238339515E9	2.008141798515421
1.5308724455E9	2.0713088623787987
1.5379109395E9	2.0282951154039486
1.5449494335E9	2.0458950451616498
1.5503840105E9	2.058582855173782
1.5539032575E9	2.051277591047417
1.5590264215E9	2.0270719844330336
1.5660649155E9	1.9725773723753974
1.5731034095E9	2.039764756494784
1.5801419035E9	2.021525059195902
1.5871803975E9	2.0818744748521487
1.5942188915E9	2.0166052567495263
1.6012573855E9	2.052774925999795
1.6082958795E9	2.0599727725845898
1.6153343735E9	2.004172341412808
1.6223728675E9	2.1341576763438317
1.6294113615E9	2.0896093681404007
1.6364498555E9	2.0925935292407725
1.6434883495E9	2.045111923090366
1.6505268435E9	2.013950853691145
1.6575653375E9	2.015955970126564
1.6646038315E9	2.0370782442948734
1.6716423255E9	2.023532022617338
1.6786808195E9	2.049101839115015
1.6857193135E9	2.067508191382986
1.691256513E9	2.0916508193329624
1.69477576E9	2.0945420768543412
1.6997963015E9	2.0922379133945417
1.7068347955E9	2.0328632801278226
1.7138732895E9	6.425792364105162
1.7209117835E9	7.157829643670933
1.7279502775E9	2.4614806803841844
1.7349887715E9	2.0303290732364054
1.7420272655E9	2.0350256745263975
1.7490657595E9	2.0475398572478714
1.7561042535E9	2.056506832285429
1.7631427475E9	2.180119070926252
1.7701812415E9	2.0374456524364444
1.7772197355E9	2.029594541104958
1.7842582295E9	2.042519323025636
1.7912967235E9	2.0410150239525673
1.7983352175E9	2.0639584263338153
1.8053737115E9	2.0810691889486588
1.8124122055E9	2.027490539879696
1.8194506995E9	2.1558830624846737
1.8257353815E9	2.042502716570811
1.8292546285E9	1.830586406159626
1.8335276875E9	1.828067623556971
1.8405661815E9	2.0699256119277787
1.8476046755E9	2.080996446114751
1.8546431695E9	2.0525623805319717
1.8616816635E9	2.0414294591996525
1.8687201575E9	2.070066409092627
1.8757586515E9	2.157822539878559
1.8827971455E9	2.0927591896789286
1.8898356395E9	2.084077787094796
1.8968741335E9	2.0817951965292574
1.9039126275E9	2.0448574652475373
1.9109511215E9	2.089820492849749
1.9179896155E9	2.056930928690143
1.9250281095E9	2.113776611871801
1.9320666035E9	2.0504876469312894
1.9391050975E9	2.05202675458699
1.9461435915E9	2.044064113715235
1.9531820855E9	2.0837549907693322
1.9584611345E9	2.093419032368414
1.9619803815E9	2.0853229285371238
1.9672590735E9	2.019325867152831
1.9742975675E9	2.1387377754388934
1.9813360615E9	2.0934170008527393
1.9883745555E9	3.390215435290561
1.9954130495E9	5.378663248132342
2.0024515435E9	2.605132433159707
2.0094900375E9	3.5448755088801667
2.0165285315E9	4.28408207778539
2.0235670255E9	2.606814042890425
2.0306055195E9	2.420548344574848
2.0376440135E9	2.054109302359283
2.0446825075E9	2.029678365854968
2.0517210015E9	2.074349143438923
2.0587594955E9	2.004671027637446
2.0657979895E9	2.0221956571959856
2.0728364835E9	2.0616897592013292
2.077610907E9	2.2399224332195513
2.081130154E9	4.612588918940466
2.0869134715E9	2.027565271775468
2.0939519655E9	2.2931614348183005
2.1009904595E9	1.9982955160578386
2.1080289535E9	2.035173007180229
2.1150674475E9	2.1639972982856843
2.1221059415E9	1.9984120182527683
2.1291444355E9	2.120997190592192
2.1361829295E9	2.068208767386887
2.1432214235E9	2.027360540479256
2.1502599175E9	2.046280212784155
2.1572984115E9	2.050926945451683
2.1643369055E9	2.0593644038057004
2.170703204E9	2.065809311844201
2.174222451E9	2.0617759267951064
2.1784138935E9	2.035320197758214
2.1854523875E9	2.0154781690515047
2.1924908815E9	2.040765112536858
2.1995293755E9	2.1091740647928376
2.2065678695E9	2.0300334133978093
2.2136063635E9	2.0349211067026554
2.2206448575E9	2.0359217468964244
2.2276833515E9	2.0496877599100034
2.2347218455E9	2.02297366453676
2.2417603395E9	2.040620053096586
2.2487988335E9	2.1321882209461287
2.2558373275E9	2.0522410049649826
2.2607804905E9	2.373729911034078
2.2642997375E9	2.237487299142713
2.2699143155E9	2.2586894298695146
2.2769528095E9	5.623996695884091
2.2839913035E9	4.75201101258309
2.2910297975E9	2.014346392850516
2.2980682915E9	2.023990075149599
2.3051067855E9	2.046486648990537
2.3121452795E9	2.0570919006253328
2.3191837735E9	2.0527541829260634
2.3262222675E9	2.0436613286876426
2.3332607615E9	2.0164253887266224
2.3402992555E9	2.043139626175713
2.344580904E9	2.207327766275381
2.348100151E9	2.057054521190977
2.3543762435E9	2.0327035868752605
2.3614147375E9	2.053901161242732
2.3684532315E9	4.28615524855175
2.3754917255E9	2.0088634017447484
2.3825302195E9	2.8193920460825854
2.3895687135E9	6.657388640240369
2.3966072075E9	2.1199280698399403
2.4036457015E9	2.317593081701853
2.4105377075E9	3.2951387869693627
2.4140569545E9	1.8747713123259242
2.4177226895E9	2.960979578870139
2.4247611835E9	6.189903408314335
2.4317996775E9	4.500376500995809
2.4388381715E9	2.0273039942919606
2.4458766655E9	2.0306420663283937
2.4529151595E9	2.053228432104936
2.4599536535E9	2.02591179306255
2.4669921475E9	2.0408462378457664
2.4740306415E9	2.66881580065281
2.4787527365E9	3.0646461564553458
2.4822719835E9	2.0269640506665736
2.4881076295E9	2.005451308191781
2.4951461235E9	3.2547245191940206
2.5021846175E9	1.9890115698045634
2.5092231115E9	2.0122691018845793
2.5162616055E9	2.0132737202020774
2.5206467505E9	2.0772764228581195
2.5241659975E9	3.0925720664714667
2.5303385935E9	5.950788620406581
2.5373770875E9	2.014617473567499
2.5444155815E9	1.9946826693323885
2.5502197155E9	2.010858742686181
2.5537389625E9	0.27842444667682037
2.556144429E9	0.2384655024969975
2.559663676E9	4.9351095047336395
2.5638648205E9	8.13123609015415
2.5673840675E9	4.4555172924957525
2.5705892975E9	5.043801864473189
2.5741085445E9	21.770282942643895
2.5767630395E9	6.209591611233472
2.5799692015E9	7.077924245051299
2.5828142135E9	4.7033329606975744
2.584977519E9	6.893018967198774
2.588496766E9	17.718010468976974
2.590453746E9	5.1827135283995505
2.5926179955E9	7.591093036493176
2.595849289E9	7.411629172747551
2.597548393E9	3.243686184364434
2.599575612E9	10.71411061352108
2.6027507525E9	7.73726397896018
2.604391815E9	8.934018633269478
2.606100152E9	4.016152093644434
2.609191594E9	12.5438574620653
2.611002504E9	18.541416685050965
2.6125264615E9	5.532458980056811
2.6152792605E9	11.44647893489837
2.6175533205E9	8.647853474730184
2.6188682445E9	8.835649144174038
2.620703603E9	7.40775206749645
2.6232597125E9	7.907006390503827
2.624943601E9	7.948215592718398
2.626166907E9	13.195295336826009
2.6281926035E9	5.695051649395424
2.6305213665E9	9.418906082606002
2.632014917E9	6.357174938684971
2.633119441E9	5.28515347983802
2.6349294315E9	17.007435349386466
2.6371017735E9	3.781387437836164
2.63881103E9	10.262626748080205
2.639880995E9	6.413371337167368
2.641378123E9	5.441818803509851
2.643474383E9	9.552232249457232
2.6454895405E9	6.191563577973803
2.646466783E9	7.672340731164261
2.6474053845E9	9.846623695848182
2.6492704655E9	6.635688811612089
2.6511273795E9	8.941260870648087
2.6527815455E9	13.067123949456201
2.6537030685E9	9.796895142273227
2.654807659E9	9.438993040298852
2.6566228385E9	9.849996505509646
2.658417134E9	5.724802926272559
2.6599303715E9	5.969234848741298
2.660822096E9	4.89488269424591
2.661960377E9	8.337252391375188
2.663692911E9	7.806641855833385
2.6654166045E9	4.150744047445626
2.666931954E9	6.408342810630294
2.667789377E9	6.030349661879436
2.6688141125E9	3.343611028578012
2.670448266E9	7.085911815985924
2.6720560975E9	6.88550828486351
2.6736451615E9	6.902887704997844
2.6745318415E9	5.523451433577739
2.675315535E9	8.058831269186678
2.676762363E9	2.544009428027301
2.6782742355E9	6.703753956584168
2.679740732E9	3.312787654796728
2.681060292E9	6.741787109737632
2.6817503435E9	1.0944323598283587
2.682504779E9	2.361944125560471
2.683817561E9	6.283815491796964
2.6850961675E9	8.590825631827407
2.6863674465E9	4.75847755168874
2.6876311185E9	10.642181523696788
2.6884821755E9	3.761563453510266
2.689093464E9	2.141281602446782
2.690079803E9	22.50533607437287
2.6912700945E9	7.127997260033609
2.69244955E9	9.101351092250074
2.6936164085E9	6.372309782093427
2.6947745185E9	6.464486097726812
2.69554786E9	4.234813212690531
2.696122388E9	7.10863680177644
2.6970693615E9	8.212896362726934
2.6981859485E9	3.5508255299299014
2.699278152E9	6.150983291452316
2.700357511E9	6.8196311440616695
2.701421287E9	9.519733470500917
2.7023654025E9	6.800045160391454
2.7028929095E9	9.78554215784126
2.703523373E9	3.0963263395990954
2.704559127E9	4.244959617892231
2.7055748615E9	10.196207767546486
2.706572767E9	14.468581208784487
2.7075682755E9	6.071127378561049
2.708556719E9	5.618488861586279
2.7094342595E9	6.4140740184126175
2.709922277E9	7.157297977695386
2.710496109E9	3.154920396696948
2.711426118E9	5.642845218962453
2.712336207E9	12.776576355252194
2.7132259675E9	8.465292794592806
2.7141007485E9	12.126156586073812
2.7149726835E9	9.442574967420459
2.7158422885E9	2.117838008266669
2.7165677445E9	2.221416786966385
2.7170007975E9	2.444150077755026
2.717570528E9	2.6971510754354067
2.7184241295E9	9.769200251652645
2.719274077E9	2.145421716727973
2.720119954E9	7.208309286145146
2.7209624785E9	5.9869867882675445
2.721803515E9	25.378326243293998
2.7226354245E9	9.134876447200863
2.7234582035E9	11.9053453117592
2.7238833385E9	2.676336705202312
2.724285089E9	7.1404512123286175
2.7250742295E9	12.449365700471052
2.725874318E9	9.694000503938113
2.726663899E9	4.463802314942191
2.7274444375E9	2.4938214439633057
2.7282234945E9	3.150469760379816
2.728999145E9	10.183653611000764
2.729761225E9	4.368974939474885
2.730507955E9	6.885777078878185
2.7309073435E9	4.417981573652441
2.7312767325E9	4.760391133524893
2.731977909E9	7.408333136637727
2.7326952065E9	3.1709763397269173
2.7334064295E9	6.110892210528695
2.7341138755E9	2.1705045783296173
2.734818321E9	5.934620265695082
2.7355039435E9	2.318631362809006
2.7361720445E9	5.675304329575438
2.7368390185E9	6.503123369340299
2.737500155E9	1.9527911926941475
2.737901002E9	2.280299872205783
2.738219341E9	2.0580851597535634
2.738779457E9	10.892257768506214
2.7394077445E9	10.102555960503725
2.740033424E9	7.204433722287234
2.7406535525E9	6.946738900891828
2.741263303E9	10.04730001606197
2.7418667495E9	3.6917237993837295
2.742469544E9	2.4187588262333493
2.7430711755E9	7.921693947950241
2.743665874E9	4.078170197081569
2.7442528025E9	9.895781349339277
2.7447790105E9	2.593543762037235
2.7450675605E9	2.5603642987249544
2.7454109005E9	2.493329635279434
2.7459870815E9	7.045619150555535
2.746561707E9	4.804898835594115
2.747127406E9	2.427180078510981
2.74768385E9	4.871231263248322
2.7482233595E9	4.304853367954788
2.748746651E9	9.997800402813189
2.749269327E9	9.832516472769932
2.7497890215E9	9.45085709863406
2.750305063E9	4.33740923832981
2.7508182355E9	5.595180798322123
2.7513267965E9	5.697606719367589
2.7518154755E9	4.589479758485058
2.7520656025E9	5.617801771871539
2.752328567E9	4.287047338909087
2.7528209115E9	6.356907328116542
2.753306601E9	17.475861185017045
2.7537803495E9	3.1041606472117884
2.7542402055E9	6.390726370690752
2.7546861675E9	10.17370511897171
2.755121277E9	8.97415442861321
2.755555088E9	1.9780128245063904
2.755986125E9	4.562814187573626
2.756412541E9	13.55000742667047
2.756836513E9	8.105781777596349
2.7572600605E9	2.042813809656554
2.757683357E9	17.565307882209808
2.7580965595E9	6.1341767755699435
2.7584967415E9	8.468377914382234
2.7588925085E9	7.196837273003957
2.7590906035E9	1.5764397905759162
2.7592859885E9	2.313858458056884
2.7596746825E9	4.4225100893629286
2.7600625735E9	8.5796376538396
2.760448515E9	3.851345062384792
2.7608315055E9	9.776482095282049
2.761211423E9	7.826055595627809
2.7615863095E9	13.33337014193757
2.7619542785E9	3.718712292402536
2.762316853E9	10.44979902968369
2.76267671E9	2.1028804636803233
2.7630349085E9	7.049764267156424
2.763391321E9	9.150213276871902
2.763745379E9	45.32291935598269
2.7640977395E9	9.612764942682103
2.764447074E9	6.225778888815119
2.7647932745E9	8.167091549173646
2.7651391825E9	2.276846384723483
2.765484589E9	4.82919631857381
2.765828845E9	8.825401630683158
2.766064378E9	0.3715154984356499
2.766235404E9	0.5134880642168905
2.7665119725E9	8.351878540166679
2.76685015E9	6.31187211502305
2.767186696E9	3.482664432191942
2.767520958E9	8.292379634604245
2.7678529275E9	3.106084059425697
2.7681825825E9	2.512369728255576
2.76850966E9	2.418084769863426
2.768828792E9	5.478348200720927
2.7691409785E9	2.16595341973566
2.76944683E9	2.4170236313391094
2.7697460125E9	4.408399300225885
2.7700436585E9	2.5374591627092387
2.770335133E9	2.1211722876950345
2.7706206385E9	21.85205564055416
2.7709046745E9	3.8774814553161425
2.77118761E9	2.974746349519576
2.7714701375E9	0.9863541681427215
2.771750802E9	2.898614918740705
2.7720286715E9	11.97104743868678
2.7723037305E9	13.221366814910176
2.772572885E9	4.004775657360741
2.772836894E9	10.588584480091816
2.7730675485E9	3.5352767237203295
2.773198265E9	3.749023823450369
2.773360093E9	2.054885003398631
2.7736189325E9	3.759444962686567
2.7738756465E9	5.203171603916486
2.7741301055E9	18.144099378881986
2.7743806325E9	11.758711797779961
2.774623531E9	8.256255447070266
2.774859993E9	7.958022352396447
2.775095137E9	0.866125674289096
2.7753299035E9	4.665331378699031
2.7755638625E9	2.6113554715298677
2.7757970685E9	2.5853699335191935
2.7760263865E9	5.922820042042521
2.776251547E9	12.383716947984077
2.776476074E9	84.89145879697973
2.776699976E9	2.3538296397343292
2.7769232525E9	4.266118904954971
2.777145898E9	9.942489081201675
2.777365559E9	12.32607062705358
2.777582328E9	4.126106613589238
2.777798793E9	9.460874065926957
2.7780147535E9	3.0318563541038372
2.778230189E9	9.589344342229301
2.778445021E9	4.579816445271856
2.7786587035E9	6.571971723885431
2.778871662E9	2.313714621256606
2.779083779E9	13.831258664168548
2.7792946205E9	6.005263308039026
2.7795046445E9	2.9286109362781563
2.7797137105E9	5.567075160262562
2.779921789E9	8.06187755416392
2.780115397E9	20.835056027013323
2.780218646E9	5.211571898930857
2.7803352445E9	4.816385825014794
2.7805410635E9	19.610136660956236
2.780746396E9	6.240105656625714
2.780951079E9	2.5881091035543387
2.7811544915E9	13.116238675167281
2.781356697E9	2.7644268657160276
2.7815580955E9	5.589013022413673
2.781758056E9	7.052131152486638
2.781956394E9	4.725238001344841
2.7821512485E9	4.993575314199963
2.7823420195E9	6.291674137512788
2.7825315295E9	3.397230112886364
2.782719012E9	1.8631898303075374
2.7829043855E9	6.000037801874973
2.7830876045E9	5.231802584104776
2.7832678465E9	4.726863889477854
2.7834453355E9	5.838822003231753
2.78362086E9	4.41515633824511
2.783795917E9	2.96553045686731
2.783970262E9	1.2296671632090828
2.784143224E9	10.395152712795326
2.7843144985E9	2.19938531561228
2.784484622E9	10.011151496586216
2.784654188E9	5.535934206719841
2.784822674E9	9.460311588192825
2.784990247E9	3.183774686218689
2.78515763E9	16.102611639047204
2.7853236485E9	3.6668264330437315
2.785488391E9	9.00153649012213
2.7856525665E9	7.5127069460565705
2.785816177E9	18.434125639786952
2.7859795185E9	9.661009365499657
2.786142506E9	10.670838886398114
2.78630532E9	1.966917477964436
2.786467876E9	0.25279254745636354
2.786629464E9	1.8811206633969255
2.786788859E9	14.637369317570178
2.786946289E9	3.114286442503138
2.787102849E9	0.30013894135650304
2.787212282E9	10.317683656377124
2.7872903295E9	9.283620597366449
2.78741483E9	10.783175119383511
2.787569822E9	2.954376169904076
2.7877238795E9	16.082200335670887
2.7878773085E9	0.3762668477693031
2.7880290905E9	12.729844177945596
2.7881788315E9	3.1947817569471466
2.7883278515E9	3.711878968493684
2.7884768345E9	5.017626527050611
2.788625233E9	2.8867315667345435
2.788771156E9	1.8586395795291226
2.788915121E9	1.22123543269331
2.789058947E9	0.4611654875444345
2.789202096E9	2.2855198636239273
2.789344602E9	2.5799529709051345
2.7894854385E9	2.1100726969714385
2.789624507E9	11.540549489307487
2.789763271E9	5.334165470169338
2.789901459E9	16.134086240809424
2.7900380375E9	1.4390382626680456
2.790173264E9	2.0381571446551123
2.7903081215E9	3.6531765719463465
2.7904425675E9	2.217221601489758
2.790576746E9	0.4818093015278844
2.790710687E9	4.613343300317697
2.790844451E9	2.01053434315492
2.7909781365E9	2.111811282910985
2.791111162E9	6.97655418211473
2.7912428115E9	6.606131462717589
2.791373175E9	2.129453800602182
2.7915024985E9	0.6638609786778066
2.791631251E9	1.025621703089676
2.791759566E9	2.1382836503506346
2.7918865765E9	3.7028229323606374
2.7920117735E9	6.929025457822407
2.7921349865E9	2.1413682435198376
2.792256906E9	3.2476396295718053
2.7923782435E9	5.611383887979633
2.792499044E9	1.8726528108238063
2.7926194875E9	2.3374991684959756
2.7927395605E9	6.352171301780084
2.7928593605E9	7.483035132561519
2.792978917E9	2.2729511286067257
2.7930981375E9	3.300295684021303
2.79321665E9	21.066638978123226
2.793334561E9	7.545463031321335
2.7934515165E9	3.904788572216287
2.7935674875E9	3.0176916305642334
2.7936832085E9	3.3141873182887998
2.7937980695E9	2.4505667782118894
2.793912094E9	1.3666183765749156
2.794025601E9	1.855523828888162
2.794138399E9	5.313406296398375
2.794238378E9	3.9429590425349503
2.794294253E9	4.36198442457456
2.7943620865E9	0.3245749474855922
2.794473473E9	2.2182356902356903
2.794584243E9	5.8024327145645165
2.7946942655E9	1.7713960684382963
2.7948040645E9	6.972593375745092
2.794913601E9	7.936134607471081
2.7950229075E9	2.3886946493620607
2.7951320845E9	25.450740632103834
2.7952407295E9	1.6445736362460026
2.7953489225E9	2.3109749334516416
2.795456979E9	1.5539607675985212
2.7955648465E9	6.335791270150445
2.795672508E9	9.928275772260927
2.7957798055E9	8.927105317221672
2.795886866E9	54.788368290746014
2.7959937365E9	0.5146383521076603
2.796100342E9	17.4681376461199
2.796206847E9	10.975907234402142
2.7963133095E9	1.4608344296184927
2.796419664E9	0.7516017649992003
2.79652561E9	4.189862030434742
2.7966304565E9	6.06696128350466
2.796734454E9	2.812338193542178
2.7968382385E9	2.4122260379688223
2.7969418695E9	8.613438483368405
2.7970454175E9	2.1720999439602697
2.797148157E9	5.568478442062737
2.7972501165E9	12.27437265789009
2.797351444E9	11.247326667791931
2.7974518005E9	2.2000380015200607
2.797551383E9	9.639615202331374
2.797650496E9	8.072645042753162
2.7977493615E9	4.857480187283378
2.797847518E9	9.528835813558107
2.797944986E9	5.872370165575506
2.798042141E9	8.172863430674239
2.79813912E9	9.771097013770694
2.7982354575E9	2.3032173822208293
2.7983311385E9	2.0339216998494227
2.798426676E9	5.2262502226459775
2.798522069E9	15.657468298669016
2.798617403E9	4.446713873590348
2.798712699E9	1.9511478266346165
2.7988077775E9	2.4934555801454317
2.7989023175E9	2.03122412145663
2.798996018E9	5.213000611515808
2.7990886105E9	3.4421466936308085
2.799180168E9	0.11246310661502507
2.7992707225E9	13.544037880135159
2.799360531E9	3.7492219656660977
2.799449886E9	9.77663623808401
2.7995389205E9	0.8358911558511595
2.7996277845E9	6.488875112714157
2.7997163845E9	4.711064647377938
2.7998046015E9	3.1327739500193283
2.7998925525E9	5.501637331150225
2.7999804565E9	5.370020487138629
2.800068256E9	2.96743751353446
2.800155954E9	1.7457590380688366
2.800243563E9	6.254211349801852
2.8003310715E9	2.100130351262349
2.800418521E9	1.1569593906887916
2.800505826E9	1.3320522674865487
2.8005927465E9	10.814557998938552
2.800679051E9	11.631838017105952
2.80076478E9	3.3980215848368274
2.8008499595E9	1.1635154887076242
2.800934656E9	45.988552100949654
2.8010188395E9	2.7583939863978046
2.8011025055E9	9.966368142525322
2.8011857505E9	2.0191037508436986
2.8012678015E9	6.972489954889443
2.8013144905E9	5.4640640313623
2.801355017E9	4.251507796945167
2.8014299135E9	9.676244690309197
2.801510847E9	2.976942002645797
2.801591721E9	2.1726952327954
2.801672528E9	5.077846165277588
2.801752805E9	16.403671449157322
2.801832473E9	6.317297657517194
2.8019118415E9	19.270320430270434
2.8019907835E9	2.9205622918732046
2.8020693465E9	3.9652763614113806
2.802146406E9	10.5672846929471
2.80222201E9	5.704184704184704
2.8022970565E9	6.6726755727238585
2.8023713495E9	6.9196541942455765
2.8024453715E9	12.648782662739482
2.802518585E9	2.8923950119453687
2.802590666E9	2.0596384618600956
2.80266203E9	3.9739923075839334
2.802732956E9	2.00340044868991
