#Position (bp)	insert size
1.6364498555E9	1993.570697821282
1.6434883495E9	1250.1450854012246
1.6505268435E9	1177.3199475065617
1.6575653375E9	880.5803377143354
1.6646038315E9	657.7861060723849
1.6716423255E9	265.48777256537227
1.6786808195E9	466.15016174250593
1.6857193135E9	253.60549844505874
1.691256513E9	245.2828040078382
1.69477576E9	9212.006102746236
1.6997963015E9	12176.27021441488
1.7068347955E9	5421.9895700950965
1.7138732895E9	7793.3256421836295
1.7209117835E9	4217.098551623608
1.7279502775E9	6676.453415256369
1.7349887715E9	3703.3593692384443
1.7420272655E9	3172.0610204699874
1.7490657595E9	3959.787849962166
1.7561042535E9	3865.7376488063205
1.7631427475E9	1457.1155816695807
1.7701812415E9	2677.871000540833
1.7772197355E9	800.001347738191
1.7842582295E9	757.8372158354223
1.7912967235E9	255.7886655740533
1.7983352175E9	512.7534004178569
1.8053737115E9	253.80148993972324
1.8124122055E9	252.43057316486687
1.8194506995E9	369.6136587366694
1.8257353815E9	255.63820106987262
1.8292546285E9	22322.672646239553
1.8335276875E9	16665.375244111194
1.8405661815E9	6582.785810105828
1.8476046755E9	14846.305523663732
1.8546431695E9	9575.769070616012
1.8616816635E9	11224.844213617811
1.8687201575E9	11209.915925143503
1.8757586515E9	4170.588057135841
1.8827971455E9	7574.6295710489685
1.8898356395E9	2205.0115253092413
1.8968741335E9	2301.9409984551244
1.9039126275E9	1413.0340874876338
1.9109511215E9	900.0837441550473
1.9179896155E9	623.5313420006447
1.9250281095E9	771.3148995466079
1.9320666035E9	1798.013665663945
1.9391050975E9	272.08473261052313
1.9461435915E9	594.7113159485364
1.9531820855E9	254.5412822584074
1.9584611345E9	256.6892218873371
1.9619803815E9	5999.570207465315
1.9672590735E9	3893.183085563264
1.9742975675E9	10638.581355165179
1.9813360615E9	9726.740183493961
1.9883745555E9	6075.365762260406
1.9954130495E9	6481.150655512549
2.0024515435E9	5615.230604255319
2.0094900375E9	1734.4880336875678
2.0165285315E9	3574.719719812114
2.0235670255E9	3430.21101992966
2.0306055195E9	857.4233983286908
2.0376440135E9	1269.1206393477794
2.0446825075E9	834.0955846994535
2.0517210015E9	638.411071049841
2.0587594955E9	267.2313937457601
2.0657979895E9	499.67885414388803
2.0728364835E9	254.6221812174137
2.077610907E9	242.89923614496993
2.081130154E9	3277.195837304393
2.0869134715E9	8590.941177761682
2.0939519655E9	4607.742498837029
2.1009904595E9	4354.602794455236
2.1080289535E9	3004.1153005346205
2.1150674475E9	1689.0051256817158
2.1221059415E9	3920.310741883934
2.1291444355E9	1436.0478657273104
2.1361829295E9	473.3357372991657
2.1432214235E9	647.078568953569
2.1502599175E9	602.1348043440786
2.1572984115E9	253.1305305434994
2.1643369055E9	325.12351071420846
2.170703204E9	248.7327099317988
2.174222451E9	249.2801101169993
2.1784138935E9	8423.384742549815
2.1854523875E9	7659.027429449874
2.1924908815E9	2375.1882337651086
2.1995293755E9	2625.5678341342623
2.2065678695E9	3933.0050213024956
2.2136063635E9	4104.578440040541
2.2206448575E9	2063.0588095546627
2.2276833515E9	255.4577094207239
2.2347218455E9	255.17940148868297
2.2417603395E9	254.46263567898836
2.2487988335E9	257.62783064632663
2.2558373275E9	317.6858992279736
2.2607804905E9	251.80252927400468
2.2642997375E9	572.663182771361
2.2699143155E9	3136.950915635012
2.2769528095E9	3852.029208301307
2.2839913035E9	2930.562169861153
2.2910297975E9	1201.5825553306784
2.2980682915E9	1094.2384732492387
2.3051067855E9	255.69157416534523
2.3121452795E9	454.5068695428865
2.3191837735E9	746.7668097590439
2.3262222675E9	276.29492698756087
2.3332607615E9	259.1272735212559
2.3402992555E9	252.1655032944093
2.344580904E9	245.93034463944713
2.348100151E9	7876.787205574913
2.3543762435E9	4071.512643829024
2.3614147375E9	1204.8538980574178
2.3684532315E9	3971.9920022938363
2.3754917255E9	764.274739554655
2.3825302195E9	1144.7019223369707
2.3895687135E9	689.941279235833
2.3966072075E9	922.9037739827114
2.4036457015E9	294.3956713147024
2.4105377075E9	401.7698024726446
2.4140569545E9	241.85873813512003
2.4177226895E9	2082.754694995536
2.4247611835E9	3470.8845148916153
2.4317996775E9	2954.7044500672732
2.4388381715E9	638.2358064304891
2.4458766655E9	1306.6724044132047
2.4529151595E9	504.84610105516
2.4599536535E9	255.74752775850104
2.4669921475E9	329.0197784639302
2.4740306415E9	338.73694116863214
2.4787527365E9	251.95929667357032
2.4822719835E9	2302.3382741660253
2.4881076295E9	956.084531976101
2.4951461235E9	1230.2583140830247
2.5021846175E9	705.7442351268494
2.5092231115E9	252.12857205856412
2.5162616055E9	251.23465287182788
2.5206467505E9	251.20810977218753
2.5241659975E9	1566.9600838719607
2.5303385935E9	670.6283403472839
2.5373770875E9	254.08283454934684
2.5444155815E9	253.4218957429861
2.5502197155E9	249.88463762201135
2.5537389625E9	2690.679081632653
2.556144429E9	236.27690371302705
2.559663676E9	2165.829624239762
2.5638648205E9	686.6028919043431
2.5673840675E9	618.3893511523484
2.5705892975E9	582.5992372672845
2.5741085445E9	635.8244240806664
2.5767630395E9	319.2828826807285
2.5799692015E9	458.32563435548434
2.5828142135E9	250.044909856418
2.584977519E9	322.15134303926186
2.588496766E9	332.4493728096677
2.590453746E9	253.89638528370696
2.5926179955E9	435.7241822596772
2.595849289E9	362.77432786476203
2.597548393E9	264.83567738231915
2.599575612E9	381.6961674779898
2.6027507525E9	312.12175357838396
2.604391815E9	252.69679510262873
2.606100152E9	657.6796427108927
2.609191594E9	315.73405531597547
2.611002504E9	447.0538946074666
2.6125264615E9	292.83064851142393
2.6152792605E9	284.28644389716374
2.6175533205E9	267.71828988726867
2.6188682445E9	268.93033751329745
2.620703603E9	367.3571748916167
2.6232597125E9	279.9824638316528
2.624943601E9	280.72924034516905
2.626166907E9	288.7247070884593
2.6281926035E9	261.5152957791394
2.6305213665E9	370.1100114658138
2.632014917E9	328.58251868890164
2.633119441E9	296.70179007323026
2.6349294315E9	248.66055880222982
2.6371017735E9	317.85429048673427
2.63881103E9	270.91711139142245
2.639880995E9	284.58638311902405
2.641378123E9	323.40255653336305
2.643474383E9	358.900933079477
2.6454895405E9	291.55669722836967
2.646466783E9	2921.573065902579
2.6474053845E9	463.4356964791859
2.6492704655E9	282.68892329204954
2.6511273795E9	272.13957213344133
2.6527815455E9	365.358260841181
2.6537030685E9	263.7211345381526
2.654807659E9	275.90209030856937
2.6566228385E9	268.42085634623237
2.658417134E9	251.0181319708393
2.6599303715E9	252.53815345699832
2.660822096E9	252.26646029289202
2.661960377E9	293.59664995986026
2.663692911E9	379.55001153934916
2.6654166045E9	253.24166407672158
2.666931954E9	270.38759863869257
2.667789377E9	253.61414621272104
2.6688141125E9	426.8701142168398
2.670448266E9	296.1317767996282
2.6720560975E9	296.4440366450438
2.6736451615E9	255.162318423702
2.6745318415E9	253.61140979689367
2.675315535E9	307.91097402229894
2.676762363E9	251.14831981460023
2.6782742355E9	253.4355378885098
2.679740732E9	289.41512662559893
2.681060292E9	289.1804305283757
2.6817503435E9	250.32911392405063
2.682504779E9	250.07778904665315
2.683817561E9	251.22853931713368
2.6850961675E9	255.14192651784938
2.6863674465E9	276.89692500784435
2.6876311185E9	267.56512151637423
2.6884821755E9	252.70364017533828
2.689093464E9	248.90365448504983
2.690079803E9	288.1866223974545
2.6912700945E9	305.87340366463076
2.69244955E9	254.61639602343956
2.6936164085E9	264.69393409778763
2.6947745185E9	263.1057041299932
2.69554786E9	254.62207616470133
2.696122388E9	254.1047273578282
2.6970693615E9	271.15729120860533
2.6981859485E9	302.8129350817549
2.699278152E9	258.34426307073574
2.700357511E9	261.77459466584645
2.701421287E9	835.0939691009493
2.7023654025E9	276.4761165909343
2.7028929095E9	253.4368314541775
2.703523373E9	251.95545481423082
2.704559127E9	263.75601726534495
2.7055748615E9	282.6687402322802
2.706572767E9	293.5463584655519
2.7075682755E9	251.83235278804602
2.708556719E9	262.45033374816154
2.7094342595E9	253.6696463022508
2.709922277E9	255.181330472103
2.710496109E9	250.79583692838654
2.711426118E9	279.2991893883567
2.712336207E9	264.1332721828041
2.7132259675E9	259.5244164092001
2.7141007485E9	260.92343414407617
2.7149726835E9	253.0036283629907
2.7158422885E9	255.49582267689684
2.7165677445E9	281.2387353746577
2.7170007975E9	268.12162780064017
2.717570528E9	251.7195020746888
2.7184241295E9	255.06793150271574
2.719274077E9	247.68928016571724
2.720119954E9	262.18463993411234
2.7209624785E9	253.40025149324111
2.721803515E9	255.8061766915121
2.7226354245E9	259.14400734220516
2.7234582035E9	255.86483977334572
2.7238833385E9	241.79565217391306
2.724285089E9	255.19763226464258
2.7250742295E9	272.9063588167017
2.725874318E9	254.55250736273047
2.726663899E9	228.88287079735056
2.7274444375E9	371.26731530343005
2.7282234945E9	251.75846413283176
2.728999145E9	271.70248326666405
2.729761225E9	253.55105804698118
2.730507955E9	263.298043872258
2.7309073435E9	252.94956949569496
2.7312767325E9	303.88411810111927
2.731977909E9	280.6029578388693
2.7326952065E9	249.09324575182066
2.7334064295E9	257.4511141758002
2.7341138755E9	243.7476038338658
2.734818321E9	298.97013920071845
2.7355039435E9	245.97370502174772
2.7361720445E9	251.39265087469659
2.7368390185E9	257.109168030957
2.737500155E9	244.68480616421863
2.737901002E9	256.17007434944236
2.738219341E9	251.7195652173913
2.738779457E9	263.70569285286945
2.7394077445E9	257.5805349182764
2.740033424E9	379.8671382546575
2.7406535525E9	292.8859630032644
2.741263303E9	256.7767114196743
2.7418667495E9	346.88928931814905
2.742469544E9	253.82811120917918
2.7430711755E9	295.78648082711686
2.743665874E9	316.8634314505436
2.7442528025E9	257.2180023602618
2.7447790105E9	249.2386577181208
2.7450675605E9	250.1320093457944
2.7454109005E9	246.0172075800479
2.7459870815E9	407.60459770114943
2.746561707E9	251.15919177762206
2.747127406E9	252.00560616678345
2.74768385E9	309.4563797527409
2.7482233595E9	327.2068965517241
2.748746651E9	255.31703394877903
2.749269327E9	287.27144965667713
2.7497890215E9	253.7779781068899
2.750305063E9	328.46918149466194
2.7508182355E9	252.83783783783784
2.7513267965E9	250.39986329460012
2.7518154755E9	252.1744338933528
2.7520656025E9	251.14971209213053
2.752328567E9	293.77675418393983
2.7528209115E9	252.5695126945127
2.753306601E9	283.60416589314224
2.7537803495E9	252.19826435246995
2.7542402055E9	280.5572605212682
2.7546861675E9	253.4027463193658
2.755121277E9	279.56774349083895
2.755555088E9	250.41310011164867
2.755986125E9	294.5481469493445
2.756412541E9	275.35353535353534
2.756836513E9	259.6319890009166
2.7572600605E9	255.33514296055012
2.757683357E9	253.78807389639354
2.7580965595E9	253.2564168708887
2.7584967415E9	252.11873997925116
2.7588925085E9	252.34958806501893
2.7590906035E9	234.125
2.7592859885E9	250.51747264384045
2.7596746825E9	250.3045028142589
2.7600625735E9	262.0828808230923
2.760448515E9	250.45338169404735
2.7608315055E9	255.3782115448782
2.761211423E9	261.97156196943973
2.7615863095E9	252.75447195874978
2.7619542785E9	253.78391019644528
2.762316853E9	254.55299958626395
2.76267671E9	244.64674138646743
2.7630349085E9	269.85127566894835
2.763391321E9	252.7248210257919
2.763745379E9	253.35932750055608
2.7640977395E9	253.7653756416239
2.764447074E9	256.24345057171803
2.7647932745E9	254.06400619058147
2.7651391825E9	638.591307814992
2.765484589E9	252.65046296296296
2.765828845E9	254.3430709307093
2.766064378E9	262.2290076335878
2.766235404E9	238.3498452012384
2.7665119725E9	252.47845830103
2.76685015E9	254.49830408494321
2.767186696E9	252.9132197891322
2.767520958E9	254.55123919308357
2.7678529275E9	250.89347290640393
2.7681825825E9	253.54745098039217
2.76850966E9	249.0658930791546
2.768828792E9	255.56849190467528
2.7691409785E9	252.58815232722145
2.76944683E9	435.1617132867133
2.7697460125E9	251.35437131630647
2.7700436585E9	250.36033402922754
2.770335133E9	254.9201030927835
2.7706206385E9	256.49671084928815
2.7709046745E9	256.56909403669727
2.77118761E9	256.4104197901049
2.7714701375E9	244.17493796526054
2.771750802E9	246.0182800166182
2.7720286715E9	253.2254203476774
2.7723037305E9	253.58359293873312
2.772572885E9	250.91526946107786
2.772836894E9	268.64457625185355
2.7730675485E9	247.07179727827312
2.773198265E9	242.63015647226175
2.773360093E9	252.4864083285136
2.7736189325E9	248.0631469979296
2.7738756465E9	250.39846190819515
2.7741301055E9	255.9183299389002
2.7743806325E9	254.8198053684098
2.774623531E9	254.10228179352163
2.774859993E9	254.50963956412406
2.775095137E9	235.3030303030303
2.7753299035E9	254.68757361601885
2.7755638625E9	248.77044854881265
2.7757970685E9	249.26196738558653
2.7760263865E9	254.19985892311308
2.776251547E9	254.20492356115108
2.776476074E9	233.3968725566849
2.776699976E9	252.811004784689
2.7769232525E9	251.83051991897366
2.777145898E9	254.1708592425099
2.777365559E9	252.2680460851164
2.777582328E9	253.42078853046596
2.777798793E9	252.47686395080706
2.7780147535E9	248.45536159600996
2.778230189E9	263.2565548780488
2.778445021E9	254.88989637305698
2.7786587035E9	265.89375978528295
2.778871662E9	254.86269256530477
2.779083779E9	254.93884545357182
2.7792946205E9	256.9450412190857
2.7795046445E9	248.655370177268
2.7797137105E9	257.340372325646
2.779921789E9	254.7658142664872
2.780115397E9	250.52538241721297
2.780218646E9	245.18119266055047
2.7803352445E9	251.1517743979721
2.7805410635E9	254.3432590855803
2.780746396E9	247.03424830017627
2.780951079E9	353.1574074074074
2.7811544915E9	252.4711596114642
2.781356697E9	249.25142857142856
2.7815580955E9	252.64552343530733
2.781758056E9	250.89309173272935
2.781956394E9	225.26282051282053
2.7821512485E9	255.15117035110532
2.7823420195E9	254.78022854105765
2.7825315295E9	236.5931326434619
2.782719012E9	245.5348432055749
2.7829043855E9	249.56483899042647
2.7830876045E9	252.91440080563947
2.7832678465E9	250.40401459854016
2.7834453355E9	256.77545370655184
2.78362086E9	254.7396643471142
2.783795917E9	264.3219512195122
2.783970262E9	243.3259842519685
2.784143224E9	251.79414358793437
2.7843144985E9	249.4974832214765
2.784484622E9	253.03869767441861
2.784654188E9	253.4961003730078
2.784822674E9	251.95487510072522
2.784990247E9	257.9386323787259
2.78515763E9	258.06675733877364
2.7853236485E9	245.76720430107528
2.785488391E9	254.70456916336323
2.7856525665E9	250.32378001549188
2.785816177E9	254.76019209155
2.7859795185E9	254.2231734023492
2.786142506E9	250.18443223443222
2.78630532E9	256.5029239766082
2.786467876E9	231.1320754716981
2.786629464E9	232.25074925074924
2.786788859E9	252.21968869470234
2.786946289E9	251.8092715231788
2.787102849E9	230.08333333333334
2.787212282E9	255.59614457831324
2.7872903295E9	253.71277757553696
2.78741483E9	253.30789277736412
2.787569822E9	252.43286713286713
2.7877238795E9	254.10624841892235
2.7878773085E9	230.92957746478874
2.7880290905E9	253.86906710310964
2.7881788315E9	272.5082191780822
2.7883278515E9	251.77992058990358
2.7884768345E9	251.91666666666666
2.788625233E9	249.8134328358209
2.788771156E9	266.0375146541618
2.788915121E9	250.01985559566788
2.789058947E9	247.82608695652175
2.789202096E9	247.20352250489236
2.789344602E9	255.70328719723184
2.7894854385E9	242.40546448087431
2.789624507E9	257.6900675024108
2.789763271E9	249.13047247507586
2.789901459E9	248.5663015278178
2.7900380375E9	255.24025974025975
2.790173264E9	250.5452380952381
2.7903081215E9	248.77777777777777
2.7904425675E9	254.10772578890098
2.790576746E9	230.316091954023
2.790710687E9	253.37835051546392
2.790844451E9	249.92558139534884
2.7909781365E9	243.66163793103448
2.791111162E9	253.8870523415978
2.7912428115E9	253.52565522332964
2.791373175E9	238.09587628865978
2.7915024985E9	258.6470588235294
2.791631251E9	246.86802030456852
2.791759566E9	255.07542857142857
2.7918865765E9	252.60057265569077
2.7920117735E9	253.1865284974093
2.7921349865E9	253.72340425531914
2.792256906E9	248.97131147540983
2.7923782435E9	252.5344262295082
2.792499044E9	249.59154929577466
2.7926194875E9	249.03811659192826
2.7927395605E9	256.40702047638945
2.7928593605E9	253.2277367124252
2.792978917E9	250.31467661691542
2.7930981375E9	247.0065952184666
2.79321665E9	257.25775775775776
2.793334561E9	279.8072331460674
2.7934515165E9	249.3180843459614
2.7935674875E9	254.2766544117647
2.7936832085E9	240.07042253521126
2.7937980695E9	246.12412177985948
2.793912094E9	239.29735682819384
2.794025601E9	243.44309559939302
2.794138399E9	247.25708061002177
2.794238378E9	248.30930656934308
2.794294253E9	254.73208722741433
2.7943620865E9	229.8190476190476
2.794473473E9	254.36170212765958
2.794584243E9	257.2311776061776
2.7946942655E9	252.13793103448276
2.7948040645E9	251.70835064395513
2.794913601E9	258.6284271284271
2.7950229075E9	262.5224242424242
2.7951320845E9	256.13354423229015
2.7952407295E9	242.57531760435572
2.7953489225E9	251.4732824427481
2.795456979E9	244.94949494949495
2.7955648465E9	252.14607257694075
2.795672508E9	257.18682284040995
2.7957798055E9	253.79828326180257
2.795886866E9	256.7110604910149
2.7959937365E9	224.73758865248226
2.796100342E9	256.31333333333333
2.796206847E9	256.06029609690444
2.7963133095E9	248.06967213114754
2.796419664E9	242.69098712446353
2.79652561E9	244.88045112781955
2.7966304565E9	243.7111111111111
2.796734454E9	242.87733887733887
2.7968382385E9	253.52
2.7969418695E9	255.74804826117813
2.7970454175E9	248.83333333333334
2.797148157E9	251.58440830061693
2.7972501165E9	257.14018458468445
2.797351444E9	259.6748483177055
2.7974518005E9	246.5762962962963
2.797551383E9	252.1015111695138
2.797650496E9	251.8807920792079
2.7977493615E9	253.11601845748189
2.797847518E9	245.71155778894473
2.797944986E9	256.9903536977492
2.798042141E9	258.1265130808278
2.79813912E9	258.07899807321775
2.7982354575E9	250.77101449275364
2.7983311385E9	251.29099678456592
2.798426676E9	250.5528350515464
2.798522069E9	253.88133472367048
2.798617403E9	253.75849335302806
2.798712699E9	255.0296052631579
2.7988077775E9	249.3625
2.7989023175E9	248.5042735042735
2.798996018E9	254.5860077021823
2.7990886105E9	249.82776089159069
2.799180168E9	197.56
2.7992707225E9	255.06022227965883
2.799360531E9	254.98305084745763
2.799449886E9	253.2958707360862
2.7995389205E9	238.42592592592592
2.7996277845E9	253.05403930131004
2.7997163845E9	252.38653555219364
2.7998046015E9	250.40893066980024
2.7998925525E9	252.02905405405406
2.7999804565E9	252.50787401574803
2.800068256E9	263.12946979038225
2.800155954E9	251.8846153846154
2.800243563E9	254.50660539919588
2.8003310715E9	251.1973018549747
2.800418521E9	255.0503144654088
2.800505826E9	244.27731092436974
2.8005927465E9	256.3514143094842
2.800679051E9	255.05618686868686
2.80076478E9	249.75467546754675
2.8008499595E9	239.76258992805757
2.800934656E9	252.52461972714443
2.8010188395E9	249.10593220338984
2.8011025055E9	257.5438269302499
2.8011857505E9	255.7577519379845
2.8012678015E9	252.16508114157807
2.8013144905E9	228.33846153846153
2.801355017E9	243.9860788863109
2.8014299135E9	252.859143657463
2.801510847E9	251.1388518024032
2.801591721E9	249.88403041825094
2.801672528E9	251.64715316760226
2.801752805E9	255.56606851549756
2.801832473E9	254.43529411764706
2.8019118415E9	245.0965445026178
2.8019907835E9	246.33997155049786
2.8020693465E9	253.02010050251258
2.802146406E9	254.8190099009901
2.80222201E9	252.83247232472326
2.8022970565E9	256.78119122257056
2.8023713495E9	254.69278223318938
2.8024453715E9	256.9073397542345
2.802518585E9	242.83802816901408
2.802590666E9	248.14537444933922
2.80266203E9	248.76004592422504
2.802732956E9	258.1096196868009
2.8028036395E9	250.94982078853047
2.8028740735E9	248.5
2.8029440065E9	251.3754189944134
2.8030133985E9	247.6041095890411
2.8030826435E9	254.21929824561403
2.80315153E9	252.68342391304347
2.803220029E9	256.1458670988655
2.803288449E9	251.02119460500964
2.8033566195E9	254.02868318122555
2.803424444E9	252.21794871794873
2.803491806E9	255.2294356326079
2.8035583525E9	254.18578199052132
2.8036244275E9	241.36056838365897
2.803689947E9	259.29059829059827
2.80375468E9	255.3228634039445
2.803819094E9	251.46180860403862
2.803883294E9	251.88636363636363
