#Position (bp)	mapping quality
4.610213575E8	53.2729585727018
4.680598515E8	51.64500664496993
4.750983455E8	57.285953226826706
4.821368395E8	55.47401476399333
4.891753335E8	56.52995351381566
4.962138275E8	55.11850501440133
5.032523215E8	56.553077060178694
5.102908155E8	55.68630993505633
5.173293095E8	55.9098709011533
5.243678035E8	56.05020605475338
5.314062975E8	57.50969214865579
5.384447915E8	54.98367964577715
5.454832855E8	55.36771810298459
5.525217795E8	55.73726000743487
5.595602735E8	56.03528988675155
5.665987675E8	55.67015543252186
5.736372615E8	57.63068224316413
5.806757555E8	57.484405335361075
5.877142495E8	56.18397476041144
5.918006215E8	55.81169223785508
5.953198685E8	55.17674949229063
6.017912375E8	51.28835021167689
6.088297315E8	57.70874254541692
6.158682255E8	56.35667888626513
6.229067195E8	56.58315756645277
6.299452135E8	56.50099628014188
6.369837075E8	54.93595779269385
6.440222015E8	56.28267904050375
6.510606955E8	56.0372258599044
6.580991895E8	53.61275592765392
6.651376835E8	54.177187139579004
6.721761775E8	54.68982217250632
6.792146715E8	56.24345366046261
6.862531655E8	53.993072708419476
6.932916595E8	55.125765882111644
7.003301535E8	55.41278164216344
7.073686475E8	55.38168914103571
7.144071415E8	55.741218370774426
7.214456355E8	56.080596871052336
7.284841295E8	55.52836810150716
7.355226235E8	55.94915716369318
7.425611175E8	57.52476034296148
7.495996115E8	57.228874790919875
7.566381055E8	58.60892000067442
7.636765995E8	58.25232744524976
7.683379745E8	57.33529653003383
7.718572215E8	56.43164561899231
7.777535875E8	57.90606130397024
7.847920815E8	57.94436308204409
7.918305755E8	56.321600809759055
7.988690695E8	57.08377438541069
8.059075635E8	56.06942699923769
8.129460575E8	54.00281516263448
8.199845515E8	56.290133022956375
8.270230455E8	55.28353204814482
8.340615395E8	55.92732537328574
8.411000335E8	55.06051514550218
8.481385275E8	47.11897843020806
8.551770215E8	49.08030798139974
8.622155155E8	52.916490012205635
8.692540095E8	47.16741698053653
8.762925035E8	47.24848286813226
8.833309975E8	53.6623102797064
8.903694915E8	57.3881728350414
8.974079855E8	55.81828009387111
9.044464795E8	54.048487357571254
9.114849735E8	54.40265502679842
9.185234675E8	57.23422780372282
9.255619615E8	57.15884354647969
9.326004555E8	58.247629056863815
9.396389495E8	58.47978539778594
9.442718855E8	58.94258838140309
9.477911325E8	56.60370298950374
9.537159375E8	58.10782585603837
9.607544315E8	56.904604197232864
9.677929255E8	56.70169135319159
9.748314195E8	55.908767552826575
9.818699135E8	54.627817195375215
9.889084075E8	56.53741680884861
9.959469015E8	56.08131372548057
1.0029853955E9	56.10899768903205
1.0100238895E9	56.13632708008395
1.0170623835E9	55.36027507775302
1.0241008775E9	55.975617195587404
1.0311393715E9	50.454569113480446
1.0381778655E9	55.120784726640565
1.0452163595E9	56.9944467051596
1.0522548535E9	56.544611515334964
1.0592933475E9	55.90736519515473
1.0663318415E9	55.083464906024346
1.0733703355E9	56.27588297450414
1.0804088295E9	54.821620915841045
1.0874473235E9	55.146971412713995
1.0944858175E9	56.84215584396225
1.1015243115E9	59.0017300985235
1.106347486E9	54.539882298715334
1.109866733E9	55.05674695509547
1.1156012995E9	58.104380457137985
1.1226397935E9	57.405182623304064
1.1296782875E9	56.34576564976175
1.1367167815E9	56.89388645275927
1.1437552755E9	56.42095510821537
1.1507937695E9	56.58707918300146
1.1578322635E9	56.2752912031352
1.1648707575E9	56.470535003369235
1.1719092515E9	54.7467955926769
1.1789477455E9	55.88610406521043
1.1859862395E9	55.10899190492915
1.1930247335E9	54.82887142342032
1.2000632275E9	55.595913503731154
1.2071017215E9	55.469234229924176
1.2141402155E9	56.01199956802656
1.2211787095E9	58.2324240715392
1.2282172035E9	56.69574071463889
1.2352556975E9	47.57239037698131
1.2422941915E9	55.75650908665464
1.2493326855E9	58.051393436495935
1.2563711795E9	58.31742619080231
1.2612678865E9	55.2776063516484
1.2647871335E9	57.05118447835942
1.2704481675E9	56.845125049476444
1.2774866615E9	56.11025187383532
1.2845251555E9	57.95226882939449
1.2915636495E9	56.72662878325621
1.2986021435E9	56.76545773132403
1.3056406375E9	55.16992805317165
1.3126791315E9	56.83252140553805
1.3197176255E9	56.979927113844475
1.3267561195E9	56.89634335891625
1.3337946135E9	54.39440753803525
1.3408331075E9	56.44881814323675
1.3478716015E9	57.387304931144804
1.3549100955E9	56.2085441776935
1.3619485895E9	57.09883364682848
1.3689870835E9	55.062075146319096
1.3760255775E9	54.190387945554214
1.3830640715E9	51.04825608541633
1.3901025655E9	50.866528931180596
1.3971410595E9	58.745133493909535
1.4041795535E9	54.313486879900815
1.409287071E9	58.738356688389395
1.412806318E9	57.11932649110332
1.4182565415E9	57.54397472500088
1.4252950355E9	57.38197211642661
1.4323335295E9	56.7930317345645
1.4393720235E9	53.54381579759799
1.4464105175E9	55.26871893144341
1.4534490115E9	57.44503054153787
1.4604875055E9	55.03556900794669
1.4675259995E9	57.11035431277407
1.4745644935E9	56.34041188140188
1.4816029875E9	56.310088928621845
1.4886414815E9	56.98402836239116
1.4956799755E9	49.75310628658933
1.5027184695E9	54.326771061257354
1.5097569635E9	54.80881838640105
1.5167954575E9	56.16542648177816
1.5238339515E9	57.11452850586776
1.5308724455E9	55.15604773712584
1.5379109395E9	57.15976879344318
1.5449494335E9	58.23028193773938
1.5503840105E9	57.453404942901194
1.5539032575E9	55.72942512030175
1.5590264215E9	57.146595491280166
1.5660649155E9	57.389919745106226
1.5731034095E9	57.732223951561934
1.5801419035E9	56.90638317738423
1.5871803975E9	54.515557894565355
1.5942188915E9	55.750957231148945
1.6012573855E9	55.618009222584945
1.6082958795E9	54.94627388329113
1.6153343735E9	56.218526906663
1.6223728675E9	53.94790816756293
1.6294113615E9	55.79579392026594
1.6364498555E9	54.07695855631324
1.6434883495E9	56.18388381178228
1.6505268435E9	57.38695308322321
1.6575653375E9	56.88638930386981
1.6646038315E9	55.85769458428228
1.6716423255E9	57.639733758656504
1.6786808195E9	57.00193516083198
1.6857193135E9	57.54543394382885
1.691256513E9	56.39744661791199
1.69477576E9	51.38424940853451
1.6997963015E9	56.52025349150885
1.7068347955E9	55.25398129886925
1.7138732895E9	41.88893545970529
1.7209117835E9	44.31787475673741
1.7279502775E9	52.617746311739914
1.7349887715E9	56.82460535594367
1.7420272655E9	56.261021580385965
1.7490657595E9	55.781536402136155
1.7561042535E9	57.44667682729555
1.7631427475E9	51.61766819783271
1.7701812415E9	56.4727670313827
1.7772197355E9	55.78498824335578
1.7842582295E9	55.58961089000148
1.7912967235E9	55.621529963978766
1.7983352175E9	54.7648041924029
1.8053737115E9	55.9544358528424
1.8124122055E9	58.54410700369165
1.8194506995E9	55.28415255693137
1.8257353815E9	56.98925293841793
1.8292546285E9	54.6415998366603
1.8335276875E9	56.37535937987327
1.8405661815E9	55.624635838019834
1.8476046755E9	53.86038476183275
1.8546431695E9	55.284714230787536
1.8616816635E9	56.56290360329847
1.8687201575E9	54.32350293864775
1.8757586515E9	52.801602905215816
1.8827971455E9	54.323691198341294
1.8898356395E9	53.49179589626926
1.8968741335E9	53.88243787336286
1.9039126275E9	55.16955650728085
1.9109511215E9	53.64338027151131
1.9179896155E9	56.24052831537656
1.9250281095E9	55.29817066687824
1.9320666035E9	55.460932326313
1.9391050975E9	55.369837547503714
1.9461435915E9	55.87705242573619
1.9531820855E9	54.66324286940108
1.9584611345E9	51.782871079112695
1.9619803815E9	54.75157389396067
1.9672590735E9	58.340440997220504
1.9742975675E9	56.28144226518521
1.9813360615E9	56.86262528238488
1.9883745555E9	52.31410432918346
1.9954130495E9	43.989032600796854
2.0024515435E9	52.146958287320295
2.0094900375E9	51.15634187792259
2.0165285315E9	48.1946313662276
2.0235670255E9	51.770225799457755
2.0306055195E9	51.806273974236156
2.0376440135E9	57.546012839944694
2.0446825075E9	58.3056044373277
2.0517210015E9	54.53783091921078
2.0587594955E9	57.10021726208609
2.0657979895E9	57.55053910489313
2.0728364835E9	57.32406210011187
2.077610907E9	50.94942484244415
2.081130154E9	47.05150352093762
2.0869134715E9	58.012166431546014
2.0939519655E9	55.02295233901196
2.1009904595E9	56.90493707986896
2.1080289535E9	55.72306962533467
2.1150674475E9	53.978380069471065
2.1221059415E9	57.07387357676284
2.1291444355E9	54.5932751615909
2.1361829295E9	57.041435434817274
2.1432214235E9	56.745485906694896
2.1502599175E9	57.59872782053315
2.1572984115E9	57.4876541814419
2.1643369055E9	57.95284334659095
2.170703204E9	57.096292971450865
2.174222451E9	57.49930826685676
2.1784138935E9	58.85133670833897
2.1854523875E9	57.6804330406897
2.1924908815E9	57.73267474819596
2.1995293755E9	56.94195770763344
2.2065678695E9	57.06781379726635
2.2136063635E9	56.46930183212234
2.2206448575E9	56.313636700674024
2.2276833515E9	56.84602430422362
2.2347218455E9	56.29643588063815
2.2417603395E9	57.14655212982159
2.2487988335E9	55.23996345088966
2.2558373275E9	55.8464622797625
2.2607804905E9	51.083665584065685
2.2642997375E9	52.47163171950251
2.2699143155E9	52.316945237437054
2.2769528095E9	39.60816984357862
2.2839913035E9	47.35216414227453
2.2910297975E9	55.99222853660904
2.2980682915E9	56.895437418766676
2.3051067855E9	56.50353733245964
2.3121452795E9	56.74389473287668
2.3191837735E9	57.37828692675674
2.3262222675E9	57.14690026052627
2.3332607615E9	57.25190731992838
2.3402992555E9	57.354486183132124
2.344580904E9	52.95396015989179
2.348100151E9	58.53533546626792
2.3543762435E9	58.365291112709166
2.3614147375E9	57.63596459509441
2.3684532315E9	46.38841282044036
2.3754917255E9	58.67910992511586
2.3825302195E9	45.67345621747535
2.3895687135E9	50.24461071851277
2.3966072075E9	55.24873425770148
2.4036457015E9	51.71147788149368
2.4105377075E9	47.8164771049586
2.4140569545E9	56.80773095553649
2.4177226895E9	50.22510116027846
2.4247611835E9	46.065024704701514
2.4317996775E9	44.51859365104835
2.4388381715E9	57.811432881869614
2.4458766655E9	57.37364632565974
2.4529151595E9	56.82673509892005
2.4599536535E9	56.362718189385106
2.4669921475E9	57.43933116347499
2.4740306415E9	52.050078856096704
2.4787527365E9	49.46161445308275
2.4822719835E9	57.85141825074334
2.4881076295E9	57.5138348577745
2.4951461235E9	47.106476015560105
2.5021846175E9	58.55097937740532
2.5092231115E9	57.934021175281785
2.5162616055E9	58.581300336575694
2.5206467505E9	58.21916443870049
2.5241659975E9	47.68134600349352
2.5303385935E9	42.4541255240769
2.5373770875E9	57.90412509786001
2.5444155815E9	57.84500612662292
2.5502197155E9	57.73389490822347
2.5537389625E9	13.02314103278919
2.556144429E9	10.20904047406793
2.559663676E9	45.308566765456526
2.5638648205E9	42.996963123654965
2.5673840675E9	46.85247311291817
2.5705892975E9	48.197276655011045
2.5741085445E9	33.1253018573372
2.5767630395E9	44.09816932050281
2.5799692015E9	29.79096300052469
2.5828142135E9	30.864853628346886
2.584977519E9	42.07192705366703
2.588496766E9	33.22489663504076
2.590453746E9	48.46645200637325
2.5926179955E9	30.313587881995243
2.595849289E9	37.46275204737486
2.597548393E9	33.020292161120764
2.599575612E9	42.08441058867197
2.6027507525E9	43.283102282977
2.604391815E9	46.32684716854762
2.606100152E9	44.00074563365235
2.609191594E9	41.29262961925964
2.611002504E9	45.80292084231302
2.6125264615E9	45.670961630323845
2.6152792605E9	37.79324792769195
2.6175533205E9	44.639103741079296
2.6188682445E9	47.085203823052204
2.620703603E9	44.77995778233132
2.6232597125E9	42.60051558546055
2.624943601E9	41.08490115631551
2.626166907E9	40.312338155841765
2.6281926035E9	38.87700403396277
2.6305213665E9	46.88559920325287
2.632014917E9	44.434355540289765
2.633119441E9	40.78768513836343
2.6349294315E9	26.730978532122013
2.6371017735E9	42.11662660795357
2.63881103E9	45.941547921286464
2.639880995E9	39.86511589710098
2.641378123E9	42.44010007816197
2.643474383E9	40.062491222242535
2.6454895405E9	40.8033390468023
2.646466783E9	47.87760280451839
2.6474053845E9	47.414678101659625
2.6492704655E9	35.94418561941702
2.6511273795E9	34.053593082241186
2.6527815455E9	36.792593840408806
2.6537030685E9	42.91233442001471
2.654807659E9	42.20005088501749
2.6566228385E9	36.06211059765618
2.658417134E9	34.96560053007984
2.6599303715E9	28.862603428484963
2.660822096E9	26.568817764920706
2.661960377E9	43.485212231320155
2.663692911E9	47.59915062376926
2.6654166045E9	41.519941751481596
2.666931954E9	46.12728188262857
2.667789377E9	46.27199797829885
2.6688141125E9	32.802694105921965
2.670448266E9	39.33702291425491
2.6720560975E9	34.64918055158767
2.6736451615E9	32.87858814185578
2.6745318415E9	42.55102121601445
2.675315535E9	45.771086205842174
2.676762363E9	47.60187758618781
2.6782742355E9	30.266050220008
2.679740732E9	37.62630646791186
2.681060292E9	33.2195658177178
2.6817503435E9	39.52942974104783
2.682504779E9	45.83469344297036
2.683817561E9	32.654810816564016
2.6850961675E9	44.42115754665964
2.6863674465E9	36.75782563972495
2.6876311185E9	45.851067066184726
2.6884821755E9	40.02911266277813
2.689093464E9	45.839260198648915
2.690079803E9	35.79209089573782
2.6912700945E9	38.896536000030075
2.69244955E9	41.715168823548545
2.6936164085E9	41.68044344877502
2.6947745185E9	37.47597975716623
2.69554786E9	45.050822229600264
2.696122388E9	42.54348892181266
2.6970693615E9	42.50718980961908
2.6981859485E9	48.186999973784864
2.699278152E9	40.77190626986603
2.700357511E9	36.29233662038701
2.701421287E9	42.7315120836875
2.7023654025E9	40.93092823419833
2.7028929095E9	43.883062583819154
2.703523373E9	42.9438220340764
2.704559127E9	39.32778680000666
2.7055748615E9	40.73665506453566
2.706572767E9	34.804277921607145
2.7075682755E9	21.83796937039723
2.708556719E9	49.62276508811268
2.7094342595E9	36.812736410560994
2.709922277E9	30.293632064609664
2.710496109E9	47.00266899669812
2.711426118E9	44.28300932106034
2.712336207E9	43.10051315757875
2.7132259675E9	33.32376304930235
2.7141007485E9	48.72903097717477
2.7149726835E9	37.981638029043225
2.7158422885E9	53.77385357384353
2.7165677445E9	37.311845482292554
2.7170007975E9	48.63007514516057
2.717570528E9	38.5366995117126
2.7184241295E9	45.395905604610505
2.719274077E9	54.020868912802996
2.720119954E9	48.88951356271754
2.7209624785E9	43.39204494825933
2.721803515E9	36.32876836183465
2.7226354245E9	42.90485043596016
2.7234582035E9	40.58960291250594
2.7238833385E9	20.841133178967052
2.724285089E9	43.513730740567425
2.7250742295E9	35.68642519548458
2.725874318E9	37.465548582511474
2.726663899E9	38.068173652619386
2.7274444375E9	35.59412813419667
2.7282234945E9	37.91034963952253
2.728999145E9	33.71142468512026
2.729761225E9	42.03556035159676
2.730507955E9	39.73433757295341
2.7309073435E9	29.921395507372264
2.7312767325E9	35.63296282941076
2.731977909E9	37.956910637886445
2.7326952065E9	37.79594805289259
2.7334064295E9	45.94762323240607
2.7341138755E9	40.66203792432558
2.734818321E9	39.008673822739816
2.7355039435E9	48.83103070832267
2.7361720445E9	51.0227547085819
2.7368390185E9	40.68345705960827
2.737500155E9	49.586755056170865
2.737901002E9	50.577623275599656
2.738219341E9	50.920524340705185
2.738779457E9	38.03320264625079
2.7394077445E9	32.40059734530474
2.740033424E9	40.25978825741605
2.7406535525E9	29.396806187602674
2.741263303E9	35.25853618995674
2.7418667495E9	33.53480510112181
2.742469544E9	47.103099003602
2.7430711755E9	43.69935868824084
2.743665874E9	43.69299854781168
2.7442528025E9	43.968812350083034
2.7447790105E9	49.704444563901326
2.7450675605E9	51.46097589945758
2.7454109005E9	45.59704976752696
2.7459870815E9	30.816953602069738
2.746561707E9	48.683839209331374
2.747127406E9	39.874483485560965
2.74768385E9	36.63436952490502
2.7482233595E9	50.73983755348683
2.748746651E9	46.49419820687779
2.749269327E9	40.095118954926384
2.7497890215E9	47.124609906682494
2.750305063E9	43.42600577199721
2.7508182355E9	43.57820378843189
2.7513267965E9	46.94113702361355
2.7518154755E9	49.60101364430404
2.7520656025E9	52.044914940757884
2.752328567E9	45.996561208924625
2.7528209115E9	41.44987533022523
2.753306601E9	38.887600347147995
2.7537803495E9	45.248226617184194
2.7542402055E9	40.88760578840174
2.7546861675E9	38.731851197370574
2.755121277E9	40.66854604961683
2.755555088E9	43.10565637326711
2.755986125E9	37.61850706986098
2.756412541E9	38.5570226200036
2.756836513E9	50.32080696109075
2.7572600605E9	54.38612431698135
2.757683357E9	42.93010774571035
2.7580965595E9	45.947743202412966
2.7584967415E9	46.413549406644954
2.7588925085E9	41.96376086407181
2.7590906035E9	50.36950957305211
2.7592859885E9	50.74420079596918
2.7596746825E9	41.12212854710939
2.7600625735E9	38.71965745553518
2.760448515E9	29.165353305085066
2.7608315055E9	37.589037997395685
2.761211423E9	38.14431666612868
2.7615863095E9	45.79667662707452
2.7619542785E9	50.314602371319125
2.762316853E9	37.18749432799851
2.76267671E9	53.291615424926405
2.7630349085E9	38.68674752781771
2.763391321E9	48.084058649528636
2.763745379E9	34.49187866333151
2.7640977395E9	46.27342986758179
2.764447074E9	30.03633860984876
2.7647932745E9	41.55063549578229
2.7651391825E9	55.259120381973226
2.765484589E9	36.395130818892284
2.765828845E9	36.26194266538001
2.766064378E9	4.627166887814065
2.766235404E9	13.213259846320955
2.7665119725E9	40.127813878067776
2.76685015E9	39.924665324320195
2.767186696E9	24.40233539383769
2.767520958E9	33.90696630194947
2.7678529275E9	42.799747180071975
2.7681825825E9	47.61924361049292
2.76850966E9	20.32893906934763
2.768828792E9	37.45410166673618
2.7691409785E9	49.75135188027233
2.76944683E9	38.35743120506256
2.7697460125E9	43.52544293785162
2.7700436585E9	42.70034282868995
2.770335133E9	50.02902382622419
2.7706206385E9	41.894639091143034
2.7709046745E9	43.77809735762272
2.77118761E9	41.79092274449386
2.7714701375E9	26.56093933201568
2.771750802E9	39.57537746103926
2.7720286715E9	52.7363267928485
2.7723037305E9	46.24186685417987
2.772572885E9	47.42702439843548
2.772836894E9	39.3825608539917
2.7730675485E9	23.625482905157426
2.773198265E9	36.16419569211229
2.773360093E9	54.0305419053315
2.7736189325E9	33.54498974975039
2.7738756465E9	35.70675308631254
2.7741301055E9	39.75517118068282
2.7743806325E9	44.72648195061096
2.774623531E9	48.59775383883198
2.774859993E9	36.849515319833074
2.775095137E9	27.058625074734515
2.7753299035E9	50.484364096997666
2.7755638625E9	39.099531628348444
2.7757970685E9	45.71638427847738
2.7760263865E9	13.96924827956876
2.776251547E9	37.58515114629279
2.776476074E9	16.0503619712717
2.776699976E9	45.64015246765235
2.7769232525E9	33.799589209256396
2.777145898E9	36.814821308472226
2.777365559E9	46.28342775438407
2.777582328E9	41.555572674630895
2.777798793E9	37.25129509322819
2.7780147535E9	50.989794191902504
2.778230189E9	45.96297190702813
2.778445021E9	42.26754887109402
2.7786587035E9	46.35432925970678
2.778871662E9	50.235376636763355
2.779083779E9	40.004635617204485
2.7792946205E9	42.17249393727053
2.7795046445E9	51.11314871880874
2.7797137105E9	54.741586803564964
2.779921789E9	44.93543982791179
2.780115397E9	41.58021785991692
2.780218646E9	34.58569713420682
2.7803352445E9	49.63637874496944
2.7805410635E9	37.097652491959565
2.780746396E9	30.96976779761714
2.780951079E9	38.93279703069191
2.7811544915E9	34.01254597867218
2.781356697E9	43.46878020356917
2.7815580955E9	30.999356657797545
2.781758056E9	43.06469654662305
2.781956394E9	40.537629634531214
2.7821512485E9	47.3841435293973
2.7823420195E9	44.14912379146196
2.7825315295E9	20.14912983178549
2.782719012E9	51.94320574436434
2.7829043855E9	43.07833369675014
2.7830876045E9	32.586015499393255
2.7832678465E9	29.948286158033707
2.7834453355E9	34.34111809339885
2.78362086E9	47.18094129403787
2.783795917E9	42.889252381570756
2.783970262E9	38.979464935026776
2.784143224E9	18.95742769318518
2.7843144985E9	26.33309649900261
2.784484622E9	28.735657233674452
2.784654188E9	43.7518611512231
2.784822674E9	37.749785024799785
2.784990247E9	50.04804377428676
2.78515763E9	51.595071452257464
2.7853236485E9	44.89256951467502
2.785488391E9	49.95387129453973
2.7856525665E9	37.14158227712368
2.785816177E9	37.13928826979933
2.7859795185E9	31.836861385159942
2.786142506E9	39.76162375313207
2.78630532E9	53.655730678096965
2.786467876E9	14.678763137714826
2.786629464E9	32.64319406756221
2.786788859E9	43.130683783397345
2.786946289E9	42.20129645966783
2.787102849E9	5.6566863394270905
2.787212282E9	49.463884605359624
2.7872903295E9	46.82666344817105
2.78741483E9	44.10233683310128
2.787569822E9	36.32749321312404
2.7877238795E9	43.54108750328624
2.7878773085E9	17.53320391385353
2.7880290905E9	39.421878555904506
2.7881788315E9	42.185804150640834
2.7883278515E9	22.822244359800763
2.7884768345E9	31.757121167801873
2.788625233E9	40.61620468664379
2.788771156E9	53.50629082158817
2.788915121E9	43.3459931765755
2.789058947E9	38.28501417119905
2.789202096E9	45.71591746292412
2.789344602E9	44.96513219087691
2.7894854385E9	39.89238953627903
2.789624507E9	39.811333999956496
2.789763271E9	31.89776650573529
2.789901459E9	35.32142504021444
2.7900380375E9	23.008521968447518
2.790173264E9	43.25277541371158
2.7903081215E9	42.381269711170106
2.7904425675E9	45.035652136601364
2.790576746E9	24.903009697595685
2.790710687E9	46.23781125203438
2.790844451E9	56.67803419062946
2.7909781365E9	51.17268802125618
2.791111162E9	41.13454151657587
2.7912428115E9	32.83182441552832
2.791373175E9	36.98224185348779
2.7915024985E9	15.786279405042372
2.791631251E9	48.1828481624061
2.791759566E9	46.54185746495897
2.7918865765E9	26.24640470342606
2.7920117735E9	43.805481216739
2.7921349865E9	49.89881138622389
2.792256906E9	35.96836162519299
2.7923782435E9	52.469805914033124
2.792499044E9	40.18499010983411
2.7926194875E9	47.217061399386104
2.7927395605E9	45.37968286963308
2.7928593605E9	46.51659350821306
2.792978917E9	34.76521950081993
2.7930981375E9	40.28809694642673
2.79321665E9	38.26436508583658
2.793334561E9	40.20201155775332
2.7934515165E9	43.85689215984253
2.7935674875E9	42.40496329006408
2.7936832085E9	34.00672336473214
2.7937980695E9	40.38606966512842
2.793912094E9	52.15544799802919
2.794025601E9	52.32856749463017
2.794138399E9	34.658309813177084
2.794238378E9	45.31669742297171
2.794294253E9	35.62371761859218
2.7943620865E9	26.421705142298766
2.794473473E9	47.55997733982174
2.794584243E9	48.646232385452706
2.7946942655E9	45.30610057183439
2.7948040645E9	46.083836494911445
2.794913601E9	51.25266570955017
2.7950229075E9	45.84837687618187
2.7951320845E9	37.650820833210375
2.7952407295E9	46.469190887350244
2.7953489225E9	45.711879391205905
2.795456979E9	48.992890983227795
2.7955648465E9	30.411557173184896
2.795672508E9	37.374583927356255
2.7957798055E9	47.553048177693356
2.795886866E9	22.528374166166124
2.7959937365E9	19.02984075590355
2.796100342E9	36.91312905114996
2.796206847E9	39.82558686820199
2.7963133095E9	38.10662836583655
2.796419664E9	44.286020462837755
2.79652561E9	37.38582109631387
2.7966304565E9	30.064421963250503
2.796734454E9	31.319171214534173
2.7968382385E9	45.611288543057896
2.7969418695E9	36.12791109705837
2.7970454175E9	50.222182522176325
2.797148157E9	30.46424996388542
2.7972501165E9	36.04544451926998
2.797351444E9	45.054199166166676
2.7974518005E9	44.47942213049691
2.797551383E9	42.330833617447745
2.797650496E9	43.91477578918886
2.7977493615E9	26.38116793825408
2.797847518E9	41.98475257238737
2.797944986E9	26.036023913625414
2.798042141E9	30.99597077942538
2.79813912E9	50.852118459956976
2.7982354575E9	50.984347307891746
2.7983311385E9	53.83768281633399
2.798426676E9	45.401804875185086
2.798522069E9	31.358441163215186
2.798617403E9	23.279131198691346
2.798712699E9	50.481791952745354
2.7988077775E9	41.354960755924715
2.7989023175E9	33.29700966594663
2.798996018E9	34.95423499674835
2.7990886105E9	33.837107298449894
2.799180168E9	11.025806451612903
2.7992707225E9	43.24205534047765
2.799360531E9	43.66053556352511
2.799449886E9	26.7491171877137
2.7995389205E9	25.041940594553463
2.7996277845E9	53.15466383172967
2.7997163845E9	45.77098045285404
2.7998046015E9	34.27004601527315
2.7998925525E9	47.28384030707289
2.7999804565E9	17.292975691689517
2.800068256E9	35.88053211568957
2.800155954E9	50.43994475244475
2.800243563E9	46.27623483795363
2.8003310715E9	50.22196315214901
2.800418521E9	52.30016416552167
2.800505826E9	26.125362398932147
2.8005927465E9	40.59173702234128
2.800679051E9	49.60676924312102
2.80076478E9	49.22993422737859
2.8008499595E9	16.20413735257365
2.800934656E9	42.70114937554166
2.8010188395E9	16.873782313800323
2.8011025055E9	37.95434582889016
2.8011857505E9	46.560842046040605
2.8012678015E9	27.525733586831223
2.8013144905E9	21.218599953156108
2.801355017E9	18.92480940909735
2.8014299135E9	47.79532840962136
2.801510847E9	43.17936486564466
2.801591721E9	34.492692270084035
2.801672528E9	46.38895259222979
2.801752805E9	40.5419780802713
2.801832473E9	43.35305433260278
2.8019118415E9	47.31855938258859
2.8019907835E9	39.65825690924839
2.8020693465E9	18.47170751719859
2.802146406E9	34.27189205254711
2.80222201E9	42.11200149554187
2.8022970565E9	28.762995862908692
2.8023713495E9	31.57099982588349
2.8024453715E9	36.46277116049131
2.802518585E9	44.15608077760735
2.802590666E9	45.82437325561291
2.80266203E9	18.213040748094972
2.802732956E9	56.26962699059965
2.8028036395E9	12.525907207852951
2.8028740735E9	41.90664968544324
2.8029440065E9	45.97146140626932
2.8030133985E9	21.268558144801656
2.8030826435E9	54.7407197490783
2.80315153E9	42.6378247509079
2.803220029E9	53.21810013826992
2.803288449E9	45.01299066149884
2.8033566195E9	31.68131935316235
2.803424444E9	4.3227263894286825
2.803491806E9	44.75933101680935
2.8035583525E9	28.70546197194211
2.8036244275E9	32.364089897532466
2.803689947E9	44.99976712745244
2.80375468E9	21.243712330504504
2.803819094E9	26.55565855206266
2.803883294E9	41.917453648817386
2.803947345E9	25.95276485474852
2.8040111405E9	45.65868291895689
