#Position (bp)	insert size
2.803947345E9	253.4232558139535
2.8040111405E9	257.9002849002849
2.8040744165E9	222.49484536082474
2.8041373005E9	255.58739626556016
2.804199952E9	244.2004008016032
2.8042624465E9	261.84912959381046
2.8043247165E9	258.51157894736843
2.8043867085E9	265.9036334913112
2.804448562E9	252.5929978118162
2.8045101815E9	264.4479553903346
2.804571597E9	256.6703125
2.8046329545E9	258.0753453327752
2.8046940775E9	259.3953488372093
2.8047547785E9	260.1826484018265
2.804815176E9	259.25647451963243
2.8048753595E9	261.23950870010236
2.804935388E9	257.1207065750736
2.8049954095E9	261.1075636640061
2.805055404E9	256.8361842105263
2.8051153E9	253.48540450375313
2.8051749315E9	259.85463258785944
2.805234265E9	261.0568862275449
2.8052934675E9	239.1947565543071
2.8053526145E9	257.4280442804428
2.80541169E9	254.19604471195186
2.8054707045E9	253.75215889464593
2.805529433E9	261.62463851937537
2.8055875815E9	253.3375350140056
2.805645339E9	250.3302564102564
2.8057029195E9	254.9420401854714
2.805760385E9	250.00571428571428
2.8058177655E9	263.36
2.8058749385E9	259.65402061855673
2.80593184E9	257.95577395577396
2.805988536E9	256.9308610936518
2.8060450235E9	258.27300930713545
2.806101064E9	253.38850346878098
2.806156256E9	241.95495495495496
2.80621079E9	245.01473684210526
2.8062651215E9	250.13974151857835
2.806319313E9	256.71476369719784
2.8063734335E9	245.04704463208685
2.8064275355E9	249.40550458715597
2.806481316E9	250.0503875968992
2.8065347395E9	260.4751630707476
2.8065879985E9	261.40215716486904
2.8066409575E9	259.244161358811
2.806693692E9	256.44851307016614
2.806746354E9	246.3006993006993
2.806798822E9	254.8285175879397
2.8068508925E9	218.34426229508196
2.8069024835E9	260.21546692607006
2.806953732E9	254.50832408435073
2.807004847E9	251.0296559905101
2.807055853E9	260.017608897127
2.8071065175E9	262.80995850622406
2.807156812E9	257.10683012259193
2.8072068485E9	251.9424
2.807256719E9	264.38406779661017
2.807306547E9	268.97163120567376
2.8073562355E9	256.4982722874914
2.8074057475E9	262.0073982737361
2.8074551255E9	273.8537859007833
2.8075044245E9	257.86359797297297
2.8075534975E9	261.3036211699164
2.8076022655E9	259.4053367217281
2.8076509315E9	265.136476426799
2.807699587E9	239.93023255813952
2.807748162E9	254.74105102817975
2.807796458E9	261.01766437684006
2.807844464E9	264.06140350877195
2.807892241E9	256.7712230215827
2.807939712E9	261.34930643127365
2.807987016E9	265.17469492614003
2.8080343095E9	254.38534428300696
2.8080814375E9	254.54092769440655
2.8081283975E9	262.9466019417476
2.8081753215E9	260.4917283950617
2.808222212E9	257.5528292438658
2.808269052E9	266.38578680203045
2.8083157885E9	261.41744548286607
2.808349118E9	263.1019108280255
2.808372437E9	260.145
2.808409014E9	276.96527777777777
2.80845543E9	252.0318257956449
2.8085016935E9	258.59316770186336
2.8085478605E9	257.25
2.808593908E9	245.2664526484751
2.808639841E9	255.83596214511041
2.8086857315E9	248.85878300803674
2.8087314225E9	260.03015075376885
2.8087768745E9	257.97954711468225
2.8088221045E9	253.87325728770597
2.8088669365E9	258.6809338521401
2.808911494E9	231.9973980919341
2.808955827E9	252.27774480712165
2.808999877E9	260.3923798692067
2.8090437135E9	257.2367515485203
2.8090873675E9	260.31915957978987
2.8091309205E9	262.2597014925373
2.809174351E9	252.77809798270894
2.809217653E9	258.1296356014189
2.809260879E9	256.41333333333336
2.809304E9	253.51761942051684
2.809346995E9	253.73214285714286
2.8093899095E9	252.79724249797243
2.8094327725E9	255.75963302752294
2.809475544E9	257.5032894736842
2.8095179585E9	257.2072022160665
2.8095600845E9	257.30883639545056
2.80960182E9	256.8732057416268
2.8096431455E9	244.46913580246914
2.8096844065E9	264.37961595273265
2.809725516E9	257.72235112142306
2.8097664545E9	260.5292682926829
2.809807291E9	259.9726463104326
2.80984807E9	254.7509090909091
2.8098886785E9	257.34333154793785
2.809929112E9	253.99784327821712
2.8099695065E9	262.65194805194807
2.810009836E9	259.68645908761766
2.8100500825E9	260.11644535240043
2.81009023E9	253.90791599353796
2.810130311E9	257.18294190358466
2.8101703705E9	239.41860465116278
2.810210392E9	254.79550102249488
2.8102502475E9	260.0141078838174
2.8102897405E9	247.23056653491437
2.8103290015E9	256.3035019455253
2.8103681965E9	257.04395604395603
2.8104072775E9	245.96213425129088
2.810446277E9	257.5380434782609
2.810485146E9	262.9664914586071
2.81052381E9	257.6340057636888
2.810562311E9	250.02247191011236
2.8106006715E9	260.67021276595744
2.8106389245E9	257.8276863504356
2.8106769555E9	256.83032873806997
2.8107147775E9	253.41710182767625
2.8107525565E9	258.23776223776224
2.8107903E9	258.6024430871738
2.810827992E9	256.1841445057702
2.810865605E9	252.94151212553496
2.8109031525E9	260.577718478986
2.810940632E9	252.33602150537635
2.8109780275E9	238.2
2.811015373E9	246.4300113550679
2.8110527035E9	250.60945273631842
2.811089987E9	260.85604113110537
2.811127166E9	250.53138075313808
2.811164237E9	254.66315789473686
2.8112012135E9	261.8618543870566
2.8112381255E9	258.04322344322344
2.8112750095E9	226.975
2.8113118525E9	260.7146666666667
2.8113485935E9	239.8265306122449
2.811385129E9	262.94117647058823
2.8114215045E9	254.31466030989273
2.811457828E9	266.7919254658385
2.8114940425E9	259.47989821882953
2.8115301265E9	262.815873015873
2.811566097E9	259.27450980392155
2.8116019455E9	259.6943005181347
2.8116374045E9	265.0259067357513
2.8116725305E9	224.2
2.811707652E9	255.09497816593887
2.8117427635E9	258.9553948161543
2.811777788E9	248.41587301587302
2.8118126395E9	252.28396358543418
2.8118472425E9	257.62158647594276
2.811881578E9	258.8308080808081
2.811915782E9	236.96688741721854
2.811949746E9	255.07951070336392
2.811983483E9	263.3040293040293
2.812017193E9	261.5514511873351
2.812050882E9	255.7312101910828
2.812084506E9	258.4448160535117
2.8121180545E9	254.70923913043478
2.812151506E9	255.1017543859649
2.8121847965E9	252.7554347826087
2.8122179085E9	226.99056603773585
2.8122508655E9	262.7110138093634
2.8122836935E9	263.5353159851301
2.8123162515E9	244.92962542565266
2.812348559E9	254.3813953488372
2.8123807745E9	255.7335701598579
2.812412947E9	250.05625
2.8124450295E9	262.11650485436894
2.8124768895E9	282.47222222222223
2.8125085005E9	252.88787878787878
2.8125399205E9	265.8953488372093
2.812571249E9	244.83072916666666
2.812602521E9	248.92307692307693
2.812633685E9	251.59408602150538
2.812664746E9	260.6961093585699
2.8126957085E9	261.3135888501742
2.8127265725E9	261.6948072634597
2.812757334E9	263.289592760181
2.8127879915E9	250.3904255319149
2.812818537E9	235.63313609467457
2.8128489615E9	262.68480725623584
2.81287921E9	260.57567917205694
2.812909311E9	258.04771241830065
2.812939343E9	255.36636245110822
2.812969317E9	251.5
2.812999036E9	238.89256198347107
2.8130284715E9	260.38244514106583
2.8130577255E9	248.2348484848485
2.8130868375E9	255.6348773841962
2.8131159305E9	259.2463967055594
2.813144999E9	266.2687969924812
2.81317405E9	233.859649122807
2.813203055E9	262.6981132075472
2.8132319605E9	262.5578716401536
2.813260764E9	258.2755681818182
2.8132894255E9	259.8312757201646
2.8133179495E9	255.64236111111111
2.8133463865E9	259.9021276595745
2.813374723E9	256.1513888888889
2.813402878E9	260.6327127659574
2.813430895E9	260.5469798657718
2.81345889E9	251.27941176470588
2.8134867875E9	256.6637618010167
2.8135145245E9	253.53312302839117
2.8135421595E9	257.18410041841
2.8135697475E9	267.05828220858893
2.8135972985E9	247.95402298850576
2.8136248335E9	279.4519379844961
2.813652323E9	252.1255060728745
2.813679717E9	254.9271159874608
2.8137069945E9	257.39767054908486
2.813733955E9	255.39405684754522
2.8137606075E9	249.0746500777605
2.8137870775E9	308.18034188034187
2.8138132215E9	241.9866220735786
2.813839146E9	263.324200913242
2.8138650285E9	264.60342882923527
2.813890737E9	256.78115117014545
2.813916246E9	252.39232409381663
2.8139416455E9	261.846511627907
2.813966918E9	246.89777777777778
2.813992078E9	261.17892156862746
2.8140171515E9	259.2772621809745
2.814042113E9	262.82466567607725
2.814066991E9	242.1687242798354
2.814091834E9	260.9502762430939
2.8141166045E9	253.14180206794683
2.814141204E9	251.9144893111639
2.8141655545E9	264.9865771812081
2.8141897085E9	252.1622641509434
2.814213751E9	243.4291338582677
2.814237743E9	268.8767772511848
2.81426172E9	253.7340425531915
2.8142856765E9	257.4804177545692
2.81430945E9	256.7169811320755
2.814333044E9	259.7408312958435
2.8143562975E9	259.7829181494662
2.8143791665E9	256.64204545454544
2.814401963E9	263.72477064220186
2.8144247225E9	305.84054054054053
2.8144474295E9	259.03801843317973
2.814470099E9	254.7175572519084
2.814492737E9	257.52564102564105
2.8145153425E9	256.9270072992701
2.8145379135E9	206.91176470588235
2.814560452E9	214.28571428571428
2.8145829235E9	253.63470319634703
2.8146053335E9	248.30666666666667
2.8146277085E9	262.7156862745098
2.814649962E9	242.7422680412371
2.8146720795E9	245.94811683320523
2.814694108E9	251.82846975088967
2.814716075E9	262.1442193087008
2.814738008E9	252.27027027027026
2.814759896E9	176.72727272727272
2.814781727E9	263.796812749004
2.8148034845E9	254.38337182448038
2.8148251845E9	262.2279792746114
2.8148468555E9	246.53030303030303
2.8148684765E9	258.89278242677824
2.8148900675E9	255.61382861346084
2.8149116295E9	262.94632768361583
2.8149331515E9	261.11601150527326
2.814954604E9	238.1734693877551
2.8149758555E9	256.5913621262458
2.814996937E9	261.2625400213447
2.8150179455E9	261.9517716535433
2.8150389035E9	258.1509433962264
2.8150598395E9	236.8148148148148
2.815080557E9	256.76146788990826
2.8151010385E9	245.80180180180182
2.8151214005E9	251.24137931034483
2.8151416615E9	252.25366876310272
2.815161823E9	260.9242928452579
2.8151813855E9	248.12941176470588
2.815200213E9	259.55672426746804
2.8152188215E9	247.11645569620254
2.815237361E9	260.62996389891697
2.8152557855E9	248.8860353130016
2.815274043E9	269.1623931623932
2.8152916945E9	235.03125
2.8153087925E9	262.5970149253731
2.8153258175E9	255.2108843537415
2.815341843E9	251.52430555555554
2.815356226E9	251.47916666666666
2.8153697385E9	260.4621212121212
2.8153816315E9	270.7032967032967
2.815392074E9	231.03333333333333
