#Position (bp)	Coverage
2.8029440065E9	5.831088470615323
2.8030133985E9	5.72581250360792
2.8030826435E9	1.8215121824330183
2.80315153E9	5.816040831206708
2.803220029E9	3.8272510705464535
2.803288449E9	3.6565327330926523
2.8033566195E9	11.57748365820623
2.803424444E9	2.3823108157991877
2.803491806E9	29.652532127345186
2.8035583525E9	15.568251278482162
2.8036244275E9	5.150084776553228
2.803689947E9	2.503316251942816
2.80375468E9	6.06727354496534
2.803819094E9	7.4486284870619315
2.803883294E9	4.289719772070876
2.803947345E9	4.494027823317252
2.8040111405E9	5.279271056275967
2.8040744165E9	3.9102653631284916
2.8041373005E9	24.147068196303376
2.804199952E9	5.981228914506819
2.8042624465E9	2.9696217531947604
2.8043247165E9	1.5855638225915547
2.8043867085E9	22.371110033931167
2.804448562E9	2.1393953119691993
2.8045101815E9	13.82602324899873
2.804571597E9	2.8792685111302903
2.8046329545E9	13.627964636414054
2.8046940775E9	12.877617328519856
2.8047547785E9	3.361152459395984
2.804815176E9	13.668688777286063
2.8048753595E9	8.003281473831496
2.804935388E9	4.870366359562168
2.8049954095E9	17.821109630123292
2.805055404E9	22.022328202904834
2.8051153E9	7.461009979439346
2.8051749315E9	44.210481157469715
2.805234265E9	6.901885964171746
2.8052934675E9	1.9282503633106898
2.8053526145E9	20.968096623587524
2.80541169E9	12.789057338866774
2.8054707045E9	7.681509984066176
2.805529433E9	14.173494346851855
2.8055875815E9	2.310111699000588
2.805645339E9	7.697422028050831
2.8057029195E9	28.46136047320807
2.805760385E9	5.276966458373223
2.8058177655E9	9.399703367649625
2.8058749385E9	16.015043130654323
2.80593184E9	1.5241777793436329
2.805988536E9	11.126622516556292
2.8060450235E9	6.858172138420586
2.806101064E9	8.73122678581041
2.806156256E9	2.103745448557261
2.80621079E9	2.783423688321235
2.8062651215E9	6.480165167379442
2.806319313E9	19.606594624549736
2.8063734335E9	7.686855431929915
2.8064275355E9	2.30278383674073
2.806481316E9	7.880047883583039
2.8065347395E9	12.432395474299415
2.8065879985E9	2.9884254902698837
2.8066409575E9	20.163344953016065
2.806693692E9	47.688070608332545
2.806746354E9	3.029787799920211
2.806798822E9	11.484712316194045
2.8068508925E9	3.047295733353908
2.8069024835E9	18.26697572947914
2.806953732E9	1.6207509920053167
2.807004847E9	7.440856846351158
2.807055853E9	6.636658094658527
2.8071065175E9	8.886917520044456
2.807156812E9	11.758749825700683
2.8072068485E9	5.2462102983638115
2.807256719E9	16.783913854298262
2.807306547E9	2.2156386205234297
2.8073562355E9	13.511211937890703
2.8074057475E9	15.548933932111503
2.8074551255E9	5.17726369571388
2.8075044245E9	18.433537624807208
2.8075534975E9	8.436300388786577
2.8076022655E9	12.618563267989973
2.8076509315E9	2.888608063124152
2.807699587E9	1.699126323363141
2.807748162E9	26.94241830739099
2.807796458E9	8.060452929066068
2.807844464E9	2.534585289514867
2.807892241E9	5.491885195994037
2.807939712E9	2.211633166360197
2.807987016E9	25.45161222116503
2.8080343095E9	12.423708026727565
2.8080814375E9	28.609168724980837
2.8081283975E9	1.6202615214243121
2.8081753215E9	79.0851957690011
2.808222212E9	13.915459915971763
2.808269052E9	5.923425445064222
2.8083157885E9	40.064500235636864
2.808349118E9	9.091755518846673
2.808372437E9	5.367803158171111
2.808409014E9	13.492525756565504
2.80845543E9	5.209003215434084
2.8085016935E9	5.396163505672469
2.8085478605E9	2.7039396697438565
2.808593908E9	4.483753726958149
2.808639841E9	11.585578326110156
2.8086857315E9	10.374672946101517
2.8087314225E9	1.9050924908827278
2.8087768745E9	11.519433305424581
2.8088221045E9	7.369991569419177
2.8088669365E9	2.0474321596770575
2.808911494E9	13.374306569343066
2.808955827E9	15.677578668358215
2.808999877E9	26.633044427762233
2.8090437135E9	21.050967653383356
2.8090873675E9	7.673097215213103
2.8091309205E9	7.053640375068946
2.809174351E9	2.9660199773927887
2.809217653E9	64.53697838400186
2.809260879E9	3.2077227585248975
2.809304E9	7.150307817400395
2.809346995E9	3.4818023052741878
2.8093899095E9	24.716374405372633
2.8094327725E9	9.348046309696093
2.809475544E9	2.2499004707149717
2.8095179585E9	36.57085548803646
2.8095600845E9	10.46068749406514
2.80960182E9	2.3034561153167097
2.8096431455E9	3.478525082316483
2.8096844065E9	4.58234266582561
2.809725516E9	23.95287919806834
2.8097664545E9	16.62520794598297
2.809807291E9	9.404171875382994
2.80984807E9	38.963911582149606
2.8098886785E9	13.270614989123986
2.809929112E9	11.085793472074435
2.8099695065E9	3.2056813116053298
2.810009836E9	15.353491720662348
2.8100500825E9	15.18099074903014
2.81009023E9	7.719033006511489
2.810130311E9	8.078969036153596
2.8101703705E9	37.69775224775225
2.810210392E9	4.031072669549784
2.8102502475E9	32.03112722877002
2.8102897405E9	4.50099292224655
2.8103290015E9	7.683543981245541
2.8103681965E9	7.080774536351096
2.8104072775E9	7.038984006561411
2.810446277E9	5.955108637098222
2.810485146E9	13.859579409108502
2.81052381E9	5.774324009021854
2.810562311E9	1.8062921231361733
2.8106006715E9	1.93876005431944
2.8106389245E9	8.004474799811588
2.8106769555E9	9.587428662016487
2.8107147775E9	18.87458990369351
2.8107525565E9	5.313357343361051
2.8107903E9	16.33084161696488
2.810827992E9	21.214477282986802
2.810865605E9	9.31831128383954
2.8109031525E9	15.721168194414837
2.810940632E9	4.198044401699127
2.8109780275E9	4.2921573875803
2.811015373E9	3737.7255899922316
2.8110527035E9	5.237824805786231
2.811089987E9	8.982866503746274
2.811127166E9	2.691306807467471
2.811164237E9	3.1397044920450554
2.8112012135E9	16.429058810787392
2.8112381255E9	17.23433264664426
2.8112750095E9	2.5777470441479555
2.8113118525E9	3.1079326270035317
2.8113485935E9	3.2630617364746946
2.811385129E9	4.437099920327482
2.8114215045E9	8.295664612676056
2.811457828E9	16.338751894200303
2.8114940425E9	5.214866884374827
2.8115301265E9	7.4344230449020365
2.811566097E9	3.6499568329295125
2.8116019455E9	6.293322157027102
2.8116374045E9	2.6551184240491916
2.8116725305E9	2.198923812777588
2.811707652E9	9.941740937953814
2.8117427635E9	12.599760711030083
2.811777788E9	4.310774073544141
2.8118126395E9	32.52410955751194
2.8118472425E9	14.628512540640966
2.811881578E9	13.946877830698654
2.811915782E9	7.674886646189849
2.811949746E9	28.78638532436357
2.811983483E9	1.443775755239987
2.812017193E9	5.253406156312149
2.812050882E9	8.18213660245184
2.812084506E9	1.8240412407997855
2.8121180545E9	4.241457451249329
2.812151506E9	19.783485688595835
2.8121847965E9	6.891287331406551
2.8122179085E9	3.8001090644692197
2.8122508655E9	31.140460706254178
2.8122836935E9	2.8798473282442747
2.8123162515E9	13.237378730766855
2.812348559E9	7.214580297063475
2.8123807745E9	8.367690013050774
2.812412947E9	16.874638559835837
2.8124450295E9	2.6736766452096745
2.8124768895E9	2.999621665931017
2.8125085005E9	9.848051041137634
2.8125399205E9	1.8700217002808273
2.812571249E9	6.247214329044411
2.812602521E9	3.0718380680908304
2.812633685E9	4.440186465198521
2.812664746E9	25.746687300512622
2.8126957085E9	12.289957292610328
2.8127265725E9	37.255094094743676
2.812757334E9	2.8515454515845358
2.8127879915E9	6.946426238076572
2.812818537E9	5.688703697627875
2.8128489615E9	17.119920974646032
2.81287921E9	18.92143260198493
2.812909311E9	51.73353283458022
2.812939343E9	9.841842008736537
2.812969317E9	1.3730097800327115
2.812999036E9	3.9966755995793615
2.8130284715E9	4.355096624931955
2.8130577255E9	4.643426294820717
2.8130868375E9	4.57437817782053
2.8131159305E9	19.6421349473829
2.813144999E9	6.410268763550019
2.81317405E9	1.5935681575594807
2.813203055E9	6.365070597576553
2.8132319605E9	15.51750797392872
2.813260764E9	3.4418523797934846
2.8132894255E9	7.033053221288515
2.8133179495E9	3.132617242347655
2.8133463865E9	3.8235045444937645
2.813374723E9	8.621380846325167
2.813402878E9	86.55193947828569
2.813430895E9	3.689229231373389
2.81345889E9	11.37817648950999
2.8134867875E9	11.985404083980443
2.8135145245E9	3.3053004555643937
2.8135421595E9	5.198536868028394
2.8135697475E9	4.361014366565085
2.8135972985E9	22.46615585736074
2.8136248335E9	16.13159232892634
2.813652323E9	4.958939046161693
2.813679717E9	23.80037306609122
2.8137069945E9	6.6377967222753
2.813733955E9	13.548432995094918
2.8137606075E9	14.261448229190165
2.8137870775E9	19.522929162554096
2.8138132215E9	3.7339859708625607
2.813839146E9	7.062965679651006
2.8138650285E9	43.36389297038126
2.813890737E9	22.68104089219331
2.813916246E9	14.28115304559557
2.8139416455E9	1.9642800757814967
2.813966918E9	5.162640326867389
2.813992078E9	6.203974353868823
2.8140171515E9	12.358403898386324
2.814042113E9	12.117290151484712
2.814066991E9	5.622059592263461
2.814091834E9	1.7346173993633396
2.8141166045E9	9.252993043196893
2.814141204E9	5.343820224719101
2.8141655545E9	3.5820605960538265
2.8141897085E9	4.504899925255377
2.814213751E9	8.608840561596468
2.814237743E9	3.221216796630666
2.81426172E9	4.6881491678137905
2.8142856765E9	6.771888053467001
2.81430945E9	5.213538357266913
2.814333044E9	8.968576396251219
2.8143562975E9	18.48490796475617
2.8143791665E9	9.665526915658425
2.814401963E9	3.653527062025372
2.8144247225E9	39.699138006860764
2.8144474295E9	18.019050979008643
2.814470099E9	9.925429113533072
2.814492737E9	4.717772962455225
2.8145153425E9	5.304318966280202
2.8145379135E9	4.0526969481902055
2.814560452E9	15.91585674344295
2.8145829235E9	7.693618920124944
2.8146053335E9	8.635519857206605
2.8146277085E9	3.385183527305282
2.814649962E9	4.260477286055849
2.8146720795E9	45.14545948885264
2.814694108E9	19.17117649733958
2.814716075E9	11.900341763499659
2.814738008E9	10.33451941061083
2.814759896E9	1.9213909860443834
2.814781727E9	4.299169991287202
2.8148034845E9	11.859775198083655
2.8148251845E9	4.398902821316614
2.8148468555E9	6.28891454965358
2.8148684765E9	23.50477028529085
2.8148900675E9	51.26276053728578
2.8149116295E9	6.405080338070029
2.8149331515E9	29.665364946536496
2.814954604E9	3.9015657863986912
2.8149758555E9	13.858963426189122
2.814996937E9	21.195867964853953
2.8150179455E9	15.892138154756225
2.8150389035E9	6.955378448029016
2.8150598395E9	1.6461420785925998
2.815080557E9	12.275771311595262
2.8151010385E9	2.575809449281033
2.8151214005E9	5.653417496794556
2.8151416615E9	21.360501877099388
2.815161823E9	20.109816225907664
2.8151813855E9	4.4259687073401235
2.815200213E9	39.69321296147026
2.8152188215E9	6.7805245055889936
2.815237361E9	11.498240485084727
2.8152557855E9	13.132549787789749
2.815274043E9	4.828472183933396
2.8152916945E9	8.634335313992777
2.8153087925E9	1.7574280681150911
2.8153258175E9	2.9342538190364276
2.815341843E9	12.319805734814716
2.815356226E9	6.336512559155442
2.8153697385E9	3.2741158765989464
2.8153816315E9	2.5213414634146343
2.815392074E9	2.800750794109154
