#Position (bp)	mapping quality
6.052607555E8	57.92874269165614
6.120234455E8	55.09245662111909
6.187861355E8	55.88181243447919
6.255488255E8	55.82573543296797
6.323115155E8	53.483383348993776
6.390742055E8	55.28030632132736
6.458368955E8	55.07937993031736
6.525995855E8	51.95395498094636
6.593622755E8	54.5343952112794
6.661249655E8	50.94302450596863
6.728876555E8	53.38468054255466
6.796503455E8	55.49981441261775
6.864130355E8	52.446611724312156
6.931757255E8	53.26847498695049
6.999384155E8	53.77028190830458
7.067011055E8	54.503073427113485
7.134637955E8	53.63278298194677
7.202264855E8	55.020320673573366
7.269891755E8	54.519063287421325
7.337518655E8	54.41367714914714
7.405145555E8	56.163237513352
7.472772455E8	56.270049123103824
7.540399355E8	57.50552816925969
7.608026255E8	57.770491656920214
7.668320365E8	57.87860933737048
7.702133815E8	47.25067608707404
7.743280055E8	57.224245970805455
7.810906955E8	57.281784890088204
7.878533855E8	55.316865140779655
7.946160755E8	56.270496036780095
8.013787655E8	54.73874909488831
8.081414555E8	53.939352305505224
8.149041455E8	53.860870378687814
8.216668355E8	54.468945361680554
8.284295255E8	54.58786054444505
8.351922155E8	52.96635487037406
8.419549055E8	54.92754860786667
8.487175955E8	45.33019886625727
8.554802855E8	46.95014014422913
8.622429755E8	50.50537493374369
8.690056655E8	40.55524532906149
8.757683555E8	45.93527988021991
8.825310455E8	55.257449613403395
8.892937355E8	56.33365323153942
8.960564255E8	57.27437343774373
9.028191155E8	51.81334985879021
9.095818055E8	52.66812440279728
9.163444955E8	54.14309142243089
9.231071855E8	57.326692190140136
9.298698755E8	56.818993820684554
9.366325655E8	58.101267676176654
9.426997425E8	58.2011938128526
9.460810875E8	49.05224100216591
9.501579455E8	57.197396418053785
9.569206355E8	56.823218292620346
9.636833255E8	55.96866073456692
9.704460155E8	55.524302292804876
9.772087055E8	54.1041215167694
9.839713955E8	53.15417548794288
9.907340855E8	55.08992513238907
9.974967755E8	54.80161751236119
1.0042594655E9	54.587899984933465
1.0110221555E9	54.4480180238128
1.0177848455E9	53.888477745204845
1.0245475355E9	54.82890107040442
1.0313102255E9	49.513565938253116
1.0380729155E9	53.24815872378458
1.0448356055E9	56.00195621364667
1.0515982955E9	55.42936631258486
1.0583609855E9	54.53614836201126
1.0651236755E9	53.75035147127366
1.0718863655E9	54.733036604265166
1.0786490555E9	50.84482948119253
1.0854117455E9	54.215952824270715
1.0921744355E9	55.375653655678065
1.0989371255E9	57.716610339977386
1.104984942E9	55.40632561400553
1.108366287E9	48.303132396974384
1.1124625055E9	57.064023988354656
1.1192251955E9	56.44155113841807
1.1259878855E9	56.52692412006714
1.1327505755E9	56.05254492568732
1.1395132655E9	55.50043114437614
1.1462759555E9	55.362770472819356
1.1530386455E9	54.126922414158216
1.1598013355E9	55.86218048709543
1.1665640255E9	55.075055305489215
1.1733267155E9	53.04587636893737
1.1800894055E9	54.17573185760436
1.1868520955E9	53.45244660361709
1.1936147855E9	53.50381243502997
1.2003774755E9	54.22775370749177
1.2071401655E9	53.62548519624651
1.2139028555E9	54.48215167964608
1.2206655455E9	57.73703121980017
1.2274282355E9	56.57867397812435
1.2341909255E9	43.349182310307974
1.2409536155E9	51.60582940917937
1.2477163055E9	56.8566320108918
1.2544789955E9	57.98372548586583
1.2602528435E9	56.12384845432739
1.2636341885E9	52.087787684545226
1.2680043755E9	56.71949171610534
1.2747670655E9	54.70624854719019
1.2815297555E9	55.926723381057755
1.2882924455E9	57.06735599744502
1.2950551355E9	54.738883883208686
1.3018178255E9	55.55842163592967
1.3085805155E9	54.64859527817449
1.3153432055E9	55.45076868056615
1.3221058955E9	55.41858649146876
1.3288685855E9	53.8783599242787
1.3356312755E9	54.20929926884735
1.3423939655E9	55.22669645463681
1.3491566555E9	56.555600689217066
1.3559193455E9	54.91600776596761
1.3626820355E9	55.82505248634994
1.3694447255E9	54.047920789574746
1.3762074155E9	51.78141438050641
1.3829701055E9	48.95725522293868
1.3897327955E9	49.20937082105203
1.3964954855E9	58.273918874663316
1.4032581755E9	54.564997258868665
1.408757431E9	57.54574544459575
1.412138776E9	54.53075332189535
1.4167835555E9	57.232998507721064
1.4235462455E9	55.62706960422004
1.4303089355E9	57.11931398777375
1.4370716255E9	54.301850530379696
1.4438343155E9	50.30874055072336
1.4505970055E9	55.39882179575767
1.4573596955E9	54.59950822222176
1.4641223855E9	54.812050814714674
1.4708850755E9	55.8523110975958
1.4776477655E9	56.082204056171136
1.4844104555E9	55.11335068836905
1.4911731455E9	54.55008756823558
1.4979358355E9	48.0871975115425
1.5046985255E9	50.86980363761606
1.5114612155E9	54.452358082027466
1.5182239055E9	54.67930456830106
1.5249865955E9	55.83516573389473
1.5317492855E9	53.456082560236815
1.5385119755E9	56.51152602666996
1.5452746655E9	57.55353312956195
1.5504776755E9	57.072137266708346
1.5538590205E9	54.75794134705176
1.5588000455E9	56.06599388000268
1.5655627355E9	56.215305252779096
1.5723254255E9	56.859583747447886
1.5790881155E9	57.0016271881161
1.5858508055E9	53.4785572812051
1.5926134955E9	51.87501687412167
1.5993761855E9	55.20083764097917
1.6061388755E9	52.98396646465233
1.6129015655E9	54.38463986989456
1.6196642555E9	52.822610363855475
1.6264269455E9	53.8032124950869
1.6331896355E9	54.55916754688956
1.6399523255E9	52.14119870950052
1.6467150155E9	56.18810750579241
1.6534777055E9	56.477870206711614
1.6602403955E9	55.16011724461597
1.6670030855E9	54.69200547212286
1.6737657755E9	56.77272588618215
1.6805284655E9	56.467062726212816
1.6872911555E9	57.206861444274004
1.691973483E9	54.154170534283274
1.695354828E9	49.0145032554418
1.7008165355E9	56.31345611760648
1.7075792255E9	52.77104573456327
1.7143419155E9	40.55881951642843
1.7211046055E9	41.978618478683295
1.7278672955E9	53.438950898130564
1.7346299855E9	55.894174776731816
1.7413926755E9	55.44470977363678
1.7481553655E9	54.128919046996224
1.7549180555E9	56.126121162446694
1.7616807455E9	50.858348315034604
1.7684434355E9	53.16336090209789
1.7752061255E9	55.084882422731106
1.7819688155E9	53.82879100308318
1.7887315055E9	53.95555180876357
1.7954941955E9	53.66298553681566
1.8022568855E9	51.628756107110604
1.8090195755E9	58.02444241834457
1.8157822655E9	54.95229063599561
1.8225449555E9	56.58504828801275
1.8272135585E9	53.4579663816454
1.8305949035E9	54.22684322606204
1.8360703355E9	52.400601658598866
1.8428330255E9	50.53281774887658
1.8495957155E9	47.19026181794603
1.8563584055E9	49.259315989473315
1.8631210955E9	52.86972290775074
1.8698837855E9	50.25497123132787
1.8766464755E9	45.61486838613281
1.8834091655E9	49.837175743304044
1.8901718555E9	46.04699889180823
1.8969345455E9	46.37013968230278
1.9036972355E9	48.79935087103342
1.9104599255E9	47.9779108955783
1.9172226155E9	50.85229212679188
1.9239853055E9	49.942628375778774
1.9307479955E9	50.79084138109883
1.9375106855E9	50.439032888885855
1.9442733755E9	51.56729634868569
1.9510360655E9	48.943188219049944
1.9573191735E9	49.040224984228026
1.9607005185E9	44.48902947836595
1.9645614455E9	57.65807300565499
1.9713241355E9	55.65794113998192
1.9780868255E9	56.16816881607543
1.9848495155E9	55.68727821822643
1.9916122055E9	45.179692336515366
1.9983748955E9	44.2126778913241
2.0051375855E9	52.251070514775996
2.0119002755E9	46.38912958721732
2.0186629655E9	51.274650026410875
2.0254256555E9	50.05389994553827
2.0321883455E9	52.898278198184336
2.0389510355E9	57.04383090663693
2.0457137255E9	57.77666932684713
2.0524764155E9	52.57009874461943
2.0592391055E9	56.34759809235603
2.0660017955E9	56.7321723114501
2.0727644855E9	56.75732073576498
2.077505957E9	46.37781461360694
2.080887302E9	45.4956661505729
2.0862898655E9	57.71404945533578
2.0930525555E9	52.643134492139495
2.0998152455E9	57.6120562945861
2.1065779355E9	53.135568030674
2.1133406255E9	53.006095541469804
2.1201033155E9	54.82355052249791
2.1268660055E9	53.13178322192545
2.1336286955E9	55.35575969225819
2.1403913855E9	56.14115401890169
2.1471540755E9	55.756096454518605
2.1539167655E9	57.293423916218785
2.1606794555E9	56.53354706089638
2.1674421455E9	57.890185964454986
2.172186873E9	53.94019860647528
2.175568218E9	57.60640455719219
2.1809675255E9	58.82214102156687
2.1877302155E9	56.38022522104723
2.1944929055E9	56.82216997654377
2.2012555955E9	55.28667398179454
2.2080182855E9	57.01131609182688
2.2147809755E9	55.086374892457634
2.2215436655E9	55.1655664248892
2.2283063555E9	55.55619913055059
2.2350690455E9	54.674081453617525
2.2418317355E9	56.34762721762566
2.2485944255E9	53.78078259471691
2.2553571155E9	54.36212047648142
2.2604714335E9	36.851679318383766
2.2638527785E9	51.19360483564041
2.2688824955E9	52.888831933076084
2.2756451855E9	40.0023263193124
2.2824078755E9	42.87072954628693
2.2891705655E9	55.225304503225225
2.2959332555E9	55.85432779642723
2.3026959455E9	54.97175721074329
2.3094586355E9	55.77018647619291
2.3162213255E9	56.90677988984105
2.3229840155E9	56.4620879249367
2.3297467055E9	56.39147819519841
2.3365093955E9	55.480747814985165
2.342617023E9	55.09454888933986
2.345998368E9	56.40424916099601
2.3500347755E9	58.21859516864243
2.3567974655E9	57.31567760294277
2.3635601555E9	54.04212626831776
2.3703228455E9	47.90228928482816
2.3770855355E9	57.993769458829895
2.3838482255E9	42.51950152169338
2.3906109155E9	48.26100420984308
2.3973736055E9	53.39686043764397
2.4041362955E9	49.74929909722247
2.4107140535E9	44.9776426894813
2.4140953985E9	56.70531272832821
2.4176616755E9	48.494090653001365
2.4244243655E9	44.62932987174047
2.4311870555E9	43.94698707825994
2.4379497455E9	57.72142388220985
2.4447124355E9	56.221064134870474
2.4514751255E9	55.56341136442024
2.4582378155E9	55.065503703647636
2.4650005055E9	56.53468411120553
2.4717631955E9	56.134652628472246
2.4775500625E9	48.34426462896364
2.4809314075E9	56.278418163344206
2.4852885755E9	57.27006333100302
2.4920512655E9	57.297951875409304
2.4988139555E9	40.685503276965356
2.5055766455E9	57.80359994624606
2.5123393355E9	57.68371978840095
2.5186166645E9	58.20839835890769
2.5219980095E9	25.174066911448403
2.5258647155E9	44.47050777387852
2.5326274055E9	41.34983432108393
2.5393900955E9	57.041362173344154
2.5461527855E9	57.85872443860601
2.5510193665E9	55.86739477358594
2.5544007115E9	42.33744713001126
2.556806178E9	43.38310870937855
2.560187523E9	40.029457159567336
2.5643886675E9	38.88035755274666
2.5677700125E9	43.847054185930496
2.5709752425E9	46.46142902510936
2.5743565875E9	30.39453296367617
2.5770110825E9	41.64432821749815
2.5799692015E9	29.409847913727152
2.5829243545E9	29.874010926025534
2.58508766E9	39.9433451829459
2.588469005E9	32.98151975453848
2.590425985E9	44.21178332298685
2.5926179955E9	31.27954012647465
2.595683626E9	36.49279863461303
2.59738273E9	35.165384602939504
2.599575612E9	40.41131401693982
2.6024471875E9	43.065051178057196
2.60408825E9	41.295575990678095
2.606100152E9	42.7855867889245
2.6090288975E9	37.714280214561924
2.610561037E9	41.7678593411611
2.612247691E9	43.12428671573262
2.6152792605E9	40.210497546975596
2.6169739515E9	40.516167560378854
2.6182888755E9	42.095304376092194
2.620703603E9	41.267391314627126
2.622957103E9	39.47518957011991
2.62422633E9	38.7261236670336
2.6257522455E9	38.36546000994511
2.6281926035E9	38.11783171848594
2.630048033E9	45.06098201450091
2.631159744E9	42.407788899590145
2.6327376015E9	40.64423027194988
2.6349294315E9	17.293721886834533
2.636732919E9	39.93855045465976
2.637817955E9	39.922773167724
2.6392567745E9	42.00334485490326
2.641378123E9	36.4501386854834
2.6433206485E9	42.69287665884344
2.644365525E9	30.76113315242335
2.6454895405E9	36.73576765419607
2.647398423E9	42.479644603487614
2.6492704655E9	34.87262935791835
2.6505891935E9	38.292440316532556
2.6515126665E9	31.57573090453388
2.6529723755E9	35.14700129858661
2.654807659E9	41.919822478739874
2.6566228385E9	34.485998013880206
2.657630714E9	33.440096688770765
2.6585235905E9	31.718962851688005
2.660201735E9	31.1729019185508
2.661960377E9	40.33530160989332
2.6636635775E9	44.09386784722006
2.664529194E9	27.06082958485615
2.6654166045E9	38.275092365616885
2.6671321045E9	42.458324916593746
2.6688141125E9	32.80184052193218
2.670448266E9	40.23827474240407
2.6712601925E9	33.20606140419138
2.6720584555E9	34.76625238129611
2.6736451615E9	34.035340788724625
2.675219656E9	39.973583987545624
2.676762363E9	42.99843415668859
2.6777733085E9	34.04902337878225
2.6785261675E9	31.05163351627779
2.679740732E9	37.76475136215832
2.681144421E9	35.29165167409755
2.682504779E9	41.38664792149646
2.683817561E9	33.21845291787588
2.6846239835E9	44.57712113509846
2.6852601145E9	41.765767687798295
2.6863674465E9	38.83217276410244
2.6876311185E9	42.24106448480737
2.688870931E9	41.58214968169212
2.690079803E9	36.25356591655499
2.6911140035E9	44.668002631909296
2.6917067115E9	36.73246919127807
2.69244955E9	42.1601510201164
2.6936164085E9	37.40705120146611
2.6947745185E9	35.464633570491664
2.6959270455E9	40.02408047407818
2.6970693615E9	39.42313075207494
2.69797523E9	46.53987353317956
2.698524029E9	43.06180375698779
2.699278152E9	35.768278570625924
2.700357511E9	32.94197761574763
2.701421287E9	40.189044302213624
2.7024766155E9	39.240310159107956
2.703523373E9	40.70786478798932
2.704559127E9	37.8604303261554
