#Position (bp)	mapping quality
7.702133815E8	50.649524504702896
7.743280055E8	56.77181469196157
7.810906955E8	56.81567911820671
7.878533855E8	54.91325338139299
7.946160755E8	55.68747213364237
8.013787655E8	53.82538376794617
8.081414555E8	52.853352806351545
8.149041455E8	53.07087610061792
8.216668355E8	53.96318064008532
8.284295255E8	54.2120307059953
8.351922155E8	52.52475425733412
8.419549055E8	54.14122309237754
8.487175955E8	45.414394297574766
8.554802855E8	47.06052108385783
8.622429755E8	49.736868084282854
8.690056655E8	38.28901257657656
8.757683555E8	46.51912487972271
8.825310455E8	54.65713267369029
8.892937355E8	55.90203293320247
8.960564255E8	56.715266220997314
9.028191155E8	51.904739690567325
9.095818055E8	51.69859083666955
9.163444955E8	53.33875695238383
9.231071855E8	56.99668096799117
9.298698755E8	56.10680694784663
9.366325655E8	57.672122505242264
9.426997425E8	57.92902601305488
9.460810875E8	47.824565644956465
9.501579455E8	56.81536420498168
9.569206355E8	56.45196175359488
9.636833255E8	55.710942198732305
9.704460155E8	55.067955131363085
9.772087055E8	53.2281629213274
9.839713955E8	52.58081410645273
9.907340855E8	54.219527181329774
9.974967755E8	54.07869414518323
1.0042594655E9	53.85527067493632
1.0110221555E9	53.58868374697756
1.0177848455E9	53.38528722304212
1.0245475355E9	54.150378546814714
1.0313102255E9	48.76405359338643
1.0380729155E9	52.43626629245976
1.0448356055E9	55.23726072352129
1.0515982955E9	54.74780961001233
1.0583609855E9	53.98611091804167
1.0651236755E9	53.28276006712164
1.0718863655E9	53.93598814369022
1.0786490555E9	48.3189877268092
1.0854117455E9	53.51549791426887
1.0921744355E9	54.938702626481735
1.0989371255E9	57.46471490127891
1.104984942E9	55.27976050262522
1.108366287E9	47.33984169068966
1.1124625055E9	57.04817819956768
1.1192251955E9	55.82461034330203
1.1259878855E9	55.76682961498942
1.1327505755E9	55.463241821718164
1.1395132655E9	54.672834484765495
1.1462759555E9	54.67585377244412
1.1530386455E9	53.5299155642373
1.1598013355E9	55.17351346587975
1.1665640255E9	54.74388338657007
1.1733267155E9	52.216958292323554
1.1800894055E9	53.40275855051894
1.1868520955E9	52.522668303734385
1.1936147855E9	52.85264155369801
1.2003774755E9	53.76476866212868
1.2071401655E9	52.864200029916546
1.2139028555E9	53.999193313453944
1.2206655455E9	57.407478712681296
1.2274282355E9	55.73427197230615
1.2341909255E9	43.51965196410053
1.2409536155E9	51.20908091731579
1.2477163055E9	56.28533435447728
1.2544789955E9	57.46270297355218
1.2602528435E9	55.67640886140495
1.2636341885E9	54.46299664517179
1.2680043755E9	56.29971623274858
1.2747670655E9	54.19461972459333
1.2815297555E9	55.354244270987266
1.2882924455E9	56.63533588417416
1.2950551355E9	54.2652893350597
1.3018178255E9	55.05646518084634
1.3085805155E9	53.91604976540794
1.3153432055E9	54.706865207424826
1.3221058955E9	54.89556453920104
1.3288685855E9	53.42409512894958
1.3356312755E9	53.63007238574816
1.3423939655E9	54.511461894747924
1.3491566555E9	56.03049526156161
1.3559193455E9	54.13321714525977
1.3626820355E9	55.1635097920175
1.3694447255E9	53.569113597426494
1.3762074155E9	51.249825468837535
1.3829701055E9	49.58040391508106
1.3897327955E9	48.65949430067751
1.3964954855E9	58.19346516736034
1.4032581755E9	54.421248475509586
1.408757431E9	56.650671954674124
1.412138776E9	54.29530511326297
1.4167835555E9	56.81280868351526
1.4235462455E9	55.11393831253401
1.4303089355E9	56.67057397273175
1.4370716255E9	53.27409774166236
1.4438343155E9	50.07521951317845
1.4505970055E9	54.85396419706417
1.4573596955E9	54.129702656133695
1.4641223855E9	54.05097621403703
1.4708850755E9	55.14326967302969
1.4776477655E9	55.35999448896007
1.4844104555E9	54.57176823530786
1.4911731455E9	53.95414796711337
1.4979358355E9	48.11385799176764
1.5046985255E9	50.29446583201654
1.5114612155E9	54.11342596986782
1.5182239055E9	54.233192297269376
1.5249865955E9	55.44960107986343
1.5317492855E9	53.027660020086294
1.5385119755E9	55.95588646792614
1.5452746655E9	57.02264287047138
1.5504776755E9	56.12997343860197
1.5538590205E9	54.60171728782181
1.5588000455E9	55.803581521809996
1.5655627355E9	56.067677931979595
1.5723254255E9	56.40600519403292
1.5790881155E9	56.61093344973836
1.5858508055E9	53.047327182567045
1.5926134955E9	51.848502966015445
1.5993761855E9	54.674037297342046
1.6061388755E9	52.5028829803323
1.6129015655E9	53.90505650544368
1.6196642555E9	52.478548834185055
1.6264269455E9	52.9089569708318
1.6331896355E9	53.81724806951771
1.6399523255E9	51.95210609086648
1.6467150155E9	55.77640165694582
1.6534777055E9	56.07310222463906
1.6602403955E9	54.43885413598482
1.6670030855E9	54.359354689003126
1.6737657755E9	56.4014177996143
1.6805284655E9	55.87807873658088
1.6872911555E9	56.44067300038233
1.691973483E9	53.45561147747389
1.695354828E9	49.04366156903533
1.7008165355E9	55.39814366751364
1.7075792255E9	51.698329176369114
1.7143419155E9	43.12097430792559
1.7211046055E9	43.31797116432256
1.7278672955E9	50.14287678915413
1.7346299855E9	55.423667062944936
1.7413926755E9	54.98455071736072
1.7481553655E9	53.80266548091549
1.7549180555E9	55.5956076099119
1.7616807455E9	49.806504988822624
1.7684434355E9	52.12399564526547
1.7752061255E9	54.47396039261733
1.7819688155E9	53.44553520010395
1.7887315055E9	53.366765551877165
1.7954941955E9	53.22809747751424
1.8022568855E9	50.57007262497299
1.8090195755E9	57.5771536223617
1.8157822655E9	54.356572759348516
1.8225449555E9	56.16599956161745
1.8272135585E9	53.07015688891271
1.8305949035E9	54.93551642096023
1.8360703355E9	53.3162744732499
1.8428330255E9	53.915734108276105
1.8495957155E9	51.97543002487339
1.8563584055E9	53.369687451584575
1.8631210955E9	55.547576563729336
1.8698837855E9	53.178476450533495
1.8766464755E9	50.66454376715948
1.8834091655E9	52.76752123709651
1.8901718555E9	51.43070884857165
1.8969345455E9	51.58366586591256
1.9036972355E9	53.292050923250216
1.9104599255E9	52.18145155946247
1.9172226155E9	54.075479920497585
1.9239853055E9	53.430541934474064
1.9307479955E9	54.29832933619381
1.9375106855E9	53.941708947506726
1.9442733755E9	54.30134073058569
1.9510360655E9	52.94702178403074
1.9573191735E9	51.615339224031416
1.9607005185E9	45.47040880869984
1.9645614455E9	57.31874427236662
1.9713241355E9	55.20450633465436
1.9780868255E9	55.559438955767305
1.9848495155E9	55.24192222423062
1.9916122055E9	45.829377851080494
1.9983748955E9	45.25926625662038
2.0051375855E9	51.83289233770431
2.0119002755E9	46.6566525524165
2.0186629655E9	50.67785406656555
2.0254256555E9	49.471677521458766
2.0321883455E9	51.31819697228259
2.0389510355E9	56.47436229582411
2.0457137255E9	57.28800389660522
2.0524764155E9	52.14693904667857
2.0592391055E9	55.97556361106838
2.0660017955E9	56.0634909109571
2.0727644855E9	56.4015131951571
2.077505957E9	43.103307345457125
2.080887302E9	45.365008652597176
2.0862898655E9	57.38683993263094
2.0930525555E9	52.47333151627382
2.0998152455E9	57.14571066661609
2.1065779355E9	52.38472408292175
2.1133406255E9	52.77566844202647
2.1201033155E9	54.256919161254444
2.1268660055E9	52.578697326783086
2.1336286955E9	54.79740427421966
2.1403913855E9	55.468767163239086
2.1471540755E9	55.209943432741454
2.1539167655E9	56.63924317269591
2.1606794555E9	55.87476173327075
2.1674421455E9	57.732655418377774
2.172186873E9	53.236758246896144
2.175568218E9	56.89199376244528
2.1809675255E9	58.404898853823624
2.1877302155E9	55.87532332531113
2.1944929055E9	56.25703107574927
2.2012555955E9	54.71718427475092
2.2080182855E9	56.313238640015136
2.2147809755E9	54.57756567648078
2.2215436655E9	54.73827603318262
2.2283063555E9	54.93729762680213
2.2350690455E9	54.157049092700056
2.2418317355E9	55.71864813166348
2.2485944255E9	52.50560324695429
2.2553571155E9	53.952972722552694
2.2604714335E9	37.96842226162596
2.2638527785E9	50.23913932175356
2.2688824955E9	51.947417316073725
2.2756451855E9	38.99004128993055
2.2824078755E9	43.96132976435616
2.2891705655E9	54.75677064012078
2.2959332555E9	55.09449879067135
2.3026959455E9	54.6089913198665
2.3094586355E9	55.179331840729596
2.3162213255E9	56.12297466676321
2.3229840155E9	56.036397688652286
2.3297467055E9	55.772662827540906
2.3365093955E9	54.899263146918564
2.342617023E9	54.27186976032859
2.345998368E9	55.038773726263884
2.3500347755E9	57.61345330416386
2.3567974655E9	56.965950177580545
2.3635601555E9	53.575462632429726
2.3703228455E9	45.523588721351175
2.3770855355E9	57.767618641536224
2.3838482255E9	38.670951049660324
2.3906109155E9	47.46647297556406
2.3973736055E9	52.38870664537518
2.4041362955E9	48.733292775306275
2.4107140535E9	46.50151522846258
2.4140953985E9	55.358392045899436
2.4176616755E9	47.25275718778692
2.4244243655E9	45.38495714616607
2.4311870555E9	43.40468425732672
2.4379497455E9	57.00919224803979
2.4447124355E9	55.73137096908269
2.4514751255E9	55.02131264012542
2.4582378155E9	54.766658423973276
2.4650005055E9	56.098793365271675
2.4717631955E9	55.50917794304275
2.4775500625E9	47.28968520010593
2.4809314075E9	55.852472665006175
2.4852885755E9	56.9184307750097
2.4920512655E9	56.66369433061189
2.4988139555E9	39.090032007548885
2.5055766455E9	57.66040581129442
2.5123393355E9	57.170240875929366
2.5186166645E9	58.03845759387781
2.5219980095E9	25.35695249175784
2.5258647155E9	44.83131569616538
2.5326274055E9	41.66478082580827
2.5393900955E9	56.79377139508551
2.5461527855E9	57.56173706769333
2.5510193665E9	54.71421608155953
2.5544007115E9	24.759977380745042
2.556806178E9	8.67936376873627
2.560187523E9	40.955911248510354
2.5643886675E9	40.35444255101413
2.5677700125E9	45.80138837556329
2.5709752425E9	46.92700828953945
2.5743565875E9	31.59138561559308
2.5770110825E9	43.73673054654473
2.5799692015E9	30.155695434051218
2.5829243545E9	30.51592249750596
2.58508766E9	40.313356239170986
2.588469005E9	33.925285254397025
2.590425985E9	46.020524057242
2.5926179955E9	31.269621286845375
2.595683626E9	37.900086711151076
2.59738273E9	37.86621952451098
2.599575612E9	41.379073449080416
2.6024471875E9	43.27508567335804
2.60408825E9	40.3252579798818
2.606100152E9	43.30198977375995
2.6090288975E9	39.55407484956158
2.610561037E9	42.7455643018809
2.612247691E9	43.99354821552524
2.6152792605E9	41.00150133315171
2.6169739515E9	42.001378096941714
2.6182888755E9	42.81612696249431
2.620703603E9	41.27728208611284
2.622957103E9	40.38666639316511
2.62422633E9	40.211835347711144
2.6257522455E9	38.841108748407834
2.6281926035E9	39.727758789635324
2.630048033E9	46.13046404600491
2.631159744E9	42.20827456406134
2.6327376015E9	41.7377642532334
2.6349294315E9	16.652534166066427
2.636732919E9	41.08739079143057
2.637817955E9	43.11205840739459
2.6392567745E9	42.947286470389415
2.641378123E9	38.87650031387967
2.6433206485E9	43.173727030421254
2.644365525E9	29.705124227304243
2.6454895405E9	38.04219555765673
2.647398423E9	45.90143984534658
2.6492704655E9	35.96917315409489
2.6505891935E9	38.56242650582708
2.6515126665E9	34.15611021409783
2.6529723755E9	35.820294092618674
2.654807659E9	42.58451323020264
2.6566228385E9	34.960164500238804
2.657630714E9	36.6821127781085
2.6585235905E9	34.27264584395532
2.660201735E9	32.03016597151992
2.661960377E9	40.14553772142024
2.6636635775E9	45.268255776954966
2.664529194E9	35.58721928880095
2.6654166045E9	40.206994899446514
2.6671321045E9	43.266860531596365
2.6688141125E9	33.28782573743354
2.670448266E9	41.59711604977863
2.6712601925E9	37.77184251904876
2.6720584555E9	35.81233311743425
2.6736451615E9	33.74303172837816
2.675219656E9	42.159598022369146
2.676762363E9	43.15425446118578
2.6777733085E9	35.62435093859431
2.6785261675E9	31.478333832165262
2.679740732E9	39.246128548411285
2.681144421E9	34.414034746543194
2.682504779E9	42.41868879133761
2.683817561E9	34.440909816780746
2.6846239835E9	45.04325096608744
2.6852601145E9	41.859939522097804
2.6863674465E9	39.843464546655326
2.6876311185E9	43.612945607553996
2.688870931E9	41.74580182606976
2.690079803E9	37.32725580896227
2.6911140035E9	44.69701581920041
2.6917067115E9	36.02803997828701
2.69244955E9	41.69143262808651
2.6936164085E9	37.97982588930878
2.6947745185E9	35.81477720472237
2.6959270455E9	41.69397400433122
2.6970693615E9	40.69964421537757
2.69797523E9	48.08962058909467
2.698524029E9	45.022860702129506
2.699278152E9	36.090511511921704
2.700357511E9	34.19584622928787
2.701421287E9	39.73456524313706
2.7024766155E9	38.3378151329435
2.703523373E9	42.67887052053533
2.704559127E9	38.87528359868255
