#Position (bp)	mapping quality
7.683379745E8	56.428421887415425
7.718572215E8	56.04382717632409
7.777535875E8	57.765303382995874
7.847920815E8	57.84575307519594
7.918305755E8	55.98330339551904
7.988690695E8	57.00297854117122
8.059075635E8	55.80294467181307
8.129460575E8	53.47116197911869
8.199845515E8	56.10263511432705
8.270230455E8	54.934857361735155
8.340615395E8	55.342010403242504
8.411000335E8	54.83196033188178
8.481385275E8	46.79611207218158
8.551770215E8	48.25003135025032
8.622155155E8	52.38853648870838
8.692540095E8	46.94695232002974
8.762925035E8	46.14193183462277
8.833309975E8	53.53059928861668
8.903694915E8	57.25741211072669
8.974079855E8	55.37962049467222
9.044464795E8	54.15067129369636
9.114849735E8	53.90712268827699
9.185234675E8	57.158839825129014
9.255619615E8	56.90022245924751
9.326004555E8	58.1697242104269
9.396389495E8	58.478504955369104
9.442718855E8	58.68933388141033
9.477911325E8	56.073426170266615
9.537159375E8	57.94036312280622
9.607544315E8	56.722222522953814
9.677929255E8	56.374199084526275
9.748314195E8	55.57474000985207
9.818699135E8	54.24690864983544
9.889084075E8	56.39802549708584
9.959469015E8	55.69777690536939
1.0029853955E9	55.674203058603254
1.0100238895E9	55.85956803429614
1.0170623835E9	54.90727177306538
1.0241008775E9	55.673433485587864
1.0311393715E9	51.126743154210956
1.0381778655E9	54.83043591444356
1.0452163595E9	56.715529139426195
1.0522548535E9	56.32927252956519
1.0592933475E9	55.58655011041238
1.0663318415E9	54.65244435020646
1.0733703355E9	56.05686196072584
1.0804088295E9	53.93256982229968
1.0874473235E9	54.828870184287375
1.0944858175E9	56.69748647203234
1.1015243115E9	58.93863424704784
1.106347486E9	54.38497071948389
1.109866733E9	54.728284318668706
1.1156012995E9	58.06182492534015
1.1226397935E9	57.40223093826524
1.1296782875E9	56.13539545157214
1.1367167815E9	56.6480257383788
1.1437552755E9	56.23014199704169
1.1507937695E9	56.119994842962704
1.1578322635E9	56.049674384499035
1.1648707575E9	56.269481322582536
1.1719092515E9	54.339357848298626
1.1789477455E9	55.59050618351073
1.1859862395E9	54.63346438327638
1.1930247335E9	54.37271563039615
1.2000632275E9	55.19802656321254
1.2071017215E9	55.18838985086955
1.2141402155E9	55.628508767061355
1.2211787095E9	58.07466753041654
1.2282172035E9	56.35292308453466
1.2352556975E9	46.780305122895605
1.2422941915E9	55.5303874359638
1.2493326855E9	58.02627397390535
1.2563711795E9	58.2707682545251
1.2612678865E9	55.698467543157285
1.2647871335E9	56.65585369254814
1.2704481675E9	56.63093761544033
1.2774866615E9	55.803577581763655
1.2845251555E9	57.75909925206897
1.2915636495E9	56.43320091814276
1.2986021435E9	56.52330342694727
1.3056406375E9	54.918768154533325
1.3126791315E9	56.58875927780262
1.3197176255E9	56.70785652233035
1.3267561195E9	56.62445960830653
1.3337946135E9	53.660259154297165
1.3408331075E9	56.17472982084015
1.3478716015E9	57.383492657520584
1.3549100955E9	55.91819119458946
1.3619485895E9	56.945566069619346
1.3689870835E9	54.612198255141344
1.3760255775E9	53.75338968441575
1.3830640715E9	50.20232216030465
1.3901025655E9	49.998852339642035
1.3971410595E9	58.53597076052371
1.4041795535E9	54.365428568462235
1.409287071E9	58.560281136555
1.412806318E9	57.00293866317837
1.4182565415E9	57.37776536011792
1.4252950355E9	57.18677240406065
1.4323335295E9	56.73519626028714
1.4393720235E9	53.03804963336191
1.4464105175E9	54.648996206730644
1.4534490115E9	57.307203389830505
1.4604875055E9	54.709551201429925
1.4675259995E9	57.05876066599102
1.4745644935E9	56.04793316649366
1.4816029875E9	56.07251789220139
1.4886414815E9	56.84779872891573
1.4956799755E9	48.80796396526667
1.5027184695E9	53.6088995409464
1.5097569635E9	53.99762123451005
1.5167954575E9	55.84281871372759
1.5238339515E9	56.9464452720087
1.5308724455E9	54.53581823616869
1.5379109395E9	57.07496417340874
1.5449494335E9	58.181256433436836
1.5503840105E9	57.18755041049894
1.5539032575E9	56.07671862768249
1.5590264215E9	57.08804461245199
1.5660649155E9	57.184475282191464
1.5731034095E9	57.576041050250886
1.5801419035E9	56.694126920389756
1.5871803975E9	54.10177442842904
1.5942188915E9	55.41962364076815
1.6012573855E9	55.26045482413228
1.6082958795E9	54.4822503943168
1.6153343735E9	55.774618182646854
1.6223728675E9	53.37581552910338
1.6294113615E9	55.31500190112032
1.6364498555E9	53.52532453233035
1.6434883495E9	55.84014180589784
1.6505268435E9	57.17473006382544
1.6575653375E9	56.595822694298086
1.6646038315E9	55.68233000085728
1.6716423255E9	57.544328887590005
1.6786808195E9	57.0052080932386
1.6857193135E9	57.44200590779064
1.691256513E9	56.6710952251301
1.69477576E9	51.747168918559076
1.6997963015E9	56.12975591869784
1.7068347955E9	54.5936790950749
1.7138732895E9	40.86337502217785
1.7209117835E9	43.38799421719063
1.7279502775E9	51.54243410520148
1.7349887715E9	56.630382500827714
1.7420272655E9	55.99756351419126
1.7490657595E9	55.387556005660414
1.7561042535E9	57.31003096980111
1.7631427475E9	50.40530038257201
1.7701812415E9	56.053524687130704
1.7772197355E9	55.379290288903476
1.7842582295E9	55.24189638613344
1.7912967235E9	55.30294673095195
1.7983352175E9	54.23682013199178
1.8053737115E9	55.7056560264832
1.8124122055E9	58.35889988199492
1.8194506995E9	55.25207839711491
1.8257353815E9	56.784744218002054
1.8292546285E9	54.30650266414605
1.8335276875E9	56.12809571418881
1.8405661815E9	55.34653449508666
1.8476046755E9	53.223715163788725
1.8546431695E9	54.893530026323084
1.8616816635E9	56.26399785242064
1.8687201575E9	53.71889593349745
1.8757586515E9	52.370607445050794
1.8827971455E9	53.91032319590616
1.8898356395E9	53.00699546582198
1.8968741335E9	53.49339336866852
1.9039126275E9	54.694601443422926
1.9109511215E9	53.28018675301868
1.9179896155E9	55.86586153771536
1.9250281095E9	54.91298857881607
1.9320666035E9	55.15196812854735
1.9391050975E9	55.03838181581292
1.9461435915E9	55.65457631982229
1.9531820855E9	54.13821341368598
1.9584611345E9	51.243352721822006
1.9619803815E9	54.41599221156099
1.9672590735E9	58.201701263141324
1.9742975675E9	56.353953964035455
1.9813360615E9	56.573196791578155
1.9883745555E9	51.66654573604248
1.9954130495E9	42.09177763132061
2.0024515435E9	51.59325390095068
2.0094900375E9	50.94318686932613
2.0165285315E9	47.63011261863389
2.0235670255E9	51.108646251359026
2.0306055195E9	51.56249945103236
2.0376440135E9	57.356144095846794
2.0446825075E9	58.22513343125178
2.0517210015E9	54.192530471405014
2.0587594955E9	56.860779446718645
2.0657979895E9	57.4129533990207
2.0728364835E9	57.18821804472806
2.077610907E9	49.807825741611566
2.081130154E9	46.7998506291162
2.0869134715E9	57.87976564364912
2.0939519655E9	54.72844890198767
2.1009904595E9	56.56577880931677
2.1080289535E9	55.27643300124297
2.1150674475E9	53.42445375301191
2.1221059415E9	56.97044046724002
2.1291444355E9	54.208970685506266
2.1361829295E9	56.98274012947303
2.1432214235E9	56.4853582495855
2.1502599175E9	57.44035022772752
2.1572984115E9	57.37670847325358
2.1643369055E9	57.88722453619642
2.170703204E9	56.50288758685846
2.174222451E9	57.3818973059551
2.1784138935E9	58.868914080375156
2.1854523875E9	57.67103850379777
2.1924908815E9	57.63842350254504
2.1995293755E9	56.647546948600535
2.2065678695E9	56.908811898393914
2.2136063635E9	56.220403136455
2.2206448575E9	56.047241751842066
2.2276833515E9	56.60793199511641
2.2347218455E9	56.029066949096084
2.2417603395E9	56.918738944128044
2.2487988335E9	54.40971305251212
2.2558373275E9	55.44042140739419
2.2607804905E9	50.76647585103097
2.2642997375E9	51.19114873363523
2.2699143155E9	51.659458384173604
2.2769528095E9	40.066557643828006
2.2839913035E9	46.02457551846757
2.2910297975E9	55.736609212372166
2.2980682915E9	56.70074935595831
2.3051067855E9	56.284283357621945
2.3121452795E9	56.429100588676
2.3191837735E9	57.263399869244246
2.3262222675E9	56.98582183678027
2.3332607615E9	57.02682476076345
2.3402992555E9	56.99981929603506
2.344580904E9	52.14043637919648
2.348100151E9	58.259910964442334
2.3543762435E9	58.266780436700955
2.3614147375E9	57.53798094614734
2.3684532315E9	44.465238605964146
2.3754917255E9	58.60895485162616
2.3825302195E9	45.31292995438643
2.3895687135E9	49.34639809145702
2.3966072075E9	54.797514175495095
2.4036457015E9	50.93006174124309
2.4105377075E9	46.821103954867674
2.4140569545E9	55.15124909070653
2.4177226895E9	49.98381468083634
2.4247611835E9	45.135731592739475
2.4317996775E9	43.70186524891192
2.4388381715E9	57.601096591281475
2.4458766655E9	57.190802402509014
2.4529151595E9	56.656740551745166
2.4599536535E9	56.20571667277874
2.4669921475E9	57.270374955391446
2.4740306415E9	52.42499598843545
2.4787527365E9	49.412412052856354
2.4822719835E9	57.83592811533024
2.4881076295E9	57.375040667428905
2.4951461235E9	48.04295672407926
2.5021846175E9	58.52899133134047
2.5092231115E9	57.918409030906496
2.5162616055E9	58.55430036160571
2.5206467505E9	57.95530649130562
2.5241659975E9	46.741464245704606
2.5303385935E9	41.73233644415024
2.5373770875E9	57.775129314454915
2.5444155815E9	57.68341777699485
2.5502197155E9	57.30460325131867
2.5537389625E9	10.854884967037659
2.556144429E9	9.517262392011464
2.559663676E9	43.860393477314
2.5638648205E9	42.05256408514445
2.5673840675E9	45.19129088314411
2.5705892975E9	46.69125199630151
2.5741085445E9	32.71225811306304
2.5767630395E9	44.83169903883795
2.5799692015E9	28.323999941701516
2.5828142135E9	27.894215042810025
2.584977519E9	40.39660540825684
2.588496766E9	31.27155599190237
2.590453746E9	43.54382880657471
2.5926179955E9	28.680936758533413
2.595849289E9	36.22960612329129
2.597548393E9	33.64852101845394
2.599575612E9	40.09415930445766
2.6027507525E9	42.600613579764946
2.604391815E9	44.232152590789305
2.606100152E9	42.73133465634789
2.609191594E9	39.76258926129909
2.611002504E9	43.89145778954387
2.6125264615E9	44.816419790834075
2.6152792605E9	36.16181498169698
2.6175533205E9	44.03131019044839
2.6188682445E9	45.33205583581687
2.620703603E9	43.41727073831032
2.6232597125E9	40.35618228293735
2.624943601E9	39.84163264564686
2.626166907E9	39.871204789058616
2.6281926035E9	39.43981642257425
2.6305213665E9	45.52968308683361
2.632014917E9	41.96066969587036
2.633119441E9	39.985329086901594
2.6349294315E9	26.550291836872752
2.6371017735E9	41.43326517463385
2.63881103E9	45.27572749723932
2.639880995E9	37.879197064482916
2.641378123E9	40.54942651870313
2.643474383E9	40.33520096784409
2.6454895405E9	39.8086860346764
2.646466783E9	47.58112422688876
2.6474053845E9	45.54696242978435
2.6492704655E9	34.48811139634073
2.6511273795E9	34.534508989944975
2.6527815455E9	36.878612343249635
2.6537030685E9	40.8883612063104
2.654807659E9	40.858316425822466
2.6566228385E9	34.696125593081426
2.658417134E9	33.16184966668131
2.6599303715E9	25.52252873610421
2.660822096E9	24.23316723107885
2.661960377E9	42.87047649746211
2.663692911E9	46.63105800824898
2.6654166045E9	40.65251066871517
2.666931954E9	45.48192821070633
2.667789377E9	45.30242855373081
2.6688141125E9	33.24316132481131
2.670448266E9	36.7601134720091
2.6720560975E9	33.50404913575231
2.6736451615E9	29.95287932200186
2.6745318415E9	42.3000911126316
2.675315535E9	44.523692733332986
2.676762363E9	46.63289212232736
2.6782742355E9	30.686790060962302
2.679740732E9	37.47420669327152
2.681060292E9	32.44234899530447
2.6817503435E9	25.144452427892357
2.682504779E9	45.30666117380293
2.683817561E9	31.26797568526629
2.6850961675E9	43.808349346803865
2.6863674465E9	32.921913746737246
2.6876311185E9	45.94830282623205
2.6884821755E9	35.67036460459294
2.689093464E9	41.71423132373049
2.690079803E9	34.59542951764913
2.6912700945E9	38.313470802004986
2.69244955E9	40.95751033228225
2.6936164085E9	40.042636523895894
2.6947745185E9	36.02311183782816
2.69554786E9	41.336340043914646
2.696122388E9	41.42403792300403
2.6970693615E9	41.932976273178106
2.6981859485E9	47.31249753654841
2.699278152E9	39.293696975929365
2.700357511E9	33.43905536905606
2.701421287E9	41.208861491158785
2.7023654025E9	37.02331212521367
2.7028929095E9	44.9289599159528
2.703523373E9	40.867200382804974
2.704559127E9	34.05743579279827
2.7055748615E9	39.788261138694125
2.706572767E9	33.634558695777606
2.7075682755E9	23.334758316657336
2.708556719E9	49.10861756566855
2.7094342595E9	36.78511218939591
2.709922277E9	28.747768722148702
2.710496109E9	46.11776689380816
2.711426118E9	41.42412616266396
2.712336207E9	41.92486729257795
2.7132259675E9	31.510748991871026
2.7141007485E9	47.819595798133925
2.7149726835E9	37.00754057468126
2.7158422885E9	53.17528008785293
2.7165677445E9	36.35635575265654
2.7170007975E9	48.87258907327075
2.717570528E9	41.072254212438644
2.7184241295E9	44.333876857649905
2.719274077E9	52.811112791117644
2.720119954E9	47.510295222103494
2.7209624785E9	41.95729118762475
2.721803515E9	35.32382308110987
2.7226354245E9	42.17853998660859
2.7234582035E9	39.728118085495176
2.7238833385E9	19.72335672911625
2.724285089E9	42.53890271607051
2.7250742295E9	33.74014047999773
2.725874318E9	35.07341693067844
2.726663899E9	35.1695412344769
2.7274444375E9	34.36816522740003
2.7282234945E9	38.278344954947435
2.728999145E9	30.01503101348356
2.729761225E9	41.887172774580606
2.730507955E9	41.2698808039305
2.7309073435E9	30.863453161360784
2.7312767325E9	34.100400592919435
2.731977909E9	36.09410227643329
2.7326952065E9	38.07878330518096
2.7334064295E9	45.17131788260582
2.7341138755E9	44.35637051689013
2.734818321E9	38.10639115122232
2.7355039435E9	47.99300326876758
2.7361720445E9	49.562063745780044
2.7368390185E9	39.84243540870647
2.737500155E9	48.24755121700504
2.737901002E9	48.376289747678456
2.738219341E9	50.04187748855933
2.738779457E9	36.11983303561343
2.7394077445E9	29.052714343005743
2.740033424E9	36.350622452430535
2.7406535525E9	29.39806705226694
2.741263303E9	34.34767052342994
2.7418667495E9	31.704113636970973
2.742469544E9	46.318010664266055
2.7430711755E9	39.95730958403671
2.743665874E9	41.079936109695716
2.7442528025E9	41.274322463517265
2.7447790105E9	49.40132773652935
2.7450675605E9	51.21091129881958
2.7454109005E9	46.610103246087654
2.7459870815E9	29.563630372604724
2.746561707E9	47.00575053543371
2.747127406E9	37.1878294532078
2.74768385E9	35.77061920865926
2.7482233595E9	48.45928834455679
2.748746651E9	50.23549418289599
2.749269327E9	40.01070673173342
2.7497890215E9	48.9495170017788
2.750305063E9	42.671750586057854
2.7508182355E9	43.13568633907122
2.7513267965E9	45.554613282604834
2.7518154755E9	48.880338681346174
2.7520656025E9	53.6632382991879
2.752328567E9	45.17723242025906
2.7528209115E9	41.68868080331631
2.753306601E9	40.07639236699531
2.7537803495E9	44.009229193166526
2.7542402055E9	39.10816388406734
2.7546861675E9	37.14610105051595
2.755121277E9	35.868252625684725
2.755555088E9	40.368363266626396
2.755986125E9	29.662005342958818
2.756412541E9	38.14047413401831
2.756836513E9	50.0457937825992
2.7572600605E9	54.343908296028076
2.757683357E9	42.798361785641426
2.7580965595E9	45.20211462640838
2.7584967415E9	47.3944013699749
2.7588925085E9	40.66500746011174
2.7590906035E9	52.01459632051087
2.7592859885E9	49.69385909022138
2.7596746825E9	38.9181622641059
2.7600625735E9	37.2886623108578
2.760448515E9	30.13533607840441
2.7608315055E9	34.210349447501464
2.761211423E9	34.70014441435196
2.7615863095E9	43.10801821261661
2.7619542785E9	49.1091085824246
2.762316853E9	35.51356764518068
2.76267671E9	53.56114274449161
2.7630349085E9	42.24317029118983
2.763391321E9	48.547931307623024
2.763745379E9	30.717761474406615
2.7640977395E9	44.40748323127456
2.764447074E9	29.80003912313463
2.7647932745E9	36.14579801299354
2.7651391825E9	54.58173979946998
2.765484589E9	38.2729207244083
2.765828845E9	34.9060704789894
2.766064378E9	4.983389560994477
2.766235404E9	11.898065207009825
2.7665119725E9	40.50857540570508
2.76685015E9	38.66940660512264
2.767186696E9	28.90181728237785
2.767520958E9	32.969470800111225
2.7678529275E9	39.27536648022256
2.7681825825E9	46.484897940861494
2.76850966E9	20.196926662460513
2.768828792E9	38.72742190515004
2.7691409785E9	48.47520115075362
2.76944683E9	36.522475447546775
2.7697460125E9	42.79214218811975
2.7700436585E9	40.58218712192056
2.770335133E9	48.64972161380891
2.7706206385E9	41.657801121604145
2.7709046745E9	43.378753166362635
2.77118761E9	41.658132578752046
2.7714701375E9	37.64674172286424
2.771750802E9	39.12414550068568
2.7720286715E9	52.16475087354652
2.7723037305E9	45.775048180196045
2.772572885E9	45.54536635929773
2.772836894E9	38.60715481370273
2.7730675485E9	27.537438326425892
2.773198265E9	39.82050323519704
2.773360093E9	52.41741543135563
2.7736189325E9	35.776451960094384
2.7738756465E9	33.46415966273005
2.7741301055E9	38.892578933666975
2.7743806325E9	42.91883128088026
2.774623531E9	46.48560807829145
2.774859993E9	32.49167041112065
2.775095137E9	26.7531822635288
2.7753299035E9	46.81485978848639
2.7755638625E9	30.94738079319963
2.7757970685E9	44.45608594128406
2.7760263865E9	48.452817492823755
2.776251547E9	39.49979025736036
2.776476074E9	15.048298147145257
2.776699976E9	44.15665882887238
2.7769232525E9	30.81996444239486
2.777145898E9	36.249119742389375
2.777365559E9	46.68037646704228
2.777582328E9	39.580169836551484
2.777798793E9	35.95948568578141
2.7780147535E9	43.2576924401189
2.778230189E9	43.51772347702087
2.778445021E9	42.47280542680273
2.7786587035E9	45.36173110777902
2.778871662E9	48.58958688464169
2.779083779E9	40.79421100080126
2.7792946205E9	40.674963866882926
2.7795046445E9	49.93552731264592
2.7797137105E9	51.08756972414256
2.779921789E9	43.892464050120886
2.780115397E9	39.7392060507079
2.780218646E9	33.78738379673306
2.7803352445E9	49.315992023844856
2.7805410635E9	36.197215282287
2.780746396E9	30.60356689930488
2.780951079E9	43.27350787438314
2.7811544915E9	33.61595369053647
2.781356697E9	34.156385025355846
2.7815580955E9	28.92170446181925
2.781758056E9	41.72460587123559
2.781956394E9	38.26263308432817
2.7821512485E9	45.472662109633184
2.7823420195E9	38.51047564495164
2.7825315295E9	18.81382736846053
2.782719012E9	48.9694976925067
2.7829043855E9	42.462685122586834
2.7830876045E9	31.899645902750738
2.7832678465E9	28.577398354544567
2.7834453355E9	30.174138240097427
2.78362086E9	45.867491896204534
2.783795917E9	41.20761247828875
2.783970262E9	38.37566355391759
2.784143224E9	18.746178548175486
2.7843144985E9	18.699808860415217
2.784484622E9	32.43630744822554
2.784654188E9	40.26926029660675
2.784822674E9	37.13412083793149
2.784990247E9	49.61845756827887
2.78515763E9	50.20557689571774
2.7853236485E9	41.30977317293423
2.785488391E9	48.10486398029669
2.7856525665E9	36.31375028431645
2.785816177E9	37.95230174566758
2.7859795185E9	31.11991045131158
2.786142506E9	38.20713503512069
2.78630532E9	53.44924632811968
2.786467876E9	8.831875993640699
2.786629464E9	34.928181340500124
2.786788859E9	39.704530196986994
2.786946289E9	39.870150093706116
2.787102849E9	4.3839090855468825
2.787212282E9	48.25643397172248
2.7872903295E9	46.34692482581592
2.78741483E9	43.55088855647217
2.787569822E9	33.5031901151362
2.7877238795E9	42.326403480848825
2.7878773085E9	13.07816270099861
2.7880290905E9	38.144983597328256
2.7881788315E9	40.25608888840387
2.7883278515E9	30.625529664084382
2.7884768345E9	29.889672220591212
2.788625233E9	35.73038502179089
2.788771156E9	52.790329422704275
2.788915121E9	42.05874797693854
2.789058947E9	39.44660054883711
2.789202096E9	44.94430096785786
2.789344602E9	45.02113972620917
2.7894854385E9	39.03831445949125
2.789624507E9	39.2087737474138
2.789763271E9	43.57101782507534
2.789901459E9	32.14562868320548
2.7900380375E9	20.11804781858516
2.790173264E9	40.688554269574446
2.7903081215E9	41.20983391868564
2.7904425675E9	44.80535712743261
2.790576746E9	24.35892366549413
2.790710687E9	42.179623659562914
2.790844451E9	55.788821737175965
2.7909781365E9	52.748263787227565
2.791111162E9	41.287699747687135
2.7912428115E9	37.74947109255187
2.791373175E9	39.61866336291117
2.7915024985E9	15.09555354132606
2.791631251E9	46.70907557673668
2.791759566E9	44.99955836209322
2.7918865765E9	26.73628331069999
2.7920117735E9	33.404757264641816
2.7921349865E9	49.376293853992
2.792256906E9	36.21900092055972
2.7923782435E9	52.71437235032474
2.792499044E9	43.941263076327004
2.7926194875E9	45.96612824692508
2.7927395605E9	42.7806675643902
2.7928593605E9	42.902554007828584
2.792978917E9	24.737349443429864
2.7930981375E9	34.522051058551384
2.79321665E9	37.4032683057207
2.793334561E9	39.88904844242504
2.7934515165E9	28.53030818544849
2.7935674875E9	40.37138681095214
2.7936832085E9	30.319843002127282
2.7937980695E9	38.7809136212117
2.793912094E9	49.85873116808843
2.794025601E9	50.71422647206845
2.794138399E9	34.25565202318864
2.794238378E9	44.62308193613366
2.794294253E9	36.967905271064375
2.7943620865E9	15.875965973761456
2.794473473E9	47.34272505706217
2.794584243E9	48.042547714570624
2.7946942655E9	45.96076406650632
2.7948040645E9	41.14271003438029
2.794913601E9	45.86551879751449
2.7950229075E9	45.46757092294287
2.7951320845E9	35.596625549883576
2.7952407295E9	40.283559681833296
2.7953489225E9	43.78951489077061
2.795456979E9	47.80772043749515
2.7955648465E9	29.190572797463837
2.795672508E9	35.877504748691905
2.7957798055E9	48.17811923899524
2.795886866E9	20.074623366713578
2.7959937365E9	16.29987673291569
2.796100342E9	36.16891887469504
2.796206847E9	39.33730870537621
2.7963133095E9	36.37351142483342
2.796419664E9	43.56771946350242
2.79652561E9	43.17260775443475
2.7966304565E9	30.3288105423239
2.796734454E9	25.057266041208464
2.7968382385E9	46.152453780997746
2.7969418695E9	29.42607725182388
2.7970454175E9	48.57180252183192
2.797148157E9	28.82534384801558
2.7972501165E9	36.84824022174017
2.797351444E9	48.51610308128081
2.7974518005E9	49.2208607092042
2.797551383E9	41.47181045972667
2.797650496E9	42.81074369694666
2.7977493615E9	25.044207661213033
2.797847518E9	37.85649577541986
2.797944986E9	24.12735505587603
2.798042141E9	30.607685612019804
2.79813912E9	50.71097626834226
2.7982354575E9	49.751946306303054
2.7983311385E9	52.97422975100486
2.798426676E9	45.75159785002541
2.798522069E9	29.748795795988123
2.798617403E9	19.927033342901847
2.798712699E9	50.722312549801714
2.7988077775E9	38.50817981853176
2.7989023175E9	34.55732722731057
2.798996018E9	31.75289427735175
2.7990886105E9	36.063229268993936
2.799180168E9	6.414079876220868
2.7992707225E9	42.959574282777965
2.799360531E9	42.83179586399635
2.799449886E9	23.809795949341964
2.7995389205E9	23.591584594334638
2.7996277845E9	51.77709210100356
2.7997163845E9	44.206274699218405
2.7998046015E9	33.305633390041315
2.7998925525E9	40.12901049102545
2.7999804565E9	15.383121120483846
2.800068256E9	34.42905471881138
2.800155954E9	47.985433349734784
2.800243563E9	44.42252054947393
2.8003310715E9	49.79041098066627
2.800418521E9	50.54430945552983
2.800505826E9	30.836061145558354
2.8005927465E9	38.44841041787954
2.800679051E9	47.202640334200524
2.80076478E9	41.142945853843244
2.8008499595E9	15.486767790866548
2.800934656E9	42.53409050385736
2.8010188395E9	17.087533323467895
2.8011025055E9	36.871284983206046
2.8011857505E9	45.33269548251538
2.8012678015E9	26.319397542788803
2.8013144905E9	25.066823149710263
2.801355017E9	17.576448465543315
2.8014299135E9	47.16598990072735
2.801510847E9	40.260140016287075
2.801591721E9	28.911579764768273
2.801672528E9	44.94841505052578
2.801752805E9	38.3467740439184
2.801832473E9	38.16946620649231
2.8019118415E9	45.66065019266384
2.8019907835E9	41.375172624839145
2.8020693465E9	15.546868419160324
2.802146406E9	34.721930674617965
2.80222201E9	39.413153424383765
2.8022970565E9	37.97560243572476
2.8023713495E9	30.143537420913514
2.8024453715E9	31.925297382164704
2.802518585E9	42.84957753850755
2.802590666E9	45.69010194376021
2.80266203E9	15.073186491462815
2.802732956E9	56.542415735677125
2.8028036395E9	16.860161875523303
2.8028740735E9	40.89310169965524
2.8029440065E9	45.2259342857529
2.8030133985E9	13.6172937332887
2.8030826435E9	53.137372747852105
2.80315153E9	39.57788357848883
2.803220029E9	52.23606688947537
2.803288449E9	44.67156001115246
2.8033566195E9	29.464967937157844
2.803424444E9	9.406871541797518
2.803491806E9	45.574122267883766
2.8035583525E9	32.82077426007792
2.8036244275E9	33.00296999042847
2.803689947E9	44.02417394943106
2.80375468E9	17.196759029460715
2.803819094E9	37.939302481556005
2.803883294E9	39.72157900954795
2.803947345E9	39.114440037744174
2.8040111405E9	45.32209639926435
