#Position (bp)	Coverage
2.8028740735E9	12.245474180805411
2.8029440065E9	5.3234185229954525
2.8030133985E9	3.4057755585060323
2.8030826435E9	2.1832711928090407
2.80315153E9	3.4212613926358
2.803220029E9	4.989535682445961
2.803288449E9	2.411476679772571
2.8033566195E9	8.694408456510217
2.803424444E9	0.3949501661129568
2.803491806E9	20.520455529187004
2.8035583525E9	4.95916422065543
2.8036244275E9	2.1510233741068183
2.803689947E9	1.912284751396519
2.80375468E9	5.3113223640339315
2.803819094E9	7.924811562669982
2.803883294E9	2.907157911170088
2.803947345E9	4.318687838618515
2.8040111405E9	1.685713836082085
2.8040744165E9	0.4566721686135094
2.8041373005E9	14.754429572976418
2.804199952E9	2.079113569863934
2.8042624465E9	2.2741888992089163
2.8043247165E9	2.0858053918252972
2.8043867085E9	12.563435126837938
2.804448562E9	1.862384133814323
2.8045101815E9	8.209403796685226
2.804571597E9	1.5243042550766175
2.8046329545E9	10.084265814112811
2.8046940775E9	5.612077453232688
2.8047547785E9	2.2481227878667593
2.804815176E9	9.86117050370444
2.8048753595E9	4.255438584801945
2.804935388E9	2.460140279559502
2.8049954095E9	11.486737754081974
2.805055404E9	12.049608964631727
2.8051153E9	3.9946508867826758
2.8051749315E9	27.839619784656797
2.805234265E9	4.9135191719992575
2.8052934675E9	1.638936767041806
2.8053526145E9	19.464121388456594
2.80541169E9	11.314711611755738
2.8054707045E9	3.9815913482727057
2.805529433E9	13.334177171886493
2.8055875815E9	1.75153024172632
2.805645339E9	5.634628387163884
2.8057029195E9	21.522703549060545
2.805760385E9	2.206819724634906
2.8058177655E9	4.701762345140464
2.8058749385E9	11.008555999719475
2.80593184E9	1.8824845420755016
2.805988536E9	7.422022075055188
2.8060450235E9	8.415776397515527
2.806101064E9	7.204661678419551
2.806156256E9	1.1311730371617295
2.80621079E9	2.085215473674538
2.8062651215E9	4.588427223123433
2.806319313E9	14.754521104645793
2.8063734335E9	4.328096699072192
2.8064275355E9	2.3910495766941477
2.806481316E9	3.6261526663299852
2.8065347395E9	9.647965682601528
2.8065879985E9	4.3002409003651145
2.8066409575E9	13.122991815701727
2.806693692E9	35.145828983581666
2.806746354E9	0.8739337753376774
2.806798822E9	8.946191942176416
2.8068508925E9	1.0109173674870766
2.8069024835E9	15.01912813120885
2.806953732E9	1.4968040813933032
2.807004847E9	9.43807640343835
2.807055853E9	5.173102216289433
2.8071065175E9	7.621298721917917
2.807156812E9	6.416485727375949
2.8072068485E9	2.03974173885146
2.807256719E9	11.965609897932584
2.807306547E9	1.3294434290075723
2.8073562355E9	8.242528735632185
2.8074057475E9	9.308026864101631
2.8074551255E9	2.1922671424516444
2.8075044245E9	13.97335416835782
2.8075534975E9	3.8953345610804173
2.8076022655E9	6.4234578555870625
2.8076509315E9	2.300271236592282
2.807699587E9	3.276328502415459
2.807748162E9	13.827708483661478
2.807796458E9	4.734273296317092
2.807844464E9	1.503286384976526
2.807892241E9	4.235024879800122
2.807939712E9	1.8949126033014183
2.807987016E9	16.806723755153822
2.8080343095E9	7.137782288759198
2.8080814375E9	16.07948641512648
2.8081283975E9	1.956533776301218
2.8081753215E9	54.10519918109699
2.808222212E9	7.915331954189682
2.808269052E9	6.095595306789767
2.8083157885E9	26.92322522599717
2.808349118E9	6.081643890474045
2.808372437E9	3.451070852556168
2.808409014E9	8.46583356634332
2.80845543E9	2.9826496040052657
2.8085016935E9	3.936282151208106
2.8085478605E9	1.511593637585056
2.808593908E9	3.9857450651809616
2.808639841E9	5.369231439336193
2.8086857315E9	6.379273504273504
2.8087314225E9	2.160134452304583
2.8087768745E9	10.191094170008373
2.8088221045E9	2.993632692905001
2.8088669365E9	2.450302758466024
2.808911494E9	6.9366423357664235
2.808955827E9	10.800684171178723
2.808999877E9	21.62956391182693
2.8090437135E9	18.54394473166491
2.8090873675E9	3.99261366243061
2.8091309205E9	6.084528405956977
2.809174351E9	1.958107453459134
2.809217653E9	49.11339729511039
2.809260879E9	2.4186170335902957
2.809304E9	8.682773841328842
2.809346995E9	2.5085807428105715
2.8093899095E9	18.756202779591455
2.8094327725E9	6.449535502544232
2.809475544E9	2.1540479145687454
2.8095179585E9	26.883782757311053
2.8095600845E9	9.641059728420853
2.80960182E9	2.7108859167533317
2.8096431455E9	0.9288688746852605
2.8096844065E9	3.45987190062594
2.809725516E9	18.33645520840955
2.8097664545E9	12.63435756923378
2.809807291E9	7.45258229771797
2.80984807E9	26.043791859866047
2.8098886785E9	9.952145540834486
2.809929112E9	7.5978322733909085
2.8099695065E9	2.233617316360394
2.810009836E9	11.43350462997443
2.8100500825E9	10.726474684173878
2.81009023E9	3.560611730658883
2.810130311E9	4.73105616407595
2.8101703705E9	0.32155344655344653
2.810210392E9	3.692073094517911
2.8102502475E9	18.29850407978241
2.8102897405E9	5.1326951474107645
2.8103290015E9	5.828330445418408
2.8103681965E9	1.928983804220099
2.8104072775E9	6.434385892966988
2.810446277E9	6.9177846753713155
2.810485146E9	8.524964520707005
2.81052381E9	2.5458481321131363
2.810562311E9	3.473704754222072
2.8106006715E9	3.916039903896375
2.8106389245E9	7.792065735070916
2.8106769555E9	5.975903614457831
2.8107147775E9	8.811990686845169
2.8107525565E9	2.323817594407076
2.8107903E9	8.03790589794566
2.810827992E9	13.901006399532648
2.810865605E9	7.54830037000559
2.8109031525E9	12.254689831592412
2.810940632E9	1.9726429964467955
2.8109780275E9	1.5342612419700214
2.811015373E9	2094.0633521737964
2.8110527035E9	2.7723278864184304
2.811089987E9	5.342589360045117
2.811127166E9	2.3913687670051993
2.811164237E9	2.212068825801572
2.8112012135E9	12.125825842088162
2.8112381255E9	17.47858614333731
2.8112750095E9	0.6272372274650179
2.8113118525E9	2.0858734039663136
2.8113485935E9	1.509571335078534
2.811385129E9	3.555537240034067
2.8114215045E9	6.552404269366197
2.811457828E9	7.750048216007714
2.8114940425E9	5.6259201859744286
2.8115301265E9	2.4188821668424265
2.811566097E9	2.4492160303004984
2.8116019455E9	4.854540374406259
2.8116374045E9	2.8907708950125257
2.8116725305E9	0.45447557225828494
2.811707652E9	10.37190694495857
2.8117427635E9	8.021308113035552
2.811777788E9	2.4929746744884818
2.8118126395E9	19.199004545716093
2.8118472425E9	11.72428007431491
2.811881578E9	4.645910644887941
2.811915782E9	3.0546731022378237
2.811949746E9	18.79426844086181
2.811983483E9	1.857134386765883
2.812017193E9	3.6686455519605805
2.812050882E9	5.1244026240019
2.812084506E9	2.098215083882118
2.8121180545E9	2.9813942393702666
2.812151506E9	15.066836505319946
2.8121847965E9	4.505900770712909
2.8122179085E9	0.9554956374212312
2.8122508655E9	18.505378958244698
2.8122836935E9	2.4541679389312976
2.8123162515E9	6.479021195081258
2.812348559E9	5.368879655183107
2.8123807745E9	4.9750481635696975
2.812412947E9	11.763765817865249
2.8124450295E9	2.6981126179613772
2.8124768895E9	1.9966895768963995
2.8125085005E9	5.024409598781107
2.8125399205E9	1.994638754148583
2.812571249E9	3.924491555186616
2.812602521E9	2.387502802421292
2.812633685E9	3.551840540106092
2.812664746E9	15.316568333494535
2.8126957085E9	12.292707389672577
2.8127265725E9	27.882770927968853
2.812757334E9	1.780542617985213
2.8127879915E9	6.390990461257023
2.812818537E9	1.944486367662981
2.8128489615E9	12.101152453078695
2.81287921E9	12.1632754671889
2.812909311E9	32.09725685785536
2.812939343E9	5.107706158924939
2.812969317E9	1.307019593444374
2.812999036E9	1.2100139082058414
2.8130284715E9	1.819474686989657
2.8130577255E9	2.640266520126391
2.8130868375E9	3.321354953964546
2.8131159305E9	9.701939610702249
2.813144999E9	5.3653257166454456
2.81317405E9	1.8558000206590228
2.813203055E9	4.045948838333276
2.8132319605E9	16.996637082235473
2.813260764E9	2.82081145916629
2.8132894255E9	4.805252100840336
2.8133179495E9	2.524466442010671
2.8133463865E9	2.837208483055027
2.813374723E9	3.3820129388058118
2.813402878E9	32.95054062734182
2.813430895E9	2.659205312198779
2.81345889E9	4.262911469316273
2.8134867875E9	11.167241875179753
2.8135145245E9	3.1818641984236025
2.8135421595E9	0.5928581776039403
2.8135697475E9	4.59929618342766
2.8135972985E9	13.454971312368365
2.8136248335E9	10.46066395467093
2.813652323E9	4.637774620177068
2.813679717E9	18.885556490252736
2.8137069945E9	8.307158080399795
2.813733955E9	9.638259632306138
2.8137606075E9	6.08869087901346
2.8137870775E9	15.923620074405891
2.8138132215E9	2.501156247591151
2.813839146E9	7.20522719376134
2.8138650285E9	35.174696465857245
2.813890737E9	20.871258070827626
2.813916246E9	10.770647606330755
2.8139416455E9	2.029089043258604
2.813966918E9	2.5363163949383156
2.813992078E9	3.711520847437378
2.8140171515E9	7.081602492410928
2.814042113E9	4.4118616144975284
2.814066991E9	9.206763440427842
2.814091834E9	2.1091187492444696
2.8141166045E9	6.181645364827697
2.814141204E9	5.287150153217569
2.8141655545E9	4.1793940394617355
2.8141897085E9	2.256291005730421
2.814213751E9	3.97875265591801
2.814237743E9	2.5169092197990075
2.81426172E9	3.4263963625745633
2.8142856765E9	6.471136173767753
2.81430945E9	4.78696996653535
2.814333044E9	7.453246257580255
2.8143562975E9	9.378173253075111
2.8143791665E9	4.030334911450114
2.814401963E9	3.1613625389579036
2.8144247225E9	25.361201512885916
2.8144474295E9	11.771741047803845
2.814470099E9	4.072629395931695
2.814492737E9	2.8561889178790962
2.8145153425E9	2.190503584387999
2.8145379135E9	0.5811745919091554
2.814560452E9	13.6377313273865
2.8145829235E9	1.9989290495314591
2.8146053335E9	4.825524319500223
2.8146277085E9	2.286034019695613
2.814649962E9	1.3510172779356702
2.8146720795E9	38.07218597063621
2.814694108E9	13.731638546546
2.814716075E9	8.708999772157666
2.814738008E9	9.589343551845262
2.814759896E9	0.1638984214138641
2.814781727E9	1.8017150456275508
2.8148034845E9	7.653768196056753
2.8148251845E9	3.2053752535496955
2.8148468555E9	4.656997690531178
2.8148684765E9	17.08373471656169
2.8148900675E9	32.10727188513201
2.8149116295E9	4.247608433175444
2.8149331515E9	22.287587168758716
2.814954604E9	2.3966814676326242
2.8149758555E9	10.017671025203715
2.814996937E9	13.555450011873663
2.8150179455E9	15.106669210953154
2.8150389035E9	3.6508065285864273
2.8150598395E9	0.7365426905057845
2.815080557E9	3.669493590680899
2.8151010385E9	2.007434216961753
2.8151214005E9	4.300621363053556
2.8151416615E9	12.44408219719423
2.815161823E9	15.788186662682405
2.8151813855E9	3.121495327102804
2.815200213E9	22.418292224192594
2.8152188215E9	4.677235597592434
2.815237361E9	9.392832006929781
2.8152557855E9	5.315540319947764
2.815274043E9	3.47984782488835
2.8152916945E9	3.4715717115227775
2.8153087925E9	1.4396359365825016
2.8153258175E9	1.7290246768507638
2.815341843E9	7.439757833810126
2.815356226E9	3.5405897342555517
2.8153697385E9	2.0235515425131676
2.8153816315E9	2.306592987804878
2.815392074E9	2.301761478486861
