#Position (bp)	insert size
2.803883294E9	262.5652173913044
2.803947345E9	262.0765765765766
2.8040111405E9	266.37048192771084
2.8040744165E9	236.7792207792208
2.8041373005E9	266.5840589417281
2.804199952E9	255.67021276595744
2.8042624465E9	264.4080338266385
2.8043247165E9	269.64351851851853
2.8043867085E9	275.72032902467686
2.804448562E9	258.20540540540543
2.8045101815E9	267.3625521765057
2.804571597E9	268.96753246753246
2.8046329545E9	267.9941234084231
2.8046940775E9	268.51841868823
2.8047547785E9	262.45626477541373
2.804815176E9	266.3454545454546
2.8048753595E9	262.9127272727273
2.804935388E9	258.75475687103597
2.8049954095E9	263.46043165467626
2.805055404E9	266.75922818791946
2.8051153E9	262.61803713527854
2.8051749315E9	268.73749317809717
2.805234265E9	263.74813233724655
2.8052934675E9	253.43521594684384
2.8053526145E9	264.84149623250806
2.80541169E9	264.77340569877884
2.8054707045E9	258.4479578392622
2.805529433E9	268.22209391839874
2.8055875815E9	267.503164556962
2.805645339E9	258.77788649706457
2.8057029195E9	265.2329659318637
2.805760385E9	267.02255639097746
2.8058177655E9	269.99555061179086
2.8058749385E9	266.2374695863747
2.80593184E9	279.93854748603354
2.805988536E9	268.91788856304987
2.8060450235E9	265.74495770982435
2.806101064E9	269.3877703206562
2.806156256E9	262.2886597938144
2.80621079E9	258.5844504021448
2.8062651215E9	258.0831265508685
2.806319313E9	265.9048714998082
2.8063734335E9	259.4606413994169
2.8064275355E9	264.3623188405797
2.806481316E9	263.4209677419355
2.8065347395E9	264.19789227166274
2.8065879985E9	264.64897959183673
2.8066409575E9	267.3611111111111
2.806693692E9	262.1050468518823
2.806746354E9	246.3846153846154
2.806798822E9	265.38461538461536
2.8068508925E9	224.390243902439
2.8069024835E9	266.0257410296412
2.806953732E9	278.0081300813008
2.807004847E9	263.4207792207792
2.807055853E9	268.61899038461536
2.8071065175E9	267.90752351097177
2.807156812E9	273.5375347544022
2.8072068485E9	252.89743589743588
2.807256719E9	271.62972166998014
2.807306547E9	273.2897196261682
2.8073562355E9	262.19463087248323
2.8074057475E9	265.5824983299933
2.8074551255E9	272.79761904761904
2.8075044245E9	285.67792092403374
2.8075534975E9	261.2822966507177
2.8076022655E9	274.84705882352944
2.8076509315E9	268.75
2.807699587E9	260.46060606060604
2.807748162E9	259.10876699484294
2.807796458E9	269.11021505376345
2.807844464E9	258.0855855855856
2.807892241E9	263.53514376996804
2.807939712E9	269.66192170818505
2.807987016E9	267.4510396975425
2.8080343095E9	262.2329650092081
2.8080814375E9	262.6394725999176
2.8081283975E9	270.428093645485
2.8081753215E9	269.2872016846046
2.808222212E9	268.0838658146965
2.808269052E9	264.48654467169
2.8083157885E9	268.71567927670714
2.808349118E9	259.2020725388601
2.808372437E9	256.0877192982456
2.808409014E9	274.4669291338583
2.80845543E9	264.609977324263
2.8085016935E9	275.16889632107024
2.8085478605E9	254.7847533632287
2.808593908E9	260.5018315018315
2.808639841E9	271.7165644171779
2.8086857315E9	253.94117647058823
2.8087314225E9	260.68037974683546
2.8087768745E9	263.7458526874585
2.8088221045E9	260.1774193548387
2.8088669365E9	263.86494252873564
2.808911494E9	225.28
2.808955827E9	263.3705882352941
2.808999877E9	264.6311811023622
2.8090437135E9	263.16289766193944
2.8090873675E9	264.7925531914894
2.8091309205E9	270.5940366972477
2.809174351E9	262.42528735632186
2.809217653E9	266.34298629749964
2.809260879E9	268.88505747126436
2.809304E9	261.2797374897457
2.809346995E9	267.86206896551727
2.8093899095E9	262.31330472103
2.8094327725E9	264.521836506159
2.809475544E9	263.7340425531915
2.8095179585E9	265.84864864864863
2.8095600845E9	265.31718395155184
2.80960182E9	269.61436170212767
2.8096431455E9	263.6818181818182
2.8096844065E9	268.90022172949
2.809725516E9	265.14928343949043
2.8097664545E9	271.72055427251735
2.809807291E9	264.97423191278494
2.80984807E9	260.00843268391975
2.8098886785E9	262.4515625
2.809929112E9	258.4077868852459
2.8099695065E9	267.34859154929575
2.810009836E9	268.1425755584757
2.8100500825E9	266.159604519774
2.81009023E9	250.655421686747
2.810130311E9	264.59574468085106
2.8101703705E9	269.2258064516129
2.810210392E9	259.73752711496746
2.8102502475E9	266.5410107705054
2.8102897405E9	265.6224961479199
2.8103290015E9	265.0183486238532
2.8103681965E9	264.54893617021276
2.8104072775E9	252.49876237623764
2.810446277E9	264.966743119266
2.810485146E9	263.52802893309223
2.81052381E9	263.0033783783784
2.810562311E9	261.5309523809524
2.8106006715E9	263.4063829787234
2.8106389245E9	258.2562761506276
2.8106769555E9	257.3241758241758
2.8107147775E9	248.4266802443992
2.8107525565E9	260.6360294117647
2.8107903E9	264.6730964467005
2.810827992E9	262.7892632781268
2.810865605E9	266.4266958424508
2.8109031525E9	271.80624187256177
2.810940632E9	254.22421524663676
2.8109780275E9	242.53801169590642
2.811015373E9	254.03755603981725
2.8110527035E9	262.59935897435895
2.811089987E9	265.0899390243902
2.811127166E9	265.2857142857143
2.811164237E9	266.094696969697
2.8112012135E9	264.56705241660995
2.8112381255E9	268.15426052889325
2.8112750095E9	240.703125
2.8113118525E9	259.564
2.8113485935E9	246.51898734177215
2.811385129E9	271.4720194647202
2.8114215045E9	257.23169107856194
2.811457828E9	278.7551020408163
2.8114940425E9	252.49291338582677
2.8115301265E9	265.7785714285714
2.811566097E9	268.34275618374556
2.8116019455E9	269.6578014184397
2.8116374045E9	262.9573170731707
2.8116725305E9	301.8478260869565
2.811707652E9	262.05795847750863
2.8117427635E9	265.0820734341253
2.811777788E9	250.76923076923077
2.8118126395E9	256.8150840527033
2.8118472425E9	266.18209179834463
2.811881578E9	260.6604938271605
2.811915782E9	266.34890965732086
2.811949746E9	263.720293398533
2.811983483E9	271.8805970149254
2.812017193E9	266.8307291666667
2.812050882E9	267.4945848375451
2.812084506E9	269.3333333333333
2.8121180545E9	256.4099378881988
2.812151506E9	268.4637592137592
2.8121847965E9	254.66666666666666
2.8122179085E9	243.3855421686747
2.8122508655E9	268.6048899755501
2.8122836935E9	268.5189393939394
2.8123162515E9	257.9673202614379
2.812348559E9	257.79143389199254
2.8123807745E9	258.270955165692
2.812412947E9	266.55036855036855
2.8124450295E9	265.9964157706093
2.8124768895E9	264.0406091370558
2.8125085005E9	263.2738336713996
2.8125399205E9	257.4472361809045
2.812571249E9	262.78306878306876
2.812602521E9	279.7509881422925
2.812633685E9	273.9088471849866
2.812664746E9	270.3597444089457
2.8126957085E9	265.74233637116816
2.8127265725E9	267.68533713877986
2.812757334E9	262.9942528735632
2.8127879915E9	260.0636942675159
2.812818537E9	263.70285714285717
2.8128489615E9	264.0546218487395
2.81287921E9	267.89860997547015
2.812909311E9	269.75510835913315
2.812939343E9	256.7920997920998
2.812969317E9	266.3609022556391
2.812999036E9	264.94117647058823
2.8130284715E9	262.1656804733728
2.8130577255E9	254.13545816733068
2.8130868375E9	269.23762376237624
2.8131159305E9	263.7558268590455
2.813144999E9	270.962
2.81317405E9	267.91875
2.813203055E9	262.82065217391306
2.8132319605E9	272.62682038834953
2.813260764E9	261.9619771863118
2.8132894255E9	258.19675925925924
2.8133179495E9	263.6740088105727
2.8133463865E9	269.5652173913044
2.813374723E9	261.33887043189367
2.813402878E9	264.64018691588785
2.813430895E9	261.06722689075633
2.81345889E9	265.2271540469974
2.8134867875E9	269.90049261083743
2.8135145245E9	256.8315789473684
2.8135421595E9	264.7450980392157
2.8135697475E9	261.8459657701712
2.8135972985E9	260.5455319148936
2.8136248335E9	286.1884531590414
2.813652323E9	268.23349056603774
2.813679717E9	266.63301088270856
2.8137069945E9	269.7974683544304
2.813733955E9	264.16584158415844
2.8137606075E9	269.19718309859155
2.8137870775E9	295.5696389093589
2.8138132215E9	262.0487804878049
2.813839146E9	259.78964401294496
2.8138650285E9	270.58316766070243
2.813890737E9	264.6399307559146
2.813916246E9	263.72945205479454
2.8139416455E9	271.37142857142857
2.813966918E9	262.86206896551727
2.813992078E9	261.8225806451613
2.8140171515E9	272.3018867924528
2.814042113E9	267.87608069164264
2.814066991E9	266.1319534282018
2.814091834E9	259.6294117647059
2.8141166045E9	263.8720682302772
2.814141204E9	264.80387409200966
2.8141655545E9	271.8041543026706
2.8141897085E9	258.78735632183907
2.814213751E9	257.16838487972507
2.814237743E9	263.79057591623035
2.81426172E9	264.44615384615383
2.8142856765E9	260.0855397148676
2.81430945E9	262.18715083798884
2.814333044E9	267.68384879725085
2.8143562975E9	269.77163120567377
2.8143791665E9	272.28474576271185
2.814401963E9	271.28
2.8144247225E9	295.24341085271317
2.8144474295E9	267.38814317673376
2.814470099E9	268.8469387755102
2.814492737E9	263.5829145728643
2.8145153425E9	275.2125
2.8145379135E9	241.75
2.814560452E9	246.69626769626768
2.8145829235E9	251.11851851851853
2.8146053335E9	264.3541666666667
2.8146277085E9	270.6566265060241
2.814649962E9	246.73563218390805
2.8146720795E9	253.74608695652174
2.814694108E9	256.35420944558524
2.814716075E9	265.6588628762542
2.814738008E9	264.3722943722944
2.814759896E9	197.44444444444446
2.814781727E9	259.3931623931624
2.8148034845E9	262.88619402985074
2.8148251845E9	254.28372093023256
2.8148468555E9	251.2281879194631
2.8148684765E9	268.3127538586515
2.8148900675E9	268.24358416702916
2.8149116295E9	271.006600660066
2.8149331515E9	270.6125461254613
2.814954604E9	263.9879518072289
2.8149758555E9	261.3061224489796
2.814996937E9	258.64738598442716
2.8150179455E9	267.7929389312977
2.8150389035E9	259.4331983805668
2.8150598395E9	256.4418604651163
2.815080557E9	261.9878048780488
2.8151010385E9	267.4736842105263
2.8151214005E9	257.4175824175824
2.8151416615E9	264.0526960784314
2.815161823E9	274.18198874296434
2.8151813855E9	262.3025641025641
2.815200213E9	270.02280826799716
2.8152188215E9	252.37410071942446
2.815237361E9	263.94849023090586
2.8152557855E9	246.9933110367893
2.815274043E9	263.72727272727275
2.8152916945E9	234.1627906976744
2.8153087925E9	276.2207792207792
2.8153258175E9	246.6315789473684
2.815341843E9	255.2865168539326
2.815356226E9	256.17218543046357
2.8153697385E9	269.2068965517241
2.8153816315E9	265.1309523809524
2.815392074E9	250.07692307692307
