#Position (bp)	mapping quality
7.566381055E8	57.43950114709904
7.636765995E8	57.07583224145101
7.683379745E8	54.07686161863502
7.718572215E8	51.40600006049638
7.777535875E8	56.83873425728909
7.847920815E8	55.884383751561316
7.918305755E8	53.01546172223332
7.988690695E8	54.89406102796094
8.059075635E8	53.5231252821923
8.129460575E8	49.33888799597848
8.199845515E8	52.7712450421847
8.270230455E8	50.697258684551095
8.340615395E8	51.9626280770362
8.411000335E8	50.27061009040442
8.481385275E8	35.68760584428002
8.551770215E8	40.55540561772085
8.622155155E8	46.7551682188234
8.692540095E8	35.16519707303025
8.762925035E8	31.551101782679613
8.833309975E8	47.91361427451014
8.903694915E8	55.089270894732365
8.974079855E8	50.75950826857211
9.044464795E8	49.724148083522806
9.114849735E8	47.65074916132172
9.185234675E8	55.19624230248207
9.255619615E8	54.70418717750682
9.326004555E8	57.24378193104655
9.396389495E8	57.1546277948189
9.442718855E8	58.04044002027052
9.477911325E8	52.560281680437676
9.537159375E8	56.26008966308778
9.607544315E8	54.327579380322305
9.677929255E8	53.24990513886446
9.748314195E8	53.19191083141508
9.818699135E8	51.151439687242195
9.889084075E8	54.201006271814784
9.959469015E8	53.14596185170938
1.0029853955E9	53.37284516448944
1.0100238895E9	53.41972005672839
1.0170623835E9	52.018654057700914
1.0241008775E9	52.7237891022071
1.0311393715E9	45.2319248795358
1.0381778655E9	50.94556145538358
1.0452163595E9	54.53178102743225
1.0522548535E9	53.84608933188587
1.0592933475E9	52.89665419893317
1.0663318415E9	50.829689975080456
1.0733703355E9	53.6783772862944
1.0804088295E9	50.222969092452374
1.0874473235E9	50.59538082278965
1.0944858175E9	54.28517680261285
1.1015243115E9	58.08743996661998
1.106347486E9	49.548485600886444
1.109866733E9	46.233837648489306
1.1156012995E9	57.051232535620414
1.1226397935E9	55.75131351721333
1.1296782875E9	53.65194030062973
1.1367167815E9	54.49776993978398
1.1437552755E9	53.647896936555085
1.1507937695E9	52.864178945542946
1.1578322635E9	53.112127812357535
1.1648707575E9	53.64505013526185
1.1719092515E9	50.73213175961526
1.1789477455E9	52.48858593877836
1.1859862395E9	50.88778350685993
1.1930247335E9	50.62351003310474
1.2000632275E9	51.53758468975294
1.2071017215E9	51.686393569371866
1.2141402155E9	52.2178717974933
1.2211787095E9	56.86837496011568
1.2282172035E9	54.400177232506756
1.2352556975E9	33.84874442974591
1.2422941915E9	52.51250045996519
1.2493326855E9	56.65349269557833
1.2563711795E9	57.57030238513105
1.2612678865E9	50.557015682562024
1.2647871335E9	53.86914942473789
1.2704481675E9	54.300106411456895
1.2774866615E9	52.38482473039704
1.2845251555E9	56.1686840411859
1.2915636495E9	53.71454602195431
1.2986021435E9	54.036361055179185
1.3056406375E9	51.25082667471936
1.3126791315E9	54.107988379783464
1.3197176255E9	53.97155529728849
1.3267561195E9	54.26660773004661
1.3337946135E9	47.577182957253065
1.3408331075E9	53.45294072561304
1.3478716015E9	55.66851662121091
1.3549100955E9	53.49015620960182
1.3619485895E9	54.76000837935188
1.3689870835E9	51.26543339768395
1.3760255775E9	48.25100373827996
1.3830640715E9	40.44017067700746
1.3901025655E9	41.90081588102081
1.3971410595E9	56.654833695855096
1.4041795535E9	48.759984813623824
1.409287071E9	57.77889572898509
1.412806318E9	53.29249090148605
1.4182565415E9	55.78891684129747
1.4252950355E9	55.270159726626126
1.4323335295E9	54.67825059128446
1.4393720235E9	47.5216767563055
1.4464105175E9	49.72959723767921
1.4534490115E9	55.48882063190444
1.4604875055E9	51.655585781213496
1.4675259995E9	54.77318560236315
1.4745644935E9	53.28750906644795
1.4816029875E9	53.99665193874558
1.4886414815E9	54.52778809014383
1.4956799755E9	37.043001304333885
1.5027184695E9	48.72833703407644
1.5097569635E9	48.38291800176079
1.5167954575E9	52.33977371706467
1.5238339515E9	54.803418615753586
1.5308724455E9	48.971023380015154
1.5379109395E9	54.791938800989186
1.5449494335E9	56.53137520930408
1.5503840105E9	54.772806217181426
1.5539032575E9	51.87338769697618
1.5590264215E9	54.587102709241336
1.5660649155E9	54.984756526666594
1.5731034095E9	56.152968589540954
1.5801419035E9	54.83674301493421
1.5871803975E9	48.737276915038976
1.5942188915E9	51.46199060945211
1.6012573855E9	51.78074189889951
1.6082958795E9	50.458683640107175
1.6153343735E9	52.65520236430086
1.6223728675E9	49.00349399932757
1.6294113615E9	52.3568500658935
1.6364498555E9	48.50022190397662
1.6434883495E9	51.75869809203142
1.6505268435E9	55.07084781983121
1.6575653375E9	54.0875589459751
1.6646038315E9	52.255307532595445
1.6716423255E9	55.46264707791973
1.6786808195E9	54.888704174203376
1.6857193135E9	55.51271971499689
1.691256513E9	50.80448041039053
1.69477576E9	40.378507402580446
1.6997963015E9	50.23957849835445
1.7068347955E9	50.89516158512206
1.7138732895E9	26.162252710306834
1.7209117835E9	24.894538532122656
1.7279502775E9	44.752792653227466
1.7349887715E9	54.722156922151825
1.7420272655E9	53.06057400645298
1.7490657595E9	52.20265920385784
1.7561042535E9	55.39767150610483
1.7631427475E9	44.46270516510856
1.7701812415E9	53.76144198785288
1.7772197355E9	52.95003621369059
1.7842582295E9	51.610795165708325
1.7912967235E9	51.392828245500894
1.7983352175E9	50.57216604382573
1.8053737115E9	53.19656153630104
1.8124122055E9	57.2793579554963
1.8194506995E9	51.39534188318161
1.8257353815E9	54.736933046285095
1.8292546285E9	47.82474450191576
1.8335276875E9	52.01197892439914
1.8405661815E9	52.897273391870684
1.8476046755E9	48.94380253634829
1.8546431695E9	50.83193215765873
1.8616816635E9	54.05849280056247
1.8687201575E9	50.26859960466678
1.8757586515E9	47.78151869745386
1.8827971455E9	50.27978211879156
1.8898356395E9	47.6159068083866
1.8968741335E9	47.700682103965924
1.9039126275E9	49.895556163961636
1.9109511215E9	49.154665025204984
1.9179896155E9	52.71609262727461
1.9250281095E9	51.05991612482106
1.9320666035E9	50.799265899030665
1.9391050975E9	51.64141343447443
1.9461435915E9	52.73672852333474
1.9531820855E9	49.71671678465276
1.9584611345E9	48.67424007178527
1.9619803815E9	52.63858158704331
1.9672590735E9	56.625727627780606
1.9742975675E9	53.54072132005163
1.9813360615E9	54.1034298135534
1.9883745555E9	41.42790007944608
1.9954130495E9	24.013289930802674
2.0024515435E9	43.16168171362813
2.0094900375E9	41.55529402596935
2.0165285315E9	34.00355933232242
2.0235670255E9	44.111296062239035
2.0306055195E9	44.30520980845196
2.0376440135E9	55.98711194966557
2.0446825075E9	56.74296054418402
2.0517210015E9	48.23471688668907
2.0587594955E9	54.16834031091724
2.0657979895E9	55.81857197446852
2.0728364835E9	54.87153290486471
2.077610907E9	45.34879244477016
2.081130154E9	32.96120378008421
2.0869134715E9	55.93885117653765
2.0939519655E9	49.895618935164336
2.1009904595E9	54.49295236103834
2.1080289535E9	51.558506042979566
2.1150674475E9	47.772967334489834
2.1221059415E9	54.27970990300292
2.1291444355E9	49.77487877244394
2.1361829295E9	55.119046074728246
2.1432214235E9	54.02847713488105
2.1502599175E9	56.24277652129265
2.1572984115E9	56.0072844341248
2.1643369055E9	56.6322247583191
2.170703204E9	53.426506702786185
2.174222451E9	55.267681506000784
2.1784138935E9	57.6523313382103
2.1854523875E9	55.80048233906442
2.1924908815E9	55.867846726793935
2.1995293755E9	55.01242153994486
2.2065678695E9	54.78137701328146
2.2136063635E9	52.98377585477609
2.2206448575E9	52.49640946686023
2.2276833515E9	54.043961770412366
2.2347218455E9	52.60174913268873
2.2417603395E9	54.44756344585309
2.2487988335E9	51.05836281293074
2.2558373275E9	52.65578638855324
2.2607804905E9	44.806258736903295
2.2642997375E9	43.63220382398258
2.2699143155E9	44.59634370934404
2.2769528095E9	25.32733054757488
2.2839913035E9	30.724384897378027
2.2910297975E9	52.818680355356825
2.2980682915E9	54.49967102487406
2.3051067855E9	53.749186880505526
2.3121452795E9	53.57652734138334
2.3191837735E9	56.01987966519393
2.3262222675E9	55.09584520920723
2.3332607615E9	54.47794610175173
2.3402992555E9	54.78024786481561
2.344580904E9	47.211977408232165
2.348100151E9	56.741580803632694
2.3543762435E9	57.23305301179456
2.3614147375E9	55.23548542479301
2.3684532315E9	37.13274383274503
2.3754917255E9	57.39658641368781
2.3825302195E9	47.22159986764445
2.3895687135E9	36.30739281047032
2.3966072075E9	50.069249731203946
2.4036457015E9	44.28790456331465
2.4105377075E9	35.662782754830936
2.4140569545E9	50.509273231757774
2.4177226895E9	37.817268378805856
2.4247611835E9	28.58224353336728
2.4317996775E9	27.67436535620777
2.4388381715E9	56.541708924665464
2.4458766655E9	55.27522099043765
2.4529151595E9	54.69973194273013
2.4599536535E9	53.307173081627276
2.4669921475E9	55.46621240877285
2.4740306415E9	47.42261893079712
2.4787527365E9	41.232550371268694
2.4822719835E9	56.32462409335892
2.4881076295E9	55.330318084944686
2.4951461235E9	40.65235134648764
2.5021846175E9	57.1013091457142
2.5092231115E9	56.29669440344936
2.5162616055E9	57.39483391604088
2.5206467505E9	55.53799525174976
2.5241659975E9	35.00830083612347
2.5303385935E9	23.961080153495498
2.5373770875E9	56.086382344216496
2.5444155815E9	56.12855952191958
2.5502197155E9	52.85621549034448
2.5537389625E9	2.8556759840273815
2.556144429E9	2.5188992138623245
2.559663676E9	24.26091817803779
2.5638648205E9	21.543413637431573
2.5673840675E9	30.433963826403755
2.5705892975E9	30.97218550305501
2.5741085445E9	13.212612873768245
2.5767630395E9	25.51266383174713
2.5799692015E9	11.784725946012527
2.5828142135E9	11.158922430519315
2.584977519E9	21.16725733088297
2.588496766E9	18.853050012230455
2.590453746E9	29.757279652658344
2.5926179955E9	13.17437037770744
2.595849289E9	15.633862754052451
2.597548393E9	16.655455554606778
2.599575612E9	19.31857751082138
2.6027507525E9	22.05071312471276
2.604391815E9	24.25728771455914
2.606100152E9	26.580363139971286
2.609191594E9	16.70359487323734
2.611002504E9	22.49386404313751
2.6125264615E9	24.413936284436804
2.6152792605E9	15.449495146888534
2.6175533205E9	24.821528982445216
2.6188682445E9	24.658652552256214
2.620703603E9	21.856784728369448
2.6232597125E9	19.898395760664442
2.624943601E9	17.81442177523006
2.626166907E9	16.03639155104337
2.6281926035E9	20.147801207940557
2.6305213665E9	27.64587088471688
2.632014917E9	22.693052738336714
2.633119441E9	20.14619052819337
2.6349294315E9	11.913036803419695
2.6371017735E9	22.869977068686637
2.63881103E9	28.01548721770199
2.639880995E9	19.403545622282248
2.641378123E9	25.84340390117357
2.643474383E9	19.84237984438993
2.6454895405E9	18.306260565528955
2.646466783E9	29.836717325227962
2.6474053845E9	30.241456678036215
2.6492704655E9	14.483879596099957
2.6511273795E9	13.144550246421215
2.6527815455E9	16.06655322943012
2.6537030685E9	19.95480487687803
2.654807659E9	20.57192515253418
2.6566228385E9	14.750055720742742
2.658417134E9	13.77004908065454
2.6599303715E9	15.16440129912228
2.660822096E9	12.296278107250393
2.661960377E9	21.140642641765073
2.663692911E9	31.609310188952175
2.6654166045E9	21.82799618298357
2.666931954E9	27.063533454266377
2.667789377E9	22.88386605114677
2.6688141125E9	16.158652798086717
2.670448266E9	19.491931434117056
2.6720560975E9	16.231569062840883
2.6736451615E9	15.287570340141148
2.6745318415E9	21.81697228204431
2.675315535E9	22.84863475455288
2.676762363E9	30.420246080134852
2.6782742355E9	13.24204473044518
2.679740732E9	19.8245592403648
2.681060292E9	14.490450303534384
2.6817503435E9	17.58637236084453
2.682504779E9	31.29983149488761
2.683817561E9	16.552071090168944
2.6850961675E9	25.652366284272635
2.6863674465E9	19.070779007609275
2.6876311185E9	29.985759519911337
2.6884821755E9	13.985730619711868
2.689093464E9	18.380902250639952
2.690079803E9	13.07314613442734
2.6912700945E9	19.996669003822237
2.69244955E9	20.967595171150375
2.6936164085E9	18.8800169707255
2.6947745185E9	16.89256858378706
2.69554786E9	21.760961714824255
2.696122388E9	16.314368193959318
2.6970693615E9	21.991262437476262
2.6981859485E9	33.01280035109534
2.699278152E9	19.928332153233878
2.700357511E9	15.457530337623167
2.701421287E9	25.673152962305807
2.7023654025E9	17.034242898442287
2.7028929095E9	23.32458275939392
2.703523373E9	26.772232470996652
2.704559127E9	22.456389460109886
2.7055748615E9	19.269256403579288
2.706572767E9	12.69910281661851
2.7075682755E9	10.286516249669049
2.708556719E9	34.8340324630958
2.7094342595E9	17.039051403297435
2.709922277E9	8.345915271516834
2.710496109E9	30.90605617802534
2.711426118E9	22.465589135528628
2.712336207E9	21.220034543110156
2.7132259675E9	19.184754579654168
2.7141007485E9	31.469835624906665
2.7149726835E9	16.058388382298066
2.7158422885E9	47.40465403722279
2.7165677445E9	26.957645910411067
2.7170007975E9	38.674130451164245
2.717570528E9	23.446153266118518
2.7184241295E9	25.55458553949806
2.719274077E9	47.05717881439443
2.720119954E9	25.72677465129429
2.7209624785E9	22.910423438370252
2.721803515E9	15.937130863780995
2.7226354245E9	21.55714540334367
2.7234582035E9	15.444089057355828
2.7238833385E9	3.8090750097162847
2.724285089E9	22.747217229963255
2.7250742295E9	14.256146956433106
2.725874318E9	13.754693166438607
2.726663899E9	26.20233358666011
2.7274444375E9	14.689483802994891
2.7282234945E9	19.4529805587743
2.728999145E9	12.665000910547992
2.729761225E9	22.139179454321546
2.730507955E9	19.46126841262763
2.7309073435E9	7.942645115380706
2.7312767325E9	16.09018695432486
2.731977909E9	15.04598001407958
2.7326952065E9	24.596231764575773
2.7334064295E9	26.652818025382093
2.7341138755E9	34.07476955925495
2.734818321E9	18.535413717507048
2.7355039435E9	37.940466963303194
2.7361720445E9	36.3151915502101
2.7368390185E9	20.93454893760658
2.737500155E9	39.18959040763432
2.737901002E9	43.74231112363243
2.738219341E9	43.307443680283846
2.738779457E9	14.952239666843777
2.7394077445E9	15.808601927302297
2.740033424E9	15.96125243469154
2.7406535525E9	10.68169211141729
2.741263303E9	22.432047864522286
2.7418667495E9	11.092431230713077
2.742469544E9	32.68448532801561
2.7430711755E9	20.000019390845406
2.743665874E9	21.299583795604523
2.7442528025E9	23.71529352836231
2.7447790105E9	34.068112034748744
2.7450675605E9	36.40537572413036
2.7454109005E9	38.290733121697976
2.7459870815E9	15.124377128692581
2.746561707E9	32.11150043903263
2.747127406E9	25.77329628800875
2.74768385E9	17.15863770786488
2.7482233595E9	39.151989980876095
2.748746651E9	32.06273080114952
2.749269327E9	19.297838704234856
2.7497890215E9	34.23730871994171
2.750305063E9	19.87208490202078
2.7508182355E9	28.582390872251583
2.7513267965E9	29.247175753960722
2.7518154755E9	32.19053395976247
2.7520656025E9	38.7418956043956
2.752328567E9	30.46687460443188
2.7528209115E9	22.956200994857095
2.753306601E9	16.582479104585456
2.7537803495E9	26.28763128496633
2.7542402055E9	15.978393060544992
2.7546861675E9	15.888654966846113
2.755121277E9	16.3662398839636
2.755555088E9	28.226443166911707
2.755986125E9	12.514477423182614
2.756412541E9	17.37456519843787
2.756836513E9	37.09778853678784
2.7572600605E9	50.50052865887591
2.757683357E9	20.987037338669644
2.7580965595E9	24.793673332837706
2.7584967415E9	26.335979841643947
2.7588925085E9	16.823868260356864
2.7590906035E9	37.622093023255815
2.7592859885E9	39.0062760922725
2.7596746825E9	20.50663637386603
2.7600625735E9	17.667189167050115
2.760448515E9	17.939473942555818
2.7608315055E9	13.76315968648246
2.761211423E9	15.27747499265463
2.7615863095E9	19.146326008791437
2.7619542785E9	33.29789421916216
2.762316853E9	18.588717365521177
2.76267671E9	47.62195649821448
2.7630349085E9	20.72383072008127
2.763391321E9	33.16917628657032
2.763745379E9	9.244177814478393
2.7640977395E9	26.58387340984024
2.764447074E9	15.713329758319928
2.7647932745E9	19.410710349266814
2.7651391825E9	48.340017246195515
2.765484589E9	19.18028980541379
2.765828845E9	16.02493670402931
2.766064378E9	0.5111459211953248
2.766235404E9	0.988275633226413
2.7665119725E9	18.7003524154793
2.76685015E9	20.146505567676392
2.767186696E9	9.681243040793603
2.767520958E9	17.427653939010384
2.7678529275E9	23.428198057293383
2.7681825825E9	31.52821678541586
2.76850966E9	9.843074114455234
2.768828792E9	15.93600008128264
2.7691409785E9	40.19768089278365
2.76944683E9	21.89335445201577
2.7697460125E9	23.139957103270483
2.7700436585E9	22.27253027405991
2.770335133E9	43.72561033726836
2.7706206385E9	19.550794365574067
2.7709046745E9	27.427373521681996
2.77118761E9	22.574505464639994
2.7714701375E9	5.979337135300438
2.771750802E9	17.95937069375699
2.7720286715E9	40.30477127624978
2.7723037305E9	25.59418268824091
2.772572885E9	30.058811278019316
2.772836894E9	15.142270324955085
2.7730675485E9	8.809878912571461
2.773198265E9	7.453710247349823
2.773360093E9	48.595163066756406
2.7736189325E9	16.1457088280962
2.7738756465E9	16.369086155965988
2.7741301055E9	16.314739404460884
2.7743806325E9	21.296700757872674
2.774623531E9	30.837401157304967
2.774859993E9	15.859822960752442
2.775095137E9	8.336808080808082
2.7753299035E9	36.52710677822131
2.7755638625E9	12.135952464173366
2.7757970685E9	32.9353422229384
2.7760263865E9	13.993737294248803
2.776251547E9	18.604076387649474
2.776476074E9	4.1681058422845165
2.776699976E9	22.426566300256805
2.7769232525E9	20.125891009427455
2.777145898E9	17.96517843560004
2.777365559E9	30.70492712399137
2.777582328E9	14.172973707452952
2.777798793E9	13.206767741535153
2.7780147535E9	22.713658544288805
2.778230189E9	22.75897946503344
2.778445021E9	16.468122956784917
2.7786587035E9	27.361364407098986
2.778871662E9	33.37078559604006
2.779083779E9	17.436578734626647
2.7792946205E9	20.964922894648947
2.7795046445E9	39.81439662164772
2.7797137105E9	41.67749746408822
2.779921789E9	26.462493843096624
2.780115397E9	15.685998521566427
2.780218646E9	12.583095197107935
2.7803352445E9	32.5547082105013
2.7805410635E9	14.009888234955811
2.780746396E9	11.068386959753637
2.780951079E9	16.758243342839748
2.7811544915E9	10.883529513530778
2.781356697E9	18.12046195938125
2.7815580955E9	8.32004486460503
2.781758056E9	21.180459919449135
2.781956394E9	22.748223157988548
2.7821512485E9	24.08057590300581
2.7823420195E9	9.373443582896304
2.7825315295E9	9.418442569539275
2.782719012E9	44.53714723489168
2.7829043855E9	22.22314546786175
2.7830876045E9	11.724085402830266
2.7832678465E9	26.453657496267862
2.7834453355E9	5.836615013687621
2.78362086E9	32.38292448822243
2.783795917E9	26.26971461622389
2.783970262E9	18.237316890150403
2.784143224E9	4.78855803877357
2.7843144985E9	6.744808041447106
2.784484622E9	17.455069729081277
2.784654188E9	18.206289708941657
2.784822674E9	17.73570479008534
2.784990247E9	40.3202894811878
2.78515763E9	34.631443298969074
2.7853236485E9	20.25537300777842
2.785488391E9	26.835458083762557
2.7856525665E9	12.26872077526034
2.785816177E9	15.452546212046604
2.7859795185E9	9.946053398919851
2.786142506E9	20.983913181114932
2.78630532E9	45.233418598041496
2.786467876E9	0.9624121779859485
2.786629464E9	13.907818334347704
2.786788859E9	21.009106166524848
2.786946289E9	23.75898055747999
2.787102849E9	0.9674648144763297
2.787212282E9	34.316279593186
2.7872903295E9	27.67322183604155
2.78741483E9	20.39813172138392
2.787569822E9	12.979161337630668
2.7877238795E9	20.459613827202592
2.7878773085E9	1.5535258562793821
2.7880290905E9	16.543329174481727
2.7881788315E9	21.528351925212576
2.7883278515E9	14.106802127152948
2.7884768345E9	11.21391636300538
2.788625233E9	31.27912864403257
2.788771156E9	43.786241494637295
2.788915121E9	41.591090146750524
2.789058947E9	16.38658972481805
2.789202096E9	32.10498910147736
2.789344602E9	30.3456142276869
2.7894854385E9	19.340037712130734
2.789624507E9	18.20418512442623
2.789763271E9	24.932212268285905
2.789901459E9	12.048244985315149
2.7900380375E9	10.14405323227427
2.790173264E9	3.1433727294360274
2.7903081215E9	20.006992478361113
2.7904425675E9	22.12191219121912
2.790576746E9	3.841917907737014
2.790710687E9	21.595232445653167
2.790844451E9	53.2716853414015
2.7909781365E9	37.89426682562046
2.791111162E9	23.84670670784466
2.7912428115E9	13.593993062453203
2.791373175E9	32.32293305559865
2.7915024985E9	2.274318906978647
2.791631251E9	22.63835653588863
2.791759566E9	38.15861802855362
2.7918865765E9	7.022946749295316
2.7920117735E9	14.407954649634814
2.7921349865E9	41.04558753487106
2.792256906E9	28.105663074347834
2.7923782435E9	39.37334984188599
2.792499044E9	16.845868105027478
2.7926194875E9	39.26739614130269
2.7927395605E9	23.20776863832131
2.7928593605E9	20.167903153899793
2.792978917E9	20.98206676458322
2.7930981375E9	9.46534548537516
2.79321665E9	13.124238612161557
2.793334561E9	14.004983477241232
2.7934515165E9	26.303076748410536
2.7935674875E9	26.55940074906367
2.7936832085E9	13.064014863609492
2.7937980695E9	29.029973658671842
2.793912094E9	38.58198829537406
2.794025601E9	36.85045697534058
2.794138399E9	19.8111259409535
2.794238378E9	22.02063978765274
2.794294253E9	13.587796671819588
2.7943620865E9	33.00801814633117
2.794473473E9	39.07669881834817
2.794584243E9	31.86551545858753
2.7946942655E9	24.416204101842442
2.7948040645E9	17.510805169291217
2.794913601E9	23.66852548818696
2.7950229075E9	42.810027100271
2.7951320845E9	14.035329604323557
2.7952407295E9	23.782933745810777
2.7953489225E9	38.61685652118265
2.795456979E9	31.06865671641791
2.7955648465E9	15.949957022159793
2.795672508E9	15.046077024075977
2.7957798055E9	21.81291351461869
2.795886866E9	6.481315712515144
2.7959937365E9	3.1392716984576072
2.796100342E9	14.236159066555542
2.796206847E9	19.7301270158413
2.7963133095E9	23.320158102766797
2.796419664E9	2.2544450683136814
2.79652561E9	26.744930274500543
2.7966304565E9	13.44598358804487
2.796734454E9	11.922759373614001
2.7968382385E9	36.30790470179868
2.7969418695E9	9.22755066620384
2.7970454175E9	37.861814101075765
2.797148157E9	6.840275811292972
2.7972501165E9	13.81666268027642
2.797351444E9	29.97816094042406
2.7974518005E9	27.53939008894536
2.797551383E9	15.514138106798214
2.797650496E9	17.433410167755156
2.7977493615E9	7.747698232804445
2.797847518E9	16.19529563842434
2.797944986E9	7.639956762034276
2.798042141E9	11.353253004931927
2.79813912E9	37.97208559058866
2.7982354575E9	45.78089848389576
2.7983311385E9	49.185636125452724
2.798426676E9	29.002168901499132
2.798522069E9	12.658161783920328
2.798617403E9	6.083456863326416
2.798712699E9	47.45793923483766
2.7988077775E9	14.044200202908353
2.7989023175E9	20.770741495150943
2.798996018E9	12.085784860284406
2.7990886105E9	19.28113014269719
2.799180168E9	1.973954763536669
2.7992707225E9	22.088918481763898
2.799360531E9	33.54761904761905
2.799449886E9	9.516904042583802
2.7995389205E9	3.757842205323194
2.7996277845E9	32.97480614650495
2.7997163845E9	15.71870024605587
2.7998046015E9	12.455578306032761
2.7998925525E9	4.003133028385237
2.7999804565E9	4.614691980671226
2.800068256E9	20.805436168005453
2.800155954E9	32.31554212823095
2.800243563E9	22.409218222258836
2.8003310715E9	41.620621519669484
2.800418521E9	2.146749885827371
2.800505826E9	10.43277097115121
2.8005927465E9	11.08307671931393
2.800679051E9	28.179815300826807
2.80076478E9	19.589487780381653
2.8008499595E9	3.8477315580867355
2.800934656E9	17.86366386028339
2.8010188395E9	4.629770992366412
2.8011025055E9	15.766169857274669
2.8011857505E9	30.101920500223315
2.8012678015E9	6.732296086751532
2.8013144905E9	5.705617096363102
2.801355017E9	7.144530421878312
2.8014299135E9	25.342302322629774
2.801510847E9	25.45930114542555
2.801591721E9	15.089767076681497
2.801672528E9	25.917139330917493
2.801752805E9	19.067939753474775
2.801832473E9	12.972655529741491
2.8019118415E9	26.512887361497896
2.8019907835E9	20.023543956043955
2.8020693465E9	4.706395572296103
2.802146406E9	8.305499708761579
2.80222201E9	24.65161859466094
2.8022970565E9	17.287168078761773
2.8023713495E9	9.74044559848383
2.8024453715E9	14.887295538845086
2.802518585E9	26.36848695474408
2.802590666E9	38.09971077013579
2.80266203E9	3.7277470101934345
2.802732956E9	43.98664311734187
2.8028036395E9	3.4802118691484205
2.8028740735E9	19.999430672518088
2.8029440065E9	23.516103912285075
2.8030133985E9	0.6502515090543259
2.8030826435E9	46.11338851662068
2.80315153E9	22.003467690816212
2.803220029E9	36.01995480822843
2.803288449E9	20.7281283205991
2.8033566195E9	9.259871398695259
2.803424444E9	2.295987411487018
2.803491806E9	18.23224430272294
2.8035583525E9	20.400153905348212
2.8036244275E9	16.40034273662009
2.803689947E9	29.355783308931187
2.80375468E9	3.126550790352037
2.803819094E9	15.926463039014374
2.803883294E9	28.4656696125085
2.803947345E9	8.9645362090128
