#Position (bp)	Coverage
2.3614147375E9	0.2530717508603403
2.3684532315E9	0.5351237068611553
2.3754917255E9	0.25477694518173916
2.3825302195E9	0.2851058763422971
2.3895687135E9	0.783203338668755
2.3966072075E9	0.2708889145888311
2.4036457015E9	0.30633712268561997
2.4105377075E9	0.3357380411704483
2.4140569545E9	0.2804734858828027
2.4177226895E9	0.47446598661588685
2.4247611835E9	0.6752666124315798
2.4317996775E9	0.7316367677517378
2.4388381715E9	0.25383896043670706
2.4458766655E9	0.2469076481417758
2.4529151595E9	0.24264338365565133
2.4599536535E9	0.24161532282331988
2.4669921475E9	0.24935689367640293
2.4740306415E9	0.32576102217320924
2.4787527365E9	0.39074762563515925
2.4822719835E9	0.2675711308803017
2.4881076295E9	0.25612382421580526
2.4951461235E9	0.3426417639909901
2.5021846175E9	0.25301662543151987
2.5092231115E9	0.25280209090183214
2.5162616055E9	0.2597091082268451
2.5206467505E9	0.28091934615855446
2.5241659975E9	0.380635378157943
2.5303385935E9	0.6747643743107545
2.5373770875E9	0.2519286085915538
2.5444155815E9	0.25058201370918265
2.5502197155E9	0.2740940799260532
2.5537389625E9	0.048285751320522374
2.556144429E9	0.044153541970777206
2.559663676E9	0.6958823375347429
2.5638648205E9	1.1967211079954496
2.5673840675E9	0.49288249072914336
2.5705892975E9	0.8951167228832992
2.5741085445E9	2.8186031127225717
2.5767630395E9	0.7470955972324189
2.5799692015E9	0.8529226948486271
2.5828142135E9	0.4773975118578022
2.584977519E9	0.7887567995274076
2.588496766E9	1.915450713334989
2.590453746E9	0.7006721571364821
2.5926179955E9	0.9093455936589963
2.595849289E9	0.854889400164945
2.597548393E9	0.4254133531334049
2.599575612E9	1.3393148111014563
2.6027507525E9	1.0434425493355353
2.604391815E9	0.9886100198276238
2.606100152E9	0.5313423790444766
2.609191594E9	1.2704146717710756
2.611002504E9	1.7326564324417397
2.6125264615E9	0.5942565253251119
2.6152792605E9	1.1625262335401947
2.6175533205E9	1.4079702732605475
2.6188682445E9	1.1889298711338327
2.620703603E9	0.8883825834914998
2.6232597125E9	0.8700760384076293
2.624943601E9	1.0563773101674498
2.626166907E9	1.5179000166327725
2.6281926035E9	0.7413647896720928
2.6305213665E9	1.3119929550035936
2.632014917E9	0.8521381365730889
2.633119441E9	0.5511803560198122
2.6349294315E9	1.764268752310757
2.6371017735E9	0.4638021226945465
2.63881103E9	1.3866133842127901
2.639880995E9	0.935624556219987
2.641378123E9	0.6148531910573068
2.643474383E9	1.136270650167747
2.6454895405E9	0.6249065992222872
2.646466783E9	0.5907491201608849
2.6474053845E9	0.8635180971190589
2.6492704655E9	0.8110512608724065
2.6511273795E9	1.3589623085894227
2.6527815455E9	1.550288561680487
2.6537030685E9	1.0917046585966568
2.654807659E9	1.0869587818689908
2.6566228385E9	1.50564221521845
2.658417134E9	0.740593463933702
2.6599303715E9	0.9025656029311965
2.660822096E9	0.5440175263069646
2.661960377E9	1.085498331732835
2.663692911E9	0.9583632012559834
2.6654166045E9	0.5996408247744667
2.666931954E9	0.9594985337131859
2.667789377E9	0.8522961471492702
2.6688141125E9	0.475639867327201
2.670448266E9	0.8756813042997597
2.6720560975E9	0.8871480953019243
2.6736451615E9	0.8443812033621606
2.6745318415E9	0.7482399691277548
2.675315535E9	0.8809570022149867
2.676762363E9	0.3173283479147604
2.6782742355E9	0.7598056209728515
2.679740732E9	0.5000514967332854
2.681060292E9	0.7569936749336755
2.6817503435E9	0.24152194843632993
2.682504779E9	0.32580767156517204
2.683817561E9	0.8799814156337479
2.6850961675E9	1.2436998039711946
2.6863674465E9	0.6426628124468627
2.6876311185E9	1.3910980328515696
2.6884821755E9	0.491275451281383
2.689093464E9	0.23212790558590168
2.690079803E9	2.464921638565991
2.6912700945E9	0.767610695317087
2.69244955E9	1.2698903702188762
2.6936164085E9	0.7618154111885485
2.6947745185E9	0.890357941795747
2.69554786E9	0.6056516119124102
2.696122388E9	0.6417703208587882
2.6970693615E9	1.1454151901766152
2.6981859485E9	0.5978800981780215
2.699278152E9	0.7537110936696328
2.700357511E9	0.6198651191472411
2.701421287E9	1.7922621568086938
2.7023654025E9	0.7897867853007731
2.7028929095E9	1.1227824085313767
2.703523373E9	0.46821043022587366
2.704559127E9	0.7574363000444334
2.7055748615E9	1.3268857502839366
2.706572767E9	1.981772679373018
2.7075682755E9	0.7298051260582005
2.708556719E9	0.6296694836043648
2.7094342595E9	0.864698611928039
2.709922277E9	0.7974903635642323
2.710496109E9	0.46276223090628316
2.711426118E9	0.6020739159893816
2.712336207E9	1.4409777668591082
2.7132259675E9	1.022765935584048
2.7141007485E9	1.31826318656918
2.7149726835E9	1.1918331651685057
2.7158422885E9	0.24205667915565826
2.7165677445E9	0.2852100089365505
2.7170007975E9	0.3268279467747497
2.717570528E9	0.3721585295269721
2.7184241295E9	1.1797837477463942
2.719274077E9	0.2979985305338785
2.720119954E9	0.769165954632881
2.7209624785E9	0.8067810875131654
2.721803515E9	2.6507098166024656
2.7226354245E9	1.1930658300201222
2.7234582035E9	1.2443744757412563
2.7238833385E9	0.37182080924855493
2.724285089E9	0.8857391073456378
2.7250742295E9	1.8216746006031452
2.725874318E9	0.8382484013754251
2.726663899E9	0.42937762734421486
2.7274444375E9	0.4516656576436062
2.7282234945E9	0.39908437189299173
2.728999145E9	1.1439716156046889
2.729761225E9	0.9056793120567093
2.730507955E9	0.7584511378902844
2.7309073435E9	0.8681033569840093
2.7312767325E9	0.8733170116695009
2.731977909E9	0.9407747215137323
2.7326952065E9	0.41769998964110633
2.7334064295E9	1.0414710684043136
2.7341138755E9	0.3260121560593542
2.734818321E9	0.5684869167890406
2.7355039435E9	0.31234588933621454
2.7361720445E9	0.683563204605421
2.7368390185E9	0.68410335458564
2.737500155E9	0.29612658594828833
2.737901002E9	0.2910837906361692
2.738219341E9	0.2517533430271093
2.738779457E9	1.0129166845271265
2.7394077445E9	1.1990148270601826
2.740033424E9	0.8177877172957752
2.7406535525E9	0.7245065709319515
2.741263303E9	1.3237430681010944
2.7418667495E9	0.49979933065995336
2.742469544E9	0.3095649403342477
2.7430711755E9	0.9444307557070936
2.743665874E9	0.5297168024649209
2.7442528025E9	1.2146856349851995
2.7447790105E9	0.34289749625508237
2.7450675605E9	0.33172131147540984
2.7454109005E9	0.30251352100956874
2.7459870815E9	0.8902884886060728
2.746561707E9	1.2584193290331127
2.747127406E9	0.2885144065319415
2.74768385E9	0.8385762319926376
2.7482233595E9	0.5930311593096075
2.748746651E9	1.055580951870901
2.749269327E9	1.134291111115364
2.7497890215E9	1.0355028440970475
2.750305063E9	0.5835841955813308
2.7508182355E9	0.5079100488728718
2.7513267965E9	0.8746956521739131
2.7518154755E9	0.8656414020765533
2.7520656025E9	1.2596899224806202
2.752328567E9	0.5308721956087423
2.7528209115E9	0.8269640894400971
2.753306601E9	2.3746999832548794
2.7537803495E9	0.4806069335495306
2.7542402055E9	0.7509573670104268
2.7546861675E9	1.5078213520617634
2.755121277E9	1.0383664990915016
2.755555088E9	0.26209017764641
2.755986125E9	0.5976229632480726
2.756412541E9	1.568432642456507
2.756836513E9	1.3899744453122604
2.7572600605E9	0.2547141729939664
2.757683357E9	2.4366552876835303
2.7580965595E9	0.66736126615564
2.7584967415E9	1.390611548278935
2.7588925085E9	0.9162473369179264
2.7590906035E9	0.27015706806282724
2.7592859885E9	0.2765802602479041
2.7596746825E9	0.4803334637400651
2.7600625735E9	1.0213813156223048
2.760448515E9	0.7415353496486224
2.7608315055E9	1.309462124231681
2.761211423E9	0.9981663641431715
2.7615863095E9	1.083888604594791
2.7619542785E9	0.5520474539830192
2.762316853E9	1.4781429177727663
2.76267671E9	0.308708203767681
2.7630349085E9	0.8377866869736607
2.763391321E9	1.0210746230046592
2.763745379E9	5.153556989857437
2.7640977395E9	1.6049919658420535
2.764447074E9	0.6298109536606981
2.7647932745E9	1.311170074397794
2.7651391825E9	0.23807967892481452
2.765484589E9	0.642956735995362
2.765828845E9	1.1439670253859118
2.766064378E9	0.06507539461612653
2.766235404E9	0.0842893302816015
2.7665119725E9	0.875702126905562
2.76685015E9	1.019180377863511
2.767186696E9	0.7070084776845753
2.767520958E9	1.0244047386793047
2.7678529275E9	0.4407224442657347
2.7681825825E9	0.3387643664166748
2.76850966E9	0.36336917364585347
2.768828792E9	0.629592551486792
2.7691409785E9	0.2650391376876684
2.76944683E9	0.29254324411716665
2.7697460125E9	0.6422069695893184
2.7700436585E9	0.3699100737597252
2.770335133E9	0.2567586937445593
2.7706206385E9	2.665082885336103
2.7709046745E9	0.4300953726598375
2.77118761E9	0.3643442927315743
2.7714701375E9	0.17144436099814372
2.771750802E9	0.5799387195613611
2.7720286715E9	1.7225635539621387
2.7723037305E9	1.5132724267072386
2.772572885E9	0.4350302961662608
2.772836894E9	1.3072704677862526
2.7730675485E9	0.6205039964476021
2.773198265E9	0.13421439524479503
2.773360093E9	0.2510455109274613
2.7736189325E9	0.6959032960199005
2.7738756465E9	0.8273263894311101
2.7741301055E9	2.0965304426949403
2.7743806325E9	0.9762570282418521
2.774623531E9	1.0084584843776971
2.774859993E9	0.8441109378916023
2.775095137E9	0.1580614534415886
2.7753299035E9	0.7675959702713759
2.7755638625E9	0.3066294552906174
2.7757970685E9	0.31940381728500966
2.7760263865E9	0.13525451691014076
2.776251547E9	1.8690372940156115
2.776476074E9	5.107060507807099
2.776699976E9	0.32916787798823716
2.7769232525E9	0.5461411502995945
2.777145898E9	0.857441650211629
2.777365559E9	1.7367499389398109
2.777582328E9	0.47581728926428957
2.777798793E9	1.1171213220512868
2.7780147535E9	0.2938013269614439
2.778230189E9	1.2032961674739135
2.778445021E9	0.40390905315808384
2.7786587035E9	0.4982867228058317
2.778871662E9	0.28660481503229596
2.779083779E9	2.030824332060617
2.7792946205E9	0.754450276715924
2.7795046445E9	0.37034864870019646
2.7797137105E9	0.5865609765460059
2.779921789E9	1.1336179716869876
2.780115397E9	3.1281795539012744
2.780218646E9	1.0745070474640228
2.7803352445E9	0.6532066393100705
2.7805410635E9	2.538691403208223
2.780746396E9	0.7801874332945081
2.780951079E9	0.30569174180719294
2.7811544915E9	1.4832027317766416
2.781356697E9	0.3768059913064597
2.7815580955E9	0.6208776450223341
2.781758056E9	0.8901263556965653
2.781956394E9	0.4538381034718114
2.7821512485E9	0.9695543883782488
2.7823420195E9	0.49172054465105
2.7825315295E9	0.9318299418144186
2.782719012E9	0.3024610526429237
2.7829043855E9	1.2387350412580465
2.7830876045E9	1.1371881585770873
2.7832678465E9	0.5232616531452612
2.7834453355E9	0.4530940622226268
2.78362086E9	0.36255298272035963
2.783795917E9	0.4351479513330778
2.783970262E9	0.1762878949093858
2.784143224E9	1.3146087007061695
2.7843144985E9	0.26491254824216687
2.784484622E9	0.9428286981673373
2.784654188E9	0.630030877499572
2.784822674E9	1.3914065623265888
2.784990247E9	0.4395564388581523
2.78515763E9	1.6265960182521695
2.7853236485E9	0.4937327088288113
2.785488391E9	1.0423111726516905
2.7856525665E9	0.8113323966033356
2.785816177E9	1.428126777185977
2.7859795185E9	1.208658183779543
2.786142506E9	1.3774651001394151
2.78630532E9	0.23772611406283592
2.786467876E9	0.052616338173954294
2.786629464E9	0.3779037602024007
2.786788859E9	1.346958289271218
2.786946289E9	0.432276234715399
2.787102849E9	0.07005973838046882
2.787212282E9	1.1340671612028397
2.7872903295E9	1.081136923241623
2.78741483E9	0.9962594237455894
2.787569822E9	0.37981644245529267
2.7877238795E9	1.6788163047579396
2.7878773085E9	0.048616915682791764
2.7880290905E9	1.6091020288776026
2.7881788315E9	0.4047593489607793
2.7883278515E9	0.4228249634193817
2.7884768345E9	0.7736608940797423
2.788625233E9	0.3580711284899572
2.788771156E9	0.2408126141263218
2.788915121E9	0.26518231284007754
2.789058947E9	0.3230725351475816
2.789202096E9	0.28965884936196484
2.789344602E9	0.3196925560664023
2.7894854385E9	0.3085814033676226
2.789624507E9	1.3470117829970705
2.789763271E9	0.6749110743944762
2.789901459E9	2.177206645521386
2.7900380375E9	0.16762446447037968
2.790173264E9	0.1866694306041918
2.7903081215E9	0.5894965909597303
2.7904425675E9	0.4468826815642458
2.790576746E9	0.10264192025770467
2.790710687E9	0.4095458792749019
2.790844451E9	0.2915897213520444
2.7909781365E9	0.3452753371551737
2.791111162E9	1.1956007943639426
2.7912428115E9	1.000122262466951
2.791373175E9	0.3475023294137578
2.7915024985E9	0.09490938456043359
2.791631251E9	0.17187827748817192
2.791759566E9	0.26339407869534287
2.7918865765E9	0.779248275315201
2.7920117735E9	0.5265842747256284
2.7921349865E9	0.24065432038119566
2.792256906E9	0.4368965545576308
2.7923782435E9	0.494031972755377
2.792499044E9	0.16292083599313564
2.7926194875E9	0.2728081553914721
2.7927395605E9	0.9238501192839625
2.7928593605E9	0.7307088324228604
2.792978917E9	0.461903764814272
2.7930981375E9	0.3170539119332023
2.79321665E9	2.216741962552658
2.793334561E9	0.9552709961559024
2.7934515165E9	0.4553192955853465
2.7935674875E9	0.34563405077929477
2.7936832085E9	0.6147549494669805
2.7937980695E9	0.31593286262417436
2.793912094E9	0.2355415075288643
2.794025601E9	0.2563229872965638
2.794138399E9	0.8326591214203792
2.794238378E9	0.4995599044363919
2.794294253E9	0.4531295067781944
2.7943620865E9	0.17017361173450152
2.794473473E9	0.2894994388327722
2.794584243E9	0.43893251032542097
2.7946942655E9	0.3492264288314525
2.7948040645E9	0.5938314588308208
2.794913601E9	0.46407571670248277
2.7950229075E9	0.23641289425030662
2.7951320845E9	3.1512704407127665
2.7952407295E9	0.3943749191267538
2.7953489225E9	0.28885684708666076
2.795456979E9	0.257642164175647
2.7955648465E9	0.44241935184669895
2.795672508E9	1.3672622757164516
2.7957798055E9	1.1418392693722803
2.795886866E9	6.708926986499743
2.7959937365E9	0.10268401027121249
2.796100342E9	2.0503638326839115
2.796206847E9	1.1842260926717056
2.7963133095E9	0.17830295057320053
2.796419664E9	0.10053721457535587
2.79652561E9	0.8820866831434713
2.7966304565E9	0.7656643289461044
2.796734454E9	0.8462826620470623
2.7968382385E9	0.2445593455780213
2.7969418695E9	0.7230062356416147
2.7970454175E9	0.24968598427022745
2.797148157E9	0.6925603788941077
2.7972501165E9	1.5175204536090565
2.797351444E9	1.6394153916419274
2.7974518005E9	0.18888755550222008
2.797551383E9	1.167209511036715
2.797650496E9	0.7883339895211847
2.7977493615E9	0.5052293410624886
2.797847518E9	0.8873810669916734
2.797944986E9	0.5895043012631428
2.798042141E9	0.6980713924937895
2.79813912E9	0.9101449275362319
2.7982354575E9	0.29902851770604827
2.7983311385E9	0.271394512297139
2.798426676E9	0.768091950169211
2.798522069E9	1.4449304091543165
2.798617403E9	0.4953789666928927
2.798712699E9	0.2718989786599767
2.7988077775E9	0.3116239856676151
2.7989023175E9	0.3492196623845419
2.798996018E9	0.6254304749439444
2.7990886105E9	0.45640072194315784
2.799180168E9	0.06403265270295476
2.7992707225E9	1.8279165925662457
2.799360531E9	0.37385804638088543
2.799449886E9	1.0146191935864184
2.7995389205E9	0.1418299478698544
2.7996277845E9	0.7936654643823264
2.7997163845E9	0.15617088607594937
2.7998046015E9	0.4553289219364668
2.7998925525E9	0.3629189975894847
2.7999804565E9	0.43103801502390166
2.800068256E9	0.3845154378326628
2.800155954E9	0.2718778876758274
2.800243563E9	0.8318086819474424
2.8003310715E9	0.2546194657885108
2.800418521E9	0.07512322312820924
2.800505826E9	0.2930810972042172
2.8005927465E9	1.0453307797032558
2.800679051E9	1.1794263105835807
2.80076478E9	0.349262771418215
2.8008499595E9	0.30632043000612946
