#Position (bp)	mapping quality
2.4951461235E9	33.66752604702011
2.5021846175E9	57.544750695120406
2.5092231115E9	56.55363299298015
2.5162616055E9	57.761467289749206
2.5206467505E9	56.00157292659676
2.5241659975E9	34.07484896274221
2.5303385935E9	24.753911376752033
2.5373770875E9	56.5304997488839
2.5444155815E9	56.35310207193419
2.5502197155E9	52.351837572701825
2.5537389625E9	38.52549304642033
2.556144429E9	36.49363951941809
2.559663676E9	25.052605884476264
2.5638648205E9	22.866936257028318
2.5673840675E9	31.02613824165047
2.5705892975E9	31.426817531837017
2.5741085445E9	15.154673693805156
2.5767630395E9	26.315765007021625
2.5799692015E9	12.078106913291052
2.5828142135E9	11.593354156536645
2.584977519E9	22.23581002822637
2.588496766E9	18.781650019800747
2.590453746E9	33.05753122540211
2.5926179955E9	12.460226454648598
2.595849289E9	16.707367039325074
2.597548393E9	14.327118837927484
2.599575612E9	20.64586235493134
2.6027507525E9	22.496300428622195
2.604391815E9	27.047382630868455
2.606100152E9	26.606617171502695
2.609191594E9	17.9290267068315
2.611002504E9	26.076968556753204
2.6125264615E9	24.252261834148072
2.6152792605E9	17.38173928591444
2.6175533205E9	23.44020798334089
2.6188682445E9	28.199072001135768
2.620703603E9	24.303384604931246
2.6232597125E9	23.43896107433386
2.624943601E9	17.037672149774384
2.626166907E9	17.26361703513347
2.6281926035E9	20.872901763907375
2.6305213665E9	26.09233749242995
2.632014917E9	23.078641138050177
2.633119441E9	22.513538411907618
2.6349294315E9	9.138805187006097
2.6371017735E9	24.03900269097699
2.63881103E9	25.691403609067407
2.639880995E9	17.44103826719449
2.641378123E9	25.928719159894854
2.643474383E9	18.842450071005885
2.6454895405E9	20.337211401999426
2.646466783E9	30.077815074763503
2.6474053845E9	28.9367786477046
2.6492704655E9	14.692607854974321
2.6511273795E9	14.718042952619555
2.6527815455E9	17.981696208834958
2.6537030685E9	20.225916576920948
2.654807659E9	21.382266944103435
2.6566228385E9	14.828180802210913
2.658417134E9	14.892304807985246
2.6599303715E9	12.691329852572292
2.660822096E9	15.191890070710258
2.661960377E9	22.634618660714597
2.663692911E9	31.774204688099076
2.6654166045E9	19.774463402479107
2.666931954E9	26.39868580492391
2.667789377E9	24.403589939997445
2.6688141125E9	15.811674563968142
2.670448266E9	19.730061387858292
2.6720560975E9	18.36087680469237
2.6736451615E9	18.0954601169426
2.6745318415E9	16.616813836617574
2.675315535E9	23.419873638206667
2.676762363E9	31.677661217402438
2.6782742355E9	14.035770498033465
2.679740732E9	22.12534594676194
2.681060292E9	15.924820027273872
2.6817503435E9	7.662436100828486
2.682504779E9	33.41160881364567
2.683817561E9	17.707953522394778
2.6850961675E9	23.449441486450816
2.6863674465E9	21.178483178103022
2.6876311185E9	29.054625719245013
2.6884821755E9	20.615253047063486
2.689093464E9	31.584985067728518
2.690079803E9	12.908449372389459
2.6912700945E9	20.023071526720752
2.69244955E9	18.219209922791595
2.6936164085E9	21.20543911133331
2.6947745185E9	16.512693348840827
2.69554786E9	28.530726782677664
2.696122388E9	19.794664394188192
2.6970693615E9	22.09322538870395
2.6981859485E9	34.16946008168876
2.699278152E9	20.099385092236165
2.700357511E9	19.30852176203332
2.701421287E9	23.986562571832913
2.7023654025E9	23.162089405870415
2.7028929095E9	24.060672473390326
2.703523373E9	29.43154432526918
2.704559127E9	20.63021192156798
2.7055748615E9	18.544738161425858
2.706572767E9	13.443061276009717
2.7075682755E9	7.9055272318132275
2.708556719E9	34.904198423663786
2.7094342595E9	20.240830471613222
2.709922277E9	10.185061766126726
2.710496109E9	31.825752672354614
2.711426118E9	24.490675169424893
2.712336207E9	23.326824630952686
2.7132259675E9	20.306109415788555
2.7141007485E9	32.658329975407334
2.7149726835E9	16.75043048245819
2.7158422885E9	42.35504581625271
2.7165677445E9	23.823739278589215
2.7170007975E9	41.83625981720032
2.717570528E9	24.469535801400877
2.7184241295E9	25.111987342710933
2.719274077E9	49.81222117868044
2.720119954E9	25.886899013092673
2.7209624785E9	23.430680372112445
2.721803515E9	17.430176693673506
2.7226354245E9	20.658150168556542
2.7234582035E9	18.426319526981064
2.7238833385E9	7.385548714233973
2.724285089E9	26.19170762167456
2.7250742295E9	13.384820023892601
2.725874318E9	16.843087687430096
2.726663899E9	23.39578390452026
2.7274444375E9	14.52097553909942
2.7282234945E9	20.674156871290684
2.728999145E9	13.69439051290171
2.729761225E9	21.377318095238095
2.730507955E9	19.55508954005603
2.7309073435E9	11.323443862710878
2.7312767325E9	14.98909328703884
2.731977909E9	16.03112405309025
2.7326952065E9	27.569847876318416
2.7334064295E9	27.09138038453551
2.7341138755E9	34.051879568235805
2.734818321E9	19.19478233479401
2.7355039435E9	35.22446578260272
2.7361720445E9	38.07480696199867
2.7368390185E9	22.681967213114753
2.737500155E9	39.065469851921804
2.737901002E9	36.802391506030304
2.738219341E9	37.90158614708927
2.738779457E9	16.666365455683923
2.7394077445E9	16.118989650121733
2.740033424E9	17.775515738620953
2.7406535525E9	10.54241630715322
2.741263303E9	22.055489093173264
2.7418667495E9	11.819501918213222
2.742469544E9	35.499727907470096
2.7430711755E9	22.50668122880764
2.743665874E9	24.17328745222833
2.7442528025E9	24.3148306070238
2.7447790105E9	38.60192639020912
2.7450675605E9	36.597692270554724
2.7454109005E9	38.74393309212232
2.7459870815E9	19.904709593723915
2.746561707E9	28.532744557707645
2.747127406E9	30.215661224346277
2.74768385E9	15.919481797310594
2.7482233595E9	42.13465907029067
2.748746651E9	31.68441544635501
2.749269327E9	19.966642456366014
2.7497890215E9	33.299992968510026
2.750305063E9	20.584317985324436
2.7508182355E9	36.998240966408815
2.7513267965E9	30.240611620406007
2.7518154755E9	27.414450802199035
2.7520656025E9	27.783154889364738
2.752328567E9	32.66409311804358
2.7528209115E9	23.450156353643514
2.753306601E9	16.32853758789547
2.7537803495E9	26.51607237344935
2.7542402055E9	18.926374600541905
2.7546861675E9	14.911428141747786
2.755121277E9	18.89485827395595
2.755555088E9	28.023480404658674
2.755986125E9	15.790981242645872
2.756412541E9	16.7966517425091
2.756836513E9	34.71799793902806
2.7572600605E9	47.651595744680854
2.757683357E9	19.467764332473717
2.7580965595E9	27.207344430410767
2.7584967415E9	30.012510391341856
2.7588925085E9	16.90120270633837
2.7590906035E9	42.08684210526316
2.7592859885E9	39.40465287646718
2.7596746825E9	25.515495300968123
2.7600625735E9	16.297216915414584
2.760448515E9	16.022667854729896
2.7608315055E9	13.962755036459836
2.761211423E9	15.674484142388296
2.7615863095E9	22.71368556642049
2.7619542785E9	35.53050569418593
2.762316853E9	17.81154209494804
2.76267671E9	47.038580972993316
2.7630349085E9	22.85770614433671
2.763391321E9	37.26103829802614
2.763745379E9	15.077239719251844
2.7640977395E9	25.195122494928555
2.764447074E9	16.513949458846376
2.7647932745E9	17.252241031328982
2.7651391825E9	46.52002542911634
2.765484589E9	16.785955579715772
2.765828845E9	17.504116357176564
2.766064378E9	29.826549780839073
2.766235404E9	30.632070685719118
2.7665119725E9	17.997494182924648
2.76685015E9	16.997899383298677
2.767186696E9	10.038539985456609
2.767520958E9	19.845526172635864
2.7678529275E9	26.453025645344674
2.7681825825E9	32.342166539236814
2.76850966E9	8.976574755641366
2.768828792E9	16.231305488738247
2.7691409785E9	38.632651079224026
2.76944683E9	21.049789554237613
2.7697460125E9	22.61889972854755
2.7700436585E9	24.134989061896796
2.770335133E9	36.736328364304676
2.7706206385E9	19.631072018565135
2.7709046745E9	30.051187699749505
2.77118761E9	29.288853324105713
2.7714701375E9	26.12852412228544
2.771750802E9	20.30830170603191
2.7720286715E9	35.74497648447072
2.7723037305E9	26.365457899757406
2.772572885E9	30.311606130436374
2.772836894E9	13.541564378227376
2.7730675485E9	5.061921104862719
2.773198265E9	24.608857231340973
2.773360093E9	44.50833210440938
2.7736189325E9	13.822894415002038
2.7738756465E9	16.28350458020371
2.7741301055E9	16.482386207576535
2.7743806325E9	22.043250282142548
2.774623531E9	30.143870421342367
2.774859993E9	15.635455810387421
2.775095137E9	9.903117003954408
2.7753299035E9	35.73279549238059
2.7755638625E9	11.540608788735486
2.7757970685E9	28.555501840764567
2.7760263865E9	24.14739369850536
2.776251547E9	17.58811682254168
2.776476074E9	3.669494687112207
2.776699976E9	25.880244198831086
2.7769232525E9	18.973946784922394
2.777145898E9	15.60989938228364
2.777365559E9	30.28509566315243
2.777582328E9	18.192987604633938
2.777798793E9	11.880492903165196
2.7780147535E9	34.92876185859705
2.778230189E9	25.0695674222154
2.778445021E9	23.68009928225883
2.7786587035E9	30.068849360684506
2.778871662E9	35.564808895066015
2.779083779E9	15.68024080129891
2.7792946205E9	18.98385395663368
2.7795046445E9	39.07930335724848
2.7797137105E9	48.726821298135455
2.779921789E9	22.746118212232993
2.780115397E9	16.77683623758666
2.780218646E9	10.321114785073217
2.7803352445E9	25.844226247496298
2.7805410635E9	14.011788268242315
2.780746396E9	8.37610448864184
2.780951079E9	22.68226012374374
2.7811544915E9	11.460111215485146
2.781356697E9	26.924388771506187
2.7815580955E9	10.297815602112946
2.781758056E9	23.53130390664637
2.781956394E9	20.736708410186715
2.7821512485E9	24.243077607653568
2.7823420195E9	15.85727449427687
2.7825315295E9	3.885755120540721
2.782719012E9	42.883689659809065
2.7829043855E9	18.897061561953
2.7830876045E9	8.901741414534488
2.7832678465E9	34.52301470116197
2.7834453355E9	11.596884139610575
2.78362086E9	38.82403438382314
2.783795917E9	27.71917337656984
2.783970262E9	27.423789015672867
2.784143224E9	6.90220566018733
2.7843144985E9	7.0815938113948915
2.784484622E9	14.460543621218763
2.784654188E9	20.126803914167077
2.784822674E9	15.77671594702667
2.784990247E9	41.07259007333404
2.78515763E9	34.83358882510285
2.7853236485E9	28.753761061946904
2.785488391E9	28.961758086580467
2.7856525665E9	15.702792128635283
2.785816177E9	15.5090267783238
2.7859795185E9	7.2171449758991475
2.786142506E9	20.222036692593846
2.78630532E9	38.181967330052075
2.786467876E9	39.462697562282344
2.786629464E9	14.750197986197534
2.786788859E9	20.474255198554676
2.786946289E9	26.78594835496133
2.787102849E9	34.30642396539058
2.787212282E9	33.20091064314172
2.7872903295E9	30.101522049197946
2.78741483E9	25.422287201338346
2.787569822E9	12.103142054445055
2.7877238795E9	20.534328296589877
2.7878773085E9	25.36749913284773
2.7880290905E9	17.93050769088499
2.7881788315E9	24.16049790702798
2.7883278515E9	22.20057021788601
2.7884768345E9	9.528846574742833
2.788625233E9	30.383319654512057
2.788771156E9	34.92777777777778
2.788915121E9	33.06951219512195
2.789058947E9	11.813264129181084
2.789202096E9	29.14427911749615
2.789344602E9	31.079565567176186
2.7894854385E9	21.96708615682478
2.789624507E9	16.533293008220372
2.789763271E9	22.272705448107192
2.789901459E9	11.585193964826857
2.7900380375E9	13.297340425531916
2.790173264E9	20.39203661327231
2.7903081215E9	22.735468326473246
2.7904425675E9	21.960670777560534
2.790576746E9	32.6177196553068
2.790710687E9	29.557640483082142
2.790844451E9	54.655892491382325
2.7909781365E9	48.567972622138306
2.791111162E9	11.082716161570266
2.7912428115E9	15.575951042526356
2.791373175E9	22.57228182081763
2.7915024985E9	25.80981082532673
2.791631251E9	26.970870695601423
2.791759566E9	31.875996015936256
2.7918865765E9	7.6467824255353625
2.7920117735E9	12.735648228930378
2.7921349865E9	37.786863592699326
2.792256906E9	19.554184685830577
2.7923782435E9	41.918785006462734
2.792499044E9	24.399678620991892
2.7926194875E9	39.81352459016394
2.7927395605E9	19.844535488871664
2.7928593605E9	24.7136587762848
2.792978917E9	9.70264101728073
2.7930981375E9	16.766832703538302
2.79321665E9	13.49899687571818
2.793334561E9	13.539970668141274
2.7934515165E9	16.20044727905243
2.7935674875E9	22.57091550215489
2.7936832085E9	14.051982799808886
2.7937980695E9	26.105727351916375
2.793912094E9	40.53504059962523
2.794025601E9	40.66215261422515
2.794138399E9	13.579168267667661
2.794238378E9	19.245120658477273
2.794294253E9	17.65471264367816
2.7943620865E9	34.98520935290919
2.794473473E9	34.89412242411938
2.794584243E9	32.18702539745741
2.7946942655E9	16.12330590513069
2.7948040645E9	28.96315687415164
2.794913601E9	29.59559001163991
2.7950229075E9	35.8590799031477
2.7951320845E9	15.440642652360271
2.7952407295E9	27.586033637211543
2.7953489225E9	32.28782626427406
2.795456979E9	34.100089216014275
2.7955648465E9	21.03390377784953
2.795672508E9	12.39180217866168
2.7957798055E9	25.799134452307154
2.795886866E9	6.519691238821771
2.7959937365E9	34.85410004223738
2.796100342E9	12.170312543876891
2.796206847E9	21.53729829291406
2.7963133095E9	19.659013605442176
2.796419664E9	26.397367795132006
2.79652561E9	23.46800689632738
2.7966304565E9	15.121730295300273
2.796734454E9	16.082651088163903
2.7968382385E9	39.638248686514885
2.7969418695E9	11.112168026384309
2.7970454175E9	35.67080516287646
2.797148157E9	8.576968744543391
2.7972501165E9	14.237617896582776
2.797351444E9	29.55601745998753
2.7974518005E9	35.237439779766
2.797551383E9	16.651018759536846
2.797650496E9	21.008213632293977
2.7977493615E9	6.843680834302434
2.797847518E9	18.000452547194207
2.797944986E9	5.96818856718634
2.798042141E9	12.856293694484785
2.79813912E9	38.2947481531229
2.7982354575E9	46.17623614397808
2.7983311385E9	46.20239371204001
2.798426676E9	19.59564150152667
2.798522069E9	12.649694083915726
2.798617403E9	6.433972035214914
2.798712699E9	41.7524197656648
2.7988077775E9	16.615472189092486
2.7989023175E9	20.53437786482207
2.798996018E9	12.449329039184112
2.7990886105E9	22.473097739573383
2.799180168E9	47.11143160771216
2.7992707225E9	21.747985855419053
2.799360531E9	37.04818319454959
2.799449886E9	7.460962710648978
2.7995389205E9	18.418724820458923
2.7996277845E9	32.65961528354444
2.7997163845E9	25.76721042372012
2.7998046015E9	15.143387314439947
2.7998925525E9	18.64183773216031
2.7999804565E9	6.380605219001331
2.800068256E9	18.661809696655432
2.800155954E9	35.063361317915415
2.800243563E9	26.775754351503245
2.8003310715E9	34.32006010518407
2.800418521E9	27.447253117627234
2.800505826E9	18.167415464648855
2.8005927465E9	13.12328165022204
2.800679051E9	25.953247652762812
2.80076478E9	33.86477891026132
2.8008499595E9	10.445708836617927
2.800934656E9	16.90880169671262
2.8010188395E9	4.802673415093115
2.8011025055E9	15.557912540245344
2.8011857505E9	31.481823475584395
2.8012678015E9	6.656186582747567
2.8013144905E9	9.469532100108815
2.801355017E9	5.463041344620292
2.8014299135E9	23.909386110452715
2.801510847E9	24.577003260811463
2.801591721E9	13.198661032239684
2.801672528E9	21.730589263677498
2.801752805E9	19.838033358901473
2.801832473E9	13.822462245730245
2.8019118415E9	27.14577146890022
2.8019907835E9	19.85930324623911
2.8020693465E9	3.5419332251185587
2.802146406E9	10.598445516266782
2.80222201E9	23.836185144299005
2.8022970565E9	16.26146425743287
2.8023713495E9	10.321593785458672
2.8024453715E9	13.029998923226016
2.802518585E9	26.668299171654876
2.802590666E9	34.46589077887198
2.80266203E9	7.6662755451256475
2.802732956E9	43.58920894239037
2.8028036395E9	3.9799070912856105
2.8028740735E9	18.597378778824158
2.8029440065E9	29.30271818625061
2.8030133985E9	3.948703398967259
2.8030826435E9	31.064695009242143
2.80315153E9	24.889628681177978
2.803220029E9	37.93211718717162
2.803288449E9	16.2404252886704
2.8033566195E9	8.617043260733611
2.803424444E9	23.932571589786996
2.803491806E9	25.355231066485064
2.8035583525E9	23.336053621825023
2.8036244275E9	12.284565247538483
2.803689947E9	35.152880429280145
2.80375468E9	4.03189398262634
2.803819094E9	16.318156831042845
2.803883294E9	26.018396142168243
2.803947345E9	13.969827818858963
2.8040111405E9	36.225914103308185
