#Position (bp)	mapping quality
4.891753335E8	54.83996101566631
4.962138275E8	53.53281963135029
5.032523215E8	54.85027764731884
5.102908155E8	53.36222889020327
5.173293095E8	54.19176761605206
5.243678035E8	54.23043731924613
5.314062975E8	56.38853669177316
5.384447915E8	52.78799061806656
5.454832855E8	53.05761799230647
5.525217795E8	53.26612045959759
5.595602735E8	54.694255542852474
5.665987675E8	53.09081488745974
5.736372615E8	56.604254802433275
5.806757555E8	55.51098431018491
5.877142495E8	51.70806824198219
5.918006215E8	50.721993420325795
5.953198685E8	47.71602377544876
6.017912375E8	39.64723150821928
6.088297315E8	56.46680826714095
6.158682255E8	53.79605750246792
6.229067195E8	54.72920302563474
6.299452135E8	55.07369747676336
6.369837075E8	51.85566834743463
6.440222015E8	53.962300274203926
6.510606955E8	53.595597263100004
6.580991895E8	49.188102404641484
6.651376835E8	49.284369636016585
6.721761775E8	50.68182901217378
6.792146715E8	54.23811352324595
6.862531655E8	50.68350019492864
6.932916595E8	52.10367702430067
7.003301535E8	52.116534256032814
7.073686475E8	52.821443537484264
7.144071415E8	52.80327621755986
7.214456355E8	53.8322280836517
7.284841295E8	52.82183504250002
7.355226235E8	53.22013888635628
7.425611175E8	55.65644070138118
7.495996115E8	55.50085365056268
7.566381055E8	57.48134473580689
7.636765995E8	57.04408963848853
7.683379745E8	55.522483891127024
7.718572215E8	52.5855604538866
7.777535875E8	56.736013603864414
7.847920815E8	56.40799345825106
7.918305755E8	53.43434543987003
7.988690695E8	55.28663161012803
8.059075635E8	53.79513218320358
8.129460575E8	49.51836132773192
8.199845515E8	53.55191395417486
8.270230455E8	51.47636891677433
8.340615395E8	52.55659676027918
8.411000335E8	50.957782508595685
8.481385275E8	37.37840723453549
8.551770215E8	40.47741034525185
8.622155155E8	47.1069418743158
8.692540095E8	35.49302622887718
8.762925035E8	32.47893063022894
8.833309975E8	48.74218823636438
8.903694915E8	55.26373734906492
8.974079855E8	50.76485520748844
9.044464795E8	50.069198367102096
9.114849735E8	48.02510850180897
9.185234675E8	55.10720011901023
9.255619615E8	55.05070693127443
9.326004555E8	57.14443930746091
9.396389495E8	57.24015959479687
9.442718855E8	57.830309266563766
9.477911325E8	52.60311006351077
9.537159375E8	56.15784083406994
9.607544315E8	54.50950419573971
9.677929255E8	53.94621467574916
9.748314195E8	53.79357034233517
9.818699135E8	51.65162826128356
9.889084075E8	54.48305982151093
9.959469015E8	53.11316929169107
1.0029853955E9	53.320419678154565
1.0100238895E9	53.83122756514608
1.0170623835E9	52.571371373341606
1.0241008775E9	53.36229596606774
1.0311393715E9	45.08813966505329
1.0381778655E9	51.83609509007637
1.0452163595E9	54.84031461112551
1.0522548535E9	53.8912065125408
1.0592933475E9	53.41387437221685
1.0663318415E9	50.93435815603747
1.0733703355E9	53.740826387668044
1.0804088295E9	51.50879792371952
1.0874473235E9	50.53925469676815
1.0944858175E9	54.390363854862
1.1015243115E9	58.015118266962666
1.106347486E9	49.71065232225221
1.109866733E9	46.80281559914767
1.1156012995E9	57.14270271103054
1.1226397935E9	55.696117206249696
1.1296782875E9	54.07452761793139
1.1367167815E9	54.97853399793867
1.1437552755E9	54.16128619056963
1.1507937695E9	53.529679343077724
1.1578322635E9	53.84003611255457
1.1648707575E9	53.854419914656205
1.1719092515E9	51.5901789821296
1.1789477455E9	53.30176660507654
1.1859862395E9	51.32254905328858
1.1930247335E9	51.01407716237288
1.2000632275E9	52.2840488252896
1.2071017215E9	52.31792198360028
1.2141402155E9	52.39353329266352
1.2211787095E9	56.74084181373682
1.2282172035E9	54.505903341165194
1.2352556975E9	33.54495148393479
1.2422941915E9	52.99998694080266
1.2493326855E9	56.60641379504511
1.2563711795E9	57.47597682695855
1.2612678865E9	51.17443909159554
1.2647871335E9	52.41029341752487
1.2704481675E9	54.285748401319175
1.2774866615E9	52.51879374258115
1.2845251555E9	56.4963024561349
1.2915636495E9	54.04331152647975
1.2986021435E9	54.47721032197304
1.3056406375E9	51.69619719287926
1.3126791315E9	54.504713268957914
1.3197176255E9	54.344666613727206
1.3267561195E9	54.54452946206763
1.3337946135E9	48.37526324376784
1.3408331075E9	54.19148232776467
1.3478716015E9	55.68164429761203
1.3549100955E9	53.77654532941061
1.3619485895E9	55.14444440439552
1.3689870835E9	51.929896152886144
1.3760255775E9	48.24222345759249
1.3830640715E9	40.335244670671116
1.3901025655E9	42.48457154564226
1.3971410595E9	56.915090932751205
1.4041795535E9	48.03567053789504
1.409287071E9	57.97048098197484
1.412806318E9	53.64542254936717
1.4182565415E9	55.752735318154556
1.4252950355E9	55.42618315987913
1.4323335295E9	54.77600877807445
1.4393720235E9	47.69098768777815
1.4464105175E9	50.5456955787428
1.4534490115E9	55.77847211625445
1.4604875055E9	52.126794251087034
1.4675259995E9	54.97654165069006
1.4745644935E9	53.14200898242012
1.4816029875E9	53.85086447029912
1.4886414815E9	54.89063606193821
1.4956799755E9	37.53886417629403
1.5027184695E9	49.22239656216844
1.5097569635E9	50.08214052634007
1.5167954575E9	53.05041453854377
1.5238339515E9	55.21331907793322
1.5308724455E9	50.369859936079166
1.5379109395E9	54.62180655628688
1.5449494335E9	56.86066019151998
1.5503840105E9	54.529558800919396
1.5539032575E9	51.71400872947865
1.5590264215E9	55.20504681612992
1.5660649155E9	55.26436359346644
1.5731034095E9	56.407742230389886
1.5801419035E9	55.06276735165996
1.5871803975E9	48.86895581275258
1.5942188915E9	52.33681579114796
1.6012573855E9	52.50292876610133
1.6082958795E9	50.900052717524076
1.6153343735E9	53.4449509262595
1.6223728675E9	49.463000912573335
1.6294113615E9	52.92566597623955
1.6364498555E9	48.91762786800049
1.6434883495E9	52.21969029081598
1.6505268435E9	55.400468764372675
1.6575653375E9	54.657312712708666
1.6646038315E9	52.82954340170929
1.6716423255E9	55.598007575861175
1.6786808195E9	55.05973058775376
1.6857193135E9	55.45185912069921
1.691256513E9	50.882367165444215
1.69477576E9	39.7308144539396
1.6997963015E9	50.06099590545486
1.7068347955E9	50.59757717687256
1.7138732895E9	27.32261702755619
1.7209117835E9	25.822117647128838
1.7279502775E9	44.24110047826657
1.7349887715E9	54.540072755712664
1.7420272655E9	53.72925731557445
1.7490657595E9	52.46106456143255
1.7561042535E9	55.647331051641174
1.7631427475E9	44.66525355706109
1.7701812415E9	54.06840854789359
1.7772197355E9	53.47194507928912
1.7842582295E9	52.251641286306516
1.7912967235E9	52.13407919424342
1.7983352175E9	51.137076215808975
1.8053737115E9	53.68388165478804
1.8124122055E9	57.41565970620097
1.8194506995E9	51.62810845175226
1.8257353815E9	54.72328137480916
1.8292546285E9	48.85222398913939
1.8335276875E9	51.5574145972277
1.8405661815E9	49.510051356350985
1.8476046755E9	43.687392616835545
1.8546431695E9	46.602127725601825
1.8616816635E9	50.26994712723363
1.8687201575E9	47.19911916477109
1.8757586515E9	43.346216041537815
1.8827971455E9	48.11482780073892
1.8898356395E9	42.382962129733784
1.8968741335E9	42.52537550871325
1.9039126275E9	46.18793082608985
1.9109511215E9	44.34619531929096
1.9179896155E9	49.08727470207126
1.9250281095E9	47.14808044535147
1.9320666035E9	46.828581052965305
1.9391050975E9	48.344932203984584
1.9461435915E9	49.23634548954536
1.9531820855E9	45.308801692490476
1.9584611345E9	46.05262585074862
1.9619803815E9	51.926467392662985
1.9672590735E9	56.806540369775966
1.9742975675E9	53.670778433440994
1.9813360615E9	54.331729038427845
1.9883745555E9	42.544229767212464
1.9954130495E9	24.981107867369712
2.0024515435E9	44.23205998626703
2.0094900375E9	42.68875978632451
2.0165285315E9	35.5605284703844
2.0235670255E9	43.64303480639492
2.0306055195E9	45.09240184554805
2.0376440135E9	55.96844901735838
2.0446825075E9	57.06983192106301
2.0517210015E9	48.73687617979441
2.0587594955E9	54.60667006709303
2.0657979895E9	55.94681169725906
2.0728364835E9	54.93413552618747
2.077610907E9	43.29184344312316
2.081130154E9	31.29707470923399
2.0869134715E9	56.41830438988223
2.0939519655E9	50.19953975617631
2.1009904595E9	54.355869926232025
2.1080289535E9	52.00253677838939
2.1150674475E9	48.647152689342754
2.1221059415E9	54.533783155636286
2.1291444355E9	50.506088173339144
2.1361829295E9	55.414042699874415
2.1432214235E9	54.04838471490197
2.1502599175E9	56.17494509798436
2.1572984115E9	56.23241396328257
2.1643369055E9	56.47348221765189
2.170703204E9	52.94359942362231
2.174222451E9	55.192896905765004
2.1784138935E9	57.78455492999567
2.1854523875E9	55.579558718698024
2.1924908815E9	56.30028141310729
2.1995293755E9	55.115174184821534
2.2065678695E9	55.049463686202486
2.2136063635E9	53.46694610624365
2.2206448575E9	52.99307148201436
2.2276833515E9	54.389584070860394
2.2347218455E9	53.02763734585468
2.2417603395E9	55.121598069717685
2.2487988335E9	51.40688062915275
2.2558373275E9	53.03256502562024
2.2607804905E9	42.94904457279872
2.2642997375E9	44.83252413609224
2.2699143155E9	45.181545910205436
2.2769528095E9	29.142651406579173
2.2839913035E9	30.696395174626574
2.2910297975E9	53.1939949454157
2.2980682915E9	54.79793126018137
2.3051067855E9	53.889755325937614
2.3121452795E9	54.023347313389
2.3191837735E9	56.11582664298913
2.3262222675E9	55.30472337412764
2.3332607615E9	54.91240765144741
2.3402992555E9	54.888675214853535
2.344580904E9	46.50961182642676
2.348100151E9	56.737059740988975
2.3543762435E9	57.1428806640087
2.3614147375E9	55.264015010073734
2.3684532315E9	37.441335751463356
2.3754917255E9	57.70599829910648
2.3825302195E9	36.0057231206012
2.3895687135E9	37.10323096445398
2.3966072075E9	50.279498089253295
2.4036457015E9	44.211032254993356
2.4105377075E9	35.5195902842993
2.4140569545E9	52.82083720679574
2.4177226895E9	37.78058686016302
2.4247611835E9	28.895165113199692
2.4317996775E9	29.35587383324996
2.4388381715E9	56.66820215320743
2.4458766655E9	55.33367098950367
2.4529151595E9	54.98954625456374
2.4599536535E9	53.80167294783326
2.4669921475E9	55.514932336876505
2.4740306415E9	44.97209795677348
2.4787527365E9	39.72543665202471
2.4822719835E9	56.69230715638743
2.4881076295E9	54.93794088147283
2.4951461235E9	36.590357421075126
2.5021846175E9	57.229673720165614
2.5092231115E9	56.327860675509484
2.5162616055E9	57.45258381645968
2.5206467505E9	55.62760635157391
2.5241659975E9	33.21590636922145
2.5303385935E9	23.779236545152877
2.5373770875E9	56.4622473204304
2.5444155815E9	56.011002772252084
2.5502197155E9	52.753925361710245
2.5537389625E9	38.59738871155709
2.556144429E9	37.573459407997234
2.559663676E9	23.521057635993106
2.5638648205E9	21.129776418793735
2.5673840675E9	30.65883358963779
2.5705892975E9	31.673890181282047
2.5741085445E9	14.936132734926018
2.5767630395E9	25.100597477700113
2.5799692015E9	11.635358741846193
2.5828142135E9	10.588098830443958
2.584977519E9	22.086505255501432
2.588496766E9	18.983769534775707
2.590453746E9	31.746754936113188
2.5926179955E9	13.162751315028686
2.595849289E9	16.00888496209199
2.597548393E9	12.228022934869315
2.599575612E9	19.690790492233095
2.6027507525E9	22.37746301853003
2.604391815E9	27.691255459490264
2.606100152E9	26.73142681568096
2.609191594E9	18.798425174517014
2.611002504E9	25.587027024006517
2.6125264615E9	28.148898807069045
2.6152792605E9	17.272019557083166
2.6175533205E9	22.933082870739494
2.6188682445E9	26.159557867122313
2.620703603E9	24.297621132512223
2.6232597125E9	22.35707139497265
2.624943601E9	18.00940089174173
2.626166907E9	16.68513332685594
2.6281926035E9	19.13202745979629
2.6305213665E9	26.712777250079615
2.632014917E9	21.207001739456675
2.633119441E9	20.54910460299668
2.6349294315E9	10.70048650693985
2.6371017735E9	24.3125465858189
2.63881103E9	28.22468304111373
2.639880995E9	16.744496238984638
2.641378123E9	27.58110600502211
2.643474383E9	18.323571148892576
2.6454895405E9	18.973435762566577
2.646466783E9	26.382707718262335
2.6474053845E9	31.240263545922726
2.6492704655E9	15.01737673627808
2.6511273795E9	15.254051038916572
2.6527815455E9	16.086911436885273
2.6537030685E9	21.02867793923809
2.654807659E9	20.18959396568121
2.6566228385E9	15.362638787604894
2.658417134E9	13.065270765984334
2.6599303715E9	12.018944796524536
2.660822096E9	13.374243421942793
2.661960377E9	21.7721023512587
2.663692911E9	31.9571793921583
2.6654166045E9	22.986743393086975
2.666931954E9	27.262280131000473
2.667789377E9	24.76037815659236
2.6688141125E9	13.463619662639871
2.670448266E9	19.28083833896526
2.6720560975E9	15.318237833132647
2.6736451615E9	16.261397767453783
2.6745318415E9	20.586723790896343
2.675315535E9	24.834382290434473
2.676762363E9	30.68449078973345
2.6782742355E9	13.0011411370515
2.679740732E9	20.424969976426826
2.681060292E9	14.911499250107127
2.6817503435E9	24.669090587923574
2.682504779E9	32.20393973736563
2.683817561E9	15.468077203448972
2.6850961675E9	25.33965229487501
2.6863674465E9	18.71165591097958
2.6876311185E9	25.949235439545895
2.6884821755E9	20.86977022878747
2.689093464E9	32.68821733642528
2.690079803E9	13.467476228080386
2.6912700945E9	20.645297708321102
2.69244955E9	20.50134650751155
2.6936164085E9	21.140969993769133
2.6947745185E9	17.25016327301836
2.69554786E9	21.607738684352686
2.696122388E9	17.120234526452517
2.6970693615E9	22.047293680615773
2.6981859485E9	31.57475746743805
2.699278152E9	21.255166635119735
2.700357511E9	17.547099700310092
2.701421287E9	27.48244285101428
2.7023654025E9	20.0833524150862
2.7028929095E9	20.878285947629013
2.703523373E9	26.419893003098984
2.704559127E9	18.91407474399915
2.7055748615E9	18.952978513179403
2.706572767E9	13.294946678695219
2.7075682755E9	7.943738788062344
2.708556719E9	35.49095266296638
2.7094342595E9	18.74898184526102
2.709922277E9	9.399097083071283
2.710496109E9	31.1021592974994
2.711426118E9	27.663245991253273
2.712336207E9	23.258814021568774
2.7132259675E9	18.74883866221949
2.7141007485E9	32.33669129243248
2.7149726835E9	16.581857879613015
2.7158422885E9	40.90833649437335
2.7165677445E9	23.189145787440825
2.7170007975E9	37.36411815212135
2.717570528E9	29.11554330929187
2.7184241295E9	24.90376175335286
2.719274077E9	49.16267288109833
2.720119954E9	25.874554054106174
2.7209624785E9	22.40962283722305
2.721803515E9	16.600698219102565
2.7226354245E9	20.806500725740236
2.7234582035E9	17.485455491337717
2.7238833385E9	1.1051011433597187
2.724285089E9	22.942565987473564
2.7250742295E9	14.536662654536752
2.725874318E9	19.523567368634115
2.726663899E9	23.545353357108482
2.7274444375E9	16.189763677758666
2.7282234945E9	19.51659799334218
2.728999145E9	13.206360527357472
2.729761225E9	19.453922550298063
2.730507955E9	19.45138265247631
2.7309073435E9	7.843636748406211
2.7312767325E9	15.449007882576787
2.731977909E9	14.961904842928119
2.7326952065E9	24.07943851966364
2.7334064295E9	26.433971340811006
2.7341138755E9	36.514111860275484
2.734818321E9	19.478088423532334
2.7355039435E9	41.51517222653946
2.7361720445E9	36.73076789771633
2.7368390185E9	22.778138123019033
2.737500155E9	40.81365843248146
2.737901002E9	35.02443219714256
2.738219341E9	38.53641090645695
2.738779457E9	15.970842078352
2.7394077445E9	15.44898810739239
2.740033424E9	19.830592873484964
2.7406535525E9	10.61549506922234
2.741263303E9	22.186156738845277
2.7418667495E9	11.766870479123398
2.742469544E9	31.531924443256045
2.7430711755E9	21.313247905115897
2.743665874E9	23.601266369355557
2.7442528025E9	24.125697866923392
2.7447790105E9	32.98898132245599
2.7450675605E9	35.155248576462476
2.7454109005E9	40.993654941262726
2.7459870815E9	16.309136179724415
2.746561707E9	24.849489750682697
2.747127406E9	29.048697786906164
2.74768385E9	16.889012647535605
2.7482233595E9	42.90016800123587
2.748746651E9	26.66066497618779
2.749269327E9	20.310487359203417
2.7497890215E9	28.1068420016798
2.750305063E9	20.900734955846545
2.7508182355E9	28.40482273923279
2.7513267965E9	29.351360489454194
2.7518154755E9	31.5211081857348
2.7520656025E9	39.800020235746445
2.752328567E9	30.386863220445512
2.7528209115E9	18.446169260036694
2.753306601E9	15.41024016895417
2.7537803495E9	27.142158707567244
2.7542402055E9	19.490502484815018
2.7546861675E9	15.921063445704977
2.755121277E9	20.99358859525925
2.755555088E9	28.83310467021552
2.755986125E9	20.503552714315656
2.756412541E9	16.420570874179273
2.756836513E9	36.55809045705535
2.7572600605E9	46.79502716582899
2.757683357E9	21.619456366237483
2.7580965595E9	29.37134668256446
2.7584967415E9	27.491909888890312
2.7588925085E9	17.327370470149454
2.7590906035E9	30.655526992287918
2.7592859885E9	38.12748364307791
2.7596746825E9	23.598452426913315
2.7600625735E9	17.64909758797104
2.760448515E9	15.34556673840833
2.7608315055E9	12.998032069863
2.761211423E9	16.119094895822446
2.7615863095E9	21.482786910590054
2.7619542785E9	33.11458907994623
2.762316853E9	18.906379359402298
2.76267671E9	47.93242718049419
2.7630349085E9	19.164299491495704
2.763391321E9	30.57077814436824
2.763745379E9	13.577376043627122
2.7640977395E9	27.159614430094692
2.764447074E9	14.345788481975784
2.7647932745E9	16.400845005794103
2.7651391825E9	42.537194691862275
2.765484589E9	14.842902220722777
2.765828845E9	16.559559472007813
2.766064378E9	32.555025634911175
2.766235404E9	26.518264392602756
2.7665119725E9	19.276709366707074
2.76685015E9	17.830092100757703
2.767186696E9	10.153191489361703
2.767520958E9	17.47127551344821
2.7678529275E9	23.15628109778453
2.7681825825E9	31.71427415498915
2.76850966E9	7.3214212517001735
2.768828792E9	16.045221282628486
2.7691409785E9	41.37958794927064
2.76944683E9	21.772772460022153
2.7697460125E9	23.444177071089435
2.7700436585E9	22.353534961369725
2.770335133E9	36.13045128731885
2.7706206385E9	19.60842857634434
2.7709046745E9	28.638911517246953
2.77118761E9	25.502320559207412
2.7714701375E9	18.27241714866771
2.771750802E9	19.265216962200217
2.7720286715E9	38.71016112128343
2.7723037305E9	26.97305934383514
2.772572885E9	31.622526353580557
2.772836894E9	14.157898575596361
2.7730675485E9	6.951112682734732
2.773198265E9	12.457146262963404
2.773360093E9	44.23570787552451
2.7736189325E9	16.268375621239866
2.7738756465E9	17.454914277268696
2.7741301055E9	16.222631883355984
2.7743806325E9	22.863085528111892
2.774623531E9	31.828442359973128
2.774859993E9	17.373628214184283
2.775095137E9	7.781060504875117
2.7753299035E9	37.88785460992908
2.7755638625E9	15.881590513774851
2.7757970685E9	26.86498518983933
2.7760263865E9	33.2886715526865
2.776251547E9	16.61204726117172
2.776476074E9	3.2123797949592134
2.776699976E9	25.738609610012563
2.7769232525E9	15.599871523216905
2.777145898E9	17.564552168149973
2.777365559E9	29.71160570339817
2.777582328E9	17.088577567683714
2.777798793E9	12.549555647826041
2.7780147535E9	28.73611998221288
2.778230189E9	25.972189482879337
2.778445021E9	20.606163080076122
2.7786587035E9	29.90007429197946
2.778871662E9	33.061998405527504
2.779083779E9	17.417638539838684
2.7792946205E9	21.28133970686799
2.7795046445E9	40.508193194449426
2.7797137105E9	48.300418374869054
2.779921789E9	25.71953057363645
2.780115397E9	16.60585531091217
2.780218646E9	13.0883406287306
2.7803352445E9	33.74948682032344
2.7805410635E9	12.189084788892222
2.780746396E9	13.971201109596038
2.780951079E9	16.872904755717254
2.7811544915E9	11.160144485621805
2.781356697E9	23.65584179323826
2.7815580955E9	9.573339797412993
2.781758056E9	22.916415803943643
2.781956394E9	23.549417938118665
2.7821512485E9	22.278384261872127
2.7823420195E9	15.416729357825337
2.7825315295E9	17.629453964536967
2.782719012E9	40.94068358164291
2.7829043855E9	20.140917629052456
2.7830876045E9	11.151324099481684
2.7832678465E9	32.7321973550356
2.7834453355E9	8.441380634699364
2.78362086E9	36.87854542633769
2.783795917E9	26.972141878520322
2.783970262E9	26.78535964118939
2.784143224E9	5.470938669802264
2.7843144985E9	10.821435235287533
2.784484622E9	17.71508022868197
2.784654188E9	23.29930156439267
2.784822674E9	14.986221593661003
2.784990247E9	38.82019461098104
2.78515763E9	33.90782451935388
2.7853236485E9	26.813149501708327
2.785488391E9	27.445022951292035
2.7856525665E9	14.174984693652126
2.785816177E9	15.596799173980383
2.7859795185E9	9.647453044553744
2.786142506E9	21.772910253374377
2.78630532E9	39.182432432432435
2.786467876E9	40.6874455925211
2.786629464E9	22.4390603085554
2.786788859E9	24.50944898972038
2.786946289E9	23.277377512019072
2.787102849E9	30.636006900984405
2.787212282E9	33.99512004684755
2.7872903295E9	27.668616067983226
2.78741483E9	22.369315563747207
2.787569822E9	13.405199018186515
2.7877238795E9	20.60129628192191
2.7878773085E9	25.38821773534961
2.7880290905E9	17.76663152705994
2.7881788315E9	23.033281132470993
2.7883278515E9	15.564493803315628
2.7884768345E9	12.080855200410848
2.788625233E9	28.611358237273002
2.788771156E9	34.6960569550931
2.788915121E9	32.10708789329686
2.789058947E9	10.278772217320055
2.789202096E9	32.40676412830024
2.789344602E9	28.59165308709035
2.7894854385E9	21.76474522680287
2.789624507E9	19.16670163883881
2.789763271E9	24.796483284031
2.789901459E9	13.042490907240461
2.7900380375E9	8.838117823265103
2.790173264E9	20.722673461803897
2.7903081215E9	19.93989484174714
2.7904425675E9	22.953049091777416
2.790576746E9	27.82776137330464
2.790710687E9	31.75624475182475
2.790844451E9	54.997563602790315
2.7909781365E9	47.60025293776677
2.791111162E9	19.75916459688141
2.7912428115E9	13.73704487250863
2.791373175E9	25.678444266821682
2.7915024985E9	23.48867119089317
2.791631251E9	34.17980952879307
2.791759566E9	36.36164972634871
2.7918865765E9	8.929223050767739
2.7920117735E9	18.283913781203267
2.7921349865E9	34.778426922891214
2.792256906E9	16.15180979418027
2.7923782435E9	34.68266052880075
2.792499044E9	16.35888813365292
2.7926194875E9	40.9935805799056
2.7927395605E9	23.575285591911513
2.7928593605E9	21.939998275049923
2.792978917E9	18.252245546966186
2.7930981375E9	13.741061341638423
2.79321665E9	12.999730785143875
2.793334561E9	13.689066347547925
2.7934515165E9	27.116057964618044
2.7935674875E9	21.339373856615236
2.7936832085E9	16.56986544958805
2.7937980695E9	25.075138862286916
2.793912094E9	37.69064829775775
2.794025601E9	37.45867973513025
2.794138399E9	15.535077875592531
2.794238378E9	25.072116443430037
2.794294253E9	16.458833134459585
2.7943620865E9	33.06933470475478
2.794473473E9	30.491030291147926
2.794584243E9	33.68268989616947
2.7946942655E9	23.594317457789106
2.7948040645E9	22.784492459067874
2.794913601E9	30.013323474831825
2.7950229075E9	33.380872326515366
2.7951320845E9	15.33717976535089
2.7952407295E9	22.728987742511567
2.7953489225E9	29.22078760490639
2.795456979E9	35.18189156154148
2.7955648465E9	23.344567613120706
2.795672508E9	15.742664700589824
2.7957798055E9	25.246886861374012
2.795886866E9	6.78356579593317
2.7959937365E9	33.22946480054516
2.796100342E9	12.96048790697162
2.796206847E9	18.13052336615536
2.7963133095E9	20.98783170939787
2.796419664E9	27.983821051018843
2.79652561E9	24.979216976764555
2.7966304565E9	10.946940675582624
2.796734454E9	10.662544762152045
2.7968382385E9	34.8608305617429
2.7969418695E9	13.586902954070084
2.7970454175E9	39.18470948012232
2.797148157E9	6.365281891597681
2.7972501165E9	13.921149234264558
2.797351444E9	29.137463310504312
2.7974518005E9	38.53573816236956
2.797551383E9	16.961741231114196
2.797650496E9	18.045056822957037
2.7977493615E9	7.92814063463779
2.797847518E9	19.1236690896504
2.797944986E9	7.613936587298335
2.798042141E9	13.051854374064748
2.79813912E9	37.838583420255304
2.7982354575E9	48.48289873620221
2.7983311385E9	45.74473019987721
2.798426676E9	22.515568484106176
2.798522069E9	12.861448695427415
2.798617403E9	6.112837026161238
2.798712699E9	42.03510995627099
2.7988077775E9	16.055667631494313
2.7989023175E9	22.01453745939028
2.798996018E9	12.13903085368162
2.7990886105E9	22.200642354303213
2.799180168E9	40.92989441930619
2.7992707225E9	21.729867029249284
2.799360531E9	30.433247249045586
2.799449886E9	9.404724245910021
2.7995389205E9	20.4578488372093
2.7996277845E9	34.21205331626238
2.7997163845E9	12.010017421602788
2.7998046015E9	21.620155196643516
2.7998925525E9	17.318801583760873
2.7999804565E9	4.738676372632981
2.800068256E9	20.291584305198654
2.800155954E9	35.67466749389275
2.800243563E9	25.400279341083678
2.8003310715E9	33.56005065315916
2.800418521E9	36.438668422042504
2.800505826E9	18.037451178026963
2.8005927465E9	14.544258485674757
2.800679051E9	28.804207278804057
2.80076478E9	29.777991886409737
2.8008499595E9	13.146766297346044
2.800934656E9	17.543855845134875
2.8010188395E9	6.82657200811359
2.8011025055E9	14.440085361546727
2.8011857505E9	31.33741700916851
2.8012678015E9	6.5387734471526455
2.8013144905E9	7.072451903397462
2.801355017E9	7.224654208357857
2.8014299135E9	24.951355278093075
2.801510847E9	23.327167493503424
2.801591721E9	15.462311979586355
2.801672528E9	26.529628382171325
2.801752805E9	19.932835238993132
2.801832473E9	16.0973498421258
2.8019118415E9	29.032847302780198
2.8019907835E9	13.57439332051898
2.8020693465E9	3.0882411659013775
2.802146406E9	11.234091519312646
2.80222201E9	26.399867940025445
2.8022970565E9	14.347693452380952
2.8023713495E9	9.938369684018205
2.8024453715E9	15.522962266684571
2.802518585E9	34.928561009408504
2.802590666E9	34.15131413216895
2.80266203E9	5.342049915872126
2.802732956E9	43.872227922026674
2.8028036395E9	5.551617138083303
2.8028740735E9	18.059163870672563
2.8029440065E9	26.47683144262231
2.8030133985E9	4.65625
2.8030826435E9	45.09094531327821
2.80315153E9	22.93723309736035
2.803220029E9	35.56840272740461
2.803288449E9	22.06150373168709
2.8033566195E9	10.426611343040424
2.803424444E9	24.706627353749248
2.803491806E9	21.012126547767807
2.8035583525E9	20.632798086778273
2.8036244275E9	9.60112733794517
2.803689947E9	27.579831440945803
2.80375468E9	4.63085879682926
2.803819094E9	14.252045348293596
2.803883294E9	25.17657602518143
2.803947345E9	15.686900206064175
2.8040111405E9	34.129336712400594
