#Position (bp)	Coverage
9.185234675E8	0.2750542942851127
9.255619615E8	0.27583883711487145
9.326004555E8	0.27411602538838564
9.396389495E8	0.28067126291504974
9.442718855E8	0.27487700785407776
9.477911325E8	0.2857070999743095
9.537159375E8	0.27051426057903866
9.607544315E8	0.27732921275488764
9.677929255E8	0.2636754396608138
9.748314195E8	0.2828940395488012
9.818699135E8	0.2834953045353168
9.889084075E8	0.27571565735511033
9.959469015E8	0.27769932033756084
1.0029853955E9	0.2876872524150763
1.0100238895E9	0.2757942252987642
1.0170623835E9	0.2742964617146793
1.0241008775E9	0.2729282713034919
1.0311393715E9	0.30941832158981736
1.0381778655E9	0.2751568730469899
1.0452163595E9	0.2709190346684959
1.0522548535E9	0.2755065217076267
1.0592933475E9	0.2775453101188976
1.0663318415E9	0.27689943331627476
1.0733703355E9	0.2836642327179649
1.0804088295E9	0.28882115975377687
1.0874473235E9	0.2938229399641457
1.0944858175E9	0.28137553289098494
1.1015243115E9	0.2661032317424722
1.106347486E9	0.32705882804066944
1.109866733E9	0.319778027503482
1.1156012995E9	0.2766543524793798
1.1226397935E9	0.278473207478759
1.1296782875E9	0.2780795153054048
1.1367167815E9	0.2777646752273995
1.1437552755E9	0.2772918468070016
1.1507937695E9	0.2741674568451717
1.1578322635E9	0.27586966757377357
1.1648707575E9	0.2746167006748887
1.1719092515E9	0.275821361785632
1.1789477455E9	0.27819956939652146
1.1859862395E9	0.2853563560613961
1.1930247335E9	0.2765385606636874
1.2000632275E9	0.26854722047074275
1.2071017215E9	0.2770005913196772
1.2141402155E9	0.27411531500914826
1.2211787095E9	0.2734299411209273
1.2282172035E9	0.27985134319926963
1.2352556975E9	0.5342918527741872
1.2422941915E9	0.28286363531744146
1.2493326855E9	0.27250460112632047
1.2563711795E9	0.2757516025445216
1.2612678865E9	0.32881245190422953
1.2647871335E9	0.279502583590245
1.2704481675E9	0.27545466402329816
1.2774866615E9	0.28235258849407274
1.2845251555E9	0.27421562055746584
1.2915636495E9	0.27363808223747865
1.2986021435E9	0.26973284341792436
1.3056406375E9	0.27824815933635805
1.3126791315E9	0.2720628873165197
1.3197176255E9	0.2683741720885178
1.3267561195E9	0.2729704678301921
1.3337946135E9	0.31957702883599814
1.3408331075E9	0.2724665247991971
1.3478716015E9	0.27449891979733165
1.3549100955E9	0.28178115943552695
1.3619485895E9	0.27592109903055967
1.3689870835E9	0.2823263044622898
1.3760255775E9	0.29927296947329923
1.3830640715E9	0.6268519941908027
1.3901025655E9	0.3342570157763863
1.3971410595E9	0.2718546041241209
1.4041795535E9	0.3057392675194438
1.409287071E9	0.2664971111658877
1.412806318E9	0.28339340225010506
1.4182565415E9	0.27432771840112385
1.4252950355E9	0.2782473068812732
1.4323335295E9	0.27786938512698883
1.4393720235E9	0.3009248853518949
1.4464105175E9	0.2763424959941715
1.4534490115E9	0.2728045232403409
1.4604875055E9	0.279895386711987
1.4675259995E9	0.27752769271381067
1.4745644935E9	0.27679926984380465
1.4816029875E9	0.27496606518383054
1.4886414815E9	0.2711217769028431
1.4956799755E9	0.4354324945080581
1.5027184695E9	0.2821488517287931
1.5097569635E9	0.27408320586761886
1.5167954575E9	0.2691307259763239
1.5238339515E9	0.27281517892890156
1.5308724455E9	0.28014714511371325
1.5379109395E9	0.27303980084376006
1.5449494335E9	0.28265322098733053
1.5503840105E9	0.2699688826468546
1.5539032575E9	0.27975855359099006
1.5590264215E9	0.27026079726714264
1.5660649155E9	0.26375628081802727
1.5731034095E9	0.2747623284185509
1.5801419035E9	0.2677689289782729
1.5871803975E9	0.28311155767128593
1.5942188915E9	0.26797209744016265
1.6012573855E9	0.2784258962215497
1.6082958795E9	0.276241622142464
1.6153343735E9	0.2658037358559942
1.6223728675E9	0.2922245866800483
1.6294113615E9	0.28157514945668777
1.6364498555E9	0.2856811414487247
1.6434883495E9	0.2692892826221064
1.6505268435E9	0.27647491068401847
1.6575653375E9	0.2672580242307516
1.6646038315E9	0.27447874502699016
1.6716423255E9	0.27012909295653303
1.6786808195E9	0.2735283996832277
1.6857193135E9	0.27943335605599723
1.691256513E9	0.28997907532511297
1.69477576E9	0.3002448886610855
1.6997963015E9	0.285987599051729
1.7068347955E9	0.2722801212873095
1.7138732895E9	0.8544548024051736
1.7209117835E9	0.954915497548197
1.7279502775E9	0.33597954335117713
1.7349887715E9	0.2761229888098221
1.7420272655E9	0.27375856255613773
1.7490657595E9	0.2781002583791362
1.7561042535E9	0.28124269197359547
1.7631427475E9	0.2973675902828077
1.7701812415E9	0.2763299933195936
1.7772197355E9	0.27551802985127216
1.7842582295E9	0.2743420680617189
1.7912967235E9	0.2756328271360322
1.7983352175E9	0.2772141313184326
1.8053737115E9	0.2834668893658217
1.8124122055E9	0.2700417163103357
1.8194506995E9	0.29499421325073233
1.8257353815E9	0.2781839023517096
1.8292546285E9	0.24233960191665826
1.8335276875E9	0.21381804118892478
1.8405661815E9	0.1537604493233922
1.8476046755E9	0.15992654110382135
1.8546431695E9	0.15108189337093986
1.8616816635E9	0.14878623182743353
1.8687201575E9	0.15165119129177349
1.8757586515E9	0.16333082048517766
1.8827971455E9	0.15231965815414492
1.8898356395E9	0.16103942121709558
1.8968741335E9	0.16414960359417796
1.9039126275E9	0.15163485256931383
1.9109511215E9	0.15494848755998086
1.9179896155E9	0.149644512022032
1.9250281095E9	0.1575446395208975
1.9320666035E9	0.15057297768528324
1.9391050975E9	0.14980662056400135
1.9461435915E9	0.1497520634385708
1.9531820855E9	0.15701043433439027
1.9584611345E9	0.15141277257327812
1.9619803815E9	0.29555967933069804
1.9672590735E9	0.27496421819781336
1.9742975675E9	0.2884869973605149
1.9813360615E9	0.281383631214291
1.9883745555E9	0.41827953536651447
1.9954130495E9	0.7845551903574827
2.0024515435E9	0.3496813380816976
2.0094900375E9	0.48783418725653527
2.0165285315E9	0.5526885438845298
2.0235670255E9	0.35386305650043887
2.0306055195E9	0.3447915136391393
2.0376440135E9	0.2765416863323319
2.0446825075E9	0.27630072569501374
2.0517210015E9	0.2837496203022976
2.0587594955E9	0.27158153434527327
2.0657979895E9	0.27272808643439916
2.0728364835E9	0.2738818843917463
2.077610907E9	0.32768379586456564
2.081130154E9	0.7891362040183819
2.0869134715E9	0.2736376560099362
2.0939519655E9	0.3177108625794097
2.1009904595E9	0.2680390151643235
2.1080289535E9	0.27560753763518164
2.1150674475E9	0.292304007078787
2.1221059415E9	0.2720300677957529
2.1291444355E9	0.28570714132881264
2.1361829295E9	0.28068547049979725
2.1432214235E9	0.2732300404035295
2.1502599175E9	0.2742428991201811
2.1572984115E9	0.2740645939315996
2.1643369055E9	0.27390731596844436
2.170703204E9	0.28702413707655094
2.174222451E9	0.2747206727804634
2.1784138935E9	0.2698665367903986
2.1854523875E9	0.27265037094583017
2.1924908815E9	0.27419260427017483
2.1995293755E9	0.28863404586265184
2.2065678695E9	0.2778659753066494
2.2136063635E9	0.27607823491786737
2.2206448575E9	0.2736314046726473
2.2276833515E9	0.2753120198724329
2.2347218455E9	0.2758304546398704
2.2417603395E9	0.2807538089824329
2.2487988335E9	0.29230258632031225
2.2558373275E9	0.27685681056203215
2.2607804905E9	0.33917134156790146
2.2642997375E9	0.31145508752555084
2.2699143155E9	0.3147502860697189
2.2769528095E9	0.6901780409275052
2.2839913035E9	0.7401505208358493
2.2910297975E9	0.2726506550975251
2.2980682915E9	0.2726358792093877
2.3051067855E9	0.2734045095442292
2.3121452795E9	0.2748008309732167
2.3191837735E9	0.27658061511454013
2.3262222675E9	0.27391726127776767
2.3332607615E9	0.26963680014503105
2.3402992555E9	0.2834030973103053
2.344580904E9	0.3101430151960614
2.348100151E9	0.2687334128807726
2.3543762435E9	0.2769929192239135
2.3614147375E9	0.27699448205823574
2.3684532315E9	0.5853507866881751
2.3754917255E9	0.2708046636112782
2.3825302195E9	0.4265661091705129
2.3895687135E9	0.8579743052988323
2.3966072075E9	0.2937813117408355
2.4036457015E9	0.33726007296447225
2.4105377075E9	0.3842323154426391
2.4140569545E9	0.25334157064059853
2.4177226895E9	0.45848898926389653
2.4247611835E9	0.7888494328474245
2.4317996775E9	0.6151546055164642
2.4388381715E9	0.27397608067862245
2.4458766655E9	0.2712568910337922
2.4529151595E9	0.2734897550527144
2.4599536535E9	0.2721860670762808
2.4669921475E9	0.2740597633527854
2.4740306415E9	0.3897786941354216
2.4787527365E9	0.45849309305913966
2.4822719835E9	0.2788403465896851
2.4881076295E9	0.27423821061721443
2.4951461235E9	0.4291399552233759
2.5021846175E9	0.26662095613067227
2.5092231115E9	0.26917263835132915
2.5162616055E9	0.2720692807296561
2.5206467505E9	0.2787366410362421
2.5241659975E9	0.4642016560957492
2.5303385935E9	0.7627067665327271
2.5373770875E9	0.27259879741319665
2.5444155815E9	0.26854608386396295
2.5502197155E9	0.2821800377874267
2.5537389625E9	0.18108939045335234
2.556144429E9	0.17758589846440098
2.559663676E9	0.7580498270865819
2.5638648205E9	1.3122232871596609
2.5673840675E9	0.562169803564066
2.5705892975E9	1.0475796741622898
2.5741085445E9	2.701148586549241
2.5767630395E9	0.7730108938278196
2.5799692015E9	0.9243228576495294
2.5828142135E9	0.6477857450852005
2.584977519E9	1.1331689925606163
2.588496766E9	2.3781356976656753
2.590453746E9	1.0612112719588407
2.5926179955E9	1.088146806260846
2.595849289E9	1.0178085199419187
2.597548393E9	0.3879859868964986
2.599575612E9	1.5062638415435687
2.6027507525E9	1.1747792266633066
2.604391815E9	1.5777621960015968
2.606100152E9	0.5583329725951186
2.609191594E9	1.8869368618196973
2.611002504E9	2.567798601358465
2.6125264615E9	0.9542068781636814
2.6152792605E9	1.6407268581040746
2.6175533205E9	1.3042202471661481
2.6188682445E9	1.4949323215601047
2.620703603E9	1.479768743455599
2.6232597125E9	1.412006678080438
2.624943601E9	1.0549773731103562
2.626166907E9	1.9282509186669792
2.6281926035E9	0.7618791144503275
2.6305213665E9	1.6354691102273882
2.632014917E9	0.6142790360871518
2.633119441E9	0.5715592350465521
2.6349294315E9	2.8972635118356744
2.6371017735E9	0.5817571951529719
2.63881103E9	1.894090309433926
2.639880995E9	1.0015199290176322
2.641378123E9	0.8003540097404991
2.643474383E9	1.5545492696983807
2.6454895405E9	0.776709015223425
2.646466783E9	0.8514687926452632
2.6474053845E9	1.0933901507019879
2.6492704655E9	0.7964472312658218
2.6511273795E9	1.5307301891879892
2.6527815455E9	1.930200508284601
2.6537030685E9	1.6200675994340512
2.654807659E9	1.2341849970533854
2.6566228385E9	1.7281375253905231
2.658417134E9	0.7303092868946601
2.6599303715E9	0.7877397192924764
2.660822096E9	0.6127998054270379
2.661960377E9	1.2990180726539722
2.663692911E9	1.07237789482987
2.6654166045E9	0.6401651600031233
2.666931954E9	0.9809181123506613
2.667789377E9	1.1811611762148984
2.6688141125E9	0.5772837245402233
2.670448266E9	1.0896829607377263
2.6720560975E9	0.8879535942414969
2.6736451615E9	0.8978194261261683
2.6745318415E9	1.0078484339636418
2.675315535E9	1.5258976075671566
2.676762363E9	0.3703840577275635
2.6782742355E9	0.8485473375492623
2.679740732E9	0.5816545515054913
2.681060292E9	0.9243426345778545
2.6817503435E9	0.4037490045049864
2.682504779E9	0.3363334534276484
2.683817561E9	0.9512245992259627
2.6850961675E9	1.5583716247125199
2.6863674465E9	0.6096799486104026
2.6876311185E9	1.1718995615123686
2.6884821755E9	1.004954321381548
2.689093464E9	0.7010473163723728
2.690079803E9	3.191323053598367
2.6912700945E9	1.4224803781963462
2.69244955E9	1.7283499290580702
2.6936164085E9	1.1425899526125172
2.6947745185E9	1.1033505248278976
2.69554786E9	0.6491393321985743
2.696122388E9	0.946147729805069
2.6970693615E9	1.3161391223484822
2.6981859485E9	0.5044078068655373
2.699278152E9	1.1618131612822493
2.700357511E9	0.8252388962122718
2.701421287E9	1.545693004169023
2.7023654025E9	1.085777119055283
2.7028929095E9	1.0569447816352404
2.703523373E9	0.4757174042201211
2.704559127E9	0.6572114225750648
2.7055748615E9	1.5397291033609692
2.706572767E9	2.639622639617626
2.7075682755E9	0.8639304073392723
2.708556719E9	0.7384621330547925
2.7094342595E9	1.0090663875148667
2.709922277E9	1.0046039388165917
2.710496109E9	0.4943852140613954
2.711426118E9	1.07501797546608
2.712336207E9	2.255235704934759
2.7132259675E9	1.13303344103577
2.7141007485E9	1.3890867719974545
2.7149726835E9	1.4653185899896344
2.7158422885E9	0.1729130803008405
2.7165677445E9	0.28787894411218806
2.7170007975E9	0.35650151639892197
2.717570528E9	0.8266418002069607
2.7184241295E9	1.2074972299429088
2.719274077E9	0.3026286460980721
2.720119954E9	0.9218015067069435
2.7209624785E9	1.089865695381243
2.721803515E9	3.3071126751350715
2.7226354245E9	1.249035199424522
2.7234582035E9	1.705843737463378
2.7238833385E9	0.41076589595375723
2.724285089E9	1.0141720835089538
2.7250742295E9	2.1141514841861277
2.725874318E9	1.9013472196280135
2.726663899E9	0.5185073805578128
2.7274444375E9	0.5160537279126562
2.7282234945E9	0.4414437328030706
2.728999145E9	1.451398063453409
2.729761225E9	0.9145035343472537
2.730507955E9	1.1283581204631603
2.7309073435E9	0.6672138091708144
2.7312767325E9	0.8090218729842257
2.731977909E9	1.14241918934567
2.7326952065E9	0.5089002494533584
2.7334064295E9	1.0216273775427773
2.7341138755E9	0.32272696404115403
2.734818321E9	0.7110427114742843
2.7355039435E9	0.31922613657081544
2.7361720445E9	0.778573998560806
2.7368390185E9	0.9173064350705045
2.737500155E9	0.2859933014427075
2.737901002E9	0.1946777467214291
2.738219341E9	0.15766729411092917
2.738779457E9	1.571102887361621
2.7394077445E9	1.2581507343320164
2.740033424E9	1.213289640720576
2.7406535525E9	0.9503062103023115
2.741263303E9	1.3747207783928426
2.7418667495E9	0.7410105110932002
2.742469544E9	0.34754325787785406
2.7430711755E9	1.6653358994166378
2.743665874E9	1.0424329204183165
2.7442528025E9	1.6083682551835876
2.7447790105E9	0.39871602824737856
2.7450675605E9	0.3566757741347905
2.7454109005E9	0.3144518790736375
2.7459870815E9	0.921219082438721
2.746561707E9	0.786295530082664
2.747127406E9	0.2951173629778939
2.74768385E9	0.869898551846976
2.7482233595E9	0.5932335420803422
2.748746651E9	0.7799465593518266
2.749269327E9	1.7343956029234742
2.7497890215E9	0.6979781759083697
2.750305063E9	0.8648779266453555
2.7508182355E9	0.5651096998368296
2.7513267965E9	1.3502173913043478
2.7518154755E9	0.8863751119106921
2.7520656025E9	1.3681478405315615
2.752328567E9	0.7394539195586611
2.7528209115E9	0.6672346900273963
2.753306601E9	2.470663995716557
2.7537803495E9	0.6302336914100403
2.7542402055E9	1.4299312625839478
2.7546861675E9	1.8753904941901804
2.755121277E9	1.285540251431835
2.755555088E9	0.29431526873086306
2.755986125E9	0.4451753618624398
2.756412541E9	1.934378882792994
2.756836513E9	1.4345476725885271
2.7572600605E9	0.15087952222783949
2.757683357E9	3.1755088059154963
2.7580965595E9	1.2108804048522737
2.7584967415E9	1.3745286391074727
2.7588925085E9	1.0384067160393629
2.7590906035E9	0.2036649214659686
2.7592859885E9	0.3203337962248624
2.7596746825E9	0.6266678334637401
2.7600625735E9	1.5071710040438575
2.760448515E9	0.6269496059839482
2.7608315055E9	1.7722130734859132
2.761211423E9	1.3652238013332172
2.7615863095E9	1.3065932290123623
2.7619542785E9	0.7058807397819267
2.762316853E9	1.8133153583485204
2.76267671E9	0.272195048620178
2.7630349085E9	0.8462277145672819
2.763391321E9	0.8769601930036188
2.763745379E9	5.961968933966948
2.7640977395E9	1.4699357835149298
2.764447074E9	0.4427448523914405
2.7647932745E9	1.4865569487077213
2.7651391825E9	0.1762761755504022
2.765484589E9	0.5842626277266468
2.765828845E9	1.5974873157767577
2.766064378E9	0.19729630123344494
2.766235404E9	0.21400502510220348
2.7665119725E9	1.5323967703638952
2.76685015E9	1.0116953523557992
2.767186696E9	0.6566105364230314
2.767520958E9	1.1328889195703133
2.7678529275E9	0.4617886965407569
2.7681825825E9	0.4137801938248758
2.76850966E9	0.32966330990046405
2.768828792E9	0.7061534672624283
2.7691409785E9	0.31998267676119596
2.76944683E9	0.35208995176393326
2.7697460125E9	0.724219289367321
2.7700436585E9	0.3470007746455155
2.770335133E9	0.15656256664301021
2.7706206385E9	3.5692453995480258
2.7709046745E9	0.5680360296714941
2.77118761E9	0.3733692634676116
2.7714701375E9	0.323996400787859
2.771750802E9	0.5446612553530793
2.7720286715E9	1.7724923561768597
2.7723037305E9	1.8780319211188483
2.772572885E9	0.6098986352568095
2.772836894E9	1.7715755910509134
2.7730675485E9	0.627871185209107
2.773198265E9	0.2652354680114454
2.773360093E9	0.15833010111405957
2.7736189325E9	0.7429648631840796
2.7738756465E9	1.0565766666146135
2.7741301055E9	2.4829647505637538
2.7743806325E9	1.7850969051569976
2.774623531E9	1.3411729042199796
2.774859993E9	1.1666489671255804
2.775095137E9	0.15938129318749814
2.7753299035E9	0.7114414291558707
2.7755638625E9	0.4584287196371462
2.7757970685E9	0.23892343984559297
2.7760263865E9	0.3654861055675297
2.776251547E9	1.8866991349211644
2.776476074E9	14.818797693326614
2.776699976E9	0.36664803095019793
2.7769232525E9	0.46777564493559615
2.777145898E9	1.6627609379146557
2.777365559E9	1.540684519283499
2.777582328E9	0.8059749052133796
2.777798793E9	1.3244404804266352
2.7780147535E9	0.5738644272259082
2.778230189E9	2.1158023785530857
2.778445021E9	0.6374490838594085
2.7786587035E9	1.5669116887749834
2.778871662E9	0.35354081033470347
2.779083779E9	2.283598048817415
2.7792946205E9	0.7519541279169282
2.7795046445E9	0.3989386050237455
2.7797137105E9	1.4840697094161452
2.779921789E9	1.2009492223789284
2.780115397E9	2.9016922331124944
2.780218646E9	0.9296733380193112
2.7803352445E9	0.9522666201022477
2.7805410635E9	2.5475636583086745
2.780746396E9	1.040050099174923
2.780951079E9	0.3015481968722603
2.7811544915E9	1.5778526735487437
2.781356697E9	0.6947447201859644
2.7815580955E9	0.9644544812423522
2.781758056E9	1.2326543746826024
2.781956394E9	0.7717512753231914
2.7821512485E9	0.6462723274766043
2.7823420195E9	0.8902629386265597
2.7825315295E9	0.5321235097204768
2.782719012E9	0.2521029686750624
2.7829043855E9	1.552469002462522
2.7830876045E9	1.0132956714589931
2.7832678465E9	0.35102833357511914
2.7834453355E9	0.799984068822686
2.78362086E9	1.029584752386005
2.783795917E9	0.4133313503526464
2.783970262E9	0.3116081647677274
2.784143224E9	1.56195402632879
2.7843144985E9	0.31434537285769587
2.784484622E9	1.0231984118101005
2.784654188E9	1.1453899243707897
2.784822674E9	1.5399509526054191
2.784990247E9	0.4410007579691202
2.78515763E9	1.7515803197119841
2.7853236485E9	0.8541292530214046
2.785488391E9	1.5175238824008113
2.7856525665E9	0.9678721974463925
2.785816177E9	1.907020687209153
2.7859795185E9	1.2785745807590467
2.786142506E9	2.178635696431094
2.78630532E9	0.19090322778784435
2.786467876E9	0.16278410666206633
2.786629464E9	0.26593066408071164
2.786788859E9	2.1307552510432433
2.786946289E9	0.47845978373763054
2.787102849E9	0.1892739833910655
2.787212282E9	1.3076174523410704
2.7872903295E9	1.248442350926025
2.78741483E9	1.4506237507310835
2.787569822E9	0.4512315972874418
2.7877238795E9	2.17898544125109
2.7878773085E9	0.2318919130707345
2.7880290905E9	2.724186986465286
2.7881788315E9	0.5440779851597408
2.7883278515E9	0.41701904876968304
2.7884768345E9	1.0978923345415492
2.788625233E9	0.4243152005520339
2.788771156E9	0.17749203285449458
2.788915121E9	0.16255620183320477
2.789058947E9	0.11037140611195748
2.789202096E9	0.32150799385465845
2.789344602E9	0.38767416558452955
2.7894854385E9	0.3544192862479168
2.789624507E9	1.6808513701243082
2.789763271E9	0.8731809031811196
2.789901459E9	2.7099878789638328
2.7900380375E9	0.11836312601565963
2.790173264E9	0.5578316910115271
2.7903081215E9	0.6483638092125785
2.7904425675E9	0.4523128491620112
2.790576746E9	0.2979859366028619
2.790710687E9	0.8100990469071202
2.790844451E9	0.2915224331416865
2.7909781365E9	0.2840485563322307
2.791111162E9	1.4653598423353695
2.7912428115E9	1.0294117647058822
2.791373175E9	0.423899400127829
2.7915024985E9	0.28375755128663055
2.791631251E9	0.5938672612434839
2.791759566E9	0.19998280054100118
2.7918865765E9	0.8092379668543335
2.7920117735E9	1.1191142866338386
2.7921349865E9	0.1695649326194102
2.792256906E9	0.3473380609217976
2.7923782435E9	0.4201755691117393
2.792499044E9	0.23173855732323023
2.7926194875E9	0.30828011707576664
2.7927395605E9	1.3340701689995162
2.7928593605E9	1.2590337292637699
2.792978917E9	0.4951379873529042
2.7930981375E9	0.5502242830502495
2.79321665E9	2.9910238262741675
2.793334561E9	0.7374727391529408
2.7934515165E9	0.46850122342075334
2.7935674875E9	0.5000431503184494
2.7936832085E9	0.7299165859061332
2.7937980695E9	0.45736461271615536
2.793912094E9	0.30973264849203214
2.794025601E9	0.3030525375931541
2.794138399E9	0.9190323354997022
2.794238378E9	0.5709468341697054
2.794294253E9	0.6561044954468663
2.7943620865E9	0.19200524246395806
2.794473473E9	0.18318294051627385
2.794584243E9	0.5429038260790632
2.7946942655E9	0.4570804514015289
2.7948040645E9	1.0448695747279388
2.794913601E9	1.261506103973298
2.7950229075E9	0.19599480129601493
2.7951320845E9	3.464160005866393
2.7952407295E9	0.5693014400059153
2.7953489225E9	0.2004399585921325
2.795456979E9	0.40178463876354
2.7955648465E9	1.4307974845567366
2.795672508E9	1.4886939698071788
2.7957798055E9	1.7000448237864894
2.795886866E9	6.337338253842201
2.7959937365E9	0.3575618990497254
2.796100342E9	2.5571287732970283
2.796206847E9	1.6820618750293412
2.7963133095E9	0.20927457244878783
2.796419664E9	0.3070402393474395
2.79652561E9	0.7568061513403975
2.7966304565E9	0.9905946776827745
2.796734454E9	0.8895914537317742
2.7968382385E9	0.316146396048773
2.7969418695E9	1.3475549721037086
2.7970454175E9	0.1737714738449052
2.797148157E9	0.7746737137309891
2.7972501165E9	1.8652906668759441
2.797351444E9	1.116296156557483
2.7974518005E9	0.34404376175047
2.797551383E9	1.5110367151025017
2.797650496E9	1.0810644376470113
2.7977493615E9	0.5914830654478384
2.797847518E9	1.4794293263962146
2.797944986E9	0.7523664655642003
2.798042141E9	1.1503715996825168
2.79813912E9	1.038372272938264
2.7982354575E9	0.3264911730909851
2.7983311385E9	0.15328551112598293
2.798426676E9	1.0949571995850926
2.798522069E9	2.1912358537071417
2.798617403E9	0.6287542617361658
2.798712699E9	0.16562923152823117
2.7988077775E9	0.36044894087891244
2.7989023175E9	0.32352691368510456
2.798996018E9	0.6801343189108582
2.7990886105E9	0.5822623784982712
2.799180168E9	0.18186107240429664
2.7992707225E9	2.076382713853815
2.799360531E9	0.3973719729165969
2.799449886E9	1.4055984100784855
2.7995389205E9	0.32464497573251844
2.7996277845E9	0.9860009017132552
2.7997163845E9	0.15569620253164557
2.7998046015E9	0.5582349864702003
2.7998925525E9	0.8155728384954746
2.7999804565E9	0.4784429774641475
2.800068256E9	0.461277197141522
2.800155954E9	0.2942035433564918
2.800243563E9	1.1120476011009468
2.8003310715E9	0.171560556165386
2.800418521E9	0.3040266230573059
2.800505826E9	0.3642204045108814
2.8005927465E9	1.7179084846666821
2.800679051E9	1.5389189503694654
2.80076478E9	0.6917437414496685
2.8008499595E9	0.45747088500165023
