#Position (bp)	insert size
2.8040744165E9	263.34315789473686
2.8041373005E9	270.6996197718631
2.804199952E9	263.2355848434926
2.8042624465E9	266.9134396355353
2.8043247165E9	269.76216216216216
2.8043867085E9	273.67331670822944
2.804448562E9	263.87280701754383
2.8045101815E9	271.3006362672322
2.804571597E9	270.377969762419
2.8046329545E9	267.0753098188751
2.8046940775E9	271.99889258028793
2.8047547785E9	266.13505747126436
2.804815176E9	265.5931818181818
2.8048753595E9	270.0289592760181
2.804935388E9	260.72072072072075
2.8049954095E9	268.45109641489734
2.805055404E9	268.4022365299898
2.8051153E9	269.6370192307692
2.8051749315E9	268.34190585533867
2.805234265E9	265.35668789808915
2.8052934675E9	270.48854961832063
2.8053526145E9	264.1916142557652
2.80541169E9	271.12872023809524
2.8054707045E9	255.43132803632236
2.805529433E9	270.7320930232558
2.8055875815E9	266.3050259965338
2.805645339E9	263.82983970406906
2.8057029195E9	266.659022556391
2.805760385E9	269.7295597484277
2.8058177655E9	270.3972835314092
2.8058749385E9	265.8218884120172
2.80593184E9	275.21276595744683
2.805988536E9	268.9139167862267
2.8060450235E9	268.88193901485533
2.806101064E9	274.23517169614985
2.806156256E9	250.93048128342247
2.80621079E9	258.2053872053872
2.8062651215E9	277.19452449567723
2.806319313E9	264.5635386119257
2.8063734335E9	250.8470588235294
2.8064275355E9	252.3577981651376
2.806481316E9	268.34558823529414
2.8065347395E9	271.2099792099792
2.8065879985E9	264.29057187017
2.8066409575E9	271.4329093147312
2.806693692E9	264.2076397406694
2.806746354E9	262.74721189591077
2.806798822E9	266.7729323308271
2.8068508925E9	265.9961685823755
2.8069024835E9	269.19371243643087
2.806953732E9	262.22222222222223
2.807004847E9	270.4925224327019
2.807055853E9	279.4581280788177
2.8071065175E9	271.2886977886978
2.807156812E9	274.46315789473687
2.8072068485E9	252.62962962962962
2.807256719E9	274.80380071905495
2.807306547E9	240.51282051282053
2.8073562355E9	268.0140944326991
2.8074057475E9	265.15684830633285
2.8074551255E9	272.27188081936686
2.8075044245E9	267.86629526462394
2.8075534975E9	267.479274611399
2.8076022655E9	267.22967189728956
2.8076509315E9	278.4169491525424
2.807699587E9	255.15116279069767
2.807748162E9	264.8942403177756
2.807796458E9	267.7494382022472
2.807844464E9	274.3954372623574
2.807892241E9	265.0210843373494
2.807939712E9	266.0897703549061
2.807987016E9	274.85069266290407
2.8080343095E9	266.2560137457045
2.8080814375E9	265.07962016070127
2.8081283975E9	264.650406504065
2.8081753215E9	272.0180921052632
2.808222212E9	269.5196959225985
2.808269052E9	271.62183754993345
2.8083157885E9	269.48320180383314
2.808349118E9	266.9447513812155
2.808372437E9	267.48192771084337
2.808409014E9	271.54841628959275
2.80845543E9	265.8722891566265
2.8085016935E9	269.20299145299145
2.8085478605E9	270.6652719665272
2.808593908E9	264.4746716697936
2.808639841E9	270.3583916083916
2.8086857315E9	259.3076923076923
2.8087314225E9	274.38216560509557
2.8087768745E9	272.74264705882354
2.8088221045E9	258.2256097560976
2.8088669365E9	263.49468085106383
2.808911494E9	223.9311408016444
2.808955827E9	262.41158348736906
2.808999877E9	272.1172557172557
2.8090437135E9	267.18682795698925
2.8090873675E9	273.38277511961724
2.8091309205E9	264.39853747714807
2.809174351E9	265.3020134228188
2.809217653E9	266.57106942564303
2.809260879E9	277.0081632653061
2.809304E9	266.35505430242273
2.809346995E9	266.9520295202952
2.8093899095E9	262.69049951028404
2.8094327725E9	270.9779141104294
2.809475544E9	264.7826086956522
2.8095179585E9	265.8273706147968
2.8095600845E9	271.24916666666667
2.80960182E9	268.92344497607655
2.8096431455E9	268.54379562043795
2.8096844065E9	270.6309012875536
2.809725516E9	269.0365546218487
2.8097664545E9	269.1776425013835
2.809807291E9	267.5487804878049
2.80984807E9	264.58151515151513
2.8098886785E9	263.7925194071983
2.809929112E9	262.25748502994014
2.8099695065E9	266.39285714285717
2.810009836E9	266.57262569832403
2.8100500825E9	271.37847730600294
2.81009023E9	260.5290322580645
2.810130311E9	266.7242744063324
2.8101703705E9	268.048885077187
2.810210392E9	255.63070539419087
2.8102502475E9	270.5457178320232
2.8102897405E9	272.9032967032967
2.8103290015E9	266.6520737327189
2.8103681965E9	273.8177777777778
2.8104072775E9	258.4455252918288
2.810446277E9	267.7231638418079
2.810485146E9	269.7639344262295
2.81052381E9	265.65695067264573
2.810562311E9	266.7088607594937
2.8106006715E9	242.625
2.8106389245E9	260.1531365313653
2.8106769555E9	268.729088639201
2.8107147775E9	266.6105527638191
2.8107525565E9	265.6072874493927
2.8107903E9	267.9689781021898
2.810827992E9	269.0442536327609
2.810865605E9	267.62125748502996
2.8109031525E9	271.6742957746479
2.810940632E9	315.58196721311475
2.8109780275E9	267.3693693693694
2.811015373E9	252.73669235286016
2.8110527035E9	255.81971830985916
2.811089987E9	270.3421550094518
2.811127166E9	266.17277486910996
2.811164237E9	256.96363636363634
2.8112012135E9	266.93995381062354
2.8112381255E9	265.2835472578763
2.8112750095E9	253.25
2.8113118525E9	265.5123966942149
2.8113485935E9	265.7245283018868
2.811385129E9	258.4
2.8114215045E9	251.42105263157896
2.811457828E9	275.00356718192626
2.8114940425E9	265.8868813825609
2.8115301265E9	280.92962962962963
2.811566097E9	263.8457943925234
2.8116019455E9	265.9190476190476
2.8116374045E9	270.73762376237624
2.8116725305E9	269.7
2.811707652E9	264.0334728033473
2.8117427635E9	268.6309192200557
2.811777788E9	266.30379746835445
2.8118126395E9	256.2899297423888
2.8118472425E9	263.80599812558575
2.811881578E9	268.2244582043344
2.811915782E9	266.40755467196817
2.811949746E9	266.23978685612786
2.811983483E9	273.1734693877551
2.812017193E9	265.7720207253886
2.812050882E9	264.22251308900525
2.812084506E9	273.38947368421054
2.8121180545E9	267.14285714285717
2.812151506E9	274.6247191011236
2.8121847965E9	267.61439114391146
2.8122179085E9	249.14423076923077
2.8122508655E9	271.1276595744681
2.8122836935E9	262.70535714285717
2.8123162515E9	258.3238434163701
2.812348559E9	268.2442477876106
2.8123807745E9	252.71806167400882
2.812412947E9	269.40425531914894
2.8124450295E9	265.1383647798742
2.8124768895E9	332.3631284916201
2.8125085005E9	272.44102564102565
2.8125399205E9	271.4537037037037
2.812571249E9	268.86728395061726
2.812602521E9	256.97354497354496
2.812633685E9	269.4824902723735
2.812664746E9	274.8522498321021
2.8126957085E9	267.02384500745154
2.8127265725E9	267.1079717457114
2.812757334E9	248.01775147928993
2.8127879915E9	272.16640746500775
2.812818537E9	266.85674157303373
2.8128489615E9	270.08863198458573
2.81287921E9	266.02369668246445
2.812909311E9	274.09448193727667
2.812939343E9	270.7995049504951
2.812969317E9	257.92105263157896
2.812999036E9	275.8629441624365
2.8130284715E9	269.013698630137
2.8130577255E9	282.2202380952381
2.8130868375E9	259.21259842519686
2.8131159305E9	267.82627578718785
2.813144999E9	263.8019093078759
2.81317405E9	263.2
2.813203055E9	263.11692307692306
2.8132319605E9	270.4225721784777
2.813260764E9	259.2215568862275
2.8132894255E9	272.4402332361516
2.8133179495E9	269.44303797468353
2.8133463865E9	264.2371794871795
2.813374723E9	266.6795952782462
2.813402878E9	268.8003463203463
2.813430895E9	279.11162790697676
2.81345889E9	268.404593639576
2.8134867875E9	267.0419161676647
2.8135145245E9	272.92139737991266
2.8135421595E9	269.82252559726965
2.8135697475E9	269.04411764705884
2.8135972985E9	262.67995689655174
2.8136248335E9	277.53252480705623
2.813652323E9	274.68373493975906
2.813679717E9	266.3470115967886
2.8137069945E9	267.21227621483376
2.813733955E9	268.0356589147287
2.8137606075E9	258.6717391304348
2.8137870775E9	263.16144018583043
2.8138132215E9	262.91189427312776
2.813839146E9	273.1075581395349
2.8138650285E9	270.87328918322294
2.813890737E9	265.95476353666896
2.813916246E9	262.0217864923747
2.8139416455E9	277.0777777777778
2.813966918E9	269.24793388429754
2.813992078E9	268.2899408284024
2.8140171515E9	285.5517857142857
2.814042113E9	280.46904024767804
2.814066991E9	258.65159574468083
2.814091834E9	282.3703703703704
2.8141166045E9	264.6425925925926
2.814141204E9	258.7450331125828
2.8141655545E9	268.5669642857143
2.8141897085E9	270.0658914728682
2.814213751E9	249.07042253521126
2.814237743E9	269.7257142857143
2.81426172E9	255.29268292682926
2.8142856765E9	259.7908163265306
2.81430945E9	271.6276150627615
2.814333044E9	270.2102803738318
2.8143562975E9	272.27149321266967
2.8143791665E9	265.48192771084337
2.814401963E9	272.36725663716817
2.8144247225E9	298.0553997194951
2.8144474295E9	270.1187214611872
2.814470099E9	260.09574468085106
2.814492737E9	265.61574074074076
2.8145153425E9	271.4319248826291
2.8145379135E9	277.33684210526314
2.814560452E9	220.36363636363637
2.8145829235E9	256.4795321637427
2.8146053335E9	261.9297658862876
2.8146277085E9	262.812030075188
2.814649962E9	249.17834394904457
2.8146720795E9	255.36167146974063
2.814694108E9	260.746835443038
2.814716075E9	264.2107142857143
2.814738008E9	267.8246153846154
2.814759896E9	254.49333333333334
2.814781727E9	248.68965517241378
2.8148034845E9	263.467032967033
2.8148251845E9	322.3151515151515
2.8148468555E9	250.17207792207793
2.8148684765E9	269.86707746478874
2.8148900675E9	268.0504246284501
2.8149116295E9	267.49122807017545
2.8149331515E9	272.65409383624655
2.814954604E9	259.94117647058823
2.8149758555E9	264.03748125937034
2.814996937E9	264.48488664987406
2.8150179455E9	266.04648526077096
2.8150389035E9	266.8
2.8150598395E9	265.14666666666665
2.815080557E9	263.47727272727275
2.8151010385E9	262.875
2.8151214005E9	272.41621621621624
2.8151416615E9	270.31073446327684
2.815161823E9	267.9160063391442
2.8151813855E9	274.8496732026144
2.815200213E9	264.8261515601783
2.8152188215E9	257.4724409448819
2.815237361E9	264.42571428571426
2.8152557855E9	261.2437810945274
2.815274043E9	264.4375
2.8152916945E9	257.38376383763836
2.8153087925E9	247.86274509803923
2.8153258175E9	275.3
2.815341843E9	264.1488095238095
2.815356226E9	261.37152777777777
2.8153697385E9	270.2597402597403
2.8153816315E9	268.8305084745763
2.815392074E9	273.7142857142857
