#Position (bp)	Coverage
2.802590666E9	1.2663033631130747
2.80266203E9	2.1009453500331086
2.802732956E9	0.989671666219858
2.8028036395E9	3.0140153771952223
2.8028740735E9	10.66081223179015
2.8029440065E9	4.082642606343176
2.8030133985E9	3.8212492062575767
2.8030826435E9	1.0881094829330327
2.80315153E9	3.4717900109369304
2.803220029E9	2.7813016091080485
2.803288449E9	2.1187716503208267
2.8033566195E9	6.4549349272716565
2.803424444E9	1.1653156146179402
2.803491806E9	15.478022060030746
2.8035583525E9	6.975958483372167
2.8036244275E9	2.3107817609301198
2.803689947E9	1.3818844928673653
2.80375468E9	3.801001814431711
2.803819094E9	6.828191778692983
2.803883294E9	2.5743189446569352
2.803947345E9	4.057863756303965
2.8040111405E9	2.6176664988039784
2.8040744165E9	2.379951752158456
2.8041373005E9	18.08311026131294
2.804199952E9	3.2652095358393427
2.8042624465E9	2.117957915639112
2.8043247165E9	0.9350822945856282
2.8043867085E9	10.042607852641783
2.804448562E9	1.150185224129285
2.8045101815E9	9.297857445215069
2.804571597E9	2.4339591916494325
2.8046329545E9	10.411493165432422
2.8046940775E9	9.211371841155234
2.8047547785E9	1.8278588204161292
2.804815176E9	6.8516400643097475
2.8048753595E9	5.681613752207083
2.804935388E9	2.362277793512487
2.8049954095E9	14.63018993668777
2.805055404E9	14.884557021127582
2.8051153E9	4.4243351219430656
2.8051749315E9	22.35020188425303
2.805234265E9	4.157748999611663
2.8052934675E9	1.4055899151711784
2.8053526145E9	12.50304486095135
2.80541169E9	7.033099009062421
2.8054707045E9	4.678052005288674
2.805529433E9	11.054324957665532
2.8055875815E9	3.175450427084414
2.805645339E9	4.500112688753663
2.8057029195E9	14.353357689631176
2.805760385E9	1.7482898470000523
2.8058177655E9	6.347042400977142
2.8058749385E9	10.031857072725998
2.80593184E9	0.7479697711698698
2.805988536E9	7.554560706401766
2.8060450235E9	6.89732031943212
2.806101064E9	5.281889792036748
2.806156256E9	1.1920297147457597
2.80621079E9	1.6169438573922632
2.8062651215E9	3.9836122990709333
2.806319313E9	11.806631569225086
2.8063734335E9	4.2301038701807565
2.8064275355E9	1.2891234426411327
2.806481316E9	5.463834801638517
2.8065347395E9	5.504907837554323
2.8065879985E9	3.8228441299356346
2.8066409575E9	13.76096923310094
2.806693692E9	33.38889627028566
2.806746354E9	1.6945800642109463
2.806798822E9	8.085435111000631
2.8068508925E9	1.6822583134017437
2.8069024835E9	12.706202033581363
2.806953732E9	1.0745323403506715
2.807004847E9	6.023222572497112
2.807055853E9	5.1100881411829375
2.8071065175E9	4.940779550686671
2.807156812E9	4.70080277285313
2.8072068485E9	2.1080165222970804
2.807256719E9	11.645731817361487
2.807306547E9	0.519894751641995
2.8073562355E9	8.896773543053035
2.8074057475E9	8.625844560424
2.8074551255E9	3.5088398686184665
2.8075044245E9	9.158129718321293
2.8075534975E9	4.852117863720074
2.8076022655E9	4.4665063904985
2.8076509315E9	1.8524020876998315
2.807699587E9	2.2885599753314834
2.807748162E9	13.19511390578291
2.807796458E9	5.783600557323185
2.807844464E9	3.389900886802295
2.807892241E9	4.373134014990867
2.807939712E9	3.176082683406252
2.807987016E9	12.458589702928428
2.8080343095E9	3.910005920663114
2.8080814375E9	18.095754194702327
2.8081283975E9	0.8161257347303859
2.8081753215E9	46.887507463959736
2.808222212E9	9.346093966601975
2.808269052E9	5.0765531833044815
2.8083157885E9	28.624587635491196
2.808349118E9	5.592080893026981
2.808372437E9	2.9355237988072465
2.808409014E9	7.2284645000322625
2.80845543E9	2.7674744815382293
2.8085016935E9	3.141508616956785
2.8085478605E9	1.6205738308845836
2.808593908E9	3.7934013797906374
2.808639841E9	3.858614456519372
2.8086857315E9	5.559371184371185
2.8087314225E9	1.0677094775693132
2.8087768745E9	8.339509981051426
2.8088221045E9	4.595443049207969
2.8088669365E9	1.3697241533976228
2.808911494E9	7.485322852330151
2.808955827E9	11.461566344215129
2.808999877E9	16.593393844263975
2.8090437135E9	15.864986045660428
2.8090873675E9	5.743772078726431
2.8091309205E9	3.9589998161426734
2.809174351E9	1.173452674802187
2.809217653E9	36.46269795399376
2.809260879E9	1.7686876403453944
2.809304E9	8.654152630967593
2.809346995E9	1.9501688205844685
2.8093899095E9	15.01788545844604
2.8094327725E9	5.896713505438588
2.809475544E9	1.2997119505398
2.8095179585E9	21.213254842385112
2.8095600845E9	8.980225049852816
2.80960182E9	1.516313154521489
2.8096431455E9	2.011161146620182
2.8096844065E9	3.5706002232034546
2.809725516E9	17.477817614204533
2.8097664545E9	13.53503278207261
2.809807291E9	6.325587665759738
2.80984807E9	24.851500208532666
2.8098886785E9	10.720708918331026
2.809929112E9	6.527455395808072
2.8099695065E9	1.9310020308088562
2.810009836E9	10.892703756113304
2.8100500825E9	10.582811101163832
2.81009023E9	5.018586433151211
2.810130311E9	5.8272411986327
2.8101703705E9	17.820404595404597
2.810210392E9	2.040471964602655
2.8102502475E9	18.307192505288608
2.8102897405E9	3.714140231172667
2.8103290015E9	3.48083783508307
2.8103681965E9	3.5261329382312367
2.8104072775E9	4.0366772606110315
2.810446277E9	4.192827642818664
2.810485146E9	9.425648303444717
2.81052381E9	3.7749980556347706
2.810562311E9	3.2412240755679305
2.8106006715E9	1.3382952052648072
2.8106389245E9	4.541189093002565
2.8106769555E9	6.609041428873388
2.8107147775E9	13.94340670970473
2.8107525565E9	2.077856045760288
2.8107903E9	8.87870112657389
2.810827992E9	12.06888127672004
2.810865605E9	5.617856097106503
2.8109031525E9	9.303639948838201
2.810940632E9	3.1843391840987416
2.8109780275E9	1.874652034261242
2.811015373E9	2067.693900511639
2.8110527035E9	3.1778730243771767
2.811089987E9	4.532749684453635
2.811127166E9	1.6949435629428087
2.811164237E9	1.920504578482483
2.8112012135E9	7.290967182930792
2.8112381255E9	14.60809931692508
2.8112750095E9	1.5605814079618179
2.8113118525E9	2.0137462646020103
2.8113485935E9	2.3216077661431065
2.811385129E9	2.8650512376713646
2.8114215045E9	3.209754621478873
2.811457828E9	7.131781237084998
2.8114940425E9	21.7028006863342
2.8115301265E9	4.586002109119165
2.811566097E9	1.8898264962263625
2.8116019455E9	3.7113160100586757
2.8116374045E9	1.8112901389205192
2.8116725305E9	1.1582109099191435
2.811707652E9	10.691648395455452
2.8117427635E9	6.197100045578852
2.811777788E9	2.398941193303763
2.8118126395E9	18.605213188330744
2.8118472425E9	9.646452624245239
2.811881578E9	5.948163515764252
2.811915782E9	4.623899371069182
2.811949746E9	15.44015054974365
2.811983483E9	0.8824226972221398
2.812017193E9	3.774080560420315
2.812050882E9	6.930155243551307
2.812084506E9	0.8776781191334664
2.8121180545E9	2.6279444212535035
2.812151506E9	16.26503821369699
2.8121847965E9	5.118587427745664
2.8122179085E9	2.274085070285991
2.8122508655E9	20.911444721327417
2.8122836935E9	2.0988091603053434
2.8123162515E9	8.948526231230304
2.812348559E9	5.493751744240131
2.8123807745E9	4.468243117270524
2.812412947E9	10.652022510337966
2.8124450295E9	1.5704955940253733
2.8124768895E9	1.7104483258717447
2.8125085005E9	6.021648044692737
2.8125399205E9	0.9870117436813888
2.812571249E9	3.45851026467865
2.812602521E9	1.8560996701149794
2.812633685E9	2.6123774312811445
2.812664746E9	14.816584453686687
2.8126957085E9	6.8464151675941505
2.8127265725E9	19.948150551589876
2.812757334E9	1.7349118978601439
2.8127879915E9	6.680354109499542
2.812818537E9	3.84198956658683
2.8128489615E9	10.51475139940731
2.81287921E9	12.643011252364989
2.812909311E9	25.417057356608478
2.812939343E9	4.265797459068325
2.812969317E9	0.8503621616208819
2.812999036E9	2.2308083720614675
2.8130284715E9	3.8530892759934674
2.8130577255E9	1.9193570545404588
2.8130868375E9	2.875772983372269
2.8131159305E9	9.760334273333791
2.813144999E9	4.607797928352662
2.81317405E9	1.3499638467100505
2.813203055E9	3.638761349121414
2.8132319605E9	8.135244764942449
2.813260764E9	1.9262246636303584
2.8132894255E9	3.83718487394958
2.8133179495E9	1.7031381634372367
2.8133463865E9	1.7808778975551327
2.813374723E9	6.736592781136211
2.813402878E9	61.871070192342
2.813430895E9	2.427153618221413
2.81345889E9	6.2515100611172665
2.8134867875E9	9.274446361806154
2.8135145245E9	2.6892761587967313
2.8135421595E9	3.2904534260466463
2.8135697475E9	4.5471629661877815
2.8135972985E9	10.724199288256228
2.8136248335E9	10.002578817376143
2.813652323E9	3.738368492002769
2.813679717E9	12.885885666215573
2.8137069945E9	4.526383479091644
2.813733955E9	7.641741865428539
2.8137606075E9	5.668508910444395
2.8137870775E9	10.18047224963936
2.8138132215E9	2.8067910275186927
2.813839146E9	4.2019457205729065
2.8138650285E9	26.572770860722294
2.813890737E9	18.014948151046763
2.813916246E9	11.3582060244276
2.8139416455E9	1.130683612251342
2.813966918E9	2.983021936609941
2.813992078E9	4.145036039982478
2.8140171515E9	6.798649944080524
2.814042113E9	8.039418170128982
2.814066991E9	4.671679601109815
2.814091834E9	1.0042712656646653
2.8141166045E9	6.916801488432292
2.814141204E9	3.918120531154239
2.8141655545E9	2.744778337323537
2.8141897085E9	3.3299144589319822
2.814213751E9	1.9184685247677373
2.814237743E9	2.2169634293815936
2.81426172E9	2.828598840362074
2.8142856765E9	5.309482038429407
2.81430945E9	3.300885330622273
2.814333044E9	2.8285060005936984
2.8143562975E9	8.673340312309168
2.8143791665E9	4.442311064352095
2.814401963E9	3.159738378473289
2.8144247225E9	19.08492391591169
2.8144474295E9	8.879828893984829
2.814470099E9	1.3923575872567622
2.814492737E9	3.0485119179233187
2.8145153425E9	2.8224621647933446
2.8145379135E9	2.7500443577004967
2.814560452E9	11.057160608884747
2.8145829235E9	4.749531459170013
2.8146053335E9	4.20058009817046
2.8146277085E9	1.8727394807520144
2.814649962E9	2.244191816664411
2.8146720795E9	27.996238897951784
2.814694108E9	11.266451407521943
2.814716075E9	8.132011847801321
2.814738008E9	4.681218922494412
2.814759896E9	1.1210706932052161
2.814781727E9	1.7825927454487092
2.8148034845E9	7.94624101713654
2.8148251845E9	2.446339664392403
2.8148468555E9	4.521939953810624
2.8148684765E9	15.95873471656169
2.8148900675E9	26.36447429365447
2.8149116295E9	4.169360081731216
2.8149331515E9	15.477312877731288
2.814954604E9	1.6372984342136012
2.8149758555E9	9.699734697744931
2.814996937E9	11.889717406791735
2.8150179455E9	13.111582864230513
2.8150389035E9	4.22745060608953
2.8150598395E9	1.2283201070848073
2.815080557E9	4.156699322513038
2.8151010385E9	1.499266360168248
2.8151214005E9	2.848801656968143
2.8151416615E9	8.359464532701047
2.815161823E9	9.677424174510683
2.8151813855E9	2.4827785361755748
2.815200213E9	21.704820248266966
2.8152188215E9	4.472699914015477
2.815237361E9	6.0808835471820695
2.8152557855E9	6.920448362172162
2.815274043E9	2.913436621271434
2.8152916945E9	4.8895491087032505
2.8153087925E9	0.9443922489724016
2.8153258175E9	1.9481198589894242
2.815341843E9	7.103785509946111
2.815356226E9	6.711758281761922
2.8153697385E9	1.7626034612490595
2.8153816315E9	1.7119855182926829
2.815392074E9	2.3482529598613917
