#Position (bp)	mapping quality
9.537159375E8	57.920242347784416
9.607544315E8	56.580474026569355
9.677929255E8	55.94521007873267
9.748314195E8	55.46089312848668
9.818699135E8	53.85690409262223
9.889084075E8	56.15658332318985
9.959469015E8	55.541172992356486
1.0029853955E9	55.57922023917599
1.0100238895E9	55.657215765598934
1.0170623835E9	54.61640154813917
1.0241008775E9	55.44392871086446
1.0311393715E9	50.76911473882447
1.0381778655E9	54.591319953919665
1.0452163595E9	56.668047957609595
1.0522548535E9	56.21558359692809
1.0592933475E9	55.15107067598707
1.0663318415E9	54.32587399620705
1.0733703355E9	55.91881697275484
1.0804088295E9	53.7811852759027
1.0874473235E9	54.64834062835741
1.0944858175E9	56.43115461484561
1.1015243115E9	58.94168269506391
1.106347486E9	54.763918259094
1.109866733E9	54.25003651171197
1.1156012995E9	57.950169372688954
1.1226397935E9	57.279492143996556
1.1296782875E9	56.002462859647764
1.1367167815E9	56.707896954932956
1.1437552755E9	56.022876342076195
1.1507937695E9	55.91514702792293
1.1578322635E9	55.85913449831142
1.1648707575E9	56.079667876116865
1.1719092515E9	53.94062103675418
1.1789477455E9	55.39650619082365
1.1859862395E9	54.44964156694715
1.1930247335E9	54.09192324639683
1.2000632275E9	54.781467380817034
1.2071017215E9	54.64758550748848
1.2141402155E9	55.443274571130004
1.2211787095E9	58.09084462086326
1.2282172035E9	56.313330995801685
1.2352556975E9	46.42572088780529
1.2422941915E9	55.41353724515604
1.2493326855E9	57.847449704295016
1.2563711795E9	58.27777473399677
1.2612678865E9	55.07971171991036
1.2647871335E9	56.68032804777237
1.2704481675E9	56.58315511269363
1.2774866615E9	55.78472838766703
1.2845251555E9	57.72762741487214
1.2915636495E9	56.11485099272716
1.2986021435E9	56.27332518432736
1.3056406375E9	54.509783035527434
1.3126791315E9	56.46869068738885
1.3197176255E9	56.39539312009302
1.3267561195E9	56.46990770711145
1.3337946135E9	53.35319331346151
1.3408331075E9	55.94519144148688
1.3478716015E9	57.157108122473204
1.3549100955E9	55.82055881572424
1.3619485895E9	56.849513627010175
1.3689870835E9	54.350953976258914
1.3760255775E9	53.47042571488958
1.3830640715E9	50.28643283045677
1.3901025655E9	50.20990331632333
1.3971410595E9	58.59948667270397
1.4041795535E9	54.20927146951448
1.409287071E9	58.74393565545697
1.412806318E9	56.74382475301521
1.4182565415E9	57.36725719398806
1.4252950355E9	57.05419795367087
1.4323335295E9	56.575717988981275
1.4393720235E9	52.905974826339616
1.4464105175E9	54.154022111659124
1.4534490115E9	57.09717058479336
1.4604875055E9	54.3954338394197
1.4675259995E9	56.83595196626248
1.4745644935E9	55.99377434976546
1.4816029875E9	55.97555014983345
1.4886414815E9	56.61404277410529
1.4956799755E9	48.58671917365088
1.5027184695E9	53.38152298779075
1.5097569635E9	53.72713769249273
1.5167954575E9	55.44772948672221
1.5238339515E9	56.77045570892626
1.5308724455E9	54.18376019749166
1.5379109395E9	56.90794395290666
1.5449494335E9	58.15058500855196
1.5503840105E9	57.282806310476914
1.5539032575E9	55.37383772366456
1.5590264215E9	56.853178415932796
1.5660649155E9	56.87458536827155
1.5731034095E9	57.536769380171926
1.5801419035E9	56.624155744574146
1.5871803975E9	53.51009176178409
1.5942188915E9	55.02880278618505
1.6012573855E9	54.885927800025044
1.6082958795E9	54.10832742327725
1.6153343735E9	55.50995345943784
1.6223728675E9	53.2539522279866
1.6294113615E9	55.24421719085692
1.6364498555E9	53.44043962796187
1.6434883495E9	55.5109375639793
1.6505268435E9	57.119328815910556
1.6575653375E9	56.414025310976314
1.6646038315E9	55.22711278595838
1.6716423255E9	57.28602781578213
1.6786808195E9	56.69233516273073
1.6857193135E9	57.51740257363335
1.691256513E9	56.27577240523142
1.69477576E9	50.99652632196022
1.6997963015E9	56.0640745365812
1.7068347955E9	54.77390029276957
1.7138732895E9	40.784308592864356
1.7209117835E9	42.636231521498516
1.7279502775E9	52.347363758352834
1.7349887715E9	56.417246871724615
1.7420272655E9	55.62876471315832
1.7490657595E9	55.0709904026331
1.7561042535E9	57.19234534258188
1.7631427475E9	50.329766846014465
1.7701812415E9	56.282342617503645
1.7772197355E9	55.05008701173941
1.7842582295E9	54.92187455507245
1.7912967235E9	55.052307725288834
1.7983352175E9	53.841240971020206
1.8053737115E9	55.62955106515584
1.8124122055E9	58.43788007234051
1.8194506995E9	55.29391002666693
1.8257353815E9	56.536143580870416
1.8292546285E9	53.849485678432025
1.8335276875E9	55.47799920063476
1.8405661815E9	52.564679701492146
1.8476046755E9	48.40039731166141
1.8546431695E9	50.880054921685996
1.8616816635E9	53.86691291324758
1.8687201575E9	51.00049938197246
1.8757586515E9	48.18842862887655
1.8827971455E9	51.98725814043965
1.8898356395E9	48.362196943610215
1.8968741335E9	48.85740702969887
1.9039126275E9	50.683380666866746
1.9109511215E9	49.591687412972114
1.9179896155E9	53.15366346561401
1.9250281095E9	51.95566082558907
1.9320666035E9	51.684899053596595
1.9391050975E9	52.62140305688002
1.9461435915E9	52.872214098118526
1.9531820855E9	50.58278115718525
1.9584611345E9	49.02158675966414
1.9619803815E9	56.35073820869903
1.9672590735E9	58.2502007223635
1.9742975675E9	55.992650825774945
1.9813360615E9	56.53007090920944
1.9883745555E9	51.192322939080796
1.9954130495E9	41.878614689991686
2.0024515435E9	51.073174970027594
2.0094900375E9	50.6574731422256
2.0165285315E9	47.28227312315545
2.0235670255E9	51.347519654235555
2.0306055195E9	51.98283180303756
2.0376440135E9	57.34176734656899
2.0446825075E9	58.260536412863964
2.0517210015E9	53.904731372470415
2.0587594955E9	56.77877731467531
2.0657979895E9	57.41768872028072
2.0728364835E9	57.106378766924884
2.077610907E9	49.19483138212763
2.081130154E9	46.651896711543664
2.0869134715E9	57.85181681538141
2.0939519655E9	54.491763813935606
2.1009904595E9	56.613705411901506
2.1080289535E9	55.123850874425166
2.1150674475E9	53.234382726667
2.1221059415E9	56.79472215106922
2.1291444355E9	53.86809234429892
2.1361829295E9	56.966275153819616
2.1432214235E9	56.18955301120176
2.1502599175E9	57.52109755233842
2.1572984115E9	57.16860947300512
2.1643369055E9	57.84113751059287
2.170703204E9	56.30000459804671
2.174222451E9	57.31426060738143
2.1784138935E9	58.90111259057485
2.1854523875E9	57.68845394321057
2.1924908815E9	57.56731006234491
2.1995293755E9	56.50639778985194
2.2065678695E9	56.76789771095703
2.2136063635E9	55.96474995290546
2.2206448575E9	55.685811023373475
2.2276833515E9	56.46867470132134
2.2347218455E9	55.726251720139125
2.2417603395E9	56.78588251233748
2.2487988335E9	54.32769862002236
2.2558373275E9	55.397030558338166
2.2607804905E9	50.256577934602966
2.2642997375E9	51.63594503271707
2.2699143155E9	52.02040834043285
2.2769528095E9	41.418327783625955
2.2839913035E9	45.612367424739006
2.2910297975E9	55.59000985628432
2.2980682915E9	56.46643534438544
2.3051067855E9	56.13560329898921
2.3121452795E9	56.139821236078475
2.3191837735E9	57.08873581680362
2.3262222675E9	56.656623738205695
2.3332607615E9	56.71050936672622
2.3402992555E9	56.776897411463594
2.344580904E9	51.83683233383293
2.348100151E9	58.08235163780051
2.3543762435E9	58.25691397285599
2.3614147375E9	57.33056305514106
2.3684532315E9	44.662451774822976
2.3754917255E9	58.584527094131666
2.3825302195E9	42.06368175872066
2.3895687135E9	48.57907572322277
2.3966072075E9	55.14194077459621
2.4036457015E9	51.48794951417663
2.4105377075E9	47.02682888222056
2.4140569545E9	56.01198556992778
2.4177226895E9	50.368732845166235
2.4247611835E9	45.20498958516233
2.4317996775E9	45.57036275126978
2.4388381715E9	57.735944236127565
2.4458766655E9	57.05242334235468
2.4529151595E9	56.414151863335476
2.4599536535E9	55.92694099147031
2.4669921475E9	57.12855401269836
2.4740306415E9	51.85650811783044
2.4787527365E9	49.242293604171735
2.4822719835E9	57.658152310224985
2.4881076295E9	57.48000753712295
2.4951461235E9	46.427643100819374
2.5021846175E9	58.47804468247286
2.5092231115E9	57.84712733030727
2.5162616055E9	58.43423373236521
2.5206467505E9	57.85186189150174
2.5241659975E9	47.12150801897592
2.5303385935E9	41.62521804088792
2.5373770875E9	57.71873862088223
2.5444155815E9	57.45483329861039
2.5502197155E9	56.83614981576911
2.5537389625E9	46.32883678805538
2.556144429E9	44.59464355790368
2.559663676E9	42.79741572962748
2.5638648205E9	40.063042169362205
2.5673840675E9	44.38991061939601
2.5705892975E9	46.26074673725024
2.5741085445E9	32.70391089143773
2.5767630395E9	43.11937877971615
2.5799692015E9	28.360890469744817
2.5828142135E9	27.936294914063282
2.584977519E9	40.3180610500509
2.588496766E9	33.5536006920439
2.590453746E9	47.04094920722369
2.5926179955E9	28.26660911595744
2.595849289E9	35.99500867952024
2.597548393E9	31.488264634970054
2.599575612E9	40.73364441826368
2.6027507525E9	42.61885587168673
2.604391815E9	46.069055106384845
2.606100152E9	42.3641466834091
2.609191594E9	38.82628509755388
2.611002504E9	44.43563994979862
2.6125264615E9	45.83193578195982
2.6152792605E9	36.97963083877541
2.6175533205E9	43.917330476097916
2.6188682445E9	45.054741125336996
2.620703603E9	44.058671919498146
2.6232597125E9	41.170251233466736
2.624943601E9	39.25910819383381
2.626166907E9	38.76699806490016
2.6281926035E9	38.763969501345095
2.6305213665E9	45.349195260051545
2.632014917E9	43.471759594630484
2.633119441E9	39.297429382847206
2.6349294315E9	26.53637487951911
2.6371017735E9	41.44691646219895
2.63881103E9	45.89834708606184
2.639880995E9	38.32276240670426
2.641378123E9	40.53065327678321
2.643474383E9	39.526584526411064
2.6454895405E9	39.44865440902342
2.646466783E9	45.88802253109761
2.6474053845E9	45.49481880704895
2.6492704655E9	35.31891046258322
2.6511273795E9	35.28414872204951
2.6527815455E9	36.22915646922844
2.6537030685E9	40.77765671008468
2.654807659E9	41.38734183367841
2.6566228385E9	35.01697367870391
2.658417134E9	32.53004519355103
2.6599303715E9	28.165064641664767
2.660822096E9	25.79158419830929
2.661960377E9	42.35276762047657
2.663692911E9	45.40708195934136
2.6654166045E9	39.02438577567125
2.666931954E9	45.88749013883101
2.667789377E9	44.15162093392657
2.6688141125E9	33.9726277422852
2.670448266E9	37.88159467137961
2.6720560975E9	33.905076582274674
2.6736451615E9	32.28944920282629
2.6745318415E9	42.983156626615155
2.675315535E9	44.350246667062606
2.676762363E9	46.27174139662085
2.6782742355E9	29.810930941213016
2.679740732E9	36.279365243673055
2.681060292E9	31.55574402429549
2.6817503435E9	37.004522302388565
2.682504779E9	44.8791818507458
2.683817561E9	32.180293123731396
2.6850961675E9	44.05370150399698
2.6863674465E9	35.656123421910365
2.6876311185E9	44.79137583417733
2.6884821755E9	40.280461434475406
2.689093464E9	47.807143985331585
2.690079803E9	34.59895831691803
2.6912700945E9	37.13268616690136
2.69244955E9	41.2702249738099
2.6936164085E9	40.73207774993491
2.6947745185E9	35.277070905573765
2.69554786E9	44.76802223303515
2.696122388E9	40.51354970502332
2.6970693615E9	40.743359398015265
2.6981859485E9	46.361708252448715
2.699278152E9	40.21603167662292
2.700357511E9	32.23796447013537
2.701421287E9	41.331628741871185
2.7023654025E9	35.86754758259358
2.7028929095E9	41.98141468995717
2.703523373E9	40.20795910279825
2.704559127E9	38.69409129412247
2.7055748615E9	40.71637074050337
2.706572767E9	33.69249654595376
2.7075682755E9	23.819278491297407
2.708556719E9	48.20848965569827
2.7094342595E9	36.25723681442232
2.709922277E9	28.411733011820456
2.710496109E9	45.16038381115534
2.711426118E9	42.49357888298766
2.712336207E9	41.651182381616536
2.7132259675E9	32.6088225639764
2.7141007485E9	47.99509689479766
2.7149726835E9	36.16935865340499
2.7158422885E9	48.28084687984528
2.7165677445E9	42.25814384139412
2.7170007975E9	49.1298999185789
2.717570528E9	46.73294636504825
2.7184241295E9	44.59750216760442
2.719274077E9	52.5791395704955
2.720119954E9	47.30840356320488
2.7209624785E9	42.09985176011208
2.721803515E9	35.27025078029945
2.7226354245E9	41.67962116984224
2.7234582035E9	39.553844082099204
2.7238833385E9	10.47539026146201
2.724285089E9	40.59364363075951
2.7250742295E9	35.15752437502114
2.725874318E9	36.73094263975322
2.726663899E9	35.944339756628814
2.7274444375E9	35.80566097728281
2.7282234945E9	37.25783756559803
2.728999145E9	30.49083864033889
2.729761225E9	40.92627745064787
2.730507955E9	34.28165088260741
2.7309073435E9	27.702593393788003
2.7312767325E9	34.59384482639454
2.731977909E9	35.85756738929154
2.7326952065E9	37.67225827446322
2.7334064295E9	44.56509141637124
2.7341138755E9	36.630862562461694
2.734818321E9	37.73528207948387
2.7355039435E9	47.85127705349098
2.7361720445E9	48.90711837758294
2.7368390185E9	40.353781678043084
2.737500155E9	48.40035300455931
2.737901002E9	43.30474031722404
2.738219341E9	46.39414927426195
2.738779457E9	37.1822935078024
2.7394077445E9	30.544454146979316
2.740033424E9	37.63858942367539
2.7406535525E9	29.074555646661327
2.741263303E9	34.22382851551681
2.7418667495E9	33.25126838916336
2.742469544E9	45.06552906400289
2.7430711755E9	40.940127765803936
2.743665874E9	42.505915611614085
2.7442528025E9	43.63737829849354
2.7447790105E9	46.448290803742566
2.7450675605E9	48.75675408824437
2.7454109005E9	46.03470207328555
2.7459870815E9	30.36139482841804
2.746561707E9	47.44108825033084
2.747127406E9	36.68969683178663
2.74768385E9	35.22111335497349
2.7482233595E9	49.9992316196528
2.748746651E9	45.17571715417873
2.749269327E9	40.858931828320365
2.7497890215E9	43.68366856854263
2.750305063E9	43.54980919720557
2.7508182355E9	44.35133769938224
2.7513267965E9	43.82876067449349
2.7518154755E9	49.283121682105126
2.7520656025E9	53.637814841451956
2.752328567E9	44.963690166442724
2.7528209115E9	39.29727909863795
2.753306601E9	39.52630017334125
2.7537803495E9	43.232776208747076
2.7542402055E9	38.46892037417858
2.7546861675E9	37.66006512003365
2.755121277E9	36.3721960413315
2.755555088E9	40.935565199577205
2.755986125E9	24.058843261815703
2.756412541E9	37.22745403777907
2.756836513E9	49.57892858471529
2.7572600605E9	50.146977347295625
2.757683357E9	42.13107665630992
2.7580965595E9	46.30890167766513
2.7584967415E9	47.29868330094012
2.7588925085E9	38.936777883077745
2.7590906035E9	49.60054261091606
2.7592859885E9	49.50215741279576
2.7596746825E9	36.04581788828274
2.7600625735E9	39.37017943803239
2.760448515E9	29.05196487552803
2.7608315055E9	34.68913145301181
2.761211423E9	36.041811980857034
2.7615863095E9	40.25330019244476
2.7619542785E9	48.61494365215878
2.762316853E9	36.2769595745765
2.76267671E9	53.35870803729231
2.7630349085E9	37.61783688200036
2.763391321E9	45.55616777222471
2.763745379E9	31.286035565258892
2.7640977395E9	42.1329539907916
2.764447074E9	28.210017934942904
2.7647932745E9	41.6235562644925
2.7651391825E9	51.00483458646617
2.765484589E9	32.54181279287786
2.765828845E9	34.70464973503942
2.766064378E9	41.71125583501475
2.766235404E9	38.98619599578504
2.7665119725E9	36.7067930520799
2.76685015E9	39.529516640761386
2.767186696E9	31.113322652702166
2.767520958E9	32.18876460364971
2.7678529275E9	40.936257218094504
2.7681825825E9	43.89668096161625
2.76850966E9	22.653092685512163
2.768828792E9	35.5740077991248
2.7691409785E9	47.08644124680119
2.76944683E9	37.02714077257493
2.7697460125E9	43.844534413578586
2.7700436585E9	41.17182269348337
2.770335133E9	43.03576641367231
2.7706206385E9	40.921483738981266
2.7709046745E9	42.95835252925458
2.77118761E9	39.41367061060522
2.7714701375E9	34.96429009281926
2.771750802E9	39.2098011448451
2.7720286715E9	52.29703199982221
2.7723037305E9	44.677477539458735
2.772572885E9	45.042622425133054
2.772836894E9	39.11124593002312
2.7730675485E9	24.913093208335784
2.773198265E9	32.73975487832728
2.773360093E9	48.968889493636915
2.7736189325E9	32.237702950127925
2.7738756465E9	34.563934600259465
2.7741301055E9	38.48327435513149
2.7743806325E9	41.52233356992186
2.774623531E9	47.215842508726205
2.774859993E9	32.51709795871271
2.775095137E9	27.373483233184725
2.7753299035E9	48.37427935414622
2.7755638625E9	30.63445251800207
2.7757970685E9	37.997691016611505
2.7760263865E9	51.73078657158473
2.776251547E9	38.87612268613036
2.776476074E9	13.713393573341278
2.776699976E9	43.50327480932159
2.7769232525E9	32.14035753859792
2.777145898E9	35.72716595830565
2.777365559E9	46.232003341244585
2.777582328E9	39.53898654797409
2.777798793E9	31.362922855724452
2.7780147535E9	43.51534788397885
2.778230189E9	44.423569121575824
2.778445021E9	42.12913524075054
2.7786587035E9	43.68183772878605
2.778871662E9	48.60473641592967
2.779083779E9	40.23179383926784
2.7792946205E9	40.668200576967244
2.7795046445E9	48.390955127092404
2.7797137105E9	53.138807735165685
2.779921789E9	42.92044872085604
2.780115397E9	40.420790248504304
2.780218646E9	28.473945268927405
2.7803352445E9	49.26978864771002
2.7805410635E9	36.73389337710687
2.780746396E9	28.874235190763258
2.780951079E9	37.20108084969768
2.7811544915E9	32.09557799305544
2.781356697E9	45.30086476741626
2.7815580955E9	30.083843092005594
2.781758056E9	42.85722424634997
2.781956394E9	38.99537569846944
2.7821512485E9	45.04564629208627
2.7823420195E9	38.2362081884442
2.7825315295E9	29.295298272991367
2.782719012E9	51.083932945621314
2.7829043855E9	41.47732752808061
2.7830876045E9	32.090247790467735
2.7832678465E9	32.60165136834291
2.7834453355E9	29.34497174022118
2.78362086E9	47.68262208863301
2.783795917E9	40.739901604553204
2.783970262E9	42.936885101475276
2.784143224E9	19.4130446415603
2.7843144985E9	27.306835762749778
2.784484622E9	29.46690340494194
2.784654188E9	42.939140869050014
2.784822674E9	33.83060738163242
2.784990247E9	49.830746187654775
2.78515763E9	50.75828332240658
2.7853236485E9	45.7214333391682
2.785488391E9	46.69488728693231
2.7856525665E9	36.35179884531023
2.785816177E9	35.218056201618126
2.7859795185E9	30.910412283837395
2.786142506E9	38.01917270021014
2.78630532E9	48.05107443903597
2.786467876E9	48.91646312722286
2.786629464E9	25.81759442683571
2.786788859E9	43.46783369639541
2.786946289E9	40.41929473356526
2.787102849E9	41.25314531318992
2.787212282E9	47.293158129453126
2.7872903295E9	46.44097882361482
2.78741483E9	41.99596804225893
2.787569822E9	33.34962915813362
2.7877238795E9	42.5657401188224
2.7878773085E9	42.138665695490864
2.7880290905E9	37.52721352912463
2.7881788315E9	39.696637303406945
2.7883278515E9	32.154172224411035
2.7884768345E9	30.06726759589909
2.788625233E9	36.68082056159814
2.788771156E9	49.047620045398986
2.788915121E9	4.677216089448998
2.789058947E9	32.87891915239595
2.789202096E9	45.0036626375274
2.789344602E9	45.796315710206215
2.7894854385E9	38.558886901770094
2.789624507E9	39.50852463474446
2.789763271E9	43.24588324066138
2.789901459E9	35.22919825751348
2.7900380375E9	20.600486908693348
2.790173264E9	38.635150201623404
2.7903081215E9	40.17565039144228
2.7904425675E9	41.71660419569441
2.790576746E9	46.74573209667917
2.790710687E9	47.626280203097494
2.790844451E9	56.086027222458526
2.7909781365E9	52.722532725083404
2.791111162E9	41.98270250935555
2.7912428115E9	32.44370154524472
2.791373175E9	43.92445716468881
2.7915024985E9	35.70529973241743
2.791631251E9	49.847615672913115
2.791759566E9	38.245585581932815
2.7918865765E9	28.39644573988361
2.7920117735E9	31.548861522938957
2.7921349865E9	44.663458430070236
2.792256906E9	27.670213491331513
2.7923782435E9	50.171964527447024
2.792499044E9	39.363671803013766
2.7926194875E9	45.29766508791059
2.7927395605E9	43.974496251209416
2.7928593605E9	40.90758543524545
2.792978917E9	35.121728227691236
2.7930981375E9	39.99421800025148
2.79321665E9	37.16791184506692
2.793334561E9	38.98269044318305
2.7934515165E9	45.631083778096865
2.7935674875E9	43.775929201985925
2.7936832085E9	40.65406079202224
2.7937980695E9	36.55320356370419
2.793912094E9	50.796498811697035
2.794025601E9	49.176680397077156
2.794138399E9	31.772063838744845
2.794238378E9	41.17529929456515
2.794294253E9	34.83087597571552
2.7943620865E9	22.35790690951142
2.794473473E9	40.9283124635993
2.794584243E9	48.80421033628138
2.7946942655E9	44.12228982473679
2.7948040645E9	35.66615817701627
2.794913601E9	46.525563046833895
2.7950229075E9	36.53295535619412
2.7951320845E9	35.25828498863255
2.7952407295E9	45.64167084961044
2.7953489225E9	38.06924811319481
2.795456979E9	45.50528884728537
2.7955648465E9	27.85332799716951
2.795672508E9	36.223932919829714
2.7957798055E9	45.7086608996596
2.795886866E9	23.367923520650685
2.7959937365E9	47.35608933839023
2.796100342E9	36.143744577528096
2.796206847E9	38.558427487040476
2.7963133095E9	37.70218359636142
2.796419664E9	44.29021337465729
2.79652561E9	43.66699234720039
2.7966304565E9	26.300690908883357
2.796734454E9	33.803733038064784
2.7968382385E9	43.75660839611693
2.7969418695E9	27.918228460133534
2.7970454175E9	42.862460798748884
2.797148157E9	28.683955801794124
2.7972501165E9	36.0274636150714
2.797351444E9	46.56692988447572
2.7974518005E9	43.122217532234814
2.797551383E9	39.596918313478405
2.797650496E9	45.54492881812032
2.7977493615E9	26.83401095201189
2.797847518E9	39.039818486172074
2.797944986E9	22.884898641247982
2.798042141E9	29.94624827737319
2.79813912E9	50.80236523664594
2.7982354575E9	50.75583465990341
2.7983311385E9	47.04068152420535
2.798426676E9	45.50669996821821
2.798522069E9	30.01920469670294
2.798617403E9	20.845885650811006
2.798712699E9	46.84776678149704
2.7988077775E9	39.492003303028184
2.7989023175E9	39.83823834244625
2.798996018E9	34.03066361220383
2.7990886105E9	37.088387864633624
2.799180168E9	51.7053448464313
2.7992707225E9	42.4752669122847
2.799360531E9	42.825258761751996
2.799449886E9	26.637156577573904
2.7995389205E9	35.692924465091345
2.7996277845E9	50.56281121526375
2.7997163845E9	37.01501435799262
2.7998046015E9	31.14905737216417
2.7998925525E9	41.140132669983416
2.7999804565E9	17.620930771879603
2.800068256E9	35.43265199541584
2.800155954E9	49.05073125850579
2.800243563E9	46.2398947960657
2.8003310715E9	44.50287471855902
2.800418521E9	49.813768358182344
2.800505826E9	35.38938438841202
2.8005927465E9	37.69822786431968
2.800679051E9	44.327607022292625
2.80076478E9	38.20968018909855
2.8008499595E9	29.052975660821776
2.800934656E9	42.29213783489318
2.8010188395E9	15.249776344769646
2.8011025055E9	35.74302791870462
2.8011857505E9	44.52552633956809
2.8012678015E9	27.12231982571701
2.8013144905E9	24.26431846299396
2.801355017E9	19.628442169176736
2.8014299135E9	46.286483873387546
2.801510847E9	40.65754537772032
2.801591721E9	35.68621869860316
2.801672528E9	45.320995675532174
2.801752805E9	38.937992284587935
2.801832473E9	39.59281535403504
2.8019118415E9	47.88078861577002
2.8019907835E9	41.251687148203814
2.8020693465E9	15.451387922234595
2.802146406E9	33.529248605749515
2.80222201E9	41.02830995153705
2.8022970565E9	30.630618281082075
2.8023713495E9	29.957029668769803
2.8024453715E9	34.714903988426
2.802518585E9	44.87005060369318
2.802590666E9	37.67520031698512
2.80266203E9	16.45347800138141
2.802732956E9	53.30635434339402
2.8028036395E9	16.836748717465994
2.8028740735E9	40.17935231737941
2.8029440065E9	45.87257455650292
2.8030133985E9	19.649968653458316
2.8030826435E9	49.96129889102862
2.80315153E9	38.63043204327993
2.803220029E9	51.87000341556974
2.803288449E9	42.697737306843266
2.8033566195E9	29.58643843583574
2.803424444E9	41.34903257688068
2.803491806E9	42.69247800411181
2.8035583525E9	41.719803326617054
2.8036244275E9	35.62593274415131
2.803689947E9	41.510540206461094
2.80375468E9	13.267682578539372
2.803819094E9	36.391212217771304
2.803883294E9	37.68874698298342
2.803947345E9	37.295104927393474
2.8040111405E9	50.282264318822634
