#Position (bp)	Coverage
9.607544315E8	0.20931665211336403
9.677929255E8	0.20234768971885178
9.748314195E8	0.21340389009353422
9.818699135E8	0.21440168877035343
9.889084075E8	0.21169940615137273
9.959469015E8	0.2068897124867905
1.0029853955E9	0.2189996894221974
1.0100238895E9	0.20901928736459816
1.0170623835E9	0.20409266527754374
1.0241008775E9	0.208421432198422
1.0311393715E9	0.22473159741274198
1.0381778655E9	0.21217734930227972
1.0452163595E9	0.21314573827867153
1.0522548535E9	0.21295152059517278
1.0592933475E9	0.21060215438132077
1.0663318415E9	0.2119672191238637
1.0733703355E9	0.2145434804661338
1.0804088295E9	0.225693166748455
1.0874473235E9	0.23306846606674667
1.0944858175E9	0.21707967641941586
1.1015243115E9	0.2139578438228405
1.106347486E9	0.2700798165542179
1.109866733E9	0.2530869700736169
1.1156012995E9	0.21639288177272012
1.1226397935E9	0.21398242294445374
1.1296782875E9	0.2143978527224716
1.1367167815E9	0.21528298525224288
1.1437552755E9	0.21276469085574273
1.1507937695E9	0.2123576435527259
1.1578322635E9	0.20541837501033602
1.1648707575E9	0.21362808578085027
1.1719092515E9	0.20865145299548454
1.1789477455E9	0.2101195227274471
1.1859862395E9	0.21676398388632567
1.1930247335E9	0.2141513511271019
1.2000632275E9	0.20122841619244117
1.2071017215E9	0.20936623658413292
1.2141402155E9	0.20756883503772255
1.2211787095E9	0.21725244064994587
1.2282172035E9	0.21999976131257623
1.2352556975E9	0.4086050226085296
1.2422941915E9	0.2173545931842806
1.2493326855E9	0.21257047317224395
1.2563711795E9	0.2138248608296036
1.2612678865E9	0.24722133492079626
1.2647871335E9	0.23167289744498404
1.2704481675E9	0.21860741800731803
1.2774866615E9	0.22380014815669375
1.2845251555E9	0.215152701700108
1.2915636495E9	0.20917642325190589
1.2986021435E9	0.2085993111594611
1.3056406375E9	0.21019269178889688
1.3126791315E9	0.21048124783511926
1.3197176255E9	0.20208413902178507
1.3267561195E9	0.21105210859027512
1.3337946135E9	0.23871498647295855
1.3408331075E9	0.20477022499415357
1.3478716015E9	0.2157055188226345
1.3549100955E9	0.21970424354982757
1.3619485895E9	0.20943826903880292
1.3689870835E9	0.21587899343240188
1.3760255775E9	0.2284007061737923
1.3830640715E9	0.4896334357889628
1.3901025655E9	0.25492498821480847
1.3971410595E9	0.21983324841933516
1.4041795535E9	0.24769275927492443
1.409287071E9	0.2166954558433214
1.412806318E9	0.22638209216942826
1.4182565415E9	0.21362055576093408
1.4252950355E9	0.213318644585049
1.4323335295E9	0.214254498192369
1.4393720235E9	0.23742650061220483
1.4464105175E9	0.20407291673474467
1.4534490115E9	0.20523282395353323
1.4604875055E9	0.21100834922925274
1.4675259995E9	0.21404863028937723
1.4745644935E9	0.2159254522345263
1.4816029875E9	0.21462716314029678
1.4886414815E9	0.21230976399212673
1.4956799755E9	0.32994472965381516
1.5027184695E9	0.21073726851226982
1.5097569635E9	0.21546882046074062
1.5167954575E9	0.20222053183536137
1.5238339515E9	0.20720114274445642
1.5308724455E9	0.21260329269301076
1.5379109395E9	0.21333469915581374
1.5449494335E9	0.21893944926286787
1.5503840105E9	0.22994862504111563
1.5539032575E9	0.2195593662265566
1.5590264215E9	0.20676482781685968
1.5660649155E9	0.20198809574889173
1.5731034095E9	0.21461778613436341
1.5801419035E9	0.2092396470040324
1.5871803975E9	0.21445056286188494
1.5942188915E9	0.20404819553728398
1.6012573855E9	0.21304642726128628
1.6082958795E9	0.20909472963960757
1.6153343735E9	0.20228517634596266
1.6223728675E9	0.22424186196649454
1.6294113615E9	0.21212066103913707
1.6364498555E9	0.2171163319880645
1.6434883495E9	0.20349097406348574
1.6505268435E9	0.2116448490259422
1.6575653375E9	0.2053189219171033
1.6646038315E9	0.21139081741065632
1.6716423255E9	0.207117033842751
1.6786808195E9	0.21605886145530565
1.6857193135E9	0.21971660414855793
1.691256513E9	0.2464735914249716
1.69477576E9	0.24744845198593612
1.6997963015E9	0.22882977523316778
1.7068347955E9	0.22253055838365424
1.7138732895E9	0.5704291287312314
1.7209117835E9	0.6610388529137057
1.7279502775E9	0.2557998912835615
1.7349887715E9	0.21310695157231077
1.7420272655E9	0.20826401215941934
1.7490657595E9	0.2107649733025275
1.7561042535E9	0.21683516388591081
1.7631427475E9	0.2165842579392694
1.7701812415E9	0.22328938548501995
1.7772197355E9	0.2112946320619155
1.7842582295E9	0.20955093518585083
1.7912967235E9	0.20987486811809458
1.7983352175E9	0.21347904821684865
1.8053737115E9	0.21578394469044088
1.8124122055E9	0.21992389281002442
1.8194506995E9	0.2264700374824501
1.8257353815E9	0.21557259526982192
1.8292546285E9	0.20885512568120435
1.8335276875E9	0.1976402906644518
1.8405661815E9	0.21517358684968688
1.8476046755E9	0.21493518357762328
1.8546431695E9	0.20718238873258968
1.8616816635E9	0.20827893012340423
1.8687201575E9	0.20983537103249644
1.8757586515E9	0.21783551992798458
1.8827971455E9	0.21428106637584687
1.8898356395E9	0.21188083700859872
1.8968741335E9	0.20889497099805726
1.9039126275E9	0.2041090040000034
1.9109511215E9	0.211018294538576
1.9179896155E9	0.21242470335273425
1.9250281095E9	0.21389618290503623
1.9320666035E9	0.20673868586092423
1.9391050975E9	0.21154653253948927
1.9461435915E9	0.20847783630986969
1.9531820855E9	0.21942335959936884
1.9584611345E9	0.21837456713880313
1.9619803815E9	0.25032808641361337
1.9672590735E9	0.21505765295814702
1.9742975675E9	0.23848326076572632
1.9813360615E9	0.2147071518424254
1.9883745555E9	0.2839672805006298
1.9954130495E9	0.45969009847845294
2.0024515435E9	0.25520985028899645
2.0094900375E9	0.3504390285762835
2.0165285315E9	0.3615284746992752
2.0235670255E9	0.2697589853738598
2.0306055195E9	0.2595532510221647
2.0376440135E9	0.22001467927656115
2.0446825075E9	0.21982458179263917
2.0517210015E9	0.21238890023917048
2.0587594955E9	0.20253835550616367
2.0657979895E9	0.2127729312548963
2.0728364835E9	0.22008088662148464
2.077610907E9	0.3233772302142368
2.081130154E9	0.5545030510313173
2.0869134715E9	0.2186629696636809
2.0939519655E9	0.2469553856265275
2.1009904595E9	0.2063421521706206
2.1080289535E9	0.20956514277059837
2.1150674475E9	0.22348559223038336
2.1221059415E9	0.2080741988271923
2.1291444355E9	0.21915455209594553
2.1361829295E9	0.2140155266169155
2.1432214235E9	0.20893730960060491
2.1502599175E9	0.213108514406633
2.1572984115E9	0.21541113766666561
2.1643369055E9	0.2187423900624196
2.170703204E9	0.22881180758409184
2.174222451E9	0.23963192255824384
2.1784138935E9	0.2267134134091753
2.1854523875E9	0.21282663592524195
2.1924908815E9	0.21089468855127247
2.1995293755E9	0.22184078014416153
2.2065678695E9	0.21264378430954123
2.2136063635E9	0.20720995144699988
2.2206448575E9	0.21201211509166593
2.2276833515E9	0.21097268819153642
2.2347218455E9	0.21197062894420313
2.2417603395E9	0.21638393099432918
2.2487988335E9	0.22428135905209268
2.2558373275E9	0.2123502556086572
2.2607804905E9	0.26148101432949694
2.2642997375E9	0.24158521970991695
2.2699143155E9	0.24331014560785305
2.2769528095E9	0.6327812455334906
2.2839913035E9	0.435755574985217
2.2910297975E9	0.21202191832514172
2.2980682915E9	0.21407647715548242
2.3051067855E9	0.21252316191503468
2.3121452795E9	0.20596394626464126
2.3191837735E9	0.21821358375811645
2.3262222675E9	0.21089355194449266
2.3332607615E9	0.2090610576637559
2.3402992555E9	0.22099599715507323
2.344580904E9	0.2519315609950925
2.348100151E9	0.23015381166626855
2.3543762435E9	0.22038123496304748
2.3614147375E9	0.2228785021341213
2.3684532315E9	0.4557348489605873
2.3754917255E9	0.21314048147231496
2.3825302195E9	0.3344597580107335
2.3895687135E9	0.6786538427112391
2.3966072075E9	0.23250499325565951
2.4036457015E9	0.25320061365400043
2.4105377075E9	0.258432932800713
2.4140569545E9	0.22442111299219047
2.4177226895E9	0.32534488201595396
2.4247611835E9	0.5448713886805899
2.4317996775E9	0.6693632188931325
2.4388381715E9	0.21803854631402683
2.4458766655E9	0.21273016642480622
2.4529151595E9	0.20905338556799224
2.4599536535E9	0.20708179903257715
2.4669921475E9	0.2143401699283966
2.4740306415E9	0.29321144551661193
2.4787527365E9	0.326281874351539
2.4822719835E9	0.20915092779784483
2.4881076295E9	0.2164546847663719
2.4951461235E9	0.355903407746032
2.5021846175E9	0.21614822716336762
2.5092231115E9	0.21635707865915635
2.5162616055E9	0.21744594795420724
2.5206467505E9	0.23987005397864414
2.5241659975E9	0.3402011947919403
2.5303385935E9	0.6215610896308216
2.5373770875E9	0.21395940665716273
2.5444155815E9	0.20752123962881833
2.5502197155E9	0.22276418921373353
2.5537389625E9	0.038505784374088595
2.556144429E9	0.03617647071380784
2.559663676E9	0.5623349624947911
2.5638648205E9	0.9558090538390634
2.5673840675E9	0.45884273782395485
2.5705892975E9	0.7678905019990422
2.5741085445E9	2.1154704432751257
2.5767630395E9	0.6170289290825899
2.5799692015E9	0.6865616583732469
2.5828142135E9	0.46159189996326877
2.584977519E9	0.6801686609785158
2.588496766E9	1.609439394760958
2.590453746E9	0.6064798656727562
2.5926179955E9	0.7955719673228531
2.595849289E9	0.7346932374413975
2.597548393E9	0.23316473243022146
2.599575612E9	0.9934944930894399
2.6027507525E9	0.8547550716206398
2.604391815E9	0.8914479533262433
2.606100152E9	0.4023661220321265
2.609191594E9	1.1106035057512713
2.611002504E9	1.5161826663868667
2.6125264615E9	0.5576319058904405
2.6152792605E9	0.96455918366264
2.6175533205E9	1.0556463060768637
2.6188682445E9	0.8930919493286853
2.620703603E9	0.8090913506089328
2.6232597125E9	0.8045566317136336
2.624943601E9	0.8625674194493581
2.626166907E9	1.475940292674964
2.6281926035E9	0.584872297979051
2.6305213665E9	1.2868776147757826
2.632014917E9	0.550064883282112
2.633119441E9	0.5156240378754491
2.6349294315E9	2.4958273016059875
2.6371017735E9	0.32495004774035147
2.63881103E9	1.0202861008249489
2.639880995E9	0.6957954613012611
2.641378123E9	0.5546163697642202
2.643474383E9	0.9382735663018548
2.6454895405E9	0.5757084803268332
2.646466783E9	0.4658478776125835
2.6474053845E9	0.6021607058520458
2.6492704655E9	0.6605243395136918
2.6511273795E9	0.9272826601319151
2.6527815455E9	1.3479812999440257
2.6537030685E9	1.1686003248965047
2.654807659E9	0.9289047841310716
2.6566228385E9	1.2518956223465447
2.658417134E9	0.6847833938960204
2.6599303715E9	0.6903843084913461
2.660822096E9	0.43941060606898125
2.661960377E9	0.8233707359696857
2.663692911E9	0.7257064762513191
2.6654166045E9	0.4265648653908682
2.666931954E9	0.7087942976467143
2.667789377E9	0.7503003989497903
2.6688141125E9	0.41615115482333537
2.670448266E9	0.6565071392970453
2.6720560975E9	0.6782714468790361
2.6736451615E9	0.6836941278526456
2.6745318415E9	0.6222165437687085
2.675315535E9	0.8559473520840285
2.676762363E9	0.2708634299653432
2.6782742355E9	0.6691193171629748
2.679740732E9	0.4165371074249882
2.681060292E9	0.623583048987288
2.6817503435E9	0.18139404961428282
2.682504779E9	0.2587077702513701
2.683817561E9	0.7487079273840014
2.6850961675E9	0.9531417270970917
2.6863674465E9	0.46532461725456115
2.6876311185E9	1.0329231660207088
2.6884821755E9	0.49281230199565906
2.689093464E9	0.2596259088295857
2.690079803E9	2.2924553639784233
2.6912700945E9	0.5625029525499909
2.69244955E9	1.0374172876748515
2.6936164085E9	0.6851257776528975
2.6947745185E9	0.7813421822529105
2.69554786E9	0.4261003109922316
2.696122388E9	0.6205893949003851
2.6970693615E9	0.765636998316273
2.6981859485E9	0.30910952826080224
2.699278152E9	0.7065960992225865
2.700357511E9	0.602069765250595
2.701421287E9	0.8478282904353082
2.7023654025E9	0.5586820852570539
2.7028929095E9	0.8167255626590416
2.703523373E9	0.32777147061004275
2.704559127E9	0.43952461115945973
2.7055748615E9	1.0587573688332657
2.706572767E9	1.4459261502242444
2.7075682755E9	0.627487249262329
2.708556719E9	0.5604488928712729
2.7094342595E9	0.7407191959184414
2.709922277E9	0.6880880429831564
2.710496109E9	0.3623744158661821
2.711426118E9	0.5889428243794236
2.712336207E9	1.1189397234109186
2.7132259675E9	0.7685866624042381
2.7141007485E9	1.1051194242364586
2.7149726835E9	1.1122023310173321
2.7158422885E9	0.21099913466937925
2.7165677445E9	0.22838557778236063
2.7170007975E9	0.24917847065363477
2.717570528E9	0.3015580512958427
2.7184241295E9	0.6606175349308894
2.719274077E9	0.2668956171934612
2.720119954E9	0.654495530481959
2.7209624785E9	0.6429812819921495
2.721803515E9	2.7611622035295196
2.7226354245E9	0.9918210671617852
2.7234582035E9	1.3189037065852978
2.7238833385E9	0.31701589595375723
2.724285089E9	0.7691954716358541
2.7250742295E9	1.461812426787628
2.725874318E9	0.8256850487077497
2.726663899E9	0.5105336907907786
2.7274444375E9	0.33272492663205205
2.7282234945E9	0.35850539896876227
2.728999145E9	1.1192478445793905
2.729761225E9	0.6404974572131695
2.730507955E9	0.6753633851174812
2.7309073435E9	0.7715768293974372
2.7312767325E9	0.7003782325690494
2.731977909E9	0.7669101526867
2.7326952065E9	0.3089610029648833
2.7334064295E9	0.9094443597087352
2.7341138755E9	0.24585601747575014
2.734818321E9	0.45651297638598287
2.7355039435E9	0.2513890507829195
2.7361720445E9	0.5176810985847925
2.7368390185E9	0.6503955568084353
2.737500155E9	0.24577906967872865
2.737901002E9	0.23365839990705875
2.738219341E9	0.21630104272671097
2.738779457E9	0.8676008084041005
2.7394077445E9	0.9525715981694357
2.740033424E9	0.648500721184247
2.7406535525E9	0.5581442193667864
2.741263303E9	1.0479921710318243
2.7418667495E9	0.4183325538739133
2.742469544E9	0.2932806953785801
2.7430711755E9	0.6553101941876881
2.743665874E9	0.4479983558135071
2.7442528025E9	1.1286274858318692
2.7447790105E9	0.21207361438048364
2.7450675605E9	0.16260473588342442
2.7454109005E9	0.23358584107613367
2.7459870815E9	0.8726024445595171
2.746561707E9	0.9560554857442629
2.747127406E9	0.2511096087183414
2.74768385E9	0.7592096661197747
2.7482233595E9	0.46415915686574005
2.748746651E9	0.7098234010362972
2.749269327E9	1.0598627061847286
2.7497890215E9	0.7283113415625121
2.750305063E9	0.5301840174060553
2.7508182355E9	0.5871553171258526
2.7513267965E9	0.857899209486166
2.7518154755E9	0.4991747249436734
2.7520656025E9	0.581499169435216
2.752328567E9	0.4917460208879491
2.7528209115E9	0.6212883672096724
2.753306601E9	2.157604662172359
2.7537803495E9	0.500603742340019
2.7542402055E9	0.8765292649439178
2.7546861675E9	1.3585940832962526
2.755121277E9	0.9488454355150345
2.755555088E9	0.2321263345401014
2.755986125E9	0.3494873858427517
2.756412541E9	1.3322244410546344
2.756836513E9	0.9448485949640983
2.7572600605E9	0.2259306682290018
2.757683357E9	2.262937195100344
2.7580965595E9	0.8103644166604649
2.7584967415E9	0.8125405911583018
2.7588925085E9	0.9503652226843867
2.7590906035E9	0.36178010471204186
2.7592859885E9	0.2696780332253253
2.7596746825E9	0.4597274842482395
2.7600625735E9	0.9223274646614367
2.760448515E9	0.447402561949307
2.7608315055E9	1.0571257001405525
2.761211423E9	0.9087594422999183
2.7615863095E9	1.077044897519459
2.7619542785E9	0.5177541080713455
2.762316853E9	1.363050310540054
2.76267671E9	0.2580001280577262
2.7630349085E9	0.611365570686257
2.763391321E9	0.7918097182270886
2.763745379E9	4.301893751329882
2.7640977395E9	1.1549229799628669
2.764447074E9	0.4370379564867229
2.7647932745E9	0.8824636248547596
2.7651391825E9	0.24697979979065343
2.765484589E9	0.455018479599971
2.765828845E9	1.0220849573699484
2.766064378E9	0.05327415725050773
2.766235404E9	0.07456076970767703
2.7665119725E9	0.79400142935614
2.76685015E9	0.7895162269312875
2.767186696E9	0.48050848215750064
2.767520958E9	0.7012783148694522
2.7678529275E9	0.3862337725159176
2.7681825825E9	0.27912547482224603
2.76850966E9	0.21506951546477238
2.768828792E9	0.5653232177525883
2.7691409785E9	0.20492108302322598
2.76944683E9	0.2546677645066554
2.7697460125E9	0.5358466663538686
2.7700436585E9	0.2505203597049611
2.770335133E9	0.21357577113610382
2.7706206385E9	2.1062455258762265
2.7709046745E9	0.4002119392440834
2.77118761E9	0.3029624678626875
2.7714701375E9	0.2058281730455853
2.771750802E9	0.4658675124083929
2.7720286715E9	1.1298184998590501
2.7723037305E9	1.4981055064661477
2.772572885E9	0.46294807180474545
2.772836894E9	1.1042172589526968
2.7730675485E9	0.4379642338123688
2.773198265E9	0.2217462099056231
2.773360093E9	0.20479725344567376
2.7736189325E9	0.4624650186567164
2.7738756465E9	0.7943220325749176
2.7741301055E9	1.9825651778296476
2.7743806325E9	0.9981513105959304
2.774623531E9	0.7086348957741261
2.774859993E9	0.659442421976883
2.775095137E9	0.11607351933139473
2.7753299035E9	0.5550763671075958
2.7755638625E9	0.31847021803808595
2.7757970685E9	0.25787261419686897
2.7760263865E9	0.15495418784314768
2.776251547E9	1.5926168078813352
2.776476074E9	8.399975024418092
2.776699976E9	0.2601829281928573
2.7769232525E9	0.401425316637365
2.777145898E9	0.8852165542926282
2.777365559E9	1.2542730611661805
2.777582328E9	0.4986445859637294
2.777798793E9	1.1218534966796216
2.7780147535E9	0.2988586275692479
2.778230189E9	0.9492432931954435
2.778445021E9	0.5570844006476207
2.7786587035E9	0.4680954929075018
2.778871662E9	0.3540857310628303
2.779083779E9	1.7239152342696549
2.7792946205E9	0.565822255187235
2.7795046445E9	0.30354656596288454
2.7797137105E9	0.40452381866339104
2.779921789E9	1.1113507164896101
2.780115397E9	2.507736798408621
2.780218646E9	1.0665532166771485
2.7803352445E9	0.47826023689648145
2.7805410635E9	2.4305063463634946
2.780746396E9	0.7613466346317856
2.780951079E9	0.34599579768137806
2.7811544915E9	1.53315042535973
2.781356697E9	0.44835670279888384
2.7815580955E9	0.6009013221381032
2.781758056E9	0.8189186607201219
2.781956394E9	0.5319500690115424
2.7821512485E9	0.7346182704933408
2.7823420195E9	0.6681204054296351
2.7825315295E9	1.745028881590758
2.782719012E9	0.19708898480904882
2.7829043855E9	0.9346621592430985
2.7830876045E9	0.6142986395383478
2.7832678465E9	0.3987512693754115
2.7834453355E9	0.5573806868613305
2.78362086E9	0.30659524339249145
2.783795917E9	0.19195634391749275
2.783970262E9	0.1400192098648983
2.784143224E9	1.0025631338816077
2.7843144985E9	0.2060776332304949
2.784484622E9	0.7300548443915571
2.784654188E9	0.5136941415405688
2.784822674E9	1.298574522802265
2.784990247E9	0.23630134942376443
2.78515763E9	1.2988583423537643
2.7853236485E9	0.5444534776488861
2.785488391E9	0.6660047005666186
2.7856525665E9	0.7980634125481092
2.785816177E9	1.5264934477255077
2.7859795185E9	1.0414031087574778
2.786142506E9	1.5884979394802945
2.78630532E9	0.18856300482171923
2.786467876E9	0.037693999642652506
2.786629464E9	0.24381328907371835
2.786788859E9	1.5287200562306469
2.786946289E9	0.3779939976678837
2.787102849E9	0.06953470652640206
2.787212282E9	0.7655579484725213
2.7872903295E9	0.8275880526710202
2.78741483E9	0.9472655873411702
2.787569822E9	0.31200248715939194
2.7877238795E9	1.8462354119774658
2.7878773085E9	0.07038841291401107
2.7880290905E9	1.3814914776504374
2.7881788315E9	0.3437881573121151
2.7883278515E9	0.3315479306780503
2.7884768345E9	0.6037857430527588
2.788625233E9	0.2889789401760285
2.788771156E9	0.20261197397746286
2.788915121E9	0.13106232757242828
2.789058947E9	0.14455551613553994
2.789202096E9	0.24259367085943584
2.789344602E9	0.2898957638718282
2.7894854385E9	0.23316188724785933
2.789624507E9	1.2023479619086008
2.789763271E9	0.5230052164878535
2.789901459E9	2.0445067028604194
2.7900380375E9	0.12984931304476288
2.790173264E9	0.2872594819097821
2.7903081215E9	0.37780187460079323
2.7904425675E9	0.30073743016759774
2.790576746E9	0.10863713303556116
2.790710687E9	0.7005643804896281
2.790844451E9	0.20964763407175913
2.7909781365E9	0.2196635183882411
2.791111162E9	0.8109685652367612
2.7912428115E9	0.8332645606956735
2.791373175E9	0.3703498355934422
2.7915024985E9	0.11290047054804093
2.791631251E9	0.2790264063580357
2.791759566E9	0.23234123726653688
2.7918865765E9	0.504012370153041
2.7920117735E9	0.6236361880853529
2.7921349865E9	0.23096887229617985
2.792256906E9	0.33456864179067686
2.7923782435E9	0.3324488750020665
2.792499044E9	0.167298110642249
2.7926194875E9	0.24083682565023615
2.7927395605E9	0.6878847533407851
2.7928593605E9	0.5239562972986518
2.792978917E9	0.31335483060429664
2.7930981375E9	0.2792197973892445
2.79321665E9	2.2881445002924248
2.793334561E9	0.8064119209456649
2.7934515165E9	0.4553968363373195
2.7935674875E9	0.39732813228161623
2.7936832085E9	0.42207185380035994
2.7937980695E9	0.25427930690120365
2.793912094E9	0.2757891039992976
2.794025601E9	0.22846736622494895
2.794138399E9	0.559074299634592
2.794238378E9	0.44991483865067844
2.794294253E9	0.45209938604804484
2.7943620865E9	0.0673800247760283
2.794473473E9	0.23781818181818182
2.794584243E9	0.4762401851767803
2.7946942655E9	0.1452220604295595
2.7948040645E9	0.5962558559215443
2.794913601E9	0.4850532668830872
2.7950229075E9	0.22063372933789746
2.7951320845E9	2.3278213683361444
2.7952407295E9	0.48367746825147423
2.7953489225E9	0.23568286010056197
2.795456979E9	0.2647584807405417
2.7955648465E9	0.539790750737381
2.795672508E9	0.9741696044052126
2.7957798055E9	1.3156808546401957
2.795886866E9	8.061269678142663
2.7959937365E9	0.08287256574138287
2.796100342E9	1.7852776864935918
2.796206847E9	1.1485564058025446
2.7963133095E9	0.15756436760007517
2.796419664E9	0.21965584397256535
2.79652561E9	0.6203611639820839
2.7966304565E9	0.7882505524065713
2.796734454E9	0.5824647514556566
2.7968382385E9	0.23935985491588208
2.7969418695E9	0.7519257128515995
2.7970454175E9	0.22288353398133298
2.797148157E9	0.5717731734342671
2.7972501165E9	1.3477996429202064
2.797351444E9	1.079221978414766
2.7974518005E9	0.2593303732149286
2.797551383E9	1.0740554003771339
2.797650496E9	0.7264201419384798
2.7977493615E9	0.4403084905851592
2.797847518E9	0.9048740769569537
2.797944986E9	0.6081071358829152
2.798042141E9	0.6695700576211435
2.79813912E9	0.7670019082985198
2.7982354575E9	0.2730074166927818
2.7983311385E9	0.20862263677430148
2.798426676E9	0.5904571314816173
2.798522069E9	1.1636092843732628
2.798617403E9	0.5073800157356412
2.798712699E9	0.20102448906756798
2.7988077775E9	0.44498893455580146
2.7989023175E9	0.32136107867077185
2.798996018E9	0.49088626878801855
2.7990886105E9	0.4872572683584491
2.799180168E9	0.0398832578093284
2.7992707225E9	1.3551596123065979
2.799360531E9	0.26859195306138384
2.799449886E9	0.8135098415692615
2.7995389205E9	0.1253033435196836
2.7996277845E9	0.7377254283137962
2.7997163845E9	0.25993444846292946
2.7998046015E9	0.3795506742160675
2.7998925525E9	0.636012189020785
2.7999804565E9	0.3732529023446392
2.800068256E9	0.42756356922235267
2.800155954E9	0.27033779390122864
2.800243563E9	0.8423955870764381
2.8003310715E9	0.20776161727039882
2.800418521E9	0.24750980638816142
2.800505826E9	0.2803354480479998
2.8005927465E9	1.0181715393312873
2.800679051E9	0.657566765578635
2.80076478E9	0.29411971048723734
