#Position (bp)	mapping quality
1.0452163595E9	54.81940375610325
1.0522548535E9	53.98973485146691
1.0592933475E9	53.61275282968208
1.0663318415E9	50.82742085754693
1.0733703355E9	53.69671464038255
1.0804088295E9	51.138595817543155
1.0874473235E9	50.56035687746845
1.0944858175E9	54.66818224062349
1.1015243115E9	58.0422938216039
1.106347486E9	47.679979100675965
1.109866733E9	46.72025448192649
1.1156012995E9	56.914472647530005
1.1226397935E9	55.97551911741077
1.1296782875E9	53.975672580809764
1.1367167815E9	55.16616466526053
1.1437552755E9	54.116518857889226
1.1507937695E9	53.69491489136791
1.1578322635E9	53.58901770325265
1.1648707575E9	54.270450645774865
1.1719092515E9	51.41864520574809
1.1789477455E9	53.08142062646855
1.1859862395E9	51.376482278205565
1.1930247335E9	51.386697299746636
1.2000632275E9	51.936578305427
1.2071017215E9	52.19224319924431
1.2141402155E9	52.64414855315502
1.2211787095E9	56.78460693335426
1.2282172035E9	54.39437456529587
1.2352556975E9	33.403937253734746
1.2422941915E9	53.28191605838223
1.2493326855E9	56.70185125279379
1.2563711795E9	57.423576001408634
1.2612678865E9	50.955640715046066
1.2647871335E9	53.25445289544009
1.2704481675E9	54.42425814032536
1.2774866615E9	52.79222595504363
1.2845251555E9	56.36006843855883
1.2915636495E9	53.783279347029485
1.2986021435E9	54.639310051252366
1.3056406375E9	51.876366057427134
1.3126791315E9	54.67477527403506
1.3197176255E9	54.60196657967558
1.3267561195E9	54.61456059250523
1.3337946135E9	48.624690958306005
1.3408331075E9	54.092944159125885
1.3478716015E9	55.8223096186247
1.3549100955E9	53.59856426625418
1.3619485895E9	55.02046902240644
1.3689870835E9	52.1051838708807
1.3760255775E9	48.5157797632118
1.3830640715E9	39.72367525350508
1.3901025655E9	43.26360428203276
1.3971410595E9	56.75834666304745
1.4041795535E9	48.408777985802324
1.409287071E9	58.05108652385006
1.412806318E9	54.133214072885366
1.4182565415E9	55.71852202130002
1.4252950355E9	55.72021430065231
1.4323335295E9	54.823388674886225
1.4393720235E9	47.482178173386195
1.4464105175E9	50.52382679623439
1.4534490115E9	55.53908399271735
1.4604875055E9	52.079688603611274
1.4675259995E9	55.28626359038352
1.4745644935E9	53.42333414484896
1.4816029875E9	53.79922113100833
1.4886414815E9	55.07114105816544
1.4956799755E9	37.400238727407235
1.5027184695E9	48.94508563157288
1.5097569635E9	49.95762427995695
1.5167954575E9	52.838790496638865
1.5238339515E9	55.469910531108404
1.5308724455E9	50.206340921955054
1.5379109395E9	54.68932473335975
1.5449494335E9	56.80124581117246
1.5503840105E9	55.4937486873549
1.5539032575E9	52.56065510925587
1.5590264215E9	55.094455282128315
1.5660649155E9	55.12949991981385
1.5731034095E9	56.31315529205222
1.5801419035E9	54.97520798081389
1.5871803975E9	48.469958109432234
1.5942188915E9	52.41695330429358
1.6012573855E9	52.4688554916687
1.6082958795E9	50.9742177817399
1.6153343735E9	52.91730621871451
1.6223728675E9	49.1965362013527
1.6294113615E9	52.68874488449508
1.6364498555E9	48.81535389995367
1.6434883495E9	52.27349242810364
1.6505268435E9	55.53532045210286
1.6575653375E9	54.611771487251026
1.6646038315E9	52.35740550436764
1.6716423255E9	55.80437264026693
1.6786808195E9	55.23355837890906
1.6857193135E9	55.07969678119387
1.691256513E9	50.9968886467272
1.69477576E9	40.567344472170404
1.6997963015E9	50.18432315069318
1.7068347955E9	50.96391577495722
1.7138732895E9	27.047893853042694
1.7209117835E9	25.538507384285918
1.7279502775E9	45.84479956632968
1.7349887715E9	54.92482359435502
1.7420272655E9	53.81144580162566
1.7490657595E9	52.56059584702872
1.7561042535E9	55.64131928268574
1.7631427475E9	45.31273258739185
1.7701812415E9	54.084073704792694
1.7772197355E9	53.23190352851944
1.7842582295E9	52.0744296481918
1.7912967235E9	52.05288914252137
1.7983352175E9	51.1366717446297
1.8053737115E9	53.37580211667942
1.8124122055E9	57.08063785706487
1.8194506995E9	52.07919659123417
1.8257353815E9	55.06435187670259
1.8292546285E9	47.238427947598254
1.8335276875E9	52.13892271528082
1.8405661815E9	53.29113805366531
1.8476046755E9	49.66087968165413
1.8546431695E9	51.311563433480636
1.8616816635E9	54.211442253252116
1.8687201575E9	50.48817238519221
1.8757586515E9	47.8997589409053
1.8827971455E9	50.41582372816626
1.8898356395E9	48.09474144416833
1.8968741335E9	47.86498252744667
1.9039126275E9	50.43417396388746
1.9109511215E9	49.05398279482727
1.9179896155E9	52.84364043741431
1.9250281095E9	51.91343314909861
1.9320666035E9	51.35154202823255
1.9391050975E9	51.236737635236196
1.9461435915E9	52.6743752427813
1.9531820855E9	50.180694245699
1.9584611345E9	48.09377146782688
1.9619803815E9	52.509266333438156
1.9672590735E9	56.9449303090081
1.9742975675E9	53.655526780942985
1.9813360615E9	54.62717945494188
1.9883745555E9	43.628094633417085
1.9954130495E9	24.83996141585634
2.0024515435E9	43.7216923965077
2.0094900375E9	43.251568680791856
2.0165285315E9	36.85482563970359
2.0235670255E9	43.863335750780664
2.0306055195E9	46.02631230348838
2.0376440135E9	55.94029402572176
2.0446825075E9	56.997807700709785
2.0517210015E9	49.102724734396595
2.0587594955E9	54.62220102205091
2.0657979895E9	55.956387582540344
2.0728364835E9	55.068093875037285
2.077610907E9	36.916140977172695
2.081130154E9	32.88735688216187
2.0869134715E9	56.066159300039374
2.0939519655E9	49.92986225933354
2.1009904595E9	54.633844187785485
2.1080289535E9	51.88894342664487
2.1150674475E9	48.140616477283565
2.1221059415E9	55.048994591435196
2.1291444355E9	50.403459149261145
2.1361829295E9	55.29301747870843
2.1432214235E9	54.019366192394415
2.1502599175E9	56.23031701448636
2.1572984115E9	56.251975042376515
2.1643369055E9	56.671428023982585
2.170703204E9	52.62662735881641
2.174222451E9	56.056900474610366
2.1784138935E9	57.75225807017643
2.1854523875E9	55.83160778622397
2.1924908815E9	56.211279314407825
2.1995293755E9	54.97008758025522
2.2065678695E9	54.77345372327773
2.2136063635E9	53.54495264137308
2.2206448575E9	53.07358304193813
2.2276833515E9	54.462479039415996
2.2347218455E9	53.41632315741638
2.2417603395E9	55.12366506742866
2.2487988335E9	51.27302811409835
2.2558373275E9	53.028573703388005
2.2607804905E9	41.971954760197356
2.2642997375E9	45.508271417875505
2.2699143155E9	45.48216126133333
2.2769528095E9	24.101337568791962
2.2839913035E9	29.99963548189261
2.2910297975E9	53.222832310872704
2.2980682915E9	54.45971531269412
2.3051067855E9	53.97407949898486
2.3121452795E9	54.062400150102505
2.3191837735E9	56.14204161091741
2.3262222675E9	55.08008229737404
2.3332607615E9	54.929478244618494
2.3402992555E9	54.999018308829626
2.344580904E9	47.049848234785735
2.348100151E9	56.719570653043306
2.3543762435E9	57.244799349128904
2.3614147375E9	54.842149281360896
2.3684532315E9	37.706640641683556
2.3754917255E9	57.648676699187035
2.3825302195E9	34.7335275199408
2.3895687135E9	37.747281439637945
2.3966072075E9	50.89177474892834
2.4036457015E9	44.88529198704263
2.4105377075E9	36.833612694348076
2.4140569545E9	52.84348288973384
2.4177226895E9	41.2787721763646
2.4247611835E9	29.381656260087812
2.4317996775E9	27.29484884137296
2.4388381715E9	56.60989676560913
2.4458766655E9	55.28005409737528
2.4529151595E9	54.89356411251436
2.4599536535E9	53.74769406618257
2.4669921475E9	55.58934186733411
2.4740306415E9	45.67288361525308
2.4787527365E9	41.60005860357864
2.4822719835E9	56.70105288795959
2.4881076295E9	55.27536256617099
2.4951461235E9	34.637728820163
2.5021846175E9	57.15789051623615
2.5092231115E9	56.244438636536756
2.5162616055E9	57.49607381155864
2.5206467505E9	56.24568494436768
2.5241659975E9	33.41539096405396
2.5303385935E9	23.912754117051676
2.5373770875E9	56.19380896602282
2.5444155815E9	56.30312185710755
2.5502197155E9	52.75863129210536
2.5537389625E9	2.9025562802440565
2.556144429E9	2.1643043442342416
2.559663676E9	23.889671371279984
2.5638648205E9	22.43547098499366
2.5673840675E9	30.95280124675705
2.5705892975E9	31.30308176651448
2.5741085445E9	14.195426003862568
2.5767630395E9	24.993282815232348
2.5799692015E9	11.327197921676282
2.5828142135E9	10.634244987631256
2.584977519E9	20.335765005220658
2.588496766E9	18.74262256267876
2.590453746E9	30.485501437258787
2.5926179955E9	13.611150989613986
2.595849289E9	16.423871241552675
2.597548393E9	11.321524051674176
2.599575612E9	19.10630572498016
2.6027507525E9	21.621650983656238
2.604391815E9	23.867876242411924
2.606100152E9	27.154327190890175
2.609191594E9	16.585469436256886
2.611002504E9	22.965373450020937
2.6125264615E9	25.78730147071531
2.6152792605E9	15.275914758891775
2.6175533205E9	24.924227349468172
2.6188682445E9	23.351164003719585
2.620703603E9	21.459308945256243
2.6232597125E9	20.370096899129916
2.624943601E9	17.274192804331324
2.626166907E9	16.295213031132516
2.6281926035E9	19.08101275603383
2.6305213665E9	27.912400498799137
2.632014917E9	20.092417270331584
2.633119441E9	20.47669358766724
2.6349294315E9	8.198591752747513
2.6371017735E9	24.666807059340723
2.63881103E9	25.950618127177105
2.639880995E9	18.971971355518512
2.641378123E9	28.500767002021043
2.643474383E9	18.813324935229197
2.6454895405E9	18.411089171301775
2.646466783E9	29.630434782608695
2.6474053845E9	28.36573279358
2.6492704655E9	14.823151174945524
2.6511273795E9	13.913301153014555
2.6527815455E9	14.922052711758491
2.6537030685E9	20.27590312281394
2.654807659E9	20.02786887080708
2.6566228385E9	14.243020605104643
2.658417134E9	15.920122925549576
2.6599303715E9	12.946207862709045
2.660822096E9	13.020966118752096
2.661960377E9	21.136353670419147
2.663692911E9	30.918052607239762
2.6654166045E9	22.040867371262383
2.666931954E9	25.57277658407585
2.667789377E9	23.270837633928867
2.6688141125E9	14.923987037814147
2.670448266E9	20.196869164373574
2.6720560975E9	15.801058845040716
2.6736451615E9	14.88137038393389
2.6745318415E9	18.437195658550895
2.675315535E9	23.278638194223866
2.676762363E9	31.586492954389584
2.6782742355E9	13.162597704229755
2.679740732E9	19.925902377239858
2.681060292E9	14.82590917391615
2.6817503435E9	19.33639133711215
2.682504779E9	31.628454532086604
2.683817561E9	17.150452210013377
2.6850961675E9	24.077037321691574
2.6863674465E9	19.030201319573678
2.6876311185E9	29.358752158369235
2.6884821755E9	16.0123373485187
2.689093464E9	24.86368410101951
2.690079803E9	13.207353860607103
2.6912700945E9	19.63720905818836
2.69244955E9	20.700464266586934
2.6936164085E9	19.274187380016052
2.6947745185E9	16.042264982341152
2.69554786E9	22.795231601900632
2.696122388E9	17.438796779683706
2.6970693615E9	21.58531190802345
2.6981859485E9	29.759489268387576
2.699278152E9	19.87144354665434
2.700357511E9	15.743042685988062
2.701421287E9	22.409092026404352
2.7023654025E9	16.454668581452946
2.7028929095E9	24.152135020725417
2.703523373E9	26.92979544112506
2.704559127E9	18.542254730944073
2.7055748615E9	18.81096914378472
2.706572767E9	12.316846416978656
2.7075682755E9	8.630377184794568
2.708556719E9	35.267682798469814
2.7094342595E9	16.828112073292953
2.709922277E9	8.473809337385845
2.710496109E9	30.705899730035654
2.711426118E9	23.838570015302473
2.712336207E9	21.070644654352403
2.7132259675E9	18.911653906373015
2.7141007485E9	31.50892355939822
2.7149726835E9	15.420777132796177
2.7158422885E9	47.58000163608104
2.7165677445E9	25.372299519162034
2.7170007975E9	39.37496293576945
2.717570528E9	19.758983028502964
2.7184241295E9	25.13768755829965
2.719274077E9	46.601145341746644
2.720119954E9	26.277632219830124
2.7209624785E9	22.656290558154154
2.721803515E9	15.870209059983823
2.7226354245E9	21.619040793299003
2.7234582035E9	16.388650929057246
2.7238833385E9	2.5873504273504273
2.724285089E9	23.48888159019234
2.7250742295E9	14.039345430613974
2.725874318E9	16.127526519631434
2.726663899E9	19.265271184146542
2.7274444375E9	13.509076610524936
2.7282234945E9	20.54025583145222
2.728999145E9	14.087205887793418
2.729761225E9	21.552984838913456
2.730507955E9	21.271508379888267
2.7309073435E9	8.78648549730076
2.7312767325E9	14.799879432831947
2.731977909E9	14.64294637134881
2.7326952065E9	27.659793394046485
2.7334064295E9	26.75997068154537
2.7341138755E9	37.239939461251176
2.734818321E9	19.500209041839568
2.7355039435E9	41.29542266080133
2.7361720445E9	34.33535564732389
2.7368390185E9	21.930912452680552
2.737500155E9	40.130398882508146
2.737901002E9	41.346816413676116
2.738219341E9	42.65370581635443
2.738779457E9	14.734304750158742
2.7394077445E9	15.918543508959427
2.740033424E9	15.869934855108776
2.7406535525E9	9.384533220019325
2.741263303E9	22.203381608926613
2.7418667495E9	8.947935951666421
2.742469544E9	32.224649612692595
2.7430711755E9	19.634478781350353
2.743665874E9	21.474497165930504
2.7442528025E9	25.276935330977107
2.7447790105E9	27.86540130370729
2.7450675605E9	30.987957880586983
2.7454109005E9	38.809329800892016
2.7459870815E9	17.255379186605253
2.746561707E9	30.4932212813665
2.747127406E9	27.068458714810106
2.74768385E9	16.037833465383173
2.7482233595E9	40.04299735097158
2.748746651E9	30.08450818081873
2.749269327E9	19.703208145768667
2.7497890215E9	33.03294061391741
2.750305063E9	20.774482634910292
2.7508182355E9	35.723249630133154
2.7513267965E9	29.429106858605333
2.7518154755E9	31.203361808831655
2.7520656025E9	34.63940962923287
2.752328567E9	29.991878533962865
2.7528209115E9	21.111623071210495
2.753306601E9	16.301942256413106
2.7537803495E9	28.368321079223147
2.7542402055E9	18.767800261733598
2.7546861675E9	16.2484147296768
2.755121277E9	18.896801126158923
2.755555088E9	31.195415552529298
2.755986125E9	15.402289413963423
2.756412541E9	16.871592170021184
2.756836513E9	35.998686392424034
2.7572600605E9	51.56839474674808
2.757683357E9	21.037655680714906
2.7580965595E9	28.720151469696876
2.7584967415E9	26.59869882429481
2.7588925085E9	18.53011128606122
2.7590906035E9	17.096960926193923
2.7592859885E9	38.28145174363718
2.7596746825E9	23.76578377198139
2.7600625735E9	18.179517043466088
2.760448515E9	16.20912461356082
2.7608315055E9	13.825850765372566
2.761211423E9	15.157819450501526
2.7615863095E9	21.45825414607798
2.7619542785E9	33.97958664816365
2.762316853E9	18.35747413921173
2.76267671E9	49.96607572536875
2.7630349085E9	20.921014791409075
2.763391321E9	33.07248579545455
2.763745379E9	9.715756012952497
2.7640977395E9	27.691895864725417
2.764447074E9	15.920033025099075
2.7647932745E9	14.598284383567028
2.7651391825E9	48.59870046244805
2.765484589E9	19.330547238325796
2.765828845E9	16.568665200897687
2.766064378E9	0.47630261995878714
2.766235404E9	1.7258518286964677
2.7665119725E9	16.302410176299933
2.76685015E9	19.92789103400687
2.767186696E9	9.407232265311315
2.767520958E9	15.654996640230776
2.7678529275E9	21.090878492090205
2.7681825825E9	31.854097377460334
2.76850966E9	8.14506847163318
2.768828792E9	15.738534653465347
2.7691409785E9	40.7619681267416
2.76944683E9	19.01144038954919
2.7697460125E9	24.950677666101683
2.7700436585E9	22.647360920652847
2.770335133E9	46.311666202877674
2.7706206385E9	19.02914759730166
2.7709046745E9	28.167096204766107
2.77118761E9	23.49756621414981
2.7714701375E9	19.94184365426319
2.771750802E9	21.842366805643163
2.7720286715E9	38.481098095414794
2.7723037305E9	26.22745826599417
2.772572885E9	31.203566885213817
2.772836894E9	14.086554743319704
2.7730675485E9	4.757990183653248
2.773198265E9	22.132815284807872
2.773360093E9	49.707926269009356
2.7736189325E9	12.374751014850862
2.7738756465E9	17.450458066291826
2.7741301055E9	15.780770773427413
2.7743806325E9	20.330257237970343
2.774623531E9	30.39351791337413
2.774859993E9	17.189120072146356
2.775095137E9	8.853170964310603
2.7753299035E9	36.52398427663299
2.7755638625E9	12.778386527925479
2.7757970685E9	32.943682118324105
2.7760263865E9	27.57864911276474
2.776251547E9	18.42701549391749
2.776476074E9	3.690243990498207
2.776699976E9	25.832379282485
2.7769232525E9	18.82721635662812
2.777145898E9	18.33857035426109
2.777365559E9	27.912589647874903
2.777582328E9	15.772014151292879
2.777798793E9	13.760651510345651
2.7780147535E9	27.114961265583034
2.778230189E9	21.113203301192208
2.778445021E9	22.085857147643136
2.7786587035E9	27.69171914483976
2.778871662E9	34.84617119507536
2.779083779E9	16.820161102191484
2.7792946205E9	20.566164731190025
2.7795046445E9	38.858186330720535
2.7797137105E9	40.255011505705404
2.779921789E9	26.578078845470845
2.780115397E9	16.22758945553442
2.780218646E9	14.9244190079778
2.7803352445E9	30.669252847334207
2.7805410635E9	14.260161673685074
2.780746396E9	13.24499593529762
2.780951079E9	24.2469317554464
2.7811544915E9	13.821117748538764
2.781356697E9	19.79246075613531
2.7815580955E9	8.420101983378034
2.781758056E9	22.648281747907827
2.781956394E9	20.912874467761558
2.7821512485E9	22.898315423626627
2.7823420195E9	14.761178597081134
2.7825315295E9	4.479116363790401
2.782719012E9	46.23062831519659
2.7829043855E9	18.356113175060813
2.7830876045E9	9.788871027130913
2.7832678465E9	26.703813055341776
2.7834453355E9	11.14515684493125
2.78362086E9	31.694756623995236
2.783795917E9	16.710680016687526
2.783970262E9	16.684452659683714
2.784143224E9	4.562656525368705
2.7843144985E9	5.196271524121246
2.784484622E9	14.91046486294572
2.784654188E9	18.58656001103334
2.784822674E9	17.51526429936774
2.784990247E9	38.96044755386053
2.78515763E9	34.338792555689594
2.7853236485E9	22.85133553973189
2.785488391E9	23.17398440705786
2.7856525665E9	13.812355035021243
2.785816177E9	16.782657463676095
2.7859795185E9	9.293130948106906
2.786142506E9	21.38343437311517
2.78630532E9	44.56210300009772
2.786467876E9	1.1850277868584504
2.786629464E9	18.246111875987967
2.786788859E9	23.79945902732616
2.786946289E9	24.833788476450557
2.787102849E9	1.001197053406998
2.787212282E9	32.590135239325676
2.7872903295E9	27.171748269840243
2.78741483E9	20.90806453801582
2.787569822E9	14.444437524651761
2.7877238795E9	23.45052799966174
2.7878773085E9	3.0497263196957047
2.7880290905E9	16.62935784231167
2.7881788315E9	23.022520149093534
2.7883278515E9	16.34863146813507
2.7884768345E9	10.009716293134115
2.788625233E9	28.10326341417736
2.788771156E9	42.082071139743675
2.788915121E9	35.02725344644751
2.789058947E9	16.73392685274302
2.789202096E9	32.751048263497296
2.789344602E9	28.610653753026636
2.7894854385E9	22.46897529114548
2.789624507E9	18.167240378110762
2.789763271E9	21.8681161019755
2.789901459E9	12.848920429130308
2.7900380375E9	13.752886967404288
2.790173264E9	21.926599829901292
2.7903081215E9	21.30820948336872
2.7904425675E9	19.166047456283746
2.790576746E9	6.981192943922026
2.790710687E9	33.10908256684949
2.790844451E9	54.93067294319033
2.7909781365E9	50.28636162311335
2.791111162E9	20.061350664345106
2.7912428115E9	13.458494580268878
2.791373175E9	28.479644030440387
2.7915024985E9	6.243259972489684
2.791631251E9	28.361983517095446
2.791759566E9	43.19220027591776
2.7918865765E9	8.894762511603027
2.7920117735E9	19.88236053052588
2.7921349865E9	44.115415972493
2.792256906E9	25.951173985656744
2.7923782435E9	35.99669310524876
2.792499044E9	18.02641228939544
2.7926194875E9	41.48439442066013
2.7927395605E9	20.700673012793306
2.7928593605E9	19.04537121175889
2.792978917E9	17.043246999705985
2.7930981375E9	9.320246690734056
2.79321665E9	13.748048734409323
2.793334561E9	13.900557718615174
2.7934515165E9	28.382371303706226
2.7935674875E9	27.335968722849696
2.7936832085E9	8.110808151215712
2.7937980695E9	23.09494608467978
2.793912094E9	37.898857088281176
2.794025601E9	40.59952019811175
2.794138399E9	16.455019639648235
2.794238378E9	21.853883482812062
2.794294253E9	15.642362376959534
2.7943620865E9	3.8365307753796962
2.794473473E9	41.909389511836
2.794584243E9	33.92600781473363
2.7946942655E9	15.805163877921915
2.7948040645E9	17.173876490369917
2.794913601E9	24.958109458363968
2.7950229075E9	41.22898863353522
2.7951320845E9	14.99015183732615
2.7952407295E9	24.23733542259846
2.7953489225E9	37.1320443938978
2.795456979E9	38.04493752843594
2.7955648465E9	18.41947179407873
2.795672508E9	15.844269182293855
2.7957798055E9	24.749700122789957
2.795886866E9	5.3541116640667195
2.7959937365E9	2.9624561800294016
2.796100342E9	12.994814374595695
2.796206847E9	15.874590237641732
2.7963133095E9	21.962845896946565
2.796419664E9	22.162247826273184
2.79652561E9	28.395042129686164
2.7966304565E9	14.308852027447013
2.796734454E9	10.62931874886403
2.7968382385E9	37.62580099141579
2.7969418695E9	12.069629515520296
2.7970454175E9	44.07816022195249
2.797148157E9	7.577894014748757
2.7972501165E9	16.1757744264586
2.797351444E9	29.58210053727828
2.7974518005E9	41.02699367576739
2.797551383E9	16.129871471088038
2.797650496E9	19.350403713328795
2.7977493615E9	7.228531314014776
2.797847518E9	15.015653473078968
2.797944986E9	7.535501208443896
2.798042141E9	13.106732145881121
2.79813912E9	36.07611926247697
2.7982354575E9	48.906829921561126
2.7983311385E9	49.98536414214826
2.798426676E9	25.80230680507497
2.798522069E9	11.25871175929765
2.798617403E9	6.427118223545466
2.798712699E9	51.325674899483055
2.7988077775E9	20.641018354055653
2.7989023175E9	24.563712048630613
2.798996018E9	12.206180610193199
2.7990886105E9	20.335088697980588
2.799180168E9	1.5562585969738651
2.7992707225E9	19.726749288473684
2.799360531E9	30.959840524938745
2.799449886E9	7.863247391376359
2.7995389205E9	7.713171344032996
2.7996277845E9	34.490993262135035
2.7997163845E9	27.202530544806297
2.7998046015E9	12.540334900997514
2.7998925525E9	24.288633438215104
2.7999804565E9	4.8408550344575225
2.800068256E9	24.982459881644186
2.800155954E9	36.600877748238176
2.800243563E9	25.209365382790363
2.8003310715E9	37.719207484865166
2.800418521E9	39.451832001108905
2.800505826E9	10.938983467015879
2.8005927465E9	11.639327357817086
2.800679051E9	24.482037941530404
2.80076478E9	22.626620020672657
2.8008499595E9	2.3624858330185114
2.800934656E9	17.70230886441092
2.8010188395E9	6.345772171127586
2.8011025055E9	13.022595631352036
2.8011857505E9	31.117055109887502
2.8012678015E9	7.78152368069646
2.8013144905E9	8.122177283451297
2.801355017E9	7.274656391971936
2.8014299135E9	26.659976482523287
2.801510847E9	21.441046497986
2.801591721E9	12.96520853917782
2.801672528E9	25.45463421961845
2.801752805E9	18.979438889229698
2.801832473E9	20.022600691042236
2.8019118415E9	26.34776473493434
2.8019907835E9	18.477335675200973
2.8020693465E9	3.366355021843277
2.802146406E9	10.338035368718279
2.80222201E9	22.895355444567397
2.8022970565E9	17.776914937837734
2.8023713495E9	9.53130301537788
2.8024453715E9	14.843467067152972
2.802518585E9	24.931139323719133
2.802590666E9	37.25780735756601
2.80266203E9	6.184376749020548
2.802732956E9	46.38813809005316
2.8028036395E9	3.111808768451201
2.8028740735E9	19.075789388678025
2.8029440065E9	27.795042873813994
2.8030133985E9	4.07539155826918
2.8030826435E9	47.671894744666616
2.80315153E9	16.930993305590736
2.803220029E9	36.26534140017286
2.803288449E9	18.675371711780404
2.8033566195E9	9.68053290455955
2.803424444E9	2.167157894736842
2.803491806E9	21.37254561251086
2.8035583525E9	15.57071386303728
2.8036244275E9	20.60973917302747
2.803689947E9	35.448999858135906
2.80375468E9	4.317827115742839
2.803819094E9	15.652766208990515
2.803883294E9	27.853414234806895
2.803947345E9	15.394357391270368
2.8040111405E9	28.302949394597952
