#Position (bp)	Coverage
1.2774866615E9	2.12640814924329
1.2845251555E9	2.1004176461612385
1.2915636495E9	2.0747593164105846
1.2986021435E9	2.0755340560068674
1.3056406375E9	2.1287289582117994
1.3126791315E9	2.085030973955508
1.3197176255E9	2.087630251585069
1.3267561195E9	2.084068268013015
1.3337946135E9	2.357243467139419
1.3408331075E9	2.087065926318897
1.3478716015E9	2.0964560032302364
1.3549100955E9	2.143731031098414
1.3619485895E9	2.1083314129414616
1.3689870835E9	2.1531101681694977
1.3760255775E9	2.288757225622413
1.3830640715E9	3.650655381676819
1.3901025655E9	2.5962407583213114
1.3971410595E9	2.1478866075612197
1.4041795535E9	2.489041974035923
1.409287071E9	2.072388487981109
1.412806318E9	2.1406627682936588
1.4182565415E9	2.0916649215016734
1.4252950355E9	2.1286008057973764
1.4323335295E9	2.103314714767108
1.4393720235E9	2.205713324469695
1.4464105175E9	2.1208957484370945
1.4534490115E9	2.075235696727169
1.4604875055E9	2.1397399784669844
1.4675259995E9	2.090380413764649
1.4745644935E9	2.1161708740534553
1.4816029875E9	2.147332511756066
1.4886414815E9	2.0981265310448514
1.4956799755E9	3.2620696984326476
1.5027184695E9	2.111610523501192
1.5097569635E9	2.200395709650388
1.5167954575E9	2.0758290054662263
1.5238339515E9	2.082053490419968
1.5308724455E9	2.1946602497636567
1.5379109395E9	2.0752109755297083
1.5449494335E9	2.110406572769686
1.5503840105E9	2.1130784251277848
1.5539032575E9	2.1344031517840385
1.5590264215E9	2.1045436708477694
1.5660649155E9	2.061199313375844
1.5731034095E9	2.072380114268763
1.5801419035E9	2.0825896846683394
1.5871803975E9	2.163863320761515
1.5942188915E9	2.0820416981246272
1.6012573855E9	2.123349256247146
1.6082958795E9	2.113731147600609
1.6153343735E9	2.083445265421836
1.6223728675E9	2.216940157937195
1.6294113615E9	2.133497165728919
1.6364498555E9	2.1339015135908337
1.6434883495E9	2.1051513292474215
1.6505268435E9	2.0929173200971687
1.6575653375E9	2.093231876023479
1.6646038315E9	2.0844382335198413
1.6716423255E9	2.0858432215755247
1.6786808195E9	2.1069656378196813
1.6857193135E9	2.1185063168342544
1.691256513E9	2.1625878210711105
1.69477576E9	2.2205846354595984
1.6997963015E9	2.121799350827038
1.7068347955E9	2.0815144546546462
1.7138732895E9	6.6011972163363355
1.7209117835E9	7.347576910628893
1.7279502775E9	2.604678074599481
1.7349887715E9	2.0839831645803777
1.7420272655E9	2.0868232607714092
1.7490657595E9	2.1049471662545995
1.7561042535E9	2.1170636786789903
1.7631427475E9	2.198375675250984
1.7701812415E9	2.107111407639191
1.7772197355E9	2.114781940568536
1.7842582295E9	2.1109213135650893
1.7912967235E9	2.0999242167429566
1.7983352175E9	2.128325036577427
1.8053737115E9	2.123661965187439
1.8124122055E9	2.094027074541798
1.8194506995E9	2.255212691805946
1.8257353815E9	2.138090752449434
1.8292546285E9	1.881018078778263
1.8335276875E9	1.8888252231230147
1.8405661815E9	2.1266695688026442
1.8476046755E9	2.1618545103540616
1.8546431695E9	2.1106732491353974
1.8616816635E9	2.110187491812879
1.8687201575E9	2.1405454064463223
1.8757586515E9	2.213533179114737
1.8827971455E9	2.1335784331136747
1.8898356395E9	2.1652482761227048
1.8968741335E9	2.152514586216881
1.9039126275E9	2.1073706960608334
1.9109511215E9	2.1513443074612266
1.9179896155E9	2.103460058359075
1.9250281095E9	2.1707304147733875
1.9320666035E9	2.118950303857615
1.9391050975E9	2.1207208530688524
1.9461435915E9	2.0976883691312374
1.9531820855E9	2.1491748092702787
1.9584611345E9	2.1060911966232565
1.9619803815E9	2.2805864917630276
1.9672590735E9	2.0942641991312345
1.9742975675E9	2.194526982618725
1.9813360615E9	2.175488534905336
1.9883745555E9	3.003815731035645
1.9954130495E9	5.41297982210399
2.0024515435E9	2.549880698910875
2.0094900375E9	3.5011434264204815
2.0165285315E9	3.9918680047180546
2.0235670255E9	2.7583666335440507
2.0306055195E9	2.774795858318555
2.0376440135E9	2.09977546333065
2.0446825075E9	2.0745112519808924
2.0517210015E9	2.1471320427352785
2.0587594955E9	2.069687066579868
2.0657979895E9	2.1009129225655374
2.0728364835E9	2.1386931636227864
2.077610907E9	2.4096403971871685
2.081130154E9	5.032214765397102
2.0869134715E9	2.0863112194171083
2.0939519655E9	2.3550988322217794
2.1009904595E9	2.07505895437291
2.1080289535E9	2.1144358438040864
2.1150674475E9	2.228681021820861
2.1221059415E9	2.0896312478209116
2.1291444355E9	2.190330630387694
2.1361829295E9	2.1063848317552023
2.1432214235E9	2.086788452188778
2.1502599175E9	2.113212286605629
2.1572984115E9	2.103587074166718
2.1643369055E9	2.097821352124474
2.170703204E9	2.1584435687236425
2.174222451E9	2.086694272722742
2.1784138935E9	2.0921154440140177
2.1854523875E9	2.0919240678474686
2.1924908815E9	2.0788692865263507
2.1995293755E9	2.2116036470301745
2.2065678695E9	2.1041788200714526
2.2136063635E9	2.1058188015788604
2.2206448575E9	2.11142042601727
2.2276833515E9	2.088501176530093
2.2347218455E9	2.089030266986091
2.2417603395E9	2.096639565225175
2.2487988335E9	2.1851603482222193
2.2558373275E9	2.1015636299469747
2.2607804905E9	2.442330867832091
2.2642997375E9	2.3460228956666036
2.2699143155E9	2.3920365635034995
2.2769528095E9	5.966946622388255
2.2839913035E9	4.917776871018146
2.2910297975E9	2.0933130013323873
2.2980682915E9	2.0867874576578456
2.3051067855E9	2.11084757620025
2.3121452795E9	2.101671181363513
2.3191837735E9	2.128740608431292
2.3262222675E9	2.1100685743285426
2.3332607615E9	2.0879895614033344
2.3402992555E9	2.107730716258336
2.344580904E9	2.2452972613511384
2.348100151E9	2.124335404359802
2.3543762435E9	2.1049974611046056
2.3614147375E9	2.0848066361923445
2.3684532315E9	4.3584995597069485
2.3754917255E9	2.0777456086486685
2.3825302195E9	2.9058365326446256
2.3895687135E9	6.129451698047906
2.3966072075E9	2.1862493595931176
2.4036457015E9	2.4565745172191664
2.4105377075E9	2.692427920287219
2.4140569545E9	1.971059062858391
2.4177226895E9	3.445606119718224
2.4247611835E9	6.732108317489509
2.4317996775E9	2.8181355272875135
2.4388381715E9	2.0940645825655317
2.4458766655E9	2.1038769088955678
2.4529151595E9	2.089794919197203
2.4599536535E9	2.06961830186969
2.4669921475E9	2.1053367382283765
2.4740306415E9	3.2116910236763716
2.4787527365E9	3.7510595686237993
2.4822719835E9	2.0902467580067166
2.4881076295E9	2.081196062680454
2.4951461235E9	3.3441913852594034
2.5021846175E9	2.062487515084903
2.5092231115E9	2.085556370439472
2.5162616055E9	2.0847519369910668
2.5206467505E9	2.1040249544403613
2.5241659975E9	2.981591377538349
2.5303385935E9	5.889265800326036
2.5373770875E9	2.075896207342082
2.5444155815E9	2.0489783752035593
2.5502197155E9	2.101724505413178
2.5537389625E9	0.28644560744029296
2.556144429E9	0.23748950244917946
2.559663676E9	4.4111515047758
2.5638648205E9	8.449133676991522
2.5673840675E9	4.830635147454483
2.5705892975E9	9.735337595444276
2.5741085445E9	20.599746497934614
2.5767630395E9	8.035893271633778
2.5799692015E9	7.201718295985627
2.5828142135E9	4.522688726703611
2.584977519E9	7.427603358626715
2.588496766E9	13.431921542288274
2.590453746E9	6.199150210016548
2.5926179955E9	7.335322891484073
2.595849289E9	6.938559296234864
2.597548393E9	3.254531663888941
2.599575612E9	11.442069083320337
2.6027507525E9	6.623410887731329
2.604391815E9	10.154930569767403
2.606100152E9	4.227507491330258
2.609191594E9	11.266373264314378
2.611002504E9	15.653343879642932
2.6125264615E9	6.617788332194281
2.6152792605E9	10.13869516825284
2.6175533205E9	9.203992312590026
2.6188682445E9	10.805381639306004
2.620703603E9	9.017119667102474
2.6232597125E9	8.137522287187398
2.624943601E9	10.059939251654663
2.626166907E9	15.329759863574166
2.6281926035E9	6.235964445233236
2.6305213665E9	16.254993878804832
2.632014917E9	10.026735054911814
2.633119441E9	5.364727623188266
2.6349294315E9	17.063637559251948
2.6371017735E9	3.6697671782318744
2.63881103E9	10.534333620891976
2.639880995E9	6.1524830928929015
2.641378123E9	5.560441551536618
2.643474383E9	8.628036423443344
2.6454895405E9	6.841024919585151
2.646466783E9	5.7973856209150325
2.6474053845E9	7.195710252887381
2.6492704655E9	8.845444436231107
2.6511273795E9	9.480023779796486
2.6527815455E9	14.514663477000601
2.6537030685E9	10.780846827018813
2.654807659E9	9.494467642232292
2.6566228385E9	10.88960572164554
2.658417134E9	6.464394011937821
2.6599303715E9	6.412954715077189
2.660822096E9	4.2603334641541695
2.661960377E9	9.396771319070155
2.663692911E9	8.392016556985686
2.6654166045E9	4.120112181074659
2.666931954E9	6.185181184364172
2.667789377E9	6.458015343454051
2.6688141125E9	3.3813591079148906
2.670448266E9	7.575834534075868
2.6720560975E9	7.902927982381747
2.6736451615E9	6.397465354747908
2.6745318415E9	5.481288916238175
2.675315535E9	9.835334963133228
2.676762363E9	2.5565836444279317
2.6782742355E9	7.3995628663534605
2.679740732E9	5.530151512497592
2.681060292E9	5.870692208987123
2.6817503435E9	2.161674333464085
2.682504779E9	2.6135909468280554
2.683817561E9	6.846763028317811
2.6850961675E9	8.607984833312635
2.6863674465E9	4.2074902227512325
2.6876311185E9	8.567900350662823
2.6884821755E9	4.439770730633209
2.689093464E9	2.5107799117954603
2.690079803E9	22.3244015271506
2.6912700945E9	8.18170667512502
2.69244955E9	10.133150972096175
2.6936164085E9	7.074758106638212
2.6947745185E9	7.090219879273148
2.69554786E9	5.196777454982914
2.696122388E9	8.010041259489089
2.6970693615E9	8.937749653039514
2.6981859485E9	3.6068606174573934
2.699278152E9	8.620708882609549
2.700357511E9	6.742715099882546
2.701421287E9	7.788474891606348
2.7023654025E9	7.253695705438944
2.7028929095E9	7.36480897017435
2.703523373E9	3.5438877767089294
2.704559127E9	4.2463177887468335
2.7055748615E9	11.482508097453884
2.706572767E9	16.202318345935073
2.7075682755E9	6.047696011142555
2.708556719E9	5.834939113259609
2.7094342595E9	6.3861247217766905
2.709922277E9	6.39149642704961
2.710496109E9	3.454100781035537
2.711426118E9	7.285630428781694
2.712336207E9	13.124802606315933
2.7132259675E9	7.982599015835683
2.7141007485E9	12.089850885666802
2.7149726835E9	9.255321325062228
2.7158422885E9	2.138215853961649
2.7165677445E9	2.2014126624046195
2.7170007975E9	2.6629266851027
2.717570528E9	2.1598414470876426
2.7184241295E9	7.858897282527043
2.719274077E9	2.2210025155467394
2.720119954E9	5.510712503866314
2.7209624785E9	5.36546595310156
2.721803515E9	22.630188939538634
2.7226354245E9	8.063192007465661
2.7234582035E9	12.349409791025906
2.7238833385E9	2.969942196531792
2.724285089E9	6.97019802248199
2.7250742295E9	14.581268848291504
2.725874318E9	9.584029173253171
2.726663899E9	4.004861506567961
2.7274444375E9	3.273121164857266
2.7282234945E9	3.405643290403632
2.728999145E9	9.928491664930599
2.729761225E9	6.349984893676773
2.730507955E9	4.497409445115945
2.7309073435E9	3.9881570122489323
2.7312767325E9	4.864295138685275
2.731977909E9	7.097762807313744
2.7326952065E9	2.9790890332912445
2.7334064295E9	5.8571172346783715
2.7341138755E9	2.663157462847053
2.734818321E9	5.761335910426545
2.7355039435E9	2.3033839339352804
2.7361720445E9	5.922022667306308
2.7368390185E9	6.3771389756908
2.737500155E9	2.0855050239179693
2.737901002E9	2.2968789508573146
2.738219341E9	2.1899789741592213
2.738779457E9	8.737686205215889
2.7394077445E9	9.437114244317783
2.740033424E9	6.7847685246699445
2.7406535525E9	7.273972936532433
2.741263303E9	11.462329714146621
2.7418667495E9	4.5155958220975085
2.742469544E9	1.9626605731430269
2.7430711755E9	9.642384326469726
2.743665874E9	5.839982267244849
2.7442528025E9	8.955335352306209
2.7447790105E9	2.6751765461159853
2.7450675605E9	2.565391621129326
2.7454109005E9	2.292572112051033
2.7459870815E9	8.450724783746494
2.746561707E9	7.290104554271841
2.747127406E9	2.4495641367289003
2.74768385E9	5.317152896216
2.7482233595E9	4.060691919963342
2.748746651E9	6.872605069019534
2.749269327E9	9.389714255093976
2.7497890215E9	6.379063963162172
2.750305063E9	5.914291481552648
2.7508182355E9	5.681283529176987
2.7513267965E9	6.699915019762845
2.7518154755E9	4.726925182133326
2.7520656025E9	6.653550664451827
2.752328567E9	4.476668551182718
2.7528209115E9	3.6999524254802565
2.753306601E9	21.065642940277804
2.7537803495E9	3.950115789155925
2.7542402055E9	7.8729607973013875
2.7546861675E9	12.779621363988753
2.755121277E9	11.021156844366963
2.755555088E9	2.09262810085166
2.755986125E9	3.61257800016329
2.756412541E9	13.191204936024539
2.756836513E9	7.151343685774085
2.7572600605E9	2.1238371076641043
2.757683357E9	20.72404115333278
2.7580965595E9	7.534610900250552
2.7584967415E9	11.727358314831317
2.7588925085E9	10.04226945318048
2.7590906035E9	2.033507853403141
2.7592859885E9	2.3241089338065115
2.7596746825E9	4.893456842235309
2.7600625735E9	9.588154028105585
2.760448515E9	5.339451783406868
2.7608315055E9	10.914564496842813
2.761211423E9	7.942005321242962
2.7615863095E9	13.978844030272832
2.7619542785E9	3.3162063140343565
2.762316853E9	11.867784000599165
2.76267671E9	2.0066088922171526
2.7630349085E9	7.137374574449024
2.763391321E9	5.827562063991497
2.763745379E9	43.84933115823817
2.7640977395E9	12.553848730716602
2.764447074E9	3.627674836832427
2.7647932745E9	11.703145864765968
2.7651391825E9	2.2999814942256203
2.765484589E9	4.617998405681571
2.765828845E9	8.963736075007931
2.766064378E9	0.35635816167303125
2.766235404E9	0.577168881658377
2.7665119725E9	10.366647569208597
2.76685015E9	7.6499536627178815
2.767186696E9	3.982120226270385
2.767520958E9	9.046591410468436
2.7678529275E9	2.963200570796273
2.7681825825E9	2.5965958897438397
2.76850966E9	4.074625857234553
2.768828792E9	5.433688466126984
2.7691409785E9	2.1702842294366738
2.76944683E9	2.423627338882537
2.7697460125E9	4.488766078382744
2.7700436585E9	2.5776194806507022
2.770335133E9	2.220441967703705
2.7706206385E9	23.077972572743988
2.7709046745E9	4.048908512892971
2.77118761E9	3.620367718047466
2.7714701375E9	1.1040654093041051
2.771750802E9	2.5540217527638913
2.7720286715E9	10.020242578444057
2.7723037305E9	15.355488179530692
2.772572885E9	4.289091492534496
2.772836894E9	11.856806253871616
2.7730675485E9	3.967544001291781
2.773198265E9	3.4925462794631423
2.773360093E9	2.0867783670444204
2.7736189325E9	3.746365827114428
2.7738756465E9	5.297652138607368
2.7741301055E9	17.194595877675358
2.7743806325E9	10.146042435275733
2.774623531E9	6.420305414861502
2.774859993E9	8.855095981071402
2.775095137E9	0.8495297538711751
2.7753299035E9	6.074338606300286
2.7755638625E9	3.0246761152695254
2.7757970685E9	2.614865966116234
2.7760263865E9	5.202553595345165
2.776251547E9	14.479075766673338
2.776476074E9	97.28696497620629
2.776699976E9	2.3833173066171702
2.7769232525E9	3.2655448315453337
2.777145898E9	11.398361842904244
2.777365559E9	12.124138820916226
2.777582328E9	4.455968670770623
2.777798793E9	10.759204403140611
2.7780147535E9	3.546179186192177
2.778230189E9	9.945597912148639
2.778445021E9	4.1538845574203425
2.7786587035E9	2.973338590512669
2.778871662E9	2.3803687610099824
2.779083779E9	15.90737087136105
2.7792946205E9	6.69588349403777
2.7795046445E9	2.9256832789761784
2.7797137105E9	4.376775363709647
2.779921789E9	7.143678188583339
2.780115397E9	24.756317317389826
2.780218646E9	6.345936147386334
2.7803352445E9	6.063477974059738
2.7805410635E9	19.636670689923687
2.780746396E9	4.672864084057449
2.780951079E9	3.2772795619401194
2.7811544915E9	12.685603892386949
2.781356697E9	2.9970261549670645
2.7815580955E9	6.602408499885594
2.781758056E9	7.86393507740732
2.781956394E9	4.695130768025158
2.7821512485E9	5.647267554555118
2.7823420195E9	7.526446795270691
2.7825315295E9	14.25796487745124
2.782719012E9	1.854664791373652
2.7829043855E9	8.661278999438371
2.7830876045E9	5.496546435546336
2.7832678465E9	4.166536474316769
2.7834453355E9	4.906398643574046
2.78362086E9	1.8823341491103467
2.783795917E9	2.5896488408143186
2.783970262E9	1.3279423013878264
2.784143224E9	10.33572985382581
2.7843144985E9	2.410577498328387
2.784484622E9	6.828833658315317
2.784654188E9	7.689571906788917
2.784822674E9	9.348284236215116
2.784990247E9	2.7997350092209627
2.78515763E9	15.151770496313086
2.7853236485E9	7.1763578119691305
2.785488391E9	8.306053042311172
2.7856525665E9	7.682692895106604
2.785816177E9	14.977784028716268
2.7859795185E9	10.385744581739727
2.786142506E9	21.679314347481622
2.78630532E9	2.159571266238752
2.786467876E9	0.20935018206238795
2.786629464E9	2.0621561643324693
2.786788859E9	14.510679390328075
2.786946289E9	3.076532920434054
2.787102849E9	0.30601673699105525
2.787212282E9	11.069649836484007
2.7872903295E9	9.956107483138851
2.78741483E9	9.700471106940633
2.787569822E9	3.0222289870654757
2.7877238795E9	15.07781579734846
2.7878773085E9	0.5840364120781527
2.7880290905E9	13.713617145744143
2.7881788315E9	3.4376132140029787
2.7883278515E9	3.2962358879357794
2.7884768345E9	6.0056047791649885
2.788625233E9	2.8359863885750625
2.788771156E9	1.9696172298634302
2.788915121E9	1.2668014815741377
2.789058947E9	1.067067359531412
2.789202096E9	2.309497919984286
2.789344602E9	2.6772119467939492
2.7894854385E9	1.793280558588587
2.789624507E9	9.965176457039208
2.789763271E9	2.5533084654290437
2.789901459E9	15.456302575901638
2.7900380375E9	1.4499778401536416
2.790173264E9	2.684777860860424
2.7903081215E9	4.0216277238900195
2.7904425675E9	2.4075679702048416
2.790576746E9	0.5599856830739633
2.790710687E9	4.272681741730517
2.790844451E9	2.1553161424416647
2.7909781365E9	2.24521396817794
2.791111162E9	6.261354798275354
2.7912428115E9	6.774548010942491
2.791373175E9	2.7228267147180447
2.7915024985E9	0.7874691348438495
2.791631251E9	1.316247018699648
2.791759566E9	2.3508533277044195
2.7918865765E9	5.131615256522084
2.7920117735E9	4.725555984680248
2.7921349865E9	2.0634507376659954
2.792256906E9	3.507374873661635
2.7923782435E9	2.259361206169717
2.792499044E9	1.2650655347653432
2.7926194875E9	2.3597169560300673
2.7927395605E9	7.903972239368713
2.7928593605E9	7.519153343691007
2.792978917E9	2.150023032790318
2.7930981375E9	2.82206878013541
2.79321665E9	23.221039337509218
2.793334561E9	6.427305822153204
2.7934515165E9	1.5220818830340834
2.7935674875E9	2.5380672109360165
2.7936832085E9	3.809999307766856
2.7937980695E9	2.5174413511572085
2.793912094E9	2.346248737872602
2.794025601E9	2.070775024531688
2.794138399E9	5.551410510593277
2.794238378E9	4.922131662875367
2.794294253E9	5.6744406444435285
2.7943620865E9	3.3342609382574193
2.794473473E9	2.376709315375982
2.794584243E9	6.113339082285663
2.7946942655E9	2.5383873316345102
2.7948040645E9	7.942853497147232
2.794913601E9	6.147546980019204
2.7950229075E9	2.2639532116641345
2.7951320845E9	26.932728972647944
2.7952407295E9	3.2108712128214134
2.7953489225E9	2.4608473824312336
2.795456979E9	2.6574068068309225
2.7955648465E9	12.669152429183594
2.795672508E9	9.300942246695625
2.7957798055E9	9.712091216405506
2.795886866E9	68.49082075956463
2.7959937365E9	0.4981631773283602
2.796100342E9	19.85241068494437
2.796206847E9	11.454354255668749
2.7963133095E9	1.4467017477917685
2.796419664E9	1.9671649935553068
2.79652561E9	5.228137458216149
2.7966304565E9	6.412738975886252
2.796734454E9	3.396400558202204
2.7968382385E9	2.376794258373206
2.7969418695E9	7.721432846193942
2.7970454175E9	2.4259792459757676
2.797148157E9	4.024367284101941
2.7972501165E9	12.834389530891325
2.797351444E9	13.58933447183693
2.7974518005E9	1.2998419936797472
2.797551383E9	10.44915245691698
2.797650496E9	8.016838789787698
2.7977493615E9	3.607008938524839
2.797847518E9	8.69894202111861
2.797944986E9	5.112439232453211
2.798042141E9	6.252409470895653
2.79813912E9	8.559533756253545
2.7982354575E9	2.4372297085553116
2.7983311385E9	2.265706039819307
2.798426676E9	4.620401705730122
2.798522069E9	10.952424404518423
2.798617403E9	4.19810123262523
2.798712699E9	2.128355044244072
2.7988077775E9	3.9490462640952684
2.7989023175E9	2.1694659730332306
2.798996018E9	5.881269378077695
2.7990886105E9	3.1374083980255287
2.799180168E9	0.128712654019596
2.7992707225E9	14.835597101191535
2.799360531E9	4.021506095996609
2.799449886E9	8.717889985515546
2.7995389205E9	1.0046849721373359
2.7996277845E9	7.170153291253381
2.7997163845E9	7.242585895117541
2.7998046015E9	5.249118857584646
2.7998925525E9	6.845852094419429
2.7999804565E9	5.479296608240382
2.800068256E9	3.3114008593669864
2.800155954E9	2.3307094698654987
2.800243563E9	7.658055527004032
2.8003310715E9	2.2367361873399196
2.800418521E9	3.291927312649383
2.800505826E9	0.9546502690238279
2.8005927465E9	10.426413918822254
2.800679051E9	11.300052365159713
2.80076478E9	3.2760777802462497
2.8008499595E9	1.229324814937055
2.800934656E9	40.74476388708209
2.8010188395E9	3.2196635246390644
2.8011025055E9	10.500047891573479
2.8011857505E9	2.098965866358114
2.8012678015E9	6.771513791998422
2.8013144905E9	5.502776870303823
2.801355017E9	3.1454170239358223
2.8014299135E9	13.188827422700781
2.801510847E9	3.041937119048502
2.801591721E9	3.481728807271378
2.801672528E9	7.5275607128261655
2.801752805E9	17.116634296096734
2.801832473E9	5.927776590260402
2.8019118415E9	14.562167007549933
2.8019907835E9	3.0012964233966293
2.8020693465E9	3.6117810524168874
2.802146406E9	10.998149885689365
2.80222201E9	4.1544673471278974
2.8022970565E9	5.178027254681045
2.8023713495E9	6.613980818587059
2.8024453715E9	14.077228632420894
2.802518585E9	2.6355212461850774
2.802590666E9	2.3563394611771593
2.80266203E9	2.4112343087392047
2.802732956E9	2.154755689754914
