#Position (bp)	insert size
2.803947345E9	269.37880633373936
2.8040111405E9	280.1675824175824
2.8040744165E9	256.16129032258067
2.8041373005E9	268.0164590747331
2.804199952E9	260.80409356725147
2.8042624465E9	268.0632054176072
2.8043247165E9	278.73214285714283
2.8043867085E9	270.64061768834813
2.804448562E9	273.23394495412845
2.8045101815E9	273.40602460755196
2.804571597E9	269.0729166666667
2.8046329545E9	271.1993079584775
2.8046940775E9	271.96977837474816
2.8047547785E9	273.8070175438597
2.804815176E9	270.60639606396063
2.8048753595E9	265.74207492795387
2.804935388E9	268.1577503429355
2.8049954095E9	273.570025463805
2.805055404E9	271.08034773445735
2.8051153E9	261.29545454545456
2.8051749315E9	275.10400368154626
2.805234265E9	271.6094986807388
2.8052934675E9	279.6666666666667
2.8053526145E9	267.57052962768745
2.80541169E9	270.7981711299804
2.8054707045E9	259.8704379562044
2.805529433E9	274.88182559087204
2.8055875815E9	263.2637362637363
2.805645339E9	265.42995689655174
2.8057029195E9	270.8823313782991
2.805760385E9	282.2162162162162
2.8058177655E9	272.04151753758055
2.8058749385E9	271.81791626095423
2.80593184E9	282.9968944099379
2.805988536E9	268.8856548856549
2.8060450235E9	266.36825396825395
2.806101064E9	273.4914004914005
2.806156256E9	266.532967032967
2.80621079E9	259.53203342618383
2.8062651215E9	274.55475504322766
2.806319313E9	268.8025837706904
2.8063734335E9	255.76062992125983
2.8064275355E9	260.61410788381744
2.806481316E9	271.30741410488247
2.8065347395E9	274.700288184438
2.8065879985E9	270.63829787234044
2.8066409575E9	270.18062636562274
2.806693692E9	266.44470519213843
2.806746354E9	253.93103448275863
2.806798822E9	267.9192825112108
2.8068508925E9	227.4945054945055
2.8069024835E9	269.05797714769363
2.806953732E9	268.17671517671516
2.807004847E9	267.1158480074143
2.807055853E9	270.89629629629627
2.8071065175E9	270.5964010282776
2.807156812E9	271.281807372176
2.8072068485E9	252.324200913242
2.807256719E9	275.06974789915967
2.807306547E9	260.5545023696682
2.8073562355E9	270.3278236914601
2.8074057475E9	271.99021820917983
2.8074551255E9	271.23764705882354
2.8075044245E9	269.8744541484716
2.8075534975E9	271.36708860759495
2.8076022655E9	277.64346764346766
2.8076509315E9	270.7859327217125
2.807699587E9	269.8780487804878
2.807748162E9	265.9985041136874
2.807796458E9	272.9693675889328
2.807844464E9	270.9012345679012
2.807892241E9	265.70557491289196
2.807939712E9	264.9
2.807987016E9	269.45185939887926
2.8080343095E9	262.56375838926175
2.8080814375E9	268.6482029598309
2.8081283975E9	273.81437125748505
2.8081753215E9	274.15132259494607
2.808222212E9	274.405916585839
2.808269052E9	269.0032840722496
2.8083157885E9	269.5242559175064
2.808349118E9	261.5878962536023
2.808372437E9	274.23591549295776
2.808409014E9	277.80827067669173
2.80845543E9	261.23251028806584
2.8085016935E9	263.7588495575221
2.8085478605E9	255.47252747252747
2.808593908E9	263.37
2.808639841E9	270.37781785392247
2.8086857315E9	264.32282282282284
2.8087314225E9	271.76704545454544
2.8087768745E9	275.03831041257365
2.8088221045E9	265.22604951560817
2.8088669365E9	264.2823529411765
2.808911494E9	239.37540716612378
2.808955827E9	265.0020920502092
2.808999877E9	270.15909090909093
2.8090437135E9	271.1579952267303
2.8090873675E9	268.6183879093199
2.8091309205E9	272.9431818181818
2.809174351E9	267.0
2.809217653E9	272.0607196401799
2.809260879E9	270.976897689769
2.809304E9	260.67966903073284
2.809346995E9	276.3465045592705
2.8093899095E9	266.47180762852406
2.8094327725E9	272.7958950969213
2.809475544E9	277.4753086419753
2.8095179585E9	269.026399155227
2.8095600845E9	275.8758949880668
2.80960182E9	271.38505747126436
2.8096431455E9	260.52287581699346
2.8096844065E9	272.10705596107056
2.809725516E9	277.4310344827586
2.8097664545E9	268.603125
2.809807291E9	266.83415841584156
2.80984807E9	264.4798598949212
2.8098886785E9	267.2335456475584
2.809929112E9	263.270351758794
2.8099695065E9	266.75778546712803
2.810009836E9	273.4182895850974
2.8100500825E9	268.30671506352087
2.81009023E9	257.86725663716817
2.810130311E9	275.2421052631579
2.8101703705E9	280.0
2.810210392E9	266.65277777777777
2.8102502475E9	268.70004372540444
2.8102897405E9	272.7156862745098
2.8103290015E9	263.3271889400922
2.8103681965E9	258.81553398058253
2.8104072775E9	265.5233415233415
2.810446277E9	266.60330578512395
2.810485146E9	273.8969002695418
2.81052381E9	264.00701754385966
2.810562311E9	270.2840579710145
2.8106006715E9	266.26993865030676
2.8106389245E9	265.98522167487687
2.8106769555E9	267.95933926302416
2.8107147775E9	254.90605427974947
2.8107525565E9	271.9741379310345
2.8107903E9	264.36689814814815
2.810827992E9	269.2995951417004
2.810865605E9	271.4683257918552
2.8109031525E9	270.07754010695186
2.810940632E9	275.78753541076486
2.8109780275E9	265.62068965517244
2.811015373E9	254.61222064805082
2.8110527035E9	248.51394422310756
2.811089987E9	267.756052141527
2.811127166E9	274.17551020408166
2.811164237E9	265.88709677419354
2.8112012135E9	272.8414035087719
2.8112381255E9	268.2166246851385
2.8112750095E9	230.0793650793651
2.8113118525E9	267.06597222222223
2.8113485935E9	266.94642857142856
2.811385129E9	259.2201257861635
2.8114215045E9	262.3137614678899
2.811457828E9	281.8047690014903
2.8114940425E9	266.9564421669107
2.8115301265E9	281.18857142857144
2.811566097E9	266.7120822622108
2.8116019455E9	268.455268389662
2.8116374045E9	270.0518292682927
2.8116725305E9	254.92857142857142
2.811707652E9	267.57345132743365
2.8117427635E9	272.0494296577947
2.811777788E9	254.73417721518987
2.8118126395E9	262.0084190832554
2.8118472425E9	268.97058823529414
2.811881578E9	264.02330508474574
2.811915782E9	262.1625
2.811949746E9	267.7748917748918
2.811983483E9	270.93838862559244
2.812017193E9	270.96220930232556
2.812050882E9	263.46173149309914
2.812084506E9	265.55252918287937
2.8121180545E9	265.32142857142856
2.812151506E9	273.56422326832546
2.8121847965E9	269.05156537753226
2.8122179085E9	243.10752688172042
2.8122508655E9	277.8796812749004
2.8122836935E9	268.44635193133047
2.8123162515E9	262.22708039492244
2.812348559E9	264.04635761589407
2.8123807745E9	270.1503267973856
2.812412947E9	264.6962962962963
2.8124450295E9	285.05263157894734
2.8124768895E9	260.7488789237668
2.8125085005E9	271.34451901565996
2.8125399205E9	273.17241379310343
2.812571249E9	268.47484276729557
2.812602521E9	273.9113300492611
2.812633685E9	271.93150684931504
2.812664746E9	275.65156794425087
2.8126957085E9	275.72841901066926
2.8127265725E9	275.030697002528
2.812757334E9	276.95108695652175
2.8127879915E9	269.218487394958
2.812818537E9	265.6574585635359
2.8128489615E9	267.8217550274223
2.81287921E9	272.179301252472
2.812909311E9	273.18490120908285
2.812939343E9	273.79963235294116
2.812969317E9	276.5632911392405
2.812999036E9	272.5774647887324
2.8130284715E9	275.4941634241245
2.8130577255E9	268.3044982698962
2.8130868375E9	260.8205128205128
2.8131159305E9	272.2202166064982
2.813144999E9	269.80255941499087
2.81317405E9	232.5072463768116
2.813203055E9	267.23622047244095
2.8132319605E9	276.8699808795411
2.813260764E9	261.07608695652175
2.8132894255E9	269.7573964497041
2.8133179495E9	278.3041237113402
2.8133463865E9	275.2218181818182
2.813374723E9	270.7533936651584
2.813402878E9	268.56463878326997
2.813430895E9	264.25688073394497
2.81345889E9	266.49826589595375
2.8134867875E9	272.96862745098036
2.8135145245E9	266.51724137931035
2.8135421595E9	254.68333333333334
2.8135697475E9	273.1363636363636
2.8135972985E9	262.1278350515464
2.8136248335E9	301.0463378176383
2.813652323E9	271.2888888888889
2.813679717E9	266.37118193891104
2.8137069945E9	268.47639484978544
2.813733955E9	269.2865853658537
2.8137606075E9	266.13793103448273
2.8137870775E9	283.9632945389436
2.8138132215E9	264.2832618025751
2.813839146E9	272.6650831353919
2.8138650285E9	279.1608368747957
2.813890737E9	268.7766732935719
2.813916246E9	272.9736147757256
2.8139416455E9	263.4973544973545
2.813966918E9	269.1269035532995
2.813992078E9	263.68956043956047
2.8140171515E9	268.5081081081081
2.814042113E9	280.26232741617355
2.814066991E9	256.58252427184465
2.814091834E9	273.68387096774194
2.8141166045E9	264.97222222222223
2.814141204E9	263.412
2.8141655545E9	270.20238095238096
2.8141897085E9	240.56462585034015
2.814213751E9	268.3071428571429
2.814237743E9	264.3382352941176
2.81426172E9	268.67605633802816
2.8142856765E9	268.73716012084594
2.81430945E9	270.2050561797753
2.814333044E9	268.2447368421053
2.8143562975E9	270.0503937007874
2.8143791665E9	266.6455223880597
2.814401963E9	260.9957264957265
2.8144247225E9	314.7113402061856
2.8144474295E9	270.1473136915078
2.814470099E9	255.78512396694214
2.814492737E9	272.2107142857143
2.8145153425E9	276.53846153846155
2.8145379135E9	248.375
2.814560452E9	215.66973684210527
2.8145829235E9	279.0186046511628
2.8146053335E9	276.91292875989444
2.8146277085E9	263.9795918367347
2.814649962E9	264.55263157894734
2.8146720795E9	257.2675925925926
2.814694108E9	263.1328996282528
2.814716075E9	270.18257261410787
2.814738008E9	276.90463215258853
2.814759896E9	215.0
2.814781727E9	264.0882352941176
2.8148034845E9	256.3495145631068
2.8148251845E9	266.37423312883436
2.8148468555E9	260.23809523809524
2.8148684765E9	271.28923920493486
2.8148900675E9	271.34010152284264
2.8149116295E9	262.2931726907631
2.8149331515E9	274.93661384487075
2.814954604E9	257.0121951219512
2.8149758555E9	270.1864686468647
2.814996937E9	263.9385150812065
2.8150179455E9	273.9159663865546
2.8150389035E9	258.7044534412955
2.8150598395E9	251.13333333333333
2.815080557E9	264.47083333333336
2.8151010385E9	241.0
2.8151214005E9	260.09157509157507
2.8151416615E9	268.7003367003367
2.815161823E9	270.2613307618129
2.8151813855E9	276.8205128205128
2.815200213E9	269.9109116022099
2.8152188215E9	257.98625429553266
2.815237361E9	266.82535885167465
2.8152557855E9	266.35036496350364
2.815274043E9	266.0
2.8152916945E9	246.07894736842104
2.8153087925E9	244.27272727272728
2.8153258175E9	280.67857142857144
2.815341843E9	273.6069182389937
2.815356226E9	258.45061728395063
2.8153697385E9	257.7176470588235
2.8153816315E9	270.875
2.815392074E9	251.32926829268294
