#Position (bp)	mapping quality
4.835323355E8	54.668738296162196
4.902950255E8	54.964737640952286
4.970577155E8	54.41177899624994
5.038204055E8	56.04908583153157
5.105830955E8	54.56219778277707
5.173457855E8	55.291225370564355
5.241084755E8	54.927795414594826
5.308711655E8	56.44247575635612
5.376338555E8	54.582988627780395
5.443965455E8	53.316677963516106
5.511592355E8	54.680961776480004
5.579219255E8	55.438326877415406
5.646846155E8	54.90250022339541
5.714473055E8	56.51843450308239
5.782099955E8	56.64707047101977
5.849726855E8	55.73655660301939
5.903608885E8	54.92352795658678
5.937422335E8	53.2410513870665
5.984980655E8	48.81564495528388
6.052607555E8	58.03963051663069
6.120234455E8	55.30574742977156
6.187861355E8	55.981877850372484
6.255488255E8	56.06415849890463
6.323115155E8	53.73356657634099
6.390742055E8	55.42512051474521
6.458368955E8	55.25804042052146
6.525995855E8	52.226099929761205
6.593622755E8	54.699475175947505
6.661249655E8	51.51951945214202
6.728876555E8	53.59880472562253
6.796503455E8	55.78151181741752
6.864130355E8	52.035297559191946
6.931757255E8	53.47334097542805
6.999384155E8	53.969182065844066
7.067011055E8	54.58642410287951
7.134637955E8	53.83644846391087
7.202264855E8	55.16951103271634
7.269891755E8	54.659502750323654
7.337518655E8	54.705343434483964
7.405145555E8	56.285903353748104
7.472772455E8	56.51247589051863
7.540399355E8	57.595549612257216
7.608026255E8	57.83551800618496
7.668320365E8	58.02178066062835
7.702133815E8	52.081458004437174
7.743280055E8	57.43900323703744
7.810906955E8	57.41267891202712
7.878533855E8	55.556786034227976
7.946160755E8	56.37182028902532
8.013787655E8	54.8963849871685
8.081414555E8	54.33416878579178
8.149041455E8	54.06575401950088
8.216668355E8	54.65470245721428
8.284295255E8	54.70636812539388
8.351922155E8	53.00027251036361
8.419549055E8	55.1177402225148
8.487175955E8	45.41422567182632
8.554802855E8	47.441799100120384
8.622429755E8	50.78706215165888
8.690056655E8	40.87379893068423
8.757683555E8	45.87954241874481
8.825310455E8	55.467555983455405
8.892937355E8	56.32867835757235
8.960564255E8	57.36246860342161
9.028191155E8	52.329911676822405
9.095818055E8	53.363954929658625
9.163444955E8	54.409942901242225
9.231071855E8	57.436455178825256
9.298698755E8	57.03289309601368
9.366325655E8	58.14575680579471
9.426997425E8	58.29883578722359
9.460810875E8	49.6218148592677
9.501579455E8	57.47641376788514
9.569206355E8	57.01132581147545
9.636833255E8	56.10497749846358
9.704460155E8	55.66117519724851
9.772087055E8	54.283719484889026
9.839713955E8	53.37538356053347
9.907340855E8	55.30475395846777
9.974967755E8	54.990795646294465
1.0042594655E9	54.78658160308612
1.0110221555E9	54.67164824192994
1.0177848455E9	54.10143733030527
1.0245475355E9	55.04127503323168
1.0313102255E9	50.16613833836844
1.0380729155E9	53.394267713059044
1.0448356055E9	56.11853752788287
1.0515982955E9	55.58713734759479
1.0583609855E9	54.78476082769956
1.0651236755E9	53.939678774742156
1.0718863655E9	54.99297915236247
1.0786490555E9	51.721883628271264
1.0854117455E9	54.51511959594617
1.0921744355E9	55.538450310981624
1.0989371255E9	57.868495430751906
1.104984942E9	55.235872639775216
1.108366287E9	48.5606826260705
1.1124625055E9	56.96031114107324
1.1192251955E9	56.604883162311104
1.1259878855E9	56.64499762873336
1.1327505755E9	56.19378690316262
1.1395132655E9	55.696654280241354
1.1462759555E9	55.5818467934933
1.1530386455E9	54.4281681438766
1.1598013355E9	56.06436514540869
1.1665640255E9	55.29099620887932
1.1733267155E9	53.203131996755985
1.1800894055E9	54.32444831420407
1.1868520955E9	53.64211584343973
1.1936147855E9	53.67423588265047
1.2003774755E9	54.47213462586837
1.2071401655E9	53.93757831025386
1.2139028555E9	54.74102155899403
1.2206655455E9	57.89854741162491
1.2274282355E9	56.791452201715124
1.2341909255E9	44.39183849803681
1.2409536155E9	52.011341348237615
1.2477163055E9	56.99599850236644
1.2544789955E9	58.05490132409531
1.2602528435E9	56.32033336007107
1.2636341885E9	54.7473745398352
1.2680043755E9	56.92937571923983
1.2747670655E9	54.84280002918319
1.2815297555E9	56.05159587392176
1.2882924455E9	57.11998986834301
1.2950551355E9	54.894945321594044
1.3018178255E9	55.70047228604335
1.3085805155E9	54.96933418511876
1.3153432055E9	55.54331894575171
1.3221058955E9	55.610018888436805
1.3288685855E9	53.87183163229551
1.3356312755E9	54.3993214191698
1.3423939655E9	55.490951087530874
1.3491566555E9	56.74919026198173
1.3559193455E9	55.113881594036094
1.3626820355E9	55.99042210209584
1.3694447255E9	54.327341983717126
1.3762074155E9	51.88098685820372
1.3829701055E9	49.388353717956996
1.3897327955E9	49.03408584192463
1.3964954855E9	58.23732681003103
1.4032581755E9	54.94924760913717
1.408757431E9	57.54699636401127
1.412138776E9	55.45484985799194
1.4167835555E9	57.34466594937546
1.4235462455E9	55.695077430251125
1.4303089355E9	57.22676507761189
1.4370716255E9	54.508043187076154
1.4438343155E9	50.67772905044475
1.4505970055E9	55.663448067562534
1.4573596955E9	54.92969955574699
1.4641223855E9	54.93268189888305
1.4708850755E9	56.00484872135238
1.4776477655E9	56.1717079882002
1.4844104555E9	55.450184040201634
1.4911731455E9	54.83021657482215
1.4979358355E9	48.33634371946269
1.5046985255E9	51.22818664071109
1.5114612155E9	54.68009601604909
1.5182239055E9	54.81637738543307
1.5249865955E9	56.077400513260855
1.5317492855E9	53.5498749734341
1.5385119755E9	56.68623201063394
1.5452746655E9	57.67868228432908
1.5504776755E9	57.057379842046345
1.5538590205E9	55.22819064158645
1.5588000455E9	56.24728008763103
1.5655627355E9	56.465314958341324
1.5723254255E9	57.037065773364596
1.5790881155E9	57.08108760036207
1.5858508055E9	53.52058271644377
1.5926134955E9	52.270226979580116
1.5993761855E9	55.32239420101179
1.6061388755E9	53.27883453603872
1.6129015655E9	54.6911347435927
1.6196642555E9	53.025057667741336
1.6264269455E9	54.03037696661939
1.6331896355E9	54.80732649558945
1.6399523255E9	52.28987173869525
1.6467150155E9	56.311240939702344
1.6534777055E9	56.6635056357068
1.6602403955E9	55.300524256383845
1.6670030855E9	54.94067469313602
1.6737657755E9	56.87402521136765
1.6805284655E9	56.58154923659077
1.6872911555E9	57.37495277811811
1.691973483E9	54.23585300393581
1.695354828E9	49.181379749160506
1.7008165355E9	56.5809467290869
1.7075792255E9	52.85533223048381
1.7143419155E9	40.301342620698755
1.7211046055E9	42.63356139484769
1.7278672955E9	51.741832207946324
1.7346299855E9	56.01629770474982
1.7413926755E9	55.65810689862767
1.7481553655E9	54.31557977016645
1.7549180555E9	56.37418933248184
1.7616807455E9	50.781293056924575
1.7684434355E9	53.35179825026483
1.7752061255E9	55.35666692036094
1.7819688155E9	54.18670729162938
1.7887315055E9	54.28188588261021
1.7954941955E9	53.91218990715622
1.8022568855E9	51.42316131174588
1.8090195755E9	58.13448179224344
1.8157822655E9	55.09811152264826
1.8225449555E9	56.635448350599695
1.8272135585E9	53.608917075081195
1.8305949035E9	54.70687100408907
1.8360703355E9	52.63784172829038
1.8428330255E9	50.87249171128713
1.8495957155E9	47.39422651246234
1.8563584055E9	49.49632818062712
1.8631210955E9	53.08126440079494
1.8698837855E9	50.2072241608687
1.8766464755E9	45.839773784973964
1.8834091655E9	50.32221937379422
1.8901718555E9	46.31183861307484
1.8969345455E9	46.67860436062941
1.9036972355E9	49.22137799376021
1.9104599255E9	48.24558117446105
1.9172226155E9	51.27623480668317
1.9239853055E9	49.70235519172272
1.9307479955E9	51.18962184824074
1.9375106855E9	50.837970429731385
1.9442733755E9	51.850291284921745
1.9510360655E9	49.26286987555281
1.9573191735E9	49.427477577145844
1.9607005185E9	46.72371837123538
1.9645614455E9	57.83897468927186
1.9713241355E9	55.784274687702705
1.9780868255E9	56.36081104991325
1.9848495155E9	55.85916276010787
1.9916122055E9	45.1421728311913
1.9983748955E9	44.459187409957124
2.0051375855E9	52.609368394369014
2.0119002755E9	46.11161932393818
2.0186629655E9	51.33718913283062
2.0254256555E9	50.69197531100731
2.0321883455E9	53.265280736335484
2.0389510355E9	57.17921780331416
2.0457137255E9	57.842146015398846
2.0524764155E9	52.75445490665144
2.0592391055E9	56.49376419423144
2.0660017955E9	56.84416854658547
2.0727644855E9	56.97257853721693
2.077505957E9	47.49371449553795
2.080887302E9	46.332036413326
2.0862898655E9	57.663023022760065
2.0930525555E9	52.88085312935163
2.0998152455E9	57.682339003241104
2.1065779355E9	53.28597826185134
2.1133406255E9	53.22529054262843
2.1201033155E9	55.043182454540315
2.1268660055E9	53.32008201325063
2.1336286955E9	55.55031339942099
2.1403913855E9	56.32792784263436
2.1471540755E9	55.95333525055485
2.1539167655E9	57.32380462608312
2.1606794555E9	56.67732167617099
2.1674421455E9	58.056280651806354
2.172186873E9	53.90921364439568
2.175568218E9	57.62254889473165
2.1809675255E9	58.84629043331825
2.1877302155E9	56.56899902947365
2.1944929055E9	56.94842471506747
2.2012555955E9	55.43142972183213
2.2080182855E9	57.032412761310674
2.2147809755E9	55.223842916073274
2.2215436655E9	55.45849061086825
2.2283063555E9	55.78202860122443
2.2350690455E9	54.90871085273959
2.2418317355E9	56.549304271908696
2.2485944255E9	53.311201048588416
2.2553571155E9	54.61029324112356
2.2604714335E9	42.045595829787
2.2638527785E9	50.851692105370034
2.2688824955E9	52.8263047331423
2.2756451855E9	39.07893110503185
2.2824078755E9	43.864922930081114
2.2891705655E9	55.31038758167803
2.2959332555E9	55.97728031767797
2.3026959455E9	55.19013522636234
2.3094586355E9	55.971456407350615
2.3162213255E9	56.931616712308234
2.3229840155E9	56.638338412314866
2.3297467055E9	56.579650489152634
2.3365093955E9	55.42477661255619
2.342617023E9	55.317374628667686
2.345998368E9	56.745495021841684
2.3500347755E9	58.33768923941895
2.3567974655E9	57.401077297016364
2.3635601555E9	54.047434741304926
2.3703228455E9	47.33993777677808
2.3770855355E9	58.097136141498474
2.3838482255E9	44.407335910172364
2.3906109155E9	48.52658887480826
2.3973736055E9	53.61142954529929
2.4041362955E9	50.225409069025055
2.4107140535E9	46.21023381825608
2.4140953985E9	57.751684421482565
2.4176616755E9	48.68065550441602
2.4244243655E9	44.78548376313729
2.4311870555E9	43.634157170906526
2.4379497455E9	57.833180814756226
2.4447124355E9	56.460430639417176
2.4514751255E9	55.742115419469705
2.4582378155E9	55.232326847549636
2.4650005055E9	56.7515242818095
2.4717631955E9	56.209085491065075
2.4775500625E9	48.184500553716745
2.4809314075E9	56.41259233884734
2.4852885755E9	57.46089167592102
2.4920512655E9	57.40242993342599
2.4988139555E9	43.618320328719975
2.5055766455E9	57.85316379656196
2.5123393355E9	57.552069189246176
2.5186166645E9	58.28828832224625
2.5219980095E9	27.40165332036524
2.5258647155E9	44.32914577258043
2.5326274055E9	41.38348416407087
2.5393900955E9	57.162407693946335
2.5461527855E9	57.79363271651532
2.5510193665E9	55.129297913568564
2.5544007115E9	42.487408363828315
2.556806178E9	44.28950579038988
2.560187523E9	41.26399935375568
2.5643886675E9	40.490116351103175
2.5677700125E9	44.366358489145114
2.5709752425E9	46.75947129383064
2.5743565875E9	30.874302137087827
2.5770110825E9	43.85344345653557
2.5799692015E9	30.024098588067027
2.5829243545E9	30.581238840491398
2.58508766E9	38.88730115924889
2.588469005E9	35.36799852426957
2.590425985E9	46.364027915327625
2.5926179955E9	30.417392129702613
2.595683626E9	36.79936994635934
2.59738273E9	36.54453241992506
2.599575612E9	40.16317107730192
2.6024471875E9	43.44119494489596
2.60408825E9	41.023341736988144
2.606100152E9	42.81892880608947
2.6090288975E9	38.71460534338882
2.610561037E9	42.42402025835986
2.612247691E9	43.04795195197432
2.6152792605E9	40.22443868285899
2.6169739515E9	42.43448510860499
2.6182888755E9	42.706961160202994
2.620703603E9	42.45681594411544
2.622957103E9	39.677418249513565
2.62422633E9	39.814200371058774
2.6257522455E9	37.981904984154426
2.6281926035E9	38.478889489153374
2.630048033E9	45.4479867622115
2.631159744E9	42.9001234145294
2.6327376015E9	41.06681709882848
2.6349294315E9	18.184154423615237
2.636732919E9	39.32817400942985
2.637817955E9	36.163817090613755
2.6392567745E9	41.93295654157765
2.641378123E9	39.71472895639787
2.6433206485E9	42.90894073700921
2.644365525E9	30.355780309579725
2.6454895405E9	36.500052089928836
2.647398423E9	46.53019561027793
2.6492704655E9	35.362248364658825
2.6505891935E9	40.767508875232664
2.6515126665E9	31.271078602421678
2.6529723755E9	34.9274288730203
2.654807659E9	41.578000795211885
2.6566228385E9	34.67936283907157
2.657630714E9	34.471137533649426
2.6585235905E9	31.64449280357634
2.660201735E9	32.28987014604165
2.661960377E9	40.16133929706472
2.6636635775E9	44.40820795648045
2.664529194E9	37.28832950102083
2.6654166045E9	40.30043600839154
2.6671321045E9	42.84999171602056
2.6688141125E9	32.38230976712013
2.670448266E9	41.32466687181541
2.6712601925E9	36.12847708482914
2.6720584555E9	33.06149137186104
2.6736451615E9	34.013301581994114
2.675219656E9	39.2973871681575
2.676762363E9	43.55929926139386
2.6777733085E9	33.19844502762708
2.6785261675E9	29.249871267059383
2.679740732E9	37.042449959167385
2.681144421E9	35.81887772735172
2.682504779E9	41.68702025761118
2.683817561E9	31.266356690839665
2.6846239835E9	45.12871197768936
2.6852601145E9	42.27986937579211
2.6863674465E9	39.38275965848748
2.6876311185E9	43.75734083292809
2.688870931E9	40.579671557228124
2.690079803E9	36.92579742825941
2.6911140035E9	44.65090116612874
2.6917067115E9	35.85817900267805
2.69244955E9	42.18115889581144
2.6936164085E9	36.94145027242199
2.6947745185E9	35.724834486271824
2.6959270455E9	40.18765726353645
2.6970693615E9	39.73232805215915
2.69797523E9	48.73320598528049
2.698524029E9	44.921699323012525
2.699278152E9	36.63442285140707
2.700357511E9	32.688800349415715
2.701421287E9	41.794951958139634
2.7024766155E9	37.76528296725268
2.703523373E9	42.14722962230406
2.704559127E9	36.61584619033415
