#Position (bp)	insert size
2.803947345E9	258.79506172839507
2.8040111405E9	269.52866242038215
2.8040744165E9	266.853195164076
2.8041373005E9	267.3860009119927
2.804199952E9	258.29913606911447
2.8042624465E9	270.9688715953307
2.8043247165E9	269.94392523364485
2.8043867085E9	285.18608972657285
2.804448562E9	260.9032258064516
2.8045101815E9	267.8576354679803
2.804571597E9	263.06888888888886
2.8046329545E9	266.5240700218818
2.8046940775E9	269.4547270306258
2.8047547785E9	262.3978723404255
2.804815176E9	267.08182349503215
2.8048753595E9	268.3655336911151
2.804935388E9	260.5020979020979
2.8049954095E9	271.8748308525034
2.805055404E9	264.77853725222144
2.8051153E9	259.4916666666667
2.8051749315E9	273.24267605633804
2.805234265E9	266.1057797164667
2.8052934675E9	256.33193277310926
2.8053526145E9	266.85022650056624
2.80541169E9	266.474713740458
2.8054707045E9	260.52263906856405
2.805529433E9	270.842987804878
2.8055875815E9	263.39786856127887
2.805645339E9	258.07719609582966
2.8057029195E9	264.20601173020526
2.805760385E9	252.3302752293578
2.8058177655E9	270.2393899204244
2.8058749385E9	270.41745574310414
2.80593184E9	271.1
2.805988536E9	267.4347222222222
2.8060450235E9	266.0198159943383
2.806101064E9	269.3125
2.806156256E9	251.41176470588235
2.80621079E9	262.8242424242424
2.8062651215E9	263.3448275862069
2.806319313E9	267.1664442961975
2.8063734335E9	252.5766081871345
2.8064275355E9	262.0241935483871
2.806481316E9	266.350863422292
2.8065347395E9	273.2760581174984
2.8065879985E9	263.28407460545196
2.8066409575E9	269.3363779527559
2.806693692E9	262.922131147541
2.806746354E9	259.5955334987593
2.806798822E9	269.68118913377754
2.8068508925E9	252.9095890410959
2.8069024835E9	266.8516355140187
2.806953732E9	265.94716618635925
2.807004847E9	271.4587912087912
2.807055853E9	267.1792717086835
2.8071065175E9	276.81439820022496
2.807156812E9	278.0477272727273
2.8072068485E9	270.1105032822757
2.807256719E9	273.0688559322034
2.807306547E9	241.42
2.8073562355E9	267.00738007380073
2.8074057475E9	264.9227569815805
2.8074551255E9	271.5750873108265
2.8075044245E9	267.7157894736842
2.8075534975E9	264.4423076923077
2.8076022655E9	264.64267990074444
2.8076509315E9	278.4510250569476
2.807699587E9	259.1258389261745
2.807748162E9	266.9287243805445
2.807796458E9	272.0007662835249
2.807844464E9	267.58351893095767
2.807892241E9	261.6424361493124
2.807939712E9	273.3168805528134
2.807987016E9	274.4066208619613
2.8080343095E9	267.14302600472814
2.8080814375E9	270.44603308102046
2.8081283975E9	274.7525773195876
2.8081753215E9	270.5797618012692
2.808222212E9	272.4566683964712
2.808269052E9	270.9276836158192
2.8083157885E9	270.05758327427355
2.808349118E9	268.2651933701657
2.808372437E9	267.06933333333336
2.808409014E9	267.9095384615385
2.80845543E9	265.19642857142856
2.8085016935E9	264.49243697478994
2.8085478605E9	254.01807228915663
2.808593908E9	258.19872813990463
2.808639841E9	262.41127348643005
2.8086857315E9	258.3671003717472
2.8087314225E9	268.5049019607843
2.8087768745E9	273.5472018089316
2.8088221045E9	264.4593495934959
2.8088669365E9	262.54243542435427
2.808911494E9	235.68415051311288
2.808955827E9	265.5853658536585
2.808999877E9	271.5001182872013
2.8090437135E9	267.737721021611
2.8090873675E9	274.8294297352342
2.8091309205E9	264.74207188160676
2.809174351E9	276.16339869281046
2.809217653E9	269.35399951373694
2.809260879E9	270.14239482200645
2.809304E9	262.2303370786517
2.809346995E9	268.18285714285713
2.8093899095E9	261.653887113951
2.8094327725E9	265.97767441860464
2.809475544E9	262.3977900552486
2.8095179585E9	268.1395563770795
2.8095600845E9	266.84801381692574
2.80960182E9	272.8661087866109
2.8096431455E9	268.21160409556313
2.8096844065E9	274.32166301969363
2.809725516E9	272.51872175597157
2.8097664545E9	271.06076210092687
2.809807291E9	267.8362869198312
2.80984807E9	261.7352
2.8098886785E9	261.67946480511927
2.809929112E9	261.5220183486239
2.8099695065E9	272.56804733727813
2.810009836E9	270.35440302539166
2.8100500825E9	266.69936305732483
2.81009023E9	260.7388268156425
2.810130311E9	270.40764925373134
2.8101703705E9	270.42369693713056
2.810210392E9	262.4583333333333
2.8102502475E9	268.47022523912375
2.8102897405E9	264.35470085470087
2.8103290015E9	269.099121706399
2.8103681965E9	261.08812949640287
2.8104072775E9	258.791277258567
2.810446277E9	267.13935340022294
2.810485146E9	267.7575544624034
2.81052381E9	270.4402173913044
2.810562311E9	260.5201465201465
2.8106006715E9	260.6907894736842
2.8106389245E9	261.0398633257403
2.8106769555E9	263.13427109974424
2.8107147775E9	258.40363314133805
2.8107525565E9	278.6929577464789
2.8107903E9	263.37587657784013
2.810827992E9	271.07943690296634
2.810865605E9	266.220913107511
2.8109031525E9	267.03672075149444
2.810940632E9	241.34817813765181
2.8109780275E9	270.4765100671141
2.811015373E9	253.9242273478079
2.8110527035E9	255.26235741444867
2.811089987E9	271.03909952606637
2.811127166E9	271.27272727272725
2.811164237E9	272.15
2.8112012135E9	271.63470958712384
2.8112381255E9	266.822014642767
2.8112750095E9	257.2803738317757
2.8113118525E9	274.996996996997
2.8113485935E9	258.7433628318584
2.811385129E9	265.8307291666667
2.8114215045E9	281.7130281690141
2.811457828E9	281.16637931034484
2.8114940425E9	262.94750158127766
2.8115301265E9	268.3275590551181
2.811566097E9	267.5979381443299
2.8116019455E9	264.2881097560976
2.8116374045E9	269.8203125
2.8116725305E9	273.4812834224599
2.811707652E9	264.6798048048048
2.8117427635E9	268.3493150684931
2.811777788E9	265.7565543071161
2.8118126395E9	256.8710624666311
2.8118472425E9	264.68108108108106
2.811881578E9	264.0537735849057
2.811915782E9	263.9965694682676
2.811949746E9	268.3386354123064
2.811983483E9	262.1818181818182
2.812017193E9	273.3175257731959
2.812050882E9	266.03748125937034
2.812084506E9	278.65811965811963
2.8121180545E9	275.0598958333333
2.812151506E9	273.3864157870583
2.8121847965E9	261.6966101694915
2.8122179085E9	243.66666666666666
2.8122508655E9	272.8261185885777
2.8122836935E9	267.1585365853659
2.8123162515E9	253.71057513914656
2.812348559E9	265.1027397260274
2.8123807745E9	264.5941499085923
2.812412947E9	267.5773851590106
2.8124450295E9	269.8291457286432
2.8124768895E9	270.93506493506493
2.8125085005E9	264.84031710079273
2.8125399205E9	276.7016129032258
2.812571249E9	261.36743215031316
2.812602521E9	267.7881040892193
2.812633685E9	273.1331592689295
2.812664746E9	271.7281063732233
2.8126957085E9	267.2893203883495
2.8127265725E9	267.3340478742408
2.812757334E9	257.6497461928934
2.8127879915E9	261.13392857142856
2.812818537E9	258.35357917570497
2.8128489615E9	265.88608507570297
2.81287921E9	271.09302325581393
2.812909311E9	270.24479908805927
2.812939343E9	272.68918918918916
2.812969317E9	271.40625
2.812999036E9	265.8111888111888
2.8130284715E9	267.8958333333333
2.8130577255E9	261.8011204481793
2.8130868375E9	264.35526315789474
2.8131159305E9	264.6619718309859
2.813144999E9	273.8708487084871
2.81317405E9	253.87591240875912
2.813203055E9	264.7922077922078
2.8132319605E9	271.5402877697842
2.813260764E9	254.3846153846154
2.8132894255E9	261.72379032258067
2.8133179495E9	271.8502415458937
2.8133463865E9	264.92045454545456
2.813374723E9	264.06883365200764
2.813402878E9	268.84104119282284
2.813430895E9	281.85897435897436
2.81345889E9	270.95
2.8134867875E9	269.04186046511626
2.8135145245E9	266.7978142076503
2.8135421595E9	267.08762886597935
2.8135697475E9	260.1670761670762
2.8135972985E9	252.61144130757802
2.8136248335E9	270.55393349553935
2.813652323E9	270.73766233766236
2.813679717E9	269.1567505720824
2.8137069945E9	269.4416445623342
2.813733955E9	270.1080786026201
2.8137606075E9	263.6947705442903
2.8137870775E9	279.718042366691
2.8138132215E9	267.6476868327402
2.813839146E9	276.8371104815864
2.8138650285E9	269.50137835975187
2.813890737E9	263.23086053412464
2.813916246E9	264.35861684327944
2.8139416455E9	274.9462365591398
2.813966918E9	270.08196721311475
2.813992078E9	262.35885167464113
2.8140171515E9	262.75671140939596
2.814042113E9	272.01079136690646
2.814066991E9	260.6958041958042
2.814091834E9	256.49
2.8141166045E9	261.4066225165563
2.814141204E9	269.625
2.8141655545E9	268.98837209302326
2.8141897085E9	254.13636363636363
2.814213751E9	239.8294930875576
2.814237743E9	262.9201877934272
2.81426172E9	251.03846153846155
2.8142856765E9	264.89220183486236
2.81430945E9	260.5103448275862
2.814333044E9	272.41066666666666
2.8143562975E9	280.31284916201116
2.8143791665E9	268.8487394957983
2.814401963E9	268.3948497854077
2.8144247225E9	293.13011494252873
2.8144474295E9	277.4037089871612
2.814470099E9	268.3147792706334
2.814492737E9	266.82935153583617
2.8145153425E9	265.78387096774196
2.8145379135E9	272.0321100917431
2.814560452E9	254.1580547112462
2.8145829235E9	261.9157667386609
2.8146053335E9	268.56009070294783
2.8146277085E9	267.31162790697675
2.814649962E9	258.10526315789474
2.8146720795E9	255.88017272400143
2.814694108E9	280.13029661016947
2.814716075E9	259.0599334073252
2.814738008E9	267.67420814479635
2.814759896E9	260.5047619047619
2.814781727E9	261.60377358490564
2.8148034845E9	256.56148867313914
2.8148251845E9	274.18134715025906
2.8148468555E9	251.68
2.8148684765E9	268.58933635847984
2.8148900675E9	272.22934420155616
2.8149116295E9	265.4231884057971
2.8149331515E9	274.39731393396755
2.814954604E9	260.77894736842103
2.8149758555E9	264.7902702702703
2.814996937E9	264.9991769547325
2.8150179455E9	269.5733333333333
2.8150389035E9	249.3903133903134
2.8150598395E9	259.0
2.815080557E9	274.0724946695096
2.8151010385E9	263.02564102564105
2.8151214005E9	260.13380281690144
2.8151416615E9	270.65777080062793
2.815161823E9	269.94995531724754
2.8151813855E9	281.52682926829266
2.815200213E9	271.594623655914
2.8152188215E9	251.09865470852017
2.815237361E9	265.81732580037664
2.8152557855E9	269.8306010928962
2.815274043E9	279.2895752895753
2.8152916945E9	254.52747252747253
2.8153087925E9	262.75
2.8153258175E9	276.93548387096774
2.815341843E9	259.02257336343115
2.815356226E9	258.66141732283467
2.8153697385E9	269.47115384615387
2.8153816315E9	259.264367816092
2.815392074E9	275.5833333333333
