#Position (bp)	mapping quality
1.2774866615E9	56.047982643916605
1.2845251555E9	57.89836666824099
1.2915636495E9	56.569335452923234
1.2986021435E9	56.61572312748601
1.3056406375E9	55.14186235798925
1.3126791315E9	56.836624150021514
1.3197176255E9	57.03798209859069
1.3267561195E9	56.78913904439266
1.3337946135E9	53.83247385817695
1.3408331075E9	56.43797836602424
1.3478716015E9	57.542783486239635
1.3549100955E9	56.111988892055315
1.3619485895E9	57.18252429485053
1.3689870835E9	55.11777767694118
1.3760255775E9	54.02533585630034
1.3830640715E9	51.01162922262983
1.3901025655E9	50.91198277294919
1.3971410595E9	58.78501469753869
1.4041795535E9	55.17692466045584
1.409287071E9	58.951442636640245
1.412806318E9	57.33089136978577
1.4182565415E9	57.6648979827385
1.4252950355E9	57.35269054812093
1.4323335295E9	56.92309004173784
1.4393720235E9	53.41589065652675
1.4464105175E9	55.08365282517196
1.4534490115E9	57.56622384914321
1.4604875055E9	54.94077069278975
1.4675259995E9	57.16028656868982
1.4745644935E9	56.32237094167144
1.4816029875E9	56.30207619732108
1.4886414815E9	57.09784429828108
1.4956799755E9	49.68927240363996
1.5027184695E9	53.90957301607632
1.5097569635E9	54.51848641305861
1.5167954575E9	56.08872840425198
1.5238339515E9	57.11625718078061
1.5308724455E9	54.79238954743716
1.5379109395E9	57.24706137894453
1.5449494335E9	58.310429177480046
1.5503840105E9	57.5370964665119
1.5539032575E9	56.5251052298543
1.5590264215E9	57.11261460533376
1.5660649155E9	57.34213796192665
1.5731034095E9	57.75410584323106
1.5801419035E9	56.851542072307446
1.5871803975E9	54.34305867889796
1.5942188915E9	55.78956315496329
1.6012573855E9	55.52288558541568
1.6082958795E9	54.73820952110117
1.6153343735E9	56.10545599867076
1.6223728675E9	53.88402097124726
1.6294113615E9	55.67664273292885
1.6364498555E9	54.01045998921327
1.6434883495E9	56.19903289176621
1.6505268435E9	57.36858688751477
1.6575653375E9	56.76604196977621
1.6646038315E9	55.78335787416261
1.6716423255E9	57.61023102614431
1.6786808195E9	57.10411102538748
1.6857193135E9	57.73632755117369
1.691256513E9	56.88489383568167
1.69477576E9	51.77636065332787
1.6997963015E9	56.626856992815874
1.7068347955E9	55.193804992365806
1.7138732895E9	41.61994058197246
1.7209117835E9	44.60442748196118
1.7279502775E9	52.39192176124283
1.7349887715E9	56.72140265662762
1.7420272655E9	56.09236303849761
1.7490657595E9	55.76081855433335
1.7561042535E9	57.5967209083293
1.7631427475E9	51.09698320455994
1.7701812415E9	56.36827931159799
1.7772197355E9	55.85737039032684
1.7842582295E9	55.5975952574481
1.7912967235E9	55.69785049662397
1.7983352175E9	54.59164766396656
1.8053737115E9	55.89674428071618
1.8124122055E9	58.57866942127492
1.8194506995E9	55.48798271621804
1.8257353815E9	56.901277537213716
1.8292546285E9	54.83799558807968
1.8335276875E9	56.03632955115849
1.8405661815E9	53.286153955979806
1.8476046755E9	49.69296973172137
1.8546431695E9	51.940380255319
1.8616816635E9	54.274717466923796
1.8687201575E9	51.93935025850868
1.8757586515E9	49.02903139585974
1.8827971455E9	52.57283510831231
1.8898356395E9	49.43592417853033
1.8968741335E9	50.043888952579344
1.9039126275E9	52.15455545722277
1.9109511215E9	50.41105231033277
1.9179896155E9	53.90898421203911
1.9250281095E9	52.0931070572988
1.9320666035E9	52.458188355961475
1.9391050975E9	53.28384521644562
1.9461435915E9	53.63031452399031
1.9531820855E9	51.725542238640315
1.9584611345E9	49.56494945232021
1.9619803815E9	55.404763582072164
1.9672590735E9	58.34911638154851
1.9742975675E9	56.523343498666904
1.9813360615E9	56.88586183261638
1.9883745555E9	51.92545322113581
1.9954130495E9	44.41080887027586
2.0024515435E9	52.326473829522364
2.0094900375E9	50.85872354345193
2.0165285315E9	48.23416289379646
2.0235670255E9	52.7966067128779
2.0306055195E9	53.82775859713842
2.0376440135E9	57.579752262414665
2.0446825075E9	58.29981786365077
2.0517210015E9	54.46974032239964
2.0587594955E9	57.143632837642386
2.0657979895E9	57.60409750221929
2.0728364835E9	57.24159524184276
2.077610907E9	50.43919306855619
2.081130154E9	48.70190827952908
2.0869134715E9	57.996408984248866
2.0939519655E9	55.02203638814853
2.1009904595E9	56.959105549699416
2.1080289535E9	55.702738695823655
2.1150674475E9	54.019974479369374
2.1221059415E9	57.117397749971616
2.1291444355E9	54.430796634387576
2.1361829295E9	57.30033166825268
2.1432214235E9	56.683644786326916
2.1502599175E9	57.66557027082099
2.1572984115E9	57.5931629382723
2.1643369055E9	57.970995670182425
2.170703204E9	56.73963762839254
2.174222451E9	57.596608286144516
2.1784138935E9	58.964757795979494
2.1854523875E9	57.81827576074898
2.1924908815E9	57.81296321844732
2.1995293755E9	56.82182245594818
2.2065678695E9	57.15612052359477
2.2136063635E9	56.41087340597282
2.2206448575E9	56.29042870841701
2.2276833515E9	56.90109282416167
2.2347218455E9	56.32241891390938
2.2417603395E9	57.119297631777115
2.2487988335E9	54.81094230148616
2.2558373275E9	55.81463067088814
2.2607804905E9	51.24712395804491
2.2642997375E9	52.01079075256223
2.2699143155E9	52.39622119111303
2.2769528095E9	41.12272744543189
2.2839913035E9	47.49513092072778
2.2910297975E9	56.027352594968654
2.2980682915E9	56.80850599113397
2.3051067855E9	56.53905207367888
2.3121452795E9	56.73807284648046
2.3191837735E9	57.42108447079924
2.3262222675E9	57.180427444944264
2.3332607615E9	57.155469980814345
2.3402992555E9	57.34469777347314
2.344580904E9	52.65087224612139
2.348100151E9	58.589272291576464
2.3543762435E9	58.412904263493594
2.3614147375E9	57.71127773140146
2.3684532315E9	46.91234106675017
2.3754917255E9	58.77914202268923
2.3825302195E9	45.31252686419913
2.3895687135E9	50.593253121328054
2.3966072075E9	55.340697063723134
2.4036457015E9	52.071141373428674
2.4105377075E9	48.09502671354649
2.4140569545E9	58.002734845316134
2.4177226895E9	50.43539023889792
2.4247611835E9	46.42425181342245
2.4317996775E9	45.35327504375425
2.4388381715E9	57.92392795753957
2.4458766655E9	57.46412679904503
2.4529151595E9	56.80492148737231
2.4599536535E9	56.54283930234245
2.4669921475E9	57.529395264726354
2.4740306415E9	52.55140511052572
2.4787527365E9	50.20864457880847
2.4822719835E9	58.018526448165375
2.4881076295E9	57.760642674004
2.4951461235E9	48.0067378072889
2.5021846175E9	58.64839060878393
2.5092231115E9	57.94400382454532
2.5162616055E9	58.64225882376144
2.5206467505E9	58.301670551057164
2.5241659975E9	48.192305968645066
2.5303385935E9	42.42782361100303
2.5373770875E9	58.005195592002714
2.5444155815E9	57.879185118041214
2.5502197155E9	57.36489197206073
2.5537389625E9	48.579172234918495
2.556144429E9	46.617373140539875
2.559663676E9	45.794504178025434
2.5638648205E9	43.612886927847015
2.5673840675E9	46.37185617444629
2.5705892975E9	48.22679440366675
2.5741085445E9	33.52522174635439
2.5767630395E9	47.13850312984324
2.5799692015E9	29.92001918692775
2.5828142135E9	29.225474421269805
2.584977519E9	41.124622212246166
2.588496766E9	35.40059268739703
2.590453746E9	48.48485125933043
2.5926179955E9	30.31011728026872
2.595849289E9	37.77901043498837
2.597548393E9	34.10846213306363
2.599575612E9	41.850004937732514
2.6027507525E9	44.836686906086065
2.604391815E9	48.04332647847592
2.606100152E9	44.177436445940735
2.609191594E9	41.492925178360466
2.611002504E9	46.29908106713651
2.6125264615E9	45.878740912983915
2.6152792605E9	38.396988262531906
2.6175533205E9	45.11922613686758
2.6188682445E9	46.61917388729288
2.620703603E9	45.93655510472775
2.6232597125E9	42.54401413149783
2.624943601E9	40.92879606473004
2.626166907E9	40.08835639620535
2.6281926035E9	39.56952107993876
2.6305213665E9	46.67526101581417
2.632014917E9	45.602277505992035
2.633119441E9	40.93569120084
2.6349294315E9	27.53549808552165
2.6371017735E9	40.88703845517647
2.63881103E9	46.3250962120405
2.639880995E9	40.01777514384252
2.641378123E9	42.11215788818778
2.643474383E9	41.04747500718238
2.6454895405E9	42.09339691310525
2.646466783E9	50.18717729016876
2.6474053845E9	49.35518004404152
2.6492704655E9	36.71469335900277
2.6511273795E9	35.17733321721085
2.6527815455E9	36.431539625411204
2.6537030685E9	42.743447642963964
2.654807659E9	42.70339494429853
2.6566228385E9	36.98091333691798
2.658417134E9	33.829723903133086
2.6599303715E9	28.71875603060127
2.660822096E9	25.243507853471037
2.661960377E9	44.058709047275435
2.663692911E9	46.127477963095124
2.6654166045E9	41.8422741847972
2.666931954E9	47.188856330079396
2.667789377E9	45.670253741517925
2.6688141125E9	35.651777222539486
2.670448266E9	39.3074836422153
2.6720560975E9	33.79143188826143
2.6736451615E9	32.88103059047136
2.6745318415E9	42.236274223038315
2.675315535E9	45.43945261532957
2.676762363E9	47.63149014443465
2.6782742355E9	31.059320413029635
2.679740732E9	37.9363451937993
2.681060292E9	33.7281188569245
2.6817503435E9	40.954439979625334
2.682504779E9	46.297665898844
2.683817561E9	33.138414584678635
2.6850961675E9	45.252668783750146
2.6863674465E9	37.13278900535871
2.6876311185E9	46.83306831559698
2.6884821755E9	38.88259560809488
2.689093464E9	47.15864040827127
2.690079803E9	37.14619047475966
2.6912700945E9	39.45561377756609
2.69244955E9	43.36841098262701
2.6936164085E9	42.0426041493454
2.6947745185E9	37.34577126342043
2.69554786E9	44.402583463650764
2.696122388E9	41.94666423585344
2.6970693615E9	43.868146283651356
2.6981859485E9	48.846872075434874
2.699278152E9	41.738176076041235
2.700357511E9	33.29004177379963
2.701421287E9	43.33004061160005
2.7023654025E9	38.21086499183174
2.7028929095E9	44.6617475161334
2.703523373E9	41.81997483177799
2.704559127E9	38.4641140758183
2.7055748615E9	42.155140627134244
2.706572767E9	35.4321602006032
2.7075682755E9	24.563720644193072
2.708556719E9	49.67235034871273
2.7094342595E9	38.04509435947959
2.709922277E9	30.673008789428767
2.710496109E9	46.68425126758287
2.711426118E9	42.25991155252528
2.712336207E9	43.77364037446644
2.7132259675E9	33.51015020399672
2.7141007485E9	49.00842169224789
2.7149726835E9	37.203069240630555
2.7158422885E9	49.87175422601985
2.7165677445E9	45.28784182419937
2.7170007975E9	48.83583739400137
2.717570528E9	47.25679241045765
2.7184241295E9	46.694949225963526
2.719274077E9	54.158237917507044
2.720119954E9	50.10292536608772
2.7209624785E9	43.560707386324445
2.721803515E9	36.91093689208738
2.7226354245E9	43.88929024983149
2.7234582035E9	41.27526600033419
2.7238833385E9	16.30750348229169
2.724285089E9	43.50837955586888
2.7250742295E9	36.69459973956232
2.725874318E9	37.752234080805586
2.726663899E9	40.505319442326474
2.7274444375E9	35.47731184180767
2.7282234945E9	38.31220425558855
2.728999145E9	32.73653830935839
2.729761225E9	42.618302016288986
2.730507955E9	39.53421094720255
2.7309073435E9	28.321060473229252
2.7312767325E9	35.95223086834152
2.731977909E9	38.03958562437317
2.7326952065E9	36.989789283267704
2.7334064295E9	46.78258994696475
2.7341138755E9	47.19188413054282
2.734818321E9	39.71496928072881
2.7355039435E9	46.23601316381638
2.7361720445E9	50.822967242164395
2.7368390185E9	42.39504690760952
2.737500155E9	49.52240968347048
2.737901002E9	44.8204595593502
2.738219341E9	47.89192844627728
2.738779457E9	38.73349975529337
2.7394077445E9	32.51282263130432
2.740033424E9	41.285385602884
2.7406535525E9	30.89316432895533
2.741263303E9	35.60045880535475
2.7418667495E9	33.95834290437976
2.742469544E9	47.26524840474436
2.7430711755E9	41.552881560821774
2.743665874E9	44.09084220468327
2.7442528025E9	43.96071045324505
2.7447790105E9	47.89107708613989
2.7450675605E9	50.6393183081784
2.7454109005E9	47.47113165699076
2.7459870815E9	33.12109292815225
2.746561707E9	48.824497987007426
2.747127406E9	40.66893073333117
2.74768385E9	36.72618783030159
2.7482233595E9	50.76570874512589
2.748746651E9	49.68604282387481
2.749269327E9	41.73938762387354
2.7497890215E9	48.866620501477975
2.750305063E9	45.10405028990327
2.7508182355E9	46.97231011301949
2.7513267965E9	46.1667409344492
2.7518154755E9	49.12714550241115
2.7520656025E9	52.775475149697414
2.752328567E9	46.96502639444314
2.7528209115E9	42.74458068193135
2.753306601E9	40.33696170268863
2.7537803495E9	45.96974984431138
2.7542402055E9	39.67332901430293
2.7546861675E9	38.13848064239291
2.755121277E9	37.28801682071338
2.755555088E9	41.84770482362543
2.755986125E9	33.73946253685316
2.756412541E9	39.18971707504889
2.756836513E9	49.80110937563565
2.7572600605E9	51.58198765004964
2.757683357E9	43.69929260973879
2.7580965595E9	47.6549100085329
2.7584967415E9	47.588890187577796
2.7588925085E9	40.80525884957927
2.7590906035E9	49.47976997330047
2.7592859885E9	50.5507125245518
2.7596746825E9	41.4975425852834
2.7600625735E9	40.941987040321216
2.760448515E9	29.677966493718504
2.7608315055E9	38.06327499306328
2.761211423E9	38.31550233892151
2.7615863095E9	43.04571706020648
2.7619542785E9	50.52036944147602
2.762316853E9	38.49269578989423
2.76267671E9	55.36989538508074
2.7630349085E9	40.5812496816976
2.763391321E9	49.61958750448518
2.763745379E9	31.405327117218608
2.7640977395E9	45.390705188406294
2.764447074E9	30.790381722962195
2.7647932745E9	42.77290267962068
2.7651391825E9	52.414024890523216
2.765484589E9	37.43054667229832
2.765828845E9	36.13309661999508
2.766064378E9	43.2633657945168
2.766235404E9	39.61372575729197
2.7665119725E9	36.954154769254515
2.76685015E9	41.960381974295196
2.767186696E9	30.455064087644047
2.767520958E9	34.203199102831704
2.7678529275E9	41.8689960000157
2.7681825825E9	46.99970390802448
2.76850966E9	23.52987832503408
2.768828792E9	40.350075620375854
2.7691409785E9	48.90220661120835
2.76944683E9	37.132061644045464
2.7697460125E9	44.92311214388864
2.7700436585E9	42.382728448918435
2.770335133E9	44.60164044452377
2.7706206385E9	42.213430790365216
2.7709046745E9	44.202894434603664
2.77118761E9	41.54878509391552
2.7714701375E9	25.86149316781325
2.771750802E9	40.98128600896869
2.7720286715E9	51.58273165740777
2.7723037305E9	46.85163773666584
2.772572885E9	47.192256979464915
2.772836894E9	40.0285432967657
2.7730675485E9	25.89113327455614
2.773198265E9	30.762467835861322
2.773360093E9	49.8179304288367
2.7736189325E9	38.055405203107206
2.7738756465E9	36.17551748665833
2.7741301055E9	39.98808421540506
2.7743806325E9	44.76761702021473
2.774623531E9	48.67778741874244
2.774859993E9	34.64525593521303
2.775095137E9	28.588187803024123
2.7753299035E9	47.478717144814375
2.7755638625E9	29.737793321006055
2.7757970685E9	40.23835860521547
2.7760263865E9	51.5752031715776
2.776251547E9	39.749952434718914
2.776476074E9	15.446371922138216
2.776699976E9	44.58701555892833
2.7769232525E9	37.1538177210781
2.777145898E9	37.369022464708806
2.777365559E9	46.97646956373019
2.777582328E9	40.77237983351678
2.777798793E9	35.318756668379656
2.7780147535E9	49.49418617218508
2.778230189E9	46.77156795513976
2.778445021E9	42.37179414009249
2.7786587035E9	46.36388542030534
2.778871662E9	49.33623720929406
2.779083779E9	41.58715237593976
2.7792946205E9	43.18141043688846
2.7795046445E9	51.38458795726047
2.7797137105E9	55.82312205745004
2.779921789E9	42.1879199473413
2.780115397E9	42.47733469225766
2.780218646E9	32.66743871073053
2.7803352445E9	47.04223130299104
2.7805410635E9	38.05947082156816
2.780746396E9	32.56071243748689
2.780951079E9	39.91029378125584
2.7811544915E9	33.53594452848993
2.781356697E9	45.6820979521913
2.7815580955E9	31.28056143552814
2.781758056E9	44.11589211569325
2.781956394E9	40.696583463338534
2.7821512485E9	46.684594976664926
2.7823420195E9	41.71172226140693
2.7825315295E9	27.518592241072188
2.782719012E9	52.32200201074373
2.7829043855E9	43.64113830708944
2.7830876045E9	31.5829241880104
2.7832678465E9	33.046588728544016
2.7834453355E9	32.72298474342972
2.78362086E9	48.35046524275789
2.783795917E9	40.949744640933886
2.783970262E9	44.374987091354136
2.784143224E9	19.270878354665587
2.7843144985E9	24.224114962882243
2.784484622E9	33.71333831887738
2.784654188E9	42.905535028281925
2.784822674E9	36.81454815903502
2.784990247E9	51.518019868768015
2.78515763E9	51.386778922198694
2.7853236485E9	45.151264821964084
2.785488391E9	50.451160483070744
2.7856525665E9	38.80220893125431
2.785816177E9	39.10610938003027
2.7859795185E9	31.862897716659983
2.786142506E9	38.66250797464047
2.78630532E9	50.31674248756107
2.786467876E9	48.98144397143642
2.786629464E9	31.476934118695244
2.786788859E9	44.82640934355564
2.786946289E9	42.16504895019717
2.787102849E9	41.08289159273806
2.787212282E9	50.07163768314391
2.7872903295E9	47.589398444329085
2.78741483E9	43.28089001008298
2.787569822E9	34.68642712566246
2.7877238795E9	43.79883031542835
2.7878773085E9	44.11812993366193
2.7880290905E9	41.04577994930292
2.7881788315E9	40.90809270909388
2.7883278515E9	24.18173160231918
2.7884768345E9	33.862871620886885
2.788625233E9	37.60346027069057
2.788771156E9	49.71463870888206
2.788915121E9	4.538843261750493
2.789058947E9	39.16545248161151
2.789202096E9	46.93303325535254
2.789344602E9	46.69194911480574
2.7894854385E9	40.61372819929968
2.789624507E9	41.30146193472396
2.789763271E9	48.32536421659493
2.789901459E9	33.87626867550244
2.7900380375E9	21.44911491326742
2.790173264E9	38.951644568568625
2.7903081215E9	42.786398581332946
2.7904425675E9	38.325992442621896
2.790576746E9	50.496576096183716
2.790710687E9	45.06132221641199
2.790844451E9	57.169171332830224
2.7909781365E9	52.559626940938706
2.791111162E9	38.38436248661935
2.7912428115E9	32.38488547408387
2.791373175E9	42.301700722056154
2.7915024985E9	39.456665414480504
2.791631251E9	49.80393679890738
2.791759566E9	40.48342584027135
2.7918865765E9	30.94726864430734
2.7920117735E9	37.63358182232495
2.7921349865E9	46.92493449472417
2.792256906E9	27.66217994582716
2.7923782435E9	52.265745935771946
2.792499044E9	42.96843480868932
2.7926194875E9	45.26427384198172
2.7927395605E9	44.60090816090179
2.7928593605E9	41.52150308252211
2.792978917E9	35.85233747339301
2.7930981375E9	40.88810337655363
2.79321665E9	37.49839141945316
2.793334561E9	41.88696412179878
2.7934515165E9	43.0634393573052
2.7935674875E9	43.48131576304661
2.7936832085E9	35.14458155300526
2.7937980695E9	40.5157826622661
2.793912094E9	52.402543622790496
2.794025601E9	52.30256043030528
2.794138399E9	37.67235337305341
2.794238378E9	44.10254766238943
2.794294253E9	36.34332826816315
2.7943620865E9	22.904723318608358
2.794473473E9	42.066123700800816
2.794584243E9	49.30004709083298
2.7946942655E9	44.86614126097366
2.7948040645E9	39.36555127380134
2.794913601E9	51.27103312781182
2.7950229075E9	37.71324298054175
2.7951320845E9	38.23622990174831
2.7952407295E9	43.119462336094806
2.7953489225E9	40.02647096083196
2.795456979E9	27.679120845411738
2.7955648465E9	28.126638480275812
2.795672508E9	37.6154467364608
2.7957798055E9	47.285445125377
2.795886866E9	21.44916397091302
2.7959937365E9	50.32156605730502
2.796100342E9	37.92307521952408
2.796206847E9	40.924297885662156
2.7963133095E9	38.01123911685417
2.796419664E9	38.76050802557518
2.79652561E9	45.75466716039881
2.7966304565E9	28.768502339151194
2.796734454E9	28.32213959133713
2.7968382385E9	45.772870046450564
2.7969418695E9	36.733972342137996
2.7970454175E9	42.89556424882167
2.797148157E9	30.18649087196066
2.7972501165E9	36.73931916438699
2.797351444E9	49.16174853202929
2.7974518005E9	44.28837787908584
2.797551383E9	40.139665854040395
2.797650496E9	41.2235868549544
2.7977493615E9	27.726185182145592
2.797847518E9	43.02598252825696
2.797944986E9	25.87159910690326
2.798042141E9	32.50286047174933
2.79813912E9	51.07032449296563
2.7982354575E9	51.66593573219805
2.7983311385E9	49.35330989517786
2.798426676E9	44.86365254665096
2.798522069E9	33.29809650812884
2.798617403E9	22.654690478559736
2.798712699E9	45.41661990627701
2.7988077775E9	41.35007084535809
2.7989023175E9	32.464199265237234
2.798996018E9	36.73009142209248
2.7990886105E9	40.00632815052422
2.799180168E9	55.036089577950044
2.7992707225E9	44.6898941925455
2.799360531E9	44.43793868409039
2.799449886E9	27.95716208667264
2.7995389205E9	38.96633494622603
2.7996277845E9	52.953452030830825
2.7997163845E9	47.09269443807152
2.7998046015E9	40.31815827307709
2.7998925525E9	45.31089271909616
2.7999804565E9	17.544213960626845
2.800068256E9	36.85487029023002
2.800155954E9	49.68573944120574
2.800243563E9	46.39442875129817
2.8003310715E9	45.516184773468616
2.800418521E9	50.48312013361706
2.800505826E9	38.36214175588248
2.8005927465E9	38.03531935721173
2.800679051E9	47.82605350434457
2.80076478E9	49.57349861323371
2.8008499595E9	31.68868698734852
2.800934656E9	43.10974812413996
2.8010188395E9	19.773225273900646
2.8011025055E9	38.253871244006035
2.8011857505E9	46.56211632761453
2.8012678015E9	26.48918247455043
2.8013144905E9	26.668536920615608
2.801355017E9	21.776900129371494
2.8014299135E9	48.125084602996516
2.801510847E9	43.280719037090996
2.801591721E9	37.65672940489108
2.801672528E9	46.369648972927536
2.801752805E9	39.4892927698631
2.801832473E9	43.6734614905325
2.8019118415E9	47.86412007613069
2.8019907835E9	40.57896740851024
2.8020693465E9	18.55997689180912
2.802146406E9	32.0163594235372
2.80222201E9	45.46945215760779
2.8022970565E9	33.04639587418876
2.8023713495E9	30.492942994631257
2.8024453715E9	37.89521886363604
2.802518585E9	45.11997973299617
2.802590666E9	40.0996641933961
2.80266203E9	17.486546291379007
2.802732956E9	53.163910107384034
2.8028036395E9	19.993099060757725
2.8028740735E9	40.16804963718296
2.8029440065E9	47.58068117043511
2.8030133985E9	12.235717012009893
2.8030826435E9	48.983546759798216
2.80315153E9	40.79081676564248
2.803220029E9	50.44029106154823
2.803288449E9	45.1522790757098
2.8033566195E9	30.96662217598681
2.803424444E9	41.230645193800015
2.803491806E9	45.48745387673917
2.8035583525E9	43.67715630655878
2.8036244275E9	38.823756767131265
2.803689947E9	44.19817084459584
2.80375468E9	19.323102679933324
2.803819094E9	42.07633307033862
2.803883294E9	40.278505718080105
2.803947345E9	24.075445782740854
2.8040111405E9	51.72808308657029
